ClassName,Changes,TotalCommits,Insertions,Deletions
JSONWrappedObject,9,2866,13,25
ResolvableDeserializer,9,2866,32,37
CoreXMLDeserializers,9,2866,81,80
SerializerBase,9,2866,4,208
TestJsonSerialize,8,2569,34,18
InnerClassProperty,8,2635,82,28
RequiredCreatorTest,2,660,1,1
FailingDeserializer,6,1998,1,64
FloatNode,6,2004,17,14
IteratorSerializer,8,2678,61,38
IndexedListSerializer,8,2678,60,31
TestUnwrappedWithSameName647,3,1006,0,30
TestTypeModifierNameResolution,5,1683,10,9
JsonFormatVisitorWrapper,7,2408,177,48
MixinsWithBundlesTest,2,699,1,1
TestContextAttributeWithSer,5,1762,33,19
TestContextAttributeWithDeser,5,1762,102,15
TestTypedDeserializationWithDefault,8,2833,145,224
TestCustomTypeIdResolver,8,2857,110,59
TestAnyProperties,8,2857,140,40
TestEmptyClass,8,2857,69,17
TestPolymorphicCreators,8,2857,69,226
TestContextualSerialization,8,2857,54,43
TestObjectMapperBeanSerializer,8,2857,26,29
TestRootType,8,2857,51,34
TestSubtypes,8,2857,152,27
TestSerializerProvider,8,2857,28,16
TestSimpleModule,8,2857,85,34
LongNode,8,2866,24,113
NodeCursor,8,2866,57,253
NonTypedScalarSerializerBase,8,2866,7,11
JodaSerializers,8,2866,12,216
UnrecognizedPropertyException,8,2866,112,120
SimpleAbstractTypeResolver,8,2866,11,8
TypeParser,8,2866,25,20
JsonSerializerMap,8,2866,104,197
ClassDeserializer,8,2866,13,63
ManualReadPerfWithUUID,5,1796,7,3
TestJsonPointer,5,1811,43,3
ManualReadPerfUntypedStream,4,1456,6,2
EmptyIterator,6,2201,10,41
TestJsonSerializeAs,7,2569,66,24
TestLocalType609,3,1112,0,36
SetterlessProperty,7,2627,38,37
PropertyMetadata,5,1877,108,33
TestTreeWithType,6,2261,85,105
RawValueTest,2,755,16,0
ObjectIdWriter,7,2644,73,87
TestUnwrappedWithCreator,5,1895,39,107
TestNpe597,3,1141,11,51
TestMapJsonValueKey47,4,1524,5,49
CaseInsensitiveDeser,1,382,0,0
TestConvertingSerializer357,4,1529,9,46
DeserializerFactoryConfig,7,2721,24,203
DelegatingCreatorImplicitNames1001Test,1,389,0,0
TestUnwrapped,7,2757,116,25
TestSubtypesExistingProperty,3,1185,200,81
AsExistingPropertyTypeSerializer,3,1185,8,42
TestVisibleTypeId,7,2769,200,51
JsonFormatVisitable,6,2379,8,7
TestAnnotionBundles,7,2805,102,13
WrapperObjectWithObjectIdTest,2,811,0,0
ManualReadPerfWithMedia,6,2433,10,6
TestContextualDeserialization,7,2857,74,62
TestDefaultForObject,7,2857,41,10
TestUpdateValue,7,2857,87,126
TestValueAnnotations,7,2857,8,8
TestMixinSerWithViews,7,2857,24,25
TestSerializationOrder,7,2857,44,15
TestObjectMapperBeanDeserializer,7,2857,73,37
TestAutoDetect,7,2857,9,59
TestCoreXMLTypes,7,2857,10,8
TestTypedSerialization,7,2857,10,8
TestJacksonAnnotationIntrospector,7,2857,23,32
TestJacksonTypes,7,2857,14,9
TestCyclicTypes,7,2857,50,29
TestRootName,7,2857,94,21
TestMixinSerForClass,7,2857,28,20
TestContextualKeyTypes,7,2857,10,12
TestTypeBindings,7,2857,10,34
TestTreeMapperDeserializer,7,2857,48,502
TestTreeMapperSerializer,7,2857,11,235
TestCglibUsage,7,2857,8,83
TestPolymorphicDeserialization283,2,818,1,1
InetAddressSerializer,7,2866,6,14
NumericNode,7,2866,26,98
BinaryNode,7,2866,12,127
SimpleFilterProvider,7,2866,103,30
UnwrappedPropertyHandler,7,2866,42,17
TypeIdResolver,7,2866,37,10
BeanSerializerModifier,7,2866,105,13
ValueInstantiators,7,2866,4,9
TypeSerializerBase,7,2866,42,15
SubtypeResolver,7,2866,118,22
JSONPObject,7,2866,7,20
ContextualSerializer,7,2866,11,52
StdSerializers,7,2866,9,380
PolyMapWriterTest,2,821,0,61
TestExternalTypeId,5,2104,56,132
TestCreatorWithPolymorphic113,4,1692,1,63
ReadWriteOnlyProp935Test,1,427,0,0
TestCreators421,3,1291,0,69
EnumMap749Test,2,867,0,51
TestUnknownPropertyDeserialization,6,2615,49,18
TestIssueGH113,5,2182,8,91
TestCreatorNullValue,6,2662,45,15
TestMultipleExternalIds,4,1783,0,142
NumberSerTest,1,447,0,0
NumberDeserTest,1,447,0,0
TestObjectId687,2,895,15,27
ManulWritePerfWithUUID,4,1794,4,1
ObjectWriterBase,4,1794,52,154
BrokenStringWriter,5,2248,0,32
BrokenStringReader,5,2248,0,26
TestViewSerialization,6,2735,24,9
BeanPropertyMapTest,1,456,0,0
TestEmptyMapSerialization588,2,924,0,39
TestCreatorsDelegating,6,2778,42,110
TestObjectIdWithEquals,4,1859,57,80
JsonLocationInstantiator,4,1866,6,6
TestUnwrappedWithTypeInfo,3,1416,11,12
TestExternalizable,5,2363,144,7
ContainerBuilder,3,1423,0,246
ByteBufferSerializer,4,1898,3,30
CharsetDeserializer,4,1901,2,26
TestMixinSerForMethods,6,2857,45,21
TestNamingStrategy,6,2857,29,260
TestParentChildReferences,6,2857,67,397
TestFieldSerialization,6,2857,33,247
TestFiltering,6,2857,83,165
TestGeneratorUsingMapper,6,2857,36,3
TestGenericListSerialization,6,2857,6,20
TestAnnotatedClass,6,2857,27,9
TestTreeSerialization,6,2857,18,14
TestSetterlessProperties,6,2857,69,75
TestTreeMapperMaps,6,2857,2,154
TestAnnotations,6,2857,34,27
TestArraySerialization,6,2857,29,43
TestBasicAnnotations,6,2857,24,15
TestArrayNode,6,2857,12,5
TestCustomFactory,6,2857,3,150
AbstractTypeResolver,6,2866,22,18
ValueInjector,6,2866,17,9
ContextualDeserializer,6,2866,14,52
JsonSerializableSchema,6,2866,31,53
TimeZoneSerializer,6,2866,9,21
JsonTypeIdResolver,6,2866,7,43
JsonTypeResolver,6,2866,6,28
JsonSerializable,6,2866,53,20
NoClass,6,2866,9,29
ScalarSerializerBase,6,2866,2,73
ObjectReaderTestBase,3,1434,28,18
ObjectWriterTestBase,3,1434,3,4
ManualWritePerfUntyped,3,1438,27,9
JsonNumberFormatVisitor,5,2408,24,5
ManualReadPerfUntypedReader,3,1456,4,1
ImplicitParamsForCreatorTest,2,973,4,5
ManualReadPerfWithRecord,5,2433,5,3
ObjectWriterTest,2,985,1,1
ManualObjectWriterPerf,5,2465,25,129
TestUntypedSerialization,5,2497,4,104
ShortNode,4,1998,7,7
TestTypeFactoryWithClassLoader,1,507,0,0
TestBackRefsWithPolymorphic,4,2052,10,226
TestJsonValue,5,2569,210,84
NullProvider,5,2627,10,7
TestObjectIdWithPolymorphic,5,2627,104,170
NoClassDefFoundDeserializer,2,1051,3,3
TestGenericSubTyping,5,2628,17,55
WritableObjectId,5,2636,68,22
UnresolvedId,3,1586,6,6
MappingIteratorReadTest,1,531,0,0
TypeSerializerWrapper,4,2147,0,284
TestAbstractWithObjectId,4,2166,1,69
StdNodeBasedDeserializer,2,1088,1,1
TestViewDeserialization,5,2735,57,7
TestObjectReader,2,1120,0,32
TestNonStaticInnerClassInList,3,1692,1,52
NoClassDefFoundWorkaroundTest,1,570,0,0
PropertyBindingException,3,1714,25,7
IgnoredPropertyException,3,1714,19,4
TestAnnotationInheritance,5,2857,6,22
TestConcurrency,5,2857,6,7
TestBlocking,5,2857,2,42
TestFieldDeserialization,5,2857,3,5
TestNullHandling,5,2857,61,16
TestUnknownProperties,5,2857,6,216
TestAnnotationJsonValue,5,2857,43,182
TestAnnotationJsonSerialize2,5,2857,42,264
ISO8601DateFormatTest,5,2857,28,4
TestAnnotationIgnore,5,2857,41,139
TestTypedArraySerialization,5,2857,5,8
TestInjectables,5,2857,123,23
TestAbstractTypes,5,2857,43,15
TestTypeResolution,5,2857,46,10
BaseTest,5,2857,7,418
ISO8601UtilsTest,5,2857,178,37
TestGenericTypes,5,2857,45,26
TestHibernate,5,2857,3,88
MinimalClassNameIdResolver,5,2866,6,7
ContextualKeyDeserializer,5,2866,4,41
SchemaAware,5,2866,14,32
JsonCachable,5,2866,0,62
ISO8601DateFormat,5,2866,32,18
TestMapSerialization588,2,1155,0,40
TestJsonFilter,3,1744,11,4
RequireSetterForGetter736Test,1,583,0,0
TestNamingStrategyCustom,3,1750,14,15
TestJDKProxy,4,2343,7,4
TestInnerClassReaderFor,1,589,0,0
JsonFormatTypes,4,2379,21,13
TestEnumSerialization572,2,1190,0,47
ManualWritePerfWithRecord,3,1794,4,3
JsonIntegerFormatVisitor,4,2408,24,4
JsonValueFormatVisitor,4,2408,20,4
TestPOJOAsArrayWithBuilder,4,2420,6,7
TestExceptionHandlingWithDefaultDeserialization,1,607,0,0
TestVisibleExternalId408,2,1224,0,43
ManualObjectReaderPerf,4,2467,24,148
TestMixinInheritance,4,2502,41,6
FieldSerializationTest,1,626,0,0
IgnorePropsTest,1,628,0,0
ReadOnlyProperties95Test,1,628,0,0
TestCreators541,2,1263,2,2
ClassSerializer,3,1898,6,6
FileSerializer,3,1898,7,10
StackTraceElementDeserializer,3,1901,13,5
InetSocketAddressDeserializer,3,1901,1,53
InetAddressDeserializer,3,1901,2,28
InetSocketAddressSerializer,3,1913,4,8
TestAnyGetter,4,2569,78,13
TestJsonSerialize2,4,2569,62,73
TestMixinMerging,2,1307,2,0
TestIgnorePropsForSerialization,4,2618,30,133
TestBuilderMethods,4,2627,9,9
ObjectIdProperty,4,2635,33,114
BigCreatorTest,1,660,0,0
TestSetterlessProperties501,2,1325,0,6
TestInferredMutators,3,2003,4,5
TypeWrappedDeserializer,4,2689,28,13
StdConverter,3,2029,12,13
ViewMatcher,4,2715,26,20
NumericConversionTest,1,679,0,0
TestPropertyRename,2,1365,4,1
TestTypeWithJsonValue466,2,1379,10,9
TestBiggerData,2,1385,1,1
TestStaticInnerType,3,2080,2,26
ConfigFeature,4,2787,8,8
TestPropertyRename323,2,1419,0,72
DatabindVersion,4,2838,0,28
TestGenericMapDeser,4,2857,2,3
TestMixinDeserForClass,4,2857,8,8
TestViews2,4,2857,3,166
TestMixinSerForFields,4,2857,9,11
TestFindMethods,4,2857,8,10
TestAnnotationJsonSerialize,4,2857,9,241
TestSerAnyGetter,4,2857,6,7
TestAbstractTypeNames,4,2857,7,7
TestStdNamingStrategies,4,2857,46,277
TestStringConversions,4,2857,50,17
TestUnwrapping,4,2857,66,217
TestJSONP,4,2857,2,55
TestNodeFactoryConfig,4,2857,2,74
TestTypedContainerSerialization,4,2857,5,11
TestExceptionDeserialization,4,2857,57,12
TestMapJsonValueKey,3,2143,11,60
ResolvableSerializer,4,2866,9,25
NamedType,4,2866,7,12
SerializableWithTypeSerializer,4,2866,3,94
StdDeserializers,4,2866,15,134
ContainerSerializerBase,4,2866,7,58
JodaDeserializers,4,2866,1,255
JsonValueInstantiator,4,2866,1,28
SimpleValueInstantiators,4,2866,5,2
FilterProvider,4,2866,40,5
InjectableValues,4,2866,10,14
JacksonStdImpl,4,2866,0,27
CalendarDeserializer,4,2866,2,50
ClassKey,4,2866,6,3
ManualWritePerfWithAllTypes,2,1441,3,3
JsonMapFormatVisitor,3,2170,10,3
TestPropertyConflict323,2,1479,0,38
Converter,3,2267,50,4
TestConvertingSerializer357And359,2,1534,0,80
TestFormatDetection,3,2355,7,7
TestVisibleExternalId,2,1576,0,43
TestMartinsExternalId,2,1579,0,102
JsonValueFormat,3,2380,87,112
JsonNaming,3,2400,10,1
JsonAnyFormatVisitor,3,2408,8,2
RoundtripTest,1,809,0,0
TestPOJOAsArrayAdvanced,3,2428,2,3
TestUnwrappedIssue383,2,1624,1,1
TestNodeTypingIssue88,2,1627,0,42
InvalidFormatException,3,2441,25,7
TestJsonIgnoreTypeWithMixIn,2,1636,0,71
TestObjectId370,2,1676,0,18
TestIterable358,2,1698,0,38
