ClassName,Changes,TotalCommits,Insertions,Deletions
StdArraySerializers,39,3534,905,673
BuilderBasedDeserializer,36,3295,327,622
BeanPropertyMap,38,3534,1961,1611
UntypedObjectDeserializer,38,3534,741,326
DateTimeSerializerBase,35,3281,230,171
IgnoreCreatorProp1317Test,1,94,0,0
TestJdkTypes,37,3525,776,989
StdValueInstantiator,37,3534,471,328
MapperConfig,37,3534,602,1833
package-info,37,3534,71,67
FromStringDeserializer,37,3534,347,286
TestCustomValueInstDefaults,5,488,213,424
NumberDeserializers,36,3514,579,434
ArrayNode,36,3534,626,1297
BeanPropertyDefinition,36,3534,270,219
EnumCreator1291Test,3,295,2,47
StringArraySerializer,34,3348,202,112
CreatorPropertiesTest,7,692,70,37
ObjectIdWithCreator1367Test,2,198,0,49
DefaultDeserializationContext,33,3313,417,155
CreatorCollector,35,3534,750,355
JsonNode,33,3377,516,285
MutablePropertyConfigOverride,6,614,21,48
TestJDKAtomicTypes,9,925,107,284
TypeRefinementForMap1215Test,6,618,13,195
SerializationFeature,32,3332,327,142
MapperConfigBase,33,3457,712,229
ResolvedRecursiveType,9,944,105,22
ObjectIdReordering1388Test,1,106,0,0
NumberSerializers,32,3435,510,511
DeserializationFeature,31,3332,322,59
CaseInsensitiveDeserTest,4,439,31,27
TestObjectIdDeserialization,30,3301,502,620
StdJdkSerializers,32,3534,215,271
JsonIncludeTest,8,886,196,17
DateDeserializers,31,3514,349,194
TestMapSerialization,31,3525,379,178
AsPropertyTypeDeserializer,31,3534,218,167
EnumMapDeserializer,31,3534,275,171
ObjectMapperTest,12,1405,155,10
StdDelegatingSerializer,25,2936,258,146
TestEnumSerialization,30,3525,389,231
TestMapDeserialization,30,3525,298,118
JavaType,30,3529,317,160
ValueInstantiator,30,3534,320,192
ReferenceTypeSerializer,5,589,23,11
StdKeyDeserializer,30,3534,464,337
AnnotatedMethod,30,3534,253,130
BeanSerializer,30,3534,188,147
JsonSerializer,30,3534,216,60
BeanDescription,30,3534,238,131
ObjectArrayDeserializer,30,3534,214,115
FormatFeaturesTest,10,1194,236,31
JdkDeserializers,29,3514,427,648
TestBeanDeserializer,29,3525,338,161
IgnorePropertyOnDeser1217Test,5,615,17,105
SingleValueAsArrayTest,1,124,0,0
StringCollectionSerializer,28,3534,162,280
BeanProperty,28,3534,320,127
CreatorProperty,28,3534,186,252
TestConvertingSerializer357,5,637,0,0
AtomicReferenceDeserializer,20,2569,185,190
TestEnumDeserialization,27,3525,530,731
AbstractDeserializer,27,3534,349,168
PropertyValueBuffer,27,3534,331,138
IndexedStringListSerializer,27,3534,192,310
SimpleBeanPropertyFilter,27,3534,597,382
TestObjectIdWithUnwrapping1298,2,265,5,7
MapperFeature,25,3332,415,245
TestObjectIdWithUnwrappingBeanPropertyWriter,2,270,0,96
InnerClassCreatorTest,4,540,11,43
TestCustomEnumKeyDeserializer,8,1083,118,34
BaseMapTest,26,3525,200,67
UnwrappingBeanPropertyWriter,26,3534,218,95
JsonDeserializer,26,3534,297,96
SerializableSerializer,26,3534,292,273
ExternalTypeHandler,26,3534,356,132
TypeBindings,26,3534,510,375
StaticListSerializerBase,26,3534,158,69
TestObjectId,22,3007,159,233
Generic1133Test,5,684,22,73
PolymorphicWithCustomDeser1300Test,2,282,0,57
ToStringSerializer,25,3534,78,70
UnwrappingBeanSerializer,25,3534,158,82
EnumSetDeserializer,25,3534,198,88
Java7PathDeserializer,4,575,6,35
JSOGDeserialize622Test,12,1747,193,520
StdDelegatingDeserializer,20,2932,149,51
TestConfig,24,3525,209,85
TestSimpleTypes,24,3525,489,945
StdKeySerializer,24,3534,81,72
ExternalTypeId999Test,5,737,5,56
AtomicReferenceSerializer,9,1355,354,336
ExceptionPathTest,1,152,0,0
TestExceptionsDuringWriting,1,152,0,0
ManualReadPerfUntyped,14,2138,98,80
CreatorProperties1401Test,1,153,0,0
PropertyConfigOverride,4,614,19,41
Deserializers,23,3534,222,569
StdKeySerializers,23,3534,283,138
ISO8601Utils,23,3534,346,197
AsArrayTypeDeserializer,23,3534,138,90
StdTypeResolverBuilder,23,3534,152,109
SimpleBeanPropertyDefinition,22,3391,321,134
TestPolymorphicWithDefaultImpl,11,1700,125,23
BuilderWithIgnored1214Test,3,464,0,0
VirtualBeanPropertyWriter,11,1716,164,78
JsonValueExtTypeIdTest,1,157,0,0
StringArrayDeserializer,17,2699,158,130
StringSerializer,22,3534,57,37
DeserializerFactory,22,3534,114,621
ConcreteBeanPropertyBase,6,970,109,46
ObjectIdValueProperty,20,3245,65,55
DefaultTypingWithPrimitivesTest,1,163,0,0
ManualReadWithTypeResolution,2,327,33,20
ExternalTypeIdTest,2,328,1,9
TestExternalId,21,3525,494,663
TestJavaType,21,3525,152,141
TestCollectionSerialization,21,3525,188,318
AsWrapperTypeDeserializer,21,3534,98,73
OptionalHandlerFactory,21,3534,144,183
UnknownSerializer,21,3534,63,46
StringDeserializer,21,3534,102,62
SimpleType,21,3534,264,188
BasicClassIntrospector,21,3534,202,292
TestPropertyConflicts,15,2568,127,94
BeanAsArrayDeserializer,18,3110,355,122
TestNumberNodes,20,3461,183,50
TestScalaLikeImplicitProperties,12,2103,156,228
TestObjectMapper,20,3525,168,252
TestTokenBuffer,20,3525,482,157
CollectionLikeType,20,3534,158,100
StdDateFormat,20,3534,392,152
SettableAnyProperty,20,3534,219,148
MappingIterator,20,3534,344,115
ErrorThrowingDeserializer,1,178,0,0
ImplicitNameMatch792Test,7,1248,30,122
InnerClassCreator1502Test,3,539,22,1
BeanAsArrayBuilderDeserializer,17,3088,120,111
TestPOJOAsArray,17,3107,195,75
DeprecatedTypeHandling1102Test,4,733,19,53
TestCustomDeserializers,16,2932,298,69
BeanAsArraySerializer,17,3144,83,40
SequenceWriterTest,9,1665,164,21
ReadValuesTest,9,1665,134,61
TestCollectionDeserialization,19,3525,228,95
TestBeanSerializer,19,3525,188,77
JsonMappingException,19,3534,342,140
StdKeyDeserializers,19,3534,116,133
TestNamingStrategyStd,13,2418,232,73
RawSerializer,19,3534,42,39
SimpleDeserializers,19,3534,112,68
CoreXMLSerializers,19,3534,105,72
ObjectId1083Test,2,372,0,43
MapLikeType,19,3534,299,256
TokenBufferSerializer,19,3534,47,43
Java7Support,3,575,4,2
Java7SupportImpl,3,575,14,2
ReferenceTypeDeserializer,3,576,17,2
TestObjectIdSerialization,17,3301,280,417
TestJDKSerialization,15,2931,155,31
TestDateDeserialization,18,3525,359,70
TestExceptionHandling,18,3525,47,320
TestConversions,18,3525,220,127
DeserializationProblemHandler,18,3534,291,91
MissingNode,18,3534,44,136
PrimitiveArrayDeserializers,18,3534,442,420
AnnotatedWithParams,18,3534,41,101
AnnotatedMember,18,3534,175,57
JsonNodeFactory,18,3534,190,281
ClassNameIdResolver,18,3534,73,60
NewSchemaTest,7,1387,160,6
PropertyName,15,2990,181,24
SqlDateSerializer,17,3435,73,43
PropertyConfigOverrides,3,608,3,61
SerializationFeaturesTest,2,408,0,0
IgnorePropsForSerTest,3,614,9,2
FieldProperty,16,3295,90,46
TestObjectNode,17,3525,300,52
TestValueInstantiator,17,3525,146,579
ObjectIdReferenceProperty,11,2285,53,50
AnnotatedParameter,17,3534,50,62
IterableSerializer,17,3534,97,47
TypeNameIdResolver,17,3534,86,76
StdSerializerProvider,17,3534,137,990
Module,17,3534,137,51
CollectionType,17,3534,112,70
CollectionSerializer,17,3534,106,31
MapType,17,3534,131,114
SerializerFactory,17,3534,53,372
NotANumberConversionTest,2,424,16,2
TestExceptionHandlingWithJsonCreatorDeserialization,6,1275,71,68
ExternalTypeId198Test,3,640,0,70
DateSerializationTest,6,1280,101,10
AttributePropertyWriter,8,1707,56,54
AbstracTypeMapping1186Test,3,641,0,47
NioPathSerializer,2,437,13,12
TestObjectOrArrayDeserialization,4,874,20,15
RecursiveType938Test,5,1093,3,117
ReadableObjectId,15,3303,196,131
TestTypeFactory,16,3525,287,217
TestJsonNode,16,3525,116,187
ContainerNode,16,3534,77,274
AnnotatedConstructor,16,3534,128,47
AnnotatedField,16,3534,131,49
PropertyBasedCreator,16,3534,193,123
DOMSerializer,16,3534,37,32
EnumResolver,16,3534,231,122
DateSerializer,16,3534,136,121
JDKNumberDeserTest,1,229,0,0
JDKAtomicTypesTest,1,229,0,0
StdScalarSerializer,15,3436,43,33
CreatorProperties1122Test,3,691,0,73
AnyGetter1124Test,3,693,1,56
ContainerSerializer,15,3485,135,55
JacksonDeserializers,15,3514,119,203
TestCustomSerializers,15,3525,181,52
TestCreators2,15,3525,71,434
ThrowableDeserializer,15,3534,48,56
TypeBase,15,3534,170,65
JsonSerialize,15,3534,93,253
Serializers,15,3534,75,187
NullSerializer,15,3534,53,36
SerializerCache,15,3534,84,468
ValueNode,15,3534,127,121
ObjectReaderTest,7,1653,218,47
SequenceWriter,7,1666,219,53
MapEntrySerializer,8,1912,21,19
SkipInjectableIntrospection962Test,2,480,7,13
TestValueUpdate,10,2431,17,104
TestUntypedDeserialization,13,3165,240,108
VirtualAnnotatedMember,7,1706,33,23
TestJdk7Types,4,980,9,37
CompactStringObjectMap,6,1472,207,270
BooleanSerializer,14,3435,38,29
SqlTimeSerializer,14,3435,42,36
UUIDDeserializer,10,2463,118,97
BaseSettings,14,3457,228,62
Objecid1083Test,3,743,0,45
DelegatingDeserializer,12,2976,45,14
TestPolymorphicDeserialization676,6,1503,114,265
TestPOJOPropertiesCollector,14,3525,241,85
TestDateSerialization,14,3525,115,232
StdContainerSerializers,14,3534,77,321
CalendarSerializer,14,3534,51,40
BeanDeserializerModifier,14,3534,166,42
Annotated,14,3534,61,30
ArrayType,14,3534,104,141
EnumValues,14,3534,121,87
ContainerDeserializerBase,14,3534,75,26
BaseJsonNode,14,3534,23,166
TypeConfigOverrides,2,508,0,59
TypeConfigOverride,2,508,0,40
MutableTypeConfigOverride,2,508,0,45
ManagedReferenceProperty,13,3303,81,70
NumberSerializer,8,2056,61,46
ArraySerializerBase,13,3351,122,40
JsonIgnoreProperties1595Test,2,519,0,43
TestObjectIdWithInjectables538,7,1838,15,66
TestSubtypes1311,1,263,0,0
TestUnwrappedWithPrefix,13,3425,177,151
TestMapFiltering,9,2408,226,25
DatabindContext,10,2706,152,21
SingleArgCreatorTest,8,2168,197,23
TestFormatSchema,13,3525,35,28
TestFeatures,13,3525,84,311
TestWithGenerics,13,3525,42,23
RootNameLookup,13,3534,66,59
AsExternalTypeSerializer,13,3534,235,192
SimpleSerializers,13,3534,78,39
HandlerInstantiator,13,3534,63,129
DecimalNode,13,3534,49,117
EnumSetSerializer,13,3534,86,38
AsWrapperTypeSerializer,13,3534,324,201
TypeIdResolverBase,13,3534,79,39
AsPropertyTypeSerializer,13,3534,84,43
ReadOnlyClassToSerializerMap,13,3534,196,95
FailingSerializer,13,3534,35,29
TestConvertingSerializer,10,2729,121,101
MapEntryDeserializer,7,1911,32,27
GenericParameterTypeFactory1456Test,2,546,0,45
TestOverlappingTypeIdNames312,6,1645,27,65
MethodProperty,12,3295,73,37
InnerClassProperty,12,3303,99,28
ObjectIdReader,12,3306,128,48
ArrayDelegatorCreatorForCollectionTest,2,551,1,0
UnmodifiableSetTyping1392Test,2,552,0,31
TypeRefinementForMapTest,2,557,2,1
JsonObjectFormatVisitor,11,3076,86,42
DateFormatTest,2,560,13,2
TokenBufferDeserializer,9,2534,13,18
ObjectReaderBase,11,3101,238,344
AccessFixTest,2,564,5,5
ObjectIdWithInjectable639Test,1,283,0,0
UnresolvedForwardReference,8,2286,141,67
TestNoClassDefFoundDeserializer,6,1718,20,59
DelegatingExternalProperty1003Test,3,862,0,56
EnumSerialization1322Test,2,577,0,26
JavaTypeDesc1301Test,2,584,0,33
ExternalTypeIdTest1288,2,585,0,8
TestGenerateJsonSchema,12,3525,142,60
TestHandlerInstantiation,12,3525,41,38
TestSubtypes,12,3525,210,48
TestNullSerialization,12,3525,117,153
NopAnnotationIntrospector,12,3534,36,210
SimpleKeyDeserializers,12,3534,12,11
CoreXMLDeserializers,12,3534,175,154
TypeSerializer,12,3534,137,263
SimpleModule,12,3534,211,33
AsArrayTypeSerializer,12,3534,312,207
StdSubtypeResolver,12,3534,211,84
TreeTraversingParser,12,3534,49,403
FilteredBeanPropertyWriter,12,3534,109,137
AnyGetterWriter,12,3534,101,46
TextNode,12,3534,34,333
StdDeserializerProvider,12,3534,8,514
TransientTest,3,885,27,3
TestKeySerializers,10,2956,190,97
TestForwardReference,6,1779,13,95
MultiArgConstructorTest,5,1496,37,112
SetterlessProperty,11,3295,54,42
ConvertingAbstractSerializer795Test,5,1503,9,86
MapProperty,8,2412,111,63
UUIDSerializer,8,2462,63,21
RaceCondition738Test,5,1555,13,149
TestNameConflicts193And327,7,2204,24,153
JavaTypeDeserializer,8,2534,5,45
ExceptionSerializableTest1195,2,638,56,19
ExternalId96Test,2,640,0,62
TestSimpleAtomicTypes,11,3525,147,235
TestArrayDeserialization,11,3525,105,66
TestBeanConversions,11,3525,170,27
TestGenericsBounded,11,3525,151,282
TestTypeModifiers,11,3525,37,31
TestObjectWriter,11,3525,73,108
TestExceptionDeserialization,11,3525,116,183
StackTraceElementDeserializer,8,2569,56,29
BeanUtil,11,3534,204,186
StdScalarDeserializer,11,3534,43,31
POJONode,11,3534,53,155
ClassIntrospector,11,3534,33,133
BeanSerializerBuilder,11,3534,120,51
VisibilityChecker,11,3534,314,345
BeanPropertyFilter,11,3534,81,18
DeserializerProvider,11,3534,5,334
ExternalTypeId96Test,1,328,0,0
ReadValues1161Test,2,661,0,51
ObjectIdInfo,10,3312,90,26
PojoAsArray646Test,5,1692,2,183
TestObjectIdWithInjectables639,1,340,0,0
TestVirtualProperties,5,1706,95,7
JsonArrayFormatVisitor,9,3076,60,17
JsonAppend,5,1716,114,6
ExceptionFromCustomEnumKeyDeserializerTest,3,1031,0,99
TestUnknownProperty426,6,2074,16,12
DelegatingCreatorImplicitNames1001Test,3,1057,0,96
TestVersions,10,3525,37,40
TestCreators,10,3525,84,528
TestReadValues,10,3525,146,310
PropertyNamingStrategy,10,3534,241,69
JsonDeserialize,10,3534,61,128
AsExternalTypeDeserializer,10,3534,37,23
SimpleAbstractTypeResolver,10,3534,21,12
JSONWrappedObject,10,3534,14,26
BigIntegerNode,10,3534,29,117
NullNode,10,3534,29,88
ArrayBuilders,10,3534,90,83
TypeResolverBuilder,10,3534,30,27
AnnotationMap,10,3534,59,22
TypeDeserializer,10,3534,107,165
LRUMap,10,3534,160,90
TestPolymorphicDeserialization,7,2509,50,182
TestJsonSerializeAs,9,3237,115,27
TestJsonSerialize,9,3237,35,19
ReadWriteOnlyProp935Test,3,1095,1,79
TestJavaType76,6,2192,4,28
TestBuilderSimple,9,3295,208,425
PropertyBasedObjectIdGenerator,9,3301,35,3
DeprecatedTypeHandlingTest,2,734,0,50
AsExistingPropertyTypeSerializer,5,1853,24,58
PolyMapWriter827Test,4,1488,1,50
TestCreatorsWithIdentity,3,1128,43,44
TestExternalTypeId222,5,1892,7,115
FailingDeserializer,7,2666,3,65
TestNameConflicts,7,2670,46,47
FloatNode,7,2672,18,15
TestCreatorWithNamingStrategy556,5,1924,30,87
TestConvertingDeserializer,7,2708,224,18
TestObjectId154,6,2345,3,92
ReadRecoveryTest,4,1565,66,10
TestTreeDeserialization,9,3525,68,89
TestParserUsingMapper,9,3525,15,14
TestCustomTypeIdResolver,9,3525,198,63
TestRootType,9,3525,60,36
TestAnyProperties,9,3525,182,40
TestUpdateValue,9,3525,92,129
TestValueAnnotations,9,3525,15,15
TestInnerClass,9,3525,61,117
TestNumbers,9,3525,46,240
ResolvableDeserializer,9,3534,32,37
SerializerBase,9,3534,4,208
MappingJsonFactory,9,3534,34,26
StdDeserializationContext,9,3534,136,461
IntNode,9,3534,23,136
TypeIdResolver,9,3534,40,20
JsonSchema,9,3534,19,91
BooleanNode,9,3534,50,123
DoubleNode,9,3534,37,128
PropertySerializerMap,9,3534,226,80
KeyDeserializers,9,3534,5,36
ArrayBlockingQueueDeserializer,7,2756,37,32
ByteArraySerializer,3,1193,24,18
TestJava7Types,1,399,0,0
TestJava6Types,1,399,0,0
PropertyWriter,6,2416,85,11
BuilderSimpleTest,3,1225,67,17
TestUnknownPropertyDeserialization,8,3283,52,20
NullProvider,8,3295,17,53
AnySetter1035Test,2,827,7,1
ImplicitParamsForCreator806Test,3,1252,2,2
IndexedListSerializer,8,3346,60,31
IteratorSerializer,8,3346,61,38
TestCreators3,5,2114,39,79
PropertyMetadata,6,2545,124,34
UntypedNumbersTest,3,1274,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1275,0,62
TestUnwrapped,8,3425,137,64
AtomicBooleanDeserializer,6,2569,3,10
TestTypedDeserializationWithDefault,8,3501,145,224
JsonFormatVisitorWrapper,7,3076,177,48
TestDefaultForObject,8,3525,41,18
TestPolymorphicCreators,8,3525,69,226
TestObjectMapperBeanDeserializer,8,3525,79,40
TestJacksonAnnotationIntrospector,8,3525,23,37
TestSimpleModule,8,3525,85,34
TestObjectMapperBeanSerializer,8,3525,26,29
TestEmptyClass,8,3525,69,17
TestContextualSerialization,8,3525,54,43
TestSerializerProvider,8,3525,28,16
TestAutoDetect,8,3525,10,61
TestTypeBindings,8,3525,23,36
LongNode,8,3534,24,113
UnrecognizedPropertyException,8,3534,112,120
JsonSerializerMap,8,3534,104,197
TypeParser,8,3534,25,20
NodeCursor,8,3534,57,253
JSONPObject,8,3534,36,35
SubtypeResolver,8,3534,127,27
NonTypedScalarSerializerBase,8,3534,7,11
ClassDeserializer,8,3534,13,63
JodaSerializers,8,3534,12,216
UnwrappedPropertyHandler,8,3534,48,23
TestLocalType609,4,1780,0,72
InvalidTypeIdException,1,452,0,0
TestJsonValue,7,3237,215,114
TestPolymorphicDelegating,4,1850,1,60
PolymorphicList036Test,2,931,3,2
SimpleMixInResolver,3,1408,15,6
TypeBindingsOld,2,940,0,343
JavaType76Test,2,940,0,22
TestTypeModifierNameResolution,5,2351,10,9
ClassStack,2,944,14,0
ObjectIdWriter,7,3312,73,87
RawValue,3,1426,35,1
EmptyIterator,6,2869,10,41
DeserializerFactoryConfig,7,3389,24,203
TestContextAttributeWithDeser,5,2430,102,15
TestContextAttributeWithSer,5,2430,33,19
TestTreeWithType,6,2929,85,105
PathDeserializer,2,980,0,29
TestJdk16Types,2,980,0,27
TestVisibleTypeId,7,3437,200,51
ManualReadPerfWithUUID,5,2464,7,3
TestJsonPointer,5,2479,43,3
TestAnnotionBundles,7,3473,102,13
ConfigOverride,1,497,0,0
MutableConfigOverride,1,497,0,0
TypeKey,3,1491,44,23
ConfigOverrides,1,497,0,0
TestCyclicTypes,7,3525,50,29
TestCglibUsage,7,3525,8,83
TestTreeMapperDeserializer,7,3525,48,502
TestContextualKeyTypes,7,3525,10,12
TestTreeMapperSerializer,7,3525,11,235
TestGenericListSerialization,7,3525,7,21
TestMixinSerForClass,7,3525,28,20
TestNullHandling,7,3525,102,156
TestContextualDeserialization,7,3525,74,62
TestExceptionSerialization,7,3525,69,135
TestTypedSerialization,7,3525,10,8
TestMixinSerWithViews,7,3525,24,25
TestCoreXMLTypes,7,3525,10,8
TestSerializationOrder,7,3525,44,15
TestJacksonTypes,7,3525,14,9
TestRootName,7,3525,94,21
StdSerializers,7,3534,9,380
TypeSerializerBase,7,3534,42,15
ContextualSerializer,7,3534,11,52
NumericNode,7,3534,26,98
BeanSerializerModifier,7,3534,105,13
InetAddressSerializer,7,3534,6,14
AbstractTypeResolver,7,3534,28,25
MinimalClassNameIdResolver,7,3534,9,9
SimpleFilterProvider,7,3534,103,30
BinaryNode,7,3534,12,127
ValueInstantiators,7,3534,4,9
JsonLocationInstantiator,5,2534,11,11
AlwaysAsReferenceFirstTest,2,1014,52,3
JsonFormatVisitable,6,3047,8,7
TestSOAP,3,1532,1,21
TestUnwrappedWithCreator,5,2563,39,107
ManualReadPerfWithMedia,6,3101,10,6
CaseInsensitiveDeser,2,1050,0,84
IllegalTypesCheckTest,1,526,0,0
ManualReadPerfUntypedStream,4,2124,6,2
CreatorWithObjectIdTest,1,537,0,0
TestEnumMixin,2,1084,0,11
TestCustomKeyDeserializer,2,1084,0,56
ModuleVersion,2,1084,0,28
TestEnumKeySerializer,2,1084,0,23
TestEnumSerializer,2,1084,0,36
KeyEnum,2,1084,0,10
TestEnumModule,2,1084,0,27
TestEnumDeserializer,2,1084,0,29
Bean,2,1084,0,39
TestEnumKeyDeserializer,2,1084,0,21
TestEnum,2,1084,0,42
Creator1476Test,1,543,0,0
TestBackRefsWithPolymorphic,5,2720,42,253
PolymorphicList1451SerTest,1,544,0,0
PolymorphicListTest936,2,1089,0,108
DeprecatedConstructType1456Test,1,545,0,0
TestMapJsonValueKey47,4,2192,5,49
WritableObjectId,6,3304,80,24
ObjectWriterTest,3,1653,100,5
ContextualizationTest,2,1102,0,32
TestExternalTypeId,5,2772,56,132
TestCreatorNullValue,6,3330,45,15
NumberDeserTest,2,1115,0,132
NumberSerTest,2,1115,15,0
TestUnwrappedWithSameName647,3,1674,0,30
TestObjectIdReference836,2,1124,0,197
TestViewSerialization,6,3403,24,9
TestIssueGH113,5,2850,8,91
NoClassDefFoundDeserializer,3,1719,3,33
TestCreatorsDelegating,6,3446,42,110
RecursiveTypeTest,1,583,0,0
LocalTypeTest,1,583,0,0
BrokenStringReader,5,2916,0,26
BrokenStringWriter,5,2916,0,32
FailOnNullCreatorTest,1,587,0,0
TestBasicAnnotations,6,3525,24,15
TestFiltering,6,3525,83,165
TestAnnotatedClass,6,3525,27,9
TestAnnotationIgnore,6,3525,42,141
TestAbstractTypes,6,3525,45,23
TestGeneratorUsingMapper,6,3525,36,3
TestArraySerialization,6,3525,29,43
TestTreeSerialization,6,3525,18,14
TestAnnotations,6,3525,34,27
TestTreeMapperMaps,6,3525,2,154
TestSetterlessProperties,6,3525,69,75
TestCustomFactory,6,3525,3,150
TestMixinSerForMethods,6,3525,45,21
TestNamingStrategy,6,3525,29,260
TestParentChildReferences,6,3525,67,397
TestArrayNode,6,3525,12,5
BaseTest,6,3525,11,423
TestFieldSerialization,6,3525,33,247
JsonSerializableSchema,6,3534,31,53
JsonTypeResolver,6,3534,6,28
JsonTypeIdResolver,6,3534,7,43
NoClass,6,3534,9,29
JsonSerializable,6,3534,53,20
TimeZoneSerializer,6,3534,9,21
ContextualDeserializer,6,3534,14,52
ValueInjector,6,3534,17,9
DOMDeserializer,6,3534,37,11
ScalarSerializerBase,6,3534,2,73
TestCreatorWithPolymorphic113,4,2360,1,63
MappingIteratorReadTest,2,1199,0,25
MappingIteratorDeserializer,2,1199,0,6
ObjectId825Test,2,1203,3,1
TestJsonFilter,4,2412,55,4
TestNpe597,3,1809,11,51
TestExternalizable,5,3031,144,7
TestMultipleExternalIds,4,2451,0,142
JsonNumberFormatVisitor,5,3076,24,5
ManulWritePerfWithUUID,4,2462,4,1
ObjectWriterBase,4,2462,52,154
TestSubtypesExistingProperty,3,1853,200,81
ManualReadPerfWithRecord,5,3101,5,3
ManualObjectWriterPerf,5,3133,25,129
AnyGetterTest,1,629,0,0
TestObjectIdWithEquals,4,2527,57,80
TestUntypedSerialization,5,3165,4,104
MiscDeprecatedTest,2,1280,0,28
ByteBufferSerializer,4,2566,3,30
CharsetDeserializer,4,2569,2,26
TransientFieldTest,2,1294,0,32
TestJsonSerialize2,5,3237,65,76
TestAnyGetter,5,3237,78,150
IgnorePropsTest,2,1296,0,125
ImplicitNameMatchTest,2,1299,0,73
JsonNodeCreator,4,2605,31,5
TypeResolverTest,1,652,0,0
TestCreators421,3,1959,0,69
TestObjectIdWithPolymorphic,5,3295,104,170
TestGenericSubTyping,5,3296,17,55
RequiredCreatorTest,2,1328,1,1
ShortNode,4,2666,7,7
TypeWrappedDeserializer,5,3357,49,13
Generic1128Test,1,677,0,0
TestViewDeserialization,5,3403,57,7
TestTypeWithJsonValue466,3,2047,10,91
MixinsWithBundlesTest,2,1367,1,1
TestUnwrappedWithTypeInfo,3,2084,11,12
ContainerBuilder,3,2091,0,246
ObjectWriterTestBase,3,2102,3,4
ObjectReaderTestBase,3,2102,28,18
ManualWritePerfUntyped,3,2106,27,9
TypeSerializerWrapper,4,2815,0,284
TestUnknownProperties,5,3525,6,216
ISO8601DateFormatTest,5,3525,28,4
TestInjectables,5,3525,123,23
TestJSONP,5,3525,21,66
ISO8601UtilsTest,5,3525,178,37
TestTypedArraySerialization,5,3525,5,8
TestTypeResolution,5,3525,46,10
TestGenericTypes,5,3525,45,26
