ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleBeanPropertyDefinition,20,2332,291,108
StringArrayDeserializer,14,1640,84,70
TestOverlappingTypeIdNames312,5,586,27,65
TestSimpleTypes,21,2466,444,159
UnwrappingBeanSerializer,21,2475,151,74
StdKeySerializer,21,2475,69,62
AbstractDeserializer,21,2475,241,136
DeserializerFactory,21,2475,94,607
AsPropertyTypeDeserializer,21,2475,151,117
CreatorCollector,21,2475,351,114
Deserializers,21,2475,120,502
ObjectReaderTest,5,594,116,40
ImplicitNameMatchTest,2,240,0,73
TestForwardReference,6,720,13,95
TestNumberNodes,20,2402,183,50
SequenceWriterTest,5,606,123,9
SequenceWriter,5,607,204,50
ObjectIdValueProperty,18,2186,58,51
RawValue,3,367,35,1
TestCollectionSerialization,20,2466,180,187
TestObjectMapper,20,2466,168,252
StdKeyDeserializer,20,2475,361,280
StdTypeResolverBuilder,20,2475,112,97
BeanProperty,20,2475,221,91
StringSerializer,20,2475,52,32
MappingIterator,20,2475,344,115
TestCustomDeserializers,15,1873,297,68
ReadRecoveryTest,4,506,66,10
PojoAsArray646Test,5,633,2,183
TestPolymorphicWithDefaultImpl,5,641,45,11
PropertyName,15,1931,181,24
DateDeserializers,19,2455,329,172
TestVirtualProperties,5,647,95,7
TestExternalId,19,2466,461,62
CoreXMLSerializers,19,2475,105,72
ExternalTypeHandler,19,2475,253,97
BasicClassIntrospector,19,2475,181,262
MapperFeature,17,2273,190,53
TestJDKSerialization,14,1872,155,30
ByteArraySerializer,1,134,0,0
RequiredCreatorTest,2,269,1,1
ObjectIdReferenceProperty,9,1226,43,50
TestPOJOAsArray,15,2048,158,63
TestCollectionDeserialization,18,2466,223,90
TestBeanSerializer,18,2466,187,76
JavaType,18,2470,142,64
UnknownSerializer,18,2475,51,35
AsArrayTypeDeserializer,18,2475,114,79
ValueInstantiator,18,2475,145,140
RawSerializer,18,2475,40,38
TokenBufferSerializer,18,2475,41,30
SimpleDeserializers,18,2475,93,59
StdKeyDeserializers,18,2475,114,131
BeanDescription,18,2475,177,92
BeanAsArraySerializer,15,2085,78,36
SqlDateSerializer,17,2376,73,43
MappingIteratorReadTest,1,140,0,0
MappingIteratorDeserializer,1,140,0,0
TypeKey,3,432,44,23
TestConversions,17,2466,202,115
TestDateDeserialization,17,2466,358,69
FromStringDeserializer,17,2475,271,234
ISO8601Utils,17,2475,249,136
MissingNode,17,2475,41,133
StdSerializerProvider,17,2475,137,990
SerializerFactory,17,2475,53,372
ConvertingAbstractSerializer795Test,3,444,0,83
ReferenceType,2,298,2,0
TestObjectIdSerialization,15,2242,212,414
AtomicReferenceDeserializer,10,1510,84,54
ReadValuesTest,4,606,44,21
MixinsWithBundlesTest,2,308,1,1
TestObjectNode,16,2466,295,49
BaseMapTest,16,2466,97,59
DOMSerializer,16,2475,37,32
JsonNodeFactory,16,2475,170,269
DateSerializer,16,2475,136,121
IterableSerializer,16,2475,96,46
PropertyValueBuffer,16,2475,256,105
TestObjectIdWithInjectables538,5,779,15,9
SingleArgCreatorTest,7,1109,160,22
DelegatingDeserializer,12,1917,45,14
TestNameConflicts193And327,7,1145,24,153
JacksonDeserializers,15,2455,119,203
TokenBufferDeserializer,9,1475,13,18
JsonAppend,4,657,110,3
TestTokenBuffer,15,2466,327,40
TestJsonNode,15,2466,100,187
TestValueInstantiator,15,2466,105,574
TestExceptionHandling,15,2466,47,39
TestCustomSerializers,15,2466,181,52
CollectionSerializer,15,2475,105,28
ValueNode,15,2475,127,121
StdDateFormat,15,2475,232,78
NullSerializer,15,2475,53,36
AsWrapperTypeDeserializer,15,2475,66,48
ContainerNode,15,2475,67,272
OptionalHandlerFactory,15,2475,41,90
TypeNameIdResolver,15,2475,67,46
AnnotatedMethod,15,2475,162,53
TestExternalTypeId222,5,833,7,115
BooleanSerializer,14,2376,38,29
StdScalarSerializer,14,2377,37,24
MapEntryDeserializer,5,852,6,5
MapEntrySerializer,5,853,17,12
TestValueUpdate,8,1372,5,101
ContainerSerializer,14,2426,129,54
SimpleMixInResolver,2,349,9,1
TestDateSerialization,14,2466,115,232
ClassUtil,14,2475,170,115
Module,14,2475,107,47
JsonSerialize,14,2475,92,251
BaseJsonNode,14,2475,23,166
StdContainerSerializers,14,2475,77,321
CalendarSerializer,14,2475,51,40
Serializers,14,2475,53,184
StdKeySerializers,14,2475,210,93
SerializerCache,14,2475,50,433
PropertyBasedCreator,14,2475,137,99
PrimitiveArrayDeserializers,14,2475,192,247
NoClassDefFoundWorkaroundTest,1,179,0,0
TestUnwrappedWithPrefix,13,2366,177,151
RawValueTest,2,364,16,0
SqlTimeSerializer,13,2376,37,24
JsonObjectFormatVisitor,11,2017,86,42
JavaTypeDeserializer,8,1475,5,45
ObjectReaderBase,11,2042,238,344
BeanAsArrayDeserializer,11,2051,309,67
ReadableObjectId,12,2244,169,112
ObjectIdReader,12,2247,128,48
TestWithGenerics,13,2466,42,23
TestKeySerializers,10,1897,190,97
RootNameLookup,13,2475,66,59
BeanDeserializerModifier,13,2475,149,34
DecimalNode,13,2475,49,117
AsExternalTypeSerializer,13,2475,235,192
EnumValues,13,2475,107,78
EnumSetSerializer,13,2475,86,38
SimpleSerializers,13,2475,78,39
AsPropertyTypeSerializer,13,2475,84,43
HandlerInstantiator,13,2475,63,129
TestUntypedDeserialization,11,2106,206,103
RequireSetterForGetter736Test,1,192,0,0
TestPolymorphicDelegating,4,791,1,60
TestInnerClassReaderFor,1,198,0,0
BaseSettings,12,2398,223,58
UUIDSerializer,7,1403,63,15
BeanAsArrayBuilderDeserializer,10,2029,78,60
UnresolvedForwardReference,6,1227,107,59
TestUnwrappedWithSameName647,3,615,0,30
TestFeatures,12,2466,84,42
TestFormatSchema,12,2466,35,23
TestPOJOPropertiesCollector,12,2466,237,80
DatabindContext,8,1647,141,11
NopAnnotationIntrospector,12,2475,36,210
SettableAnyProperty,12,2475,149,106
StringDeserializer,12,2475,46,28
SimpleKeyDeserializers,12,2475,12,11
SimpleModule,12,2475,211,33
StdDeserializerProvider,12,2475,8,514
ReadOnlyClassToSerializerMap,12,2475,195,95
ContainerDeserializerBase,12,2475,70,16
TreeTraversingParser,12,2475,49,403
TestPolymorphicDeserialization,7,1450,50,182
TestConvertingSerializer,8,1670,98,94
TestCreators3,5,1055,39,79
TestPolymorphicDeserialization283,2,427,1,1
PolyMapWriterTest,2,430,0,61
TestExceptionHandlingWithDefaultDeserialization,1,216,0,0
TestCreatorWithNamingStrategy556,4,865,29,86
MiscDeprecatedTest,1,221,0,0
FieldProperty,10,2236,68,36
JsonArrayFormatVisitor,9,2017,60,17
TestHandlerInstantiation,11,2466,36,33
TestObjectWriter,11,2466,73,108
TestArrayDeserialization,11,2466,105,66
TestNullSerialization,11,2466,117,19
ManagedReferenceProperty,10,2244,65,60
ClassNameIdResolver,11,2475,37,29
BeanPropertyFilter,11,2475,81,18
ClassIntrospector,11,2475,33,133
AsArrayTypeSerializer,11,2475,240,135
AnnotatedField,11,2475,114,30
FilteredBeanPropertyWriter,11,2475,80,137
AnnotatedParameter,11,2475,28,26
FailingSerializer,11,2475,31,25
DeserializerProvider,11,2475,5,334
AsWrapperTypeSerializer,11,2475,248,128
TestNamingStrategyStd,6,1359,110,31
TestJavaType76,5,1133,4,6
TestNameConflicts,7,1611,46,47
FieldSerializationTest,1,235,0,0
TransientFieldTest,1,235,0,0
TestConvertingDeserializer,7,1649,224,18
ReadOnlyProperties95Test,1,237,0,0
IgnorePropsTest,1,237,0,0
EnumMap749Test,2,476,0,51
TestLocalType609,3,721,0,36
TestTypeModifiers,10,2466,16,17
TestReadValues,10,2466,146,310
TestGenerateJsonSchema,10,2466,113,31
TestCreators,10,2466,84,528
AnnotatedMember,10,2475,108,15
LRUMap,10,2475,160,90
NullNode,10,2475,29,88
VisibilityChecker,10,2475,309,340
BigIntegerNode,10,2475,29,117
TypeIdResolverBase,10,2475,71,17
TextNode,10,2475,31,330
ThrowableDeserializer,10,2475,23,28
POJONode,10,2475,52,153
BeanSerializerBuilder,10,2475,106,50
StdScalarDeserializer,10,2475,10,29
TypeResolverBuilder,10,2475,30,27
TestBuilderSimple,9,2236,208,425
PropertyBasedObjectIdGenerator,9,2242,35,3
NumberSerializer,4,997,41,12
TestNpe597,3,750,11,51
ObjectIdInfo,9,2253,81,26
AtomicBooleanDeserializer,6,1510,3,10
TestObjectId687,2,504,15,27
TestUnknownProperty426,4,1015,10,8
ArraySerializerBase,9,2292,118,34
TestObjectId154,5,1286,3,48
TestTypeModifierNameResolution,5,1292,10,9
AsExistingPropertyTypeSerializer,3,794,8,42
TestSubtypesExistingProperty,3,794,200,81
ManualReadPerfUntypedStream,4,1065,6,2
FailingDeserializer,6,1607,1,64
FloatNode,6,1613,17,14
BigCreatorTest,1,269,0,0
TestMapFiltering,5,1349,90,11
MapProperty,5,1353,54,29
TestJsonSerialize,8,2178,34,18
TestTreeDeserialization,9,2466,68,89
TestTypeFactory,9,2466,108,71
TestNumbers,9,2466,46,240
TestVersions,9,2466,36,38
TestInnerClass,9,2466,61,117
TestJavaType,9,2466,56,27
TestParserUsingMapper,9,2466,15,14
TestCreators2,9,2466,33,390
TestContextAttributeWithDeser,5,1371,102,15
TestContextAttributeWithSer,5,1371,33,19
ResolvableDeserializer,9,2475,32,37
KeyDeserializers,9,2475,5,36
PropertySerializerMap,9,2475,226,80
ArrayBuilders,9,2475,89,82
AnnotatedWithParams,9,2475,12,41
JsonDeserialize,9,2475,50,128
DeserializationProblemHandler,9,2475,21,70
AsExternalTypeDeserializer,9,2475,31,21
IntNode,9,2475,23,136
StdSubtypeResolver,9,2475,199,49
JsonSchema,9,2475,19,91
JSONWrappedObject,9,2475,13,25
TypeSerializer,9,2475,91,217
BooleanNode,9,2475,50,123
SerializerBase,9,2475,4,208
TypeBindings,9,2475,40,31
BeanUtil,9,2475,176,162
TypeDeserializer,9,2475,92,149
StdDeserializationContext,9,2475,136,461
CoreXMLDeserializers,9,2475,81,80
DoubleNode,9,2475,37,128
SimpleType,9,2475,76,31
InnerClassProperty,8,2244,82,28
UUIDDeserializer,5,1404,59,51
ManualReadPerfWithUUID,5,1405,7,3
ArrayBlockingQueueDeserializer,6,1697,22,26
TestMapJsonValueKey47,4,1133,5,49
TestJsonPointer,5,1420,43,3
IteratorSerializer,8,2287,61,38
IndexedListSerializer,8,2287,60,31
NumericConversionTest,1,288,0,0
ImplicitParamsForCreatorTest,2,582,4,5
AtomicReferenceSerializer,1,296,0,0
ObjectWriterTest,2,594,1,1
PropertyMetadata,5,1486,108,33
TestCreators421,3,900,0,69
TestUnwrappedWithCreator,5,1504,39,107
TestTypedDeserializationWithDefault,8,2442,145,224
TestPolymorphicCreators,8,2466,69,226
TestSerializerProvider,8,2466,28,16
TestSimpleAtomicTypes,8,2466,94,70
TestBeanConversions,8,2466,160,17
TestSimpleModule,8,2466,85,34
TestRootType,8,2466,51,34
TestAnyProperties,8,2466,140,40
TestContextualSerialization,8,2466,54,43
TestEmptyClass,8,2466,69,17
MappingJsonFactory,8,2475,30,21
CollectionLikeType,8,2475,33,29
TypeBase,8,2475,28,30
MapLikeType,8,2475,38,47
SimpleAbstractTypeResolver,8,2475,11,8
ArrayType,8,2475,37,31
LongNode,8,2475,24,113
JodaSerializers,8,2475,12,216
NodeCursor,8,2475,57,253
AnnotationMap,8,2475,29,14
AnyGetterWriter,8,2475,84,37
JsonSerializerMap,8,2475,104,197
MapType,8,2475,39,35
EnumResolver,8,2475,93,52
ClassDeserializer,8,2475,13,63
TestTreeWithType,6,1870,85,105
MethodProperty,7,2236,54,29
ObjectIdWriter,7,2253,73,87
VirtualAnnotatedMember,2,647,5,3
TestCreatorWithPolymorphic113,4,1301,1,63
NoClassDefFoundDeserializer,2,660,3,3
JsonFormatVisitable,6,1988,8,7
DeserializerFactoryConfig,7,2330,24,203
JsonFormatVisitorWrapper,6,2017,157,28
TestVisibleTypeId,7,2378,200,51
ManualReadPerfWithMedia,6,2042,10,6
TestUnwrappedWithTypeInfo,3,1025,11,12
TestExternalTypeId,5,1713,56,132
ContainerBuilder,3,1032,0,246
TestAnnotionBundles,7,2414,102,13
ObjectWriterTestBase,3,1043,3,4
ObjectReaderTestBase,3,1043,28,18
TestMultipleExternalIds,4,1392,0,142
StdNodeBasedDeserializer,2,697,1,1
ManualWritePerfUntyped,3,1047,27,9
ObjectWriterBase,4,1403,52,154
ManulWritePerfWithUUID,4,1403,4,1
TestCoreXMLTypes,7,2466,10,8
TestRootName,7,2466,94,21
TestSerializationOrder,7,2466,44,15
TestMixinSerForClass,7,2466,28,20
TestMixinSerWithViews,7,2466,24,25
TestTreeMapperDeserializer,7,2466,48,502
TestJacksonTypes,7,2466,14,9
TestTreeMapperSerializer,7,2466,11,235
TestContextualDeserialization,7,2466,74,62
TestObjectMapperBeanSerializer,7,2466,25,25
TestCustomTypeIdResolver,7,2466,106,55
TestContextualKeyTypes,7,2466,10,12
TestTypedSerialization,7,2466,10,8
TestUpdateValue,7,2466,87,126
TestDefaultForObject,7,2466,41,10
TestCyclicTypes,7,2466,50,29
TestObjectMapperBeanDeserializer,7,2466,73,37
TestCglibUsage,7,2466,8,83
TestAutoDetect,7,2466,9,59
BeanSerializerModifier,7,2475,105,13
JSONPObject,7,2475,7,20
BinaryNode,7,2475,12,127
JsonMappingException,7,2475,62,43
AnnotatedConstructor,7,2475,94,12
NumericNode,7,2475,26,98
ValueInstantiators,7,2475,4,9
UnwrappedPropertyHandler,7,2475,42,17
SimpleFilterProvider,7,2475,103,30
InetAddressSerializer,7,2475,6,14
TypeSerializerBase,7,2475,42,15
PropertyNamingStrategy,7,2475,122,55
SubtypeResolver,7,2475,118,22
ContextualSerializer,7,2475,11,52
StdSerializers,7,2475,9,380
NonTypedScalarSerializerBase,7,2475,5,9
ManualReadPerfUntypedReader,3,1065,4,1
TestIssueGH113,5,1791,8,91
TestObjectReader,2,729,0,32
JsonLocationInstantiator,4,1475,6,6
TestUnknownPropertyDeserialization,6,2224,49,18
BrokenStringWriter,5,1857,0,32
BrokenStringReader,5,1857,0,26
SetterlessProperty,6,2236,24,20
ByteBufferSerializer,4,1507,3,30
CharsetDeserializer,4,1510,2,26
TestCreatorNullValue,6,2271,45,15
TestMapSerialization588,2,764,0,40
TestUnwrapped,6,2366,87,23
TestExternalizable,5,1972,144,7
TestCreatorsDelegating,6,2387,42,110
UnresolvedId,3,1195,6,6
TestEnumSerialization572,2,799,0,47
ShortNode,4,1607,7,7
JsonNumberFormatVisitor,5,2017,24,5
ManualReadPerfWithRecord,5,2042,5,3
TestArraySerialization,6,2466,29,43
TestTreeSerialization,6,2466,18,14
TestGenericListSerialization,6,2466,6,20
TestSetterlessProperties,6,2466,69,75
TestFiltering,6,2466,83,165
TestParentChildReferences,6,2466,67,397
TestFieldSerialization,6,2466,33,247
TestGeneratorUsingMapper,6,2466,36,3
TestAnnotations,6,2466,34,27
TestMixinSerForMethods,6,2466,45,21
TestBasicAnnotations,6,2466,24,15
TestNamingStrategy,6,2466,29,260
TestArrayNode,6,2466,12,5
TestSubtypes,6,2466,75,18
TestTreeMapperMaps,6,2466,2,154
TypeParser,6,2475,15,10
TypeIdResolver,6,2475,28,9
TimeZoneSerializer,6,2475,9,21
ScalarSerializerBase,6,2475,2,73
JsonTypeIdResolver,6,2475,7,43
JsonSerializable,6,2475,53,20
UnrecognizedPropertyException,6,2475,97,108
NoClass,6,2475,9,29
ValueInjector,6,2475,17,9
Annotated,6,2475,26,13
JsonTypeResolver,6,2475,6,28
CollectionType,6,2475,35,15
ContextualDeserializer,6,2475,14,52
JsonSerializableSchema,6,2475,31,53
ManualObjectWriterPerf,5,2074,25,129
TestBackRefsWithPolymorphic,4,1661,10,226
TestVisibleExternalId408,2,833,0,43
RoundtripTest,1,418,0,0
TestUntypedSerialization,5,2106,4,104
TestNonStaticInnerClassInList,3,1301,1,52
TestJsonValue,5,2178,210,84
TestCreators541,2,872,2,2
TestAbstractWithObjectId,4,1775,1,69
NullProvider,5,2236,10,7
TestObjectIdWithPolymorphic,5,2236,104,170
TestGenericSubTyping,5,2237,17,55
WritableObjectId,5,2245,68,22
TestJsonFilter,3,1353,11,4
PropertyWriter,3,1357,60,9
EmptyIterator,4,1810,9,18
TestNamingStrategyCustom,3,1359,14,15
TestMixinMerging,2,916,2,0
TestSetterlessProperties501,2,934,0,6
ManualWritePerfWithRecord,3,1403,4,3
TestViewDeserialization,5,2344,57,7
TestViewSerialization,5,2344,23,8
TestSOAP,1,473,0,0
TestPropertyRename,2,974,4,1
TestJDKProxy,4,1952,7,4
TestObjectIdWithEquals,3,1468,0,80
TestGenericTypes,5,2466,45,26
BaseTest,5,2466,7,418
TestJacksonAnnotationIntrospector,5,2466,8,9
TestUnknownProperties,5,2466,6,216
TestTypedArraySerialization,5,2466,5,8
TestTypeBindings,5,2466,8,8
TestAbstractTypes,5,2466,43,15
TestNullHandling,5,2466,61,16
TestCustomFactory,5,2466,2,149
TestAnnotationIgnore,5,2466,41,139
TestAnnotationInheritance,5,2466,6,22
TestAnnotationJsonSerialize2,5,2466,42,264
TestAnnotationJsonValue,5,2466,43,182
TestConcurrency,5,2466,6,7
TestBlocking,5,2466,2,42
TestValueAnnotations,5,2466,6,6
TestInjectables,5,2466,123,23
TestHibernate,5,2466,3,88
TestGenericsBounded,5,2466,56,38
TestTypeWithJsonValue466,2,988,10,9
JsonCachable,5,2475,0,62
ContextualKeyDeserializer,5,2475,4,41
MinimalClassNameIdResolver,5,2475,6,7
AbstractTypeResolver,5,2475,2,13
ISO8601DateFormat,5,2475,32,18
SchemaAware,5,2475,14,32
TestBiggerData,2,994,1,1
StackTraceElementDeserializer,3,1510,13,5
InetAddressDeserializer,3,1510,2,28
InetSocketAddressDeserializer,3,1510,1,53
JsonIntegerFormatVisitor,4,2017,24,4
JsonValueFormatVisitor,4,2017,20,4
TestPOJOAsArrayWithBuilder,4,2029,6,7
InetSocketAddressSerializer,3,1522,4,8
TestPropertyRename323,2,1028,0,72
ManualObjectReaderPerf,4,2076,24,148
ManualWritePerfWithAllTypes,2,1050,3,3
TestEmptyMapSerialization588,1,533,0,0
TestInferredMutators,3,1612,4,5
TestPropertyConflict323,2,1088,0,38
TestJsonSerializeAs,4,2178,14,4
TestAnyGetter,4,2178,78,13
TestIgnorePropsForSerialization,4,2227,30,133
TestBuilderMethods,4,2236,9,9
ObjectIdProperty,4,2244,33,114
TestStaticInnerType,3,1689,2,26
TestConvertingSerializer357,2,1138,7,7
TestConvertingSerializer357And359,2,1143,0,80
TypeWrappedDeserializer,4,2298,28,13
DisablingCreatorsTest,1,580,0,0
ViewMatcher,4,2324,26,20
TestMapJsonValueKey,3,1752,11,60
TypeSerializerWrapper,3,1756,0,142
BeanNamingTest,1,590,0,0
TestVisibleExternalId,2,1185,0,43
JsonMapFormatVisitor,3,1779,10,3
TestMartinsExternalId,2,1188,0,102
ConfigFeature,4,2396,8,8
DatabindVersion,4,2447,0,28
TestUnwrappedWithUnknown650,1,616,0,0
TestAnnotatedClass,4,2466,19,7
TestNodeFactoryConfig,4,2466,2,74
TestStdNamingStrategies,4,2466,46,277
TestAnnotationJsonSerialize,4,2466,9,241
TestStringConversions,4,2466,50,17
TestAbstractTypeNames,4,2466,7,7
TestViews2,4,2466,3,166
ISO8601DateFormatTest,4,2466,22,4
TestSerAnyGetter,4,2466,6,7
TestUnwrapping,4,2466,66,217
TestUnwrappedIssue383,2,1233,1,1
TestFieldDeserialization,4,2466,1,3
TestExceptionDeserialization,4,2466,57,12
TestFindMethods,4,2466,8,10
TestMixinDeserForClass,4,2466,8,8
TestMixinSerForFields,4,2466,9,11
TestTypedContainerSerialization,4,2466,5,11
TestTypeResolution,4,2466,9,3
TestGenericMapDeser,4,2466,2,3
ISO8601UtilsTest,4,2466,103,35
TestUnwrappedWithCreator265,1,617,0,0
TestNodeTypingIssue88,2,1236,0,42
JodaDeserializers,4,2475,1,255
CalendarDeserializer,4,2475,2,50
NamedType,4,2475,7,12
FilterProvider,4,2475,40,5
ResolvableSerializer,4,2475,9,25
JacksonStdImpl,4,2475,0,27
SerializableWithTypeSerializer,4,2475,3,94
InjectableValues,4,2475,10,14
ContainerSerializerBase,4,2475,7,58
StdDeserializers,4,2475,15,134
JsonValueInstantiator,4,2475,1,28
ClassKey,4,2475,6,3
SimpleValueInstantiators,4,2475,5,2
TestJsonIgnoreTypeWithMixIn,2,1245,0,71
Converter,3,1876,50,4
TestObjectId370,2,1285,0,18
TestIterable358,2,1307,0,38
TestFormatDetection,3,1964,7,7
PropertyBindingException,2,1323,6,2
JsonNaming,3,2009,10,1
JsonAnyFormatVisitor,3,2017,8,2
PropertyFilter,2,1355,29,4
TestPOJOAsArrayAdvanced,3,2037,2,3
TestMixinInheritance,3,2111,37,3
TestDuplicateRegistration,1,705,0,0
TestAbstractContainers,2,1429,7,6
TestIssue234,2,1452,0,82
TestJsonSerialize2,3,2178,62,26
TestJsonRawValue,3,2178,2,69
NodeTestBase,3,2238,0,29
TestMissingNode,3,2238,9,1
ObjectIdHandler,3,2256,17,68
ByteBufferBackedOutputStream,2,1506,5,15
ByteBufferBackedInputStream,2,1506,9,20
ByteBufferDeserializer,2,1506,2,7
FileSerializer,2,1507,3,6
ClassSerializer,2,1507,1,0
SerializerFactoryConfig,3,2278,6,14
TypeWrappedSerializer,3,2293,16,6
TestContextualWithAnnDeserializer,3,2296,5,5
JsonNodeCreator,2,1546,19,1
TestInferredAccessors,2,1616,0,42
NameTransformer,3,2430,100,7
TestTypedRootValueSerialization,2,1621,4,4
StdConverter,2,1638,1,1
TestObjectBuffer,3,2466,3,3
TestTypedDeserialization,3,2466,4,4
TestIgnoreProperties,3,2466,4,68
TestGenericNumber,3,2466,3,118
TestViews,3,2466,2,169
TestJSONP,3,2466,0,53
TestJodaTime,3,2466,4,249
TestTypedArrayDeserialization,3,2466,2,2
TestGroovyBeans,3,2466,4,79
TestTreeTraversingParser,3,2466,6,2
TestMixinDeserForCreators,3,2466,6,6
TestMixinDeserForMethods,3,2466,2,2
TestDelegatingCreators,3,2466,35,84
TestDefaultForEnums,3,2466,5,6
TestDefaultForArrays,3,2466,36,2
TestAnnotationAnyGetter,3,2466,3,79
TestAnnotationJsonRawValue,3,2466,2,70
TestReadJsonSchema,3,2466,2,1
TestConstructFromMap,3,2466,0,96
TestMapConversions,3,2466,58,6
Comparators,3,2475,1,49
Annotations,3,2475,4,3
Provider,3,2475,3,24
PrimitiveArrayBuilder,3,2475,18,16
DOMDeserializer,3,2475,8,7
