ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNodeFactory,16,2472,170,269
TestObjectIdWithInjectables538,5,776,15,9
SingleArgCreatorTest,7,1106,160,22
DelegatingDeserializer,12,1914,45,14
TestNameConflicts193And327,7,1142,24,153
JacksonDeserializers,15,2452,119,203
JsonAppend,4,654,110,3
TokenBufferDeserializer,9,1472,13,18
TestValueInstantiator,15,2463,105,574
TestCustomSerializers,15,2463,181,52
TestTokenBuffer,15,2463,327,40
TestJsonNode,15,2463,100,187
TestExceptionHandling,15,2463,47,39
OptionalHandlerFactory,15,2472,41,90
NullSerializer,15,2472,53,36
AsWrapperTypeDeserializer,15,2472,66,48
ContainerNode,15,2472,67,272
StdDateFormat,15,2472,232,78
TypeNameIdResolver,15,2472,67,46
AnnotatedMethod,15,2472,162,53
ValueNode,15,2472,127,121
CollectionSerializer,15,2472,105,28
TestExternalTypeId222,5,830,7,115
BooleanSerializer,14,2373,38,29
StdScalarSerializer,14,2374,37,24
MapEntryDeserializer,5,849,6,5
MapEntrySerializer,5,850,17,12
TestValueUpdate,8,1369,5,101
SimpleMixInResolver,2,346,9,1
ContainerSerializer,14,2423,129,54
TestDateSerialization,14,2463,115,232
NoClassDefFoundWorkaroundTest,1,176,0,0
Module,14,2472,107,47
PrimitiveArrayDeserializers,14,2472,192,247
BaseJsonNode,14,2472,23,166
Serializers,14,2472,53,184
CalendarSerializer,14,2472,51,40
StdKeySerializers,14,2472,210,93
ClassUtil,14,2472,170,115
PropertyBasedCreator,14,2472,137,99
SerializerCache,14,2472,50,433
JsonSerialize,14,2472,92,251
StdContainerSerializers,14,2472,77,321
RawValueTest,2,361,16,0
TestUnwrappedWithPrefix,13,2363,177,151
SqlTimeSerializer,13,2373,37,24
JsonObjectFormatVisitor,11,2014,86,42
JavaTypeDeserializer,8,1472,5,45
ObjectReaderBase,11,2039,238,344
BeanAsArrayDeserializer,11,2048,309,67
ReadableObjectId,12,2241,169,112
ObjectIdReader,12,2244,128,48
RequireSetterForGetter736Test,1,189,0,0
TestKeySerializers,10,1894,190,97
TestWithGenerics,13,2463,42,23
EnumValues,13,2472,107,78
BeanDeserializerModifier,13,2472,149,34
DecimalNode,13,2472,49,117
HandlerInstantiator,13,2472,63,129
SimpleSerializers,13,2472,78,39
AsPropertyTypeSerializer,13,2472,84,43
EnumSetSerializer,13,2472,86,38
RootNameLookup,13,2472,66,59
AsExternalTypeSerializer,13,2472,235,192
TestInnerClassReaderFor,1,195,0,0
TestPolymorphicDelegating,4,788,1,60
BaseSettings,12,2395,223,58
UUIDSerializer,7,1400,63,15
BeanAsArrayBuilderDeserializer,10,2026,78,60
TestUnwrappedWithSameName647,3,612,0,30
UnresolvedForwardReference,6,1224,107,59
TestFeatures,12,2463,84,42
TestFormatSchema,12,2463,35,23
TestPOJOPropertiesCollector,12,2463,237,80
DatabindContext,8,1644,141,11
StringDeserializer,12,2472,46,28
StdDeserializerProvider,12,2472,8,514
SimpleModule,12,2472,211,33
SimpleKeyDeserializers,12,2472,12,11
NopAnnotationIntrospector,12,2472,36,210
SettableAnyProperty,12,2472,149,106
ReadOnlyClassToSerializerMap,12,2472,195,95
ContainerDeserializerBase,12,2472,70,16
TreeTraversingParser,12,2472,49,403
TestPolymorphicDeserialization,7,1447,50,182
TestConvertingSerializer,8,1667,98,94
TestUntypedDeserialization,10,2103,175,99
TestCreators3,5,1052,39,79
TestPolymorphicDeserialization283,2,424,1,1
TestExceptionHandlingWithDefaultDeserialization,1,213,0,0
PolyMapWriterTest,2,427,0,61
TestCreatorWithNamingStrategy556,4,862,29,86
MiscDeprecatedTest,1,218,0,0
FieldProperty,10,2233,68,36
JsonArrayFormatVisitor,9,2014,60,17
TestHandlerInstantiation,11,2463,36,33
TestArrayDeserialization,11,2463,105,66
TestNullSerialization,11,2463,117,19
TestObjectWriter,11,2463,73,108
ManagedReferenceProperty,10,2241,65,60
AnnotatedField,11,2472,114,30
AsArrayTypeSerializer,11,2472,240,135
ClassNameIdResolver,11,2472,37,29
ClassIntrospector,11,2472,33,133
FilteredBeanPropertyWriter,11,2472,80,137
FailingSerializer,11,2472,31,25
BeanPropertyFilter,11,2472,81,18
DeserializerProvider,11,2472,5,334
AnnotatedParameter,11,2472,28,26
AsWrapperTypeSerializer,11,2472,248,128
TestJavaType76,5,1130,4,6
TestNameConflicts,7,1608,46,47
TransientFieldTest,1,232,0,0
FieldSerializationTest,1,232,0,0
ReadOnlyProperties95Test,1,234,0,0
IgnorePropsTest,1,234,0,0
TestConvertingDeserializer,7,1646,224,18
EnumMap749Test,2,473,0,51
TestLocalType609,3,718,0,36
TestReadValues,10,2463,146,310
TestTypeModifiers,10,2463,16,17
TestGenerateJsonSchema,10,2463,113,31
TestCreators,10,2463,84,528
VisibilityChecker,10,2472,309,340
TextNode,10,2472,31,330
NullNode,10,2472,29,88
ThrowableDeserializer,10,2472,23,28
LRUMap,10,2472,160,90
BigIntegerNode,10,2472,29,117
BeanSerializerBuilder,10,2472,106,50
POJONode,10,2472,52,153
StdScalarDeserializer,10,2472,10,29
TypeResolverBuilder,10,2472,30,27
AnnotatedMember,10,2472,108,15
TypeIdResolverBase,10,2472,71,17
TestBuilderSimple,9,2233,208,425
NumberSerializer,4,994,41,12
PropertyBasedObjectIdGenerator,9,2239,35,3
TestNpe597,3,747,11,51
ObjectIdInfo,9,2250,81,26
TestObjectId687,2,501,15,27
AtomicBooleanDeserializer,6,1507,3,10
TestUnknownProperty426,4,1012,10,8
ArraySerializerBase,9,2289,118,34
TestObjectId154,5,1283,3,48
TestTypeModifierNameResolution,5,1289,10,9
AsExistingPropertyTypeSerializer,3,791,8,42
TestSubtypesExistingProperty,3,791,200,81
ManualReadPerfUntypedStream,4,1062,6,2
BigCreatorTest,1,266,0,0
FailingDeserializer,6,1604,1,64
FloatNode,6,1610,17,14
TestMapFiltering,5,1346,90,11
MapProperty,5,1350,54,29
TestNamingStrategyStd,5,1356,88,31
TestJsonSerialize,8,2175,34,18
TestContextAttributeWithSer,5,1368,33,19
TestContextAttributeWithDeser,5,1368,102,15
TestInnerClass,9,2463,61,117
TestJavaType,9,2463,56,27
TestTypeFactory,9,2463,108,71
TestTreeDeserialization,9,2463,68,89
TestNumbers,9,2463,46,240
TestParserUsingMapper,9,2463,15,14
TestCreators2,9,2463,33,390
TestVersions,9,2463,36,38
TypeSerializer,9,2472,91,217
StdSubtypeResolver,9,2472,199,49
TypeBindings,9,2472,40,31
ArrayBuilders,9,2472,89,82
DoubleNode,9,2472,37,128
IntNode,9,2472,23,136
SimpleType,9,2472,76,31
AnnotatedWithParams,9,2472,12,41
JsonDeserialize,9,2472,50,128
JsonSchema,9,2472,19,91
BooleanNode,9,2472,50,123
AsExternalTypeDeserializer,9,2472,31,21
PropertySerializerMap,9,2472,226,80
SerializerBase,9,2472,4,208
DeserializationProblemHandler,9,2472,21,70
CoreXMLDeserializers,9,2472,81,80
JSONWrappedObject,9,2472,13,25
ResolvableDeserializer,9,2472,32,37
KeyDeserializers,9,2472,5,36
StdDeserializationContext,9,2472,136,461
BeanUtil,9,2472,176,162
TypeDeserializer,9,2472,92,149
InnerClassProperty,8,2241,82,28
UUIDDeserializer,5,1401,59,51
ManualReadPerfWithUUID,5,1402,7,3
ArrayBlockingQueueDeserializer,6,1694,22,26
TestMapJsonValueKey47,4,1130,5,49
TestJsonPointer,5,1417,43,3
NumericConversionTest,1,285,0,0
IndexedListSerializer,8,2284,60,31
IteratorSerializer,8,2284,61,38
ImplicitParamsForCreatorTest,2,579,4,5
AtomicReferenceSerializer,1,293,0,0
ObjectWriterTest,2,591,1,1
PropertyMetadata,5,1483,108,33
TestCreators421,3,897,0,69
TestUnwrappedWithCreator,5,1501,39,107
TestTypedDeserializationWithDefault,8,2439,145,224
TestPolymorphicCreators,8,2463,69,226
TestBeanConversions,8,2463,160,17
TestContextualSerialization,8,2463,54,43
TestEmptyClass,8,2463,69,17
TestAnyProperties,8,2463,140,40
TestSimpleModule,8,2463,85,34
TestSimpleAtomicTypes,8,2463,94,70
TestRootType,8,2463,51,34
TestSerializerProvider,8,2463,28,16
EnumResolver,8,2472,93,52
JsonSerializerMap,8,2472,104,197
TypeBase,8,2472,28,30
AnyGetterWriter,8,2472,84,37
NodeCursor,8,2472,57,253
ArrayType,8,2472,37,31
MappingJsonFactory,8,2472,30,21
CollectionLikeType,8,2472,33,29
MapType,8,2472,39,35
MapLikeType,8,2472,38,47
LongNode,8,2472,24,113
ClassDeserializer,8,2472,13,63
JodaSerializers,8,2472,12,216
AnnotationMap,8,2472,29,14
SimpleAbstractTypeResolver,8,2472,11,8
TestTreeWithType,6,1867,85,105
MethodProperty,7,2233,54,29
ObjectIdWriter,7,2250,73,87
VirtualAnnotatedMember,2,644,5,3
TestCreatorWithPolymorphic113,4,1298,1,63
NoClassDefFoundDeserializer,2,657,3,3
JsonFormatVisitable,6,1985,8,7
DeserializerFactoryConfig,7,2327,24,203
JsonFormatVisitorWrapper,6,2014,157,28
TestVisibleTypeId,7,2375,200,51
ManualReadPerfWithMedia,6,2039,10,6
TestUnwrappedWithTypeInfo,3,1022,11,12
TestExternalTypeId,5,1710,56,132
ContainerBuilder,3,1029,0,246
TestAnnotionBundles,7,2411,102,13
ObjectWriterTestBase,3,1040,3,4
ObjectReaderTestBase,3,1040,28,18
StdNodeBasedDeserializer,2,694,1,1
TestMultipleExternalIds,4,1389,0,142
ManualWritePerfUntyped,3,1044,27,9
ManulWritePerfWithUUID,4,1400,4,1
ObjectWriterBase,4,1400,52,154
TestObjectMapperBeanSerializer,7,2463,25,25
TestJacksonTypes,7,2463,14,9
TestTreeMapperSerializer,7,2463,11,235
TestContextualDeserialization,7,2463,74,62
TestTreeMapperDeserializer,7,2463,48,502
TestUpdateValue,7,2463,87,126
TestDefaultForObject,7,2463,41,10
TestMixinSerForClass,7,2463,28,20
TestContextualKeyTypes,7,2463,10,12
TestSerializationOrder,7,2463,44,15
TestCyclicTypes,7,2463,50,29
TestCustomTypeIdResolver,7,2463,106,55
TestCoreXMLTypes,7,2463,10,8
TestTypedSerialization,7,2463,10,8
TestRootName,7,2463,94,21
TestMixinSerWithViews,7,2463,24,25
TestObjectMapperBeanDeserializer,7,2463,73,37
TestCglibUsage,7,2463,8,83
TestAutoDetect,7,2463,9,59
SimpleFilterProvider,7,2472,103,30
UnwrappedPropertyHandler,7,2472,42,17
ValueInstantiators,7,2472,4,9
JSONPObject,7,2472,7,20
NonTypedScalarSerializerBase,7,2472,5,9
BinaryNode,7,2472,12,127
AnnotatedConstructor,7,2472,94,12
InetAddressSerializer,7,2472,6,14
NumericNode,7,2472,26,98
JsonMappingException,7,2472,62,43
TypeSerializerBase,7,2472,42,15
PropertyNamingStrategy,7,2472,122,55
SubtypeResolver,7,2472,118,22
StdSerializers,7,2472,9,380
BeanSerializerModifier,7,2472,105,13
ContextualSerializer,7,2472,11,52
ManualReadPerfUntypedReader,3,1062,4,1
TestIssueGH113,5,1788,8,91
TestObjectReader,2,726,0,32
JsonLocationInstantiator,4,1472,6,6
TestUnknownPropertyDeserialization,6,2221,49,18
BrokenStringReader,5,1854,0,26
BrokenStringWriter,5,1854,0,32
SetterlessProperty,6,2233,24,20
ByteBufferSerializer,4,1504,3,30
CharsetDeserializer,4,1507,2,26
TestCreatorNullValue,6,2268,45,15
TestMapSerialization588,2,761,0,40
TestExternalizable,5,1969,144,7
TestUnwrapped,6,2363,87,23
TestCreatorsDelegating,6,2384,42,110
UnresolvedId,3,1192,6,6
TestEnumSerialization572,2,796,0,47
ShortNode,4,1604,7,7
JsonNumberFormatVisitor,5,2014,24,5
ManualReadPerfWithRecord,5,2039,5,3
TestGenericListSerialization,6,2463,6,20
TestParentChildReferences,6,2463,67,397
TestGeneratorUsingMapper,6,2463,36,3
TestBasicAnnotations,6,2463,24,15
TestMixinSerForMethods,6,2463,45,21
TestArraySerialization,6,2463,29,43
TestNamingStrategy,6,2463,29,260
TestArrayNode,6,2463,12,5
TestAnnotations,6,2463,34,27
TestTreeSerialization,6,2463,18,14
TestTreeMapperMaps,6,2463,2,154
TestSubtypes,6,2463,75,18
TestFiltering,6,2463,83,165
TestFieldSerialization,6,2463,33,247
TestSetterlessProperties,6,2463,69,75
ScalarSerializerBase,6,2472,2,73
JsonSerializable,6,2472,53,20
TimeZoneSerializer,6,2472,9,21
TypeParser,6,2472,15,10
TypeIdResolver,6,2472,28,9
JsonTypeResolver,6,2472,6,28
JsonSerializableSchema,6,2472,31,53
UnrecognizedPropertyException,6,2472,97,108
Annotated,6,2472,26,13
ValueInjector,6,2472,17,9
ContextualDeserializer,6,2472,14,52
CollectionType,6,2472,35,15
NoClass,6,2472,9,29
JsonTypeIdResolver,6,2472,7,43
ManualObjectWriterPerf,5,2071,25,129
TestBackRefsWithPolymorphic,4,1658,10,226
TestVisibleExternalId408,2,830,0,43
RoundtripTest,1,415,0,0
TestUntypedSerialization,5,2103,4,104
TestNonStaticInnerClassInList,3,1298,1,52
TestCreators541,2,869,2,2
TestJsonValue,5,2175,210,84
TestAbstractWithObjectId,4,1772,1,69
NullProvider,5,2233,10,7
TestObjectIdWithPolymorphic,5,2233,104,170
TestGenericSubTyping,5,2234,17,55
WritableObjectId,5,2242,68,22
TestJsonFilter,3,1350,11,4
PropertyWriter,3,1354,60,9
EmptyIterator,4,1807,9,18
TestNamingStrategyCustom,3,1356,14,15
TestMixinMerging,2,913,2,0
TestSetterlessProperties501,2,931,0,6
ManualWritePerfWithRecord,3,1400,4,3
TestViewDeserialization,5,2341,57,7
TestViewSerialization,5,2341,23,8
TestSOAP,1,470,0,0
TestPropertyRename,2,971,4,1
TestJDKProxy,4,1949,7,4
TestObjectIdWithEquals,3,1465,0,80
TestTypeWithJsonValue466,2,985,10,9
TestGenericTypes,5,2463,45,26
TestAnnotationInheritance,5,2463,6,22
TestUnknownProperties,5,2463,6,216
TestTypedArraySerialization,5,2463,5,8
TestTypeBindings,5,2463,8,8
TestJacksonAnnotationIntrospector,5,2463,8,9
TestAbstractTypes,5,2463,43,15
TestNullHandling,5,2463,61,16
BaseTest,5,2463,7,418
TestCustomFactory,5,2463,2,149
TestValueAnnotations,5,2463,6,6
TestAnnotationIgnore,5,2463,41,139
TestInjectables,5,2463,123,23
TestAnnotationJsonSerialize2,5,2463,42,264
TestAnnotationJsonValue,5,2463,43,182
TestConcurrency,5,2463,6,7
TestHibernate,5,2463,3,88
TestBlocking,5,2463,2,42
TestGenericsBounded,5,2463,56,38
AbstractTypeResolver,5,2472,2,13
JsonCachable,5,2472,0,62
SchemaAware,5,2472,14,32
ISO8601DateFormat,5,2472,32,18
ContextualKeyDeserializer,5,2472,4,41
MinimalClassNameIdResolver,5,2472,6,7
TestBiggerData,2,991,1,1
InetAddressDeserializer,3,1507,2,28
StackTraceElementDeserializer,3,1507,13,5
InetSocketAddressDeserializer,3,1507,1,53
JsonValueFormatVisitor,4,2014,20,4
JsonIntegerFormatVisitor,4,2014,24,4
InetSocketAddressSerializer,3,1519,4,8
TestPOJOAsArrayWithBuilder,4,2026,6,7
TestPropertyRename323,2,1025,0,72
ManualObjectReaderPerf,4,2073,24,148
ManualWritePerfWithAllTypes,2,1047,3,3
TestEmptyMapSerialization588,1,530,0,0
TestInferredMutators,3,1609,4,5
TestPropertyConflict323,2,1085,0,38
TestJsonSerializeAs,4,2175,14,4
TestAnyGetter,4,2175,78,13
TestIgnorePropsForSerialization,4,2224,30,133
TestBuilderMethods,4,2233,9,9
ObjectIdProperty,4,2241,33,114
TestStaticInnerType,3,1686,2,26
TestConvertingSerializer357,2,1135,7,7
TestConvertingSerializer357And359,2,1140,0,80
TypeWrappedDeserializer,4,2295,28,13
DisablingCreatorsTest,1,577,0,0
ViewMatcher,4,2321,26,20
TestMapJsonValueKey,3,1749,11,60
TypeSerializerWrapper,3,1753,0,142
BeanNamingTest,1,587,0,0
TestVisibleExternalId,2,1182,0,43
JsonMapFormatVisitor,3,1776,10,3
TestMartinsExternalId,2,1185,0,102
ConfigFeature,4,2393,8,8
DatabindVersion,4,2444,0,28
TestUnwrappedWithUnknown650,1,613,0,0
TestUnwrappedWithCreator265,1,614,0,0
TestUnwrappedIssue383,2,1230,1,1
TestFindMethods,4,2463,8,10
TestStringConversions,4,2463,50,17
TestExceptionDeserialization,4,2463,57,12
TestViews2,4,2463,3,166
TestFieldDeserialization,4,2463,1,3
TestTypedContainerSerialization,4,2463,5,11
TestSerAnyGetter,4,2463,6,7
TestMixinDeserForClass,4,2463,8,8
TestTypeResolution,4,2463,9,3
TestGenericMapDeser,4,2463,2,3
TestMixinSerForFields,4,2463,9,11
TestStdNamingStrategies,4,2463,46,277
TestAnnotationJsonSerialize,4,2463,9,241
TestUnwrapping,4,2463,66,217
ISO8601UtilsTest,4,2463,103,35
ISO8601DateFormatTest,4,2463,22,4
TestAbstractTypeNames,4,2463,7,7
TestNodeFactoryConfig,4,2463,2,74
TestNodeTypingIssue88,2,1233,0,42
FilterProvider,4,2472,40,5
InjectableValues,4,2472,10,14
CalendarDeserializer,4,2472,2,50
StdDeserializers,4,2472,15,134
NamedType,4,2472,7,12
ClassKey,4,2472,6,3
JsonValueInstantiator,4,2472,1,28
ResolvableSerializer,4,2472,9,25
JacksonStdImpl,4,2472,0,27
SimpleValueInstantiators,4,2472,5,2
SerializableWithTypeSerializer,4,2472,3,94
JodaDeserializers,4,2472,1,255
ContainerSerializerBase,4,2472,7,58
TestJsonIgnoreTypeWithMixIn,2,1242,0,71
Converter,3,1873,50,4
TestObjectId370,2,1282,0,18
TestIterable358,2,1304,0,38
TestFormatDetection,3,1961,7,7
PropertyBindingException,2,1320,6,2
JsonAnyFormatVisitor,3,2014,8,2
PropertyFilter,2,1352,29,4
TestPOJOAsArrayAdvanced,3,2034,2,3
TestDuplicateRegistration,1,702,0,0
TestMixinInheritance,3,2108,37,3
TestAbstractContainers,2,1426,7,6
TestIssue234,2,1449,0,82
TestJsonSerialize2,3,2175,62,26
TestJsonRawValue,3,2175,2,69
NodeTestBase,3,2235,0,29
TestMissingNode,3,2235,9,1
ObjectIdHandler,3,2253,17,68
ByteBufferDeserializer,2,1503,2,7
ByteBufferBackedInputStream,2,1503,9,20
ByteBufferBackedOutputStream,2,1503,5,15
FileSerializer,2,1504,3,6
ClassSerializer,2,1504,1,0
SerializerFactoryConfig,3,2275,6,14
TypeWrappedSerializer,3,2290,16,6
TestContextualWithAnnDeserializer,3,2293,5,5
JsonNodeCreator,2,1543,19,1
TestInferredAccessors,2,1613,0,42
TestTypedRootValueSerialization,2,1618,4,4
NameTransformer,3,2427,100,7
StdConverter,2,1635,1,1
TestTreeTraversingParser,3,2463,6,2
TestViews,3,2463,2,169
TestIgnoreProperties,3,2463,4,68
TestGenericNumber,3,2463,3,118
TestMixinDeserForMethods,3,2463,2,2
TestMixinDeserForCreators,3,2463,6,6
TestTypedArrayDeserialization,3,2463,2,2
TestJSONP,3,2463,0,53
TestTypedDeserialization,3,2463,4,4
TestMapConversions,3,2463,58,6
TestGroovyBeans,3,2463,4,79
TestJodaTime,3,2463,4,249
TestDelegatingCreators,3,2463,35,84
TestConstructFromMap,3,2463,0,96
TestAnnotationJsonRawValue,3,2463,2,70
TestReadJsonSchema,3,2463,2,1
TestObjectBuffer,3,2463,3,3
TestAnnotationAnyGetter,3,2463,3,79
TestAnnotatedClass,3,2463,2,7
TestDefaultForArrays,3,2463,36,2
TestDefaultForEnums,3,2463,5,6
TypeModifier,3,2472,2,4
Provider,3,2472,3,24
PrimitiveArrayBuilder,3,2472,18,16
Annotations,3,2472,4,3
TimestampDeserializer,3,2472,1,32
ObjectBuffer,3,2472,28,74
