ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeySerializers,23,3480,283,138
ISO8601Utils,23,3480,346,197
Deserializers,23,3480,222,569
SimpleBeanPropertyDefinition,22,3337,321,134
ConcreteBeanPropertyBase,6,916,109,46
StringArrayDeserializer,17,2645,158,130
StringSerializer,22,3480,57,37
DeserializerFactory,22,3480,114,621
ObjectId1083Test,2,318,0,43
ObjectIdValueProperty,20,3191,65,55
InnerClassCreator1502Test,3,485,22,1
TestJavaType,21,3471,152,141
TestCollectionSerialization,21,3471,188,318
TestExternalId,21,3471,494,663
OptionalHandlerFactory,21,3480,144,183
AsWrapperTypeDeserializer,21,3480,98,73
BasicClassIntrospector,21,3480,202,292
UnknownSerializer,21,3480,63,46
SimpleType,21,3480,264,188
StringDeserializer,21,3480,102,62
TestPropertyConflicts,15,2514,127,94
DeprecatedTypeHandling1102Test,4,679,19,53
BeanAsArrayDeserializer,18,3056,355,122
TestNumberNodes,20,3407,183,50
ImplicitNameMatch792Test,7,1194,30,122
TestScalaLikeImplicitProperties,12,2049,156,228
TestTokenBuffer,20,3471,482,157
TestObjectMapper,20,3471,168,252
Java7SupportImpl,3,521,14,2
Java7Support,3,521,4,2
ReferenceTypeDeserializer,3,522,17,2
SettableAnyProperty,20,3480,219,148
CollectionLikeType,20,3480,158,100
MappingIterator,20,3480,344,115
StdDateFormat,20,3480,392,152
JDKAtomicTypesTest,1,175,0,0
JDKNumberDeserTest,1,175,0,0
SerializationFeaturesTest,2,354,0,0
BeanAsArrayBuilderDeserializer,17,3034,120,111
SequenceWriterTest,9,1611,164,21
ReadValuesTest,9,1611,134,61
TestPOJOAsArray,17,3053,195,75
TestCustomDeserializers,16,2878,298,69
BeanAsArraySerializer,17,3090,83,40
TestNamingStrategyStd,13,2364,232,73
TestBeanSerializer,19,3471,188,77
TestCollectionDeserialization,19,3471,228,95
RawSerializer,19,3480,42,39
TokenBufferSerializer,19,3480,47,43
MapLikeType,19,3480,299,256
StdKeyDeserializers,19,3480,116,133
JsonMappingException,19,3480,342,140
CoreXMLSerializers,19,3480,105,72
SimpleDeserializers,19,3480,112,68
PropertyConfigOverrides,3,554,3,61
NotANumberConversionTest,2,370,16,2
IgnorePropsForSerTest,3,560,9,2
NewSchemaTest,7,1333,160,6
TestObjectIdSerialization,17,3247,280,417
NioPathSerializer,2,383,13,12
TestJDKSerialization,15,2877,155,31
TestConversions,18,3471,220,127
TestExceptionHandling,18,3471,47,320
TestDateDeserialization,18,3471,359,70
ClassNameIdResolver,18,3480,73,60
PrimitiveArrayDeserializers,18,3480,442,420
JsonNodeFactory,18,3480,190,281
AnnotatedMember,18,3480,175,57
AnnotatedWithParams,18,3480,41,101
DeserializationProblemHandler,18,3480,291,91
MissingNode,18,3480,44,136
ExternalTypeId198Test,3,586,0,70
AbstracTypeMapping1186Test,3,587,0,47
PropertyName,15,2936,181,24
SqlDateSerializer,17,3381,73,43
FieldProperty,16,3241,90,46
ObjectIdReferenceProperty,11,2231,53,50
TestExceptionHandlingWithJsonCreatorDeserialization,6,1221,71,68
TestObjectNode,17,3471,300,52
TestValueInstantiator,17,3471,146,579
DateSerializationTest,6,1226,101,10
CollectionSerializer,17,3480,106,31
SerializerFactory,17,3480,53,372
MapType,17,3480,131,114
StdSerializerProvider,17,3480,137,990
CollectionType,17,3480,112,70
AnnotatedParameter,17,3480,50,62
IterableSerializer,17,3480,97,47
TypeNameIdResolver,17,3480,86,76
Module,17,3480,137,51
TestObjectOrArrayDeserialization,4,820,20,15
AttributePropertyWriter,8,1653,56,54
RecursiveType938Test,5,1039,3,117
TestSubtypes1311,1,209,0,0
CreatorProperties1122Test,3,637,0,73
AnyGetter1124Test,3,639,1,56
SkipInjectableIntrospection962Test,2,426,7,13
ReadableObjectId,15,3249,196,131
TestJsonNode,16,3471,116,187
TestTypeFactory,16,3471,287,217
DateSerializer,16,3480,136,121
PropertyBasedCreator,16,3480,193,123
DOMSerializer,16,3480,37,32
ContainerNode,16,3480,77,274
AnnotatedConstructor,16,3480,128,47
AnnotatedField,16,3480,131,49
EnumResolver,16,3480,231,122
StdScalarSerializer,15,3382,43,33
MutableTypeConfigOverride,2,454,0,45
TypeConfigOverrides,2,454,0,59
TypeConfigOverride,2,454,0,40
ObjectReaderTest,7,1599,218,47
ContainerSerializer,15,3431,135,55
ObjectIdWithInjectable639Test,1,229,0,0
Objecid1083Test,3,689,0,45
SequenceWriter,7,1612,219,53
JacksonDeserializers,15,3460,119,203
TestCreators2,15,3471,71,434
TestCustomSerializers,15,3471,181,52
TestJdk7Types,4,926,9,37
ValueNode,15,3480,127,121
TypeBase,15,3480,170,65
Serializers,15,3480,75,187
ThrowableDeserializer,15,3480,48,56
SerializerCache,15,3480,84,468
NullSerializer,15,3480,53,36
JsonSerialize,15,3480,93,253
MapEntrySerializer,8,1858,21,19
VirtualAnnotatedMember,7,1652,33,23
CompactStringObjectMap,6,1418,207,270
TestValueUpdate,10,2377,17,104
TestUntypedDeserialization,13,3111,240,108
UUIDDeserializer,10,2409,118,97
TestPolymorphicDeserialization676,6,1449,114,265
BooleanSerializer,14,3381,38,29
SqlTimeSerializer,14,3381,42,36
BaseSettings,14,3403,228,62
DelegatingDeserializer,12,2922,45,14
GenericParameterTypeFactory1456Test,2,492,0,45
TestPOJOPropertiesCollector,14,3471,241,85
TestDateSerialization,14,3471,115,232
ArrayDelegatorCreatorForCollectionTest,2,497,1,0
Annotated,14,3480,61,30
ArrayType,14,3480,104,141
BeanDeserializerModifier,14,3480,166,42
StdContainerSerializers,14,3480,77,321
CalendarSerializer,14,3480,51,40
BaseJsonNode,14,3480,23,166
EnumValues,14,3480,121,87
ContainerDeserializerBase,14,3480,75,26
UnmodifiableSetTyping1392Test,2,498,0,31
ManagedReferenceProperty,13,3249,81,70
NumberSerializer,8,2002,61,46
TypeRefinementForMapTest,2,503,2,1
DateFormatTest,2,506,13,2
ArraySerializerBase,13,3297,122,40
TestObjectIdWithInjectables538,7,1784,15,66
AccessFixTest,2,510,5,5
TestUnwrappedWithPrefix,13,3371,177,151
EnumSerialization1322Test,2,523,0,26
TestMapFiltering,9,2354,226,25
SingleArgCreatorTest,8,2114,197,23
JavaTypeDesc1301Test,2,530,0,33
TestOverlappingTypeIdNames312,6,1591,27,65
DatabindContext,10,2652,152,21
MapEntryDeserializer,7,1857,32,27
ExternalTypeIdTest1288,2,531,0,8
TestWithGenerics,13,3471,42,23
TestFeatures,13,3471,84,311
TestFormatSchema,13,3471,35,28
TestConvertingSerializer,10,2675,121,101
ReadOnlyClassToSerializerMap,13,3480,196,95
HandlerInstantiator,13,3480,63,129
TypeIdResolverBase,13,3480,79,39
AsPropertyTypeSerializer,13,3480,84,43
RootNameLookup,13,3480,66,59
SimpleSerializers,13,3480,78,39
EnumSetSerializer,13,3480,86,38
FailingSerializer,13,3480,35,29
AsWrapperTypeSerializer,13,3480,324,201
AsExternalTypeSerializer,13,3480,235,192
DecimalNode,13,3480,49,117
DelegatingExternalProperty1003Test,3,808,0,56
MethodProperty,12,3241,73,37
InnerClassProperty,12,3249,99,28
ObjectIdReader,12,3252,128,48
ExternalTypeId96Test,1,274,0,0
JsonObjectFormatVisitor,11,3022,86,42
TokenBufferDeserializer,9,2480,13,18
ObjectReaderBase,11,3047,238,344
TransientTest,3,831,27,3
TestNoClassDefFoundDeserializer,6,1664,20,59
UnresolvedForwardReference,8,2232,141,67
TestObjectIdWithInjectables639,1,286,0,0
TestForwardReference,6,1725,13,95
MultiArgConstructorTest,5,1442,37,112
TestGenerateJsonSchema,12,3471,142,60
TestNullSerialization,12,3471,117,153
TestHandlerInstantiation,12,3471,41,38
ConvertingAbstractSerializer795Test,5,1449,9,86
AsArrayTypeSerializer,12,3480,312,207
FilteredBeanPropertyWriter,12,3480,109,137
SimpleModule,12,3480,211,33
StdSubtypeResolver,12,3480,211,84
TextNode,12,3480,34,333
SimpleKeyDeserializers,12,3480,12,11
NopAnnotationIntrospector,12,3480,36,210
StdDeserializerProvider,12,3480,8,514
AnyGetterWriter,12,3480,101,46
TypeSerializer,12,3480,137,263
TreeTraversingParser,12,3480,49,403
CoreXMLDeserializers,12,3480,175,154
TestKeySerializers,10,2902,190,97
ExceptionSerializableTest1195,2,584,56,19
ExternalId96Test,2,586,0,62
SetterlessProperty,11,3241,54,42
MapProperty,8,2358,111,63
RaceCondition738Test,5,1501,13,149
UUIDSerializer,8,2408,63,21
ReadValues1161Test,2,607,0,51
TestNameConflicts193And327,7,2150,24,153
JavaTypeDeserializer,8,2480,5,45
StackTraceElementDeserializer,8,2515,56,29
TestGenericsBounded,11,3471,151,282
TestObjectWriter,11,3471,73,108
TestBeanConversions,11,3471,170,27
TestSimpleAtomicTypes,11,3471,147,235
TestExceptionDeserialization,11,3471,116,183
TestTypeModifiers,11,3471,37,31
TestArrayDeserialization,11,3471,105,66
BeanPropertyFilter,11,3480,81,18
ClassIntrospector,11,3480,33,133
POJONode,11,3480,53,155
BeanSerializerBuilder,11,3480,120,51
DeserializerProvider,11,3480,5,334
BeanUtil,11,3480,204,186
StdScalarDeserializer,11,3480,43,31
VisibilityChecker,11,3480,314,345
ExceptionFromCustomEnumKeyDeserializerTest,3,977,0,99
PojoAsArray646Test,5,1638,2,183
TestVirtualProperties,5,1652,95,7
JsonAppend,5,1662,114,6
DelegatingCreatorImplicitNames1001Test,3,1003,0,96
JsonArrayFormatVisitor,9,3022,60,17
DeprecatedTypeHandlingTest,2,680,0,50
TestJava7Types,1,345,0,0
TestJava6Types,1,345,0,0
ReadWriteOnlyProp935Test,3,1041,1,79
TestSubtypes,10,3471,174,40
TestReadValues,10,3471,146,310
TestVersions,10,3471,37,40
TestCreators,10,3471,84,528
AnnotationMap,10,3480,59,22
ArrayBuilders,10,3480,90,83
JSONWrappedObject,10,3480,14,26
BigIntegerNode,10,3480,29,117
LRUMap,10,3480,160,90
NullNode,10,3480,29,88
AsExternalTypeDeserializer,10,3480,37,23
TypeDeserializer,10,3480,107,165
SimpleAbstractTypeResolver,10,3480,21,12
JsonDeserialize,10,3480,61,128
TypeResolverBuilder,10,3480,30,27
PropertyNamingStrategy,10,3480,241,69
TestPolymorphicDeserialization,7,2455,50,182
TestJsonSerialize,9,3183,35,19
TestJsonSerializeAs,9,3183,115,27
TestJavaType76,6,2138,4,28
TestCreatorsWithIdentity,3,1074,43,44
PolyMapWriter827Test,4,1434,1,50
AsExistingPropertyTypeSerializer,5,1799,24,58
TestBuilderSimple,9,3241,208,425
PropertyBasedObjectIdGenerator,9,3247,35,3
ObjectIdInfo,9,3258,81,26
TestExternalTypeId222,5,1838,7,115
FailingDeserializer,7,2612,3,65
TestNameConflicts,7,2616,46,47
FloatNode,7,2618,18,15
TestCreatorWithNamingStrategy556,5,1870,30,87
ReadRecoveryTest,4,1511,66,10
TestConvertingDeserializer,7,2654,224,18
ByteArraySerializer,3,1139,24,18
TestObjectId154,6,2291,3,92
TestUpdateValue,9,3471,92,129
TestAnyProperties,9,3471,182,40
TestRootType,9,3471,60,36
TestInnerClass,9,3471,61,117
TestParserUsingMapper,9,3471,15,14
TestNumbers,9,3471,46,240
TestTreeDeserialization,9,3471,68,89
TestCustomTypeIdResolver,9,3471,198,63
TestValueAnnotations,9,3471,15,15
ArrayBlockingQueueDeserializer,7,2702,37,32
AnySetter1035Test,2,773,7,1
TypeIdResolver,9,3480,40,20
ResolvableDeserializer,9,3480,32,37
StdDeserializationContext,9,3480,136,461
DoubleNode,9,3480,37,128
MappingJsonFactory,9,3480,34,26
JsonSchema,9,3480,19,91
SerializerBase,9,3480,4,208
PropertySerializerMap,9,3480,226,80
BooleanNode,9,3480,50,123
KeyDeserializers,9,3480,5,36
IntNode,9,3480,23,136
BuilderSimpleTest,3,1171,67,17
PropertyWriter,6,2362,85,11
InvalidTypeIdException,1,398,0,0
ImplicitParamsForCreator806Test,3,1198,2,2
TestUnknownPropertyDeserialization,8,3229,52,20
TestUnknownProperty426,5,2020,15,11
NullProvider,8,3241,17,53
UntypedNumbersTest,3,1220,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1221,0,62
IndexedListSerializer,8,3292,60,31
IteratorSerializer,8,3292,61,38
TestCreators3,5,2060,39,79
PropertyMetadata,6,2491,124,34
AtomicBooleanDeserializer,6,2515,3,10
TestUnwrapped,8,3371,137,64
TestTypedDeserializationWithDefault,8,3447,145,224
TestLocalType609,4,1726,0,72
JsonFormatVisitorWrapper,7,3022,177,48
TestDefaultForObject,8,3471,41,18
TestAutoDetect,8,3471,10,61
TestObjectMapperBeanDeserializer,8,3471,79,40
TestPolymorphicCreators,8,3471,69,226
TestObjectMapperBeanSerializer,8,3471,26,29
TestEmptyClass,8,3471,69,17
TestJacksonAnnotationIntrospector,8,3471,23,37
TestSimpleModule,8,3471,85,34
TestSerializerProvider,8,3471,28,16
TestTypeBindings,8,3471,23,36
TestContextualSerialization,8,3471,54,43
NonTypedScalarSerializerBase,8,3480,7,11
SubtypeResolver,8,3480,127,27
NodeCursor,8,3480,57,253
UnwrappedPropertyHandler,8,3480,48,23
JodaSerializers,8,3480,12,216
UnrecognizedPropertyException,8,3480,112,120
ClassDeserializer,8,3480,13,63
LongNode,8,3480,24,113
TypeParser,8,3480,25,20
JsonSerializerMap,8,3480,104,197
PolymorphicList036Test,2,877,3,2
ConfigOverride,1,443,0,0
TypeBindingsOld,2,886,0,343
MutableConfigOverride,1,443,0,0
JavaType76Test,2,886,0,22
ConfigOverrides,1,443,0,0
ClassStack,2,890,14,0
TestPolymorphicDelegating,4,1796,1,60
SimpleMixInResolver,3,1354,15,6
TestJsonValue,7,3183,215,114
RawValue,3,1372,35,1
TestTypeModifierNameResolution,5,2297,10,9
PathDeserializer,2,926,0,29
TestJdk16Types,2,926,0,27
ObjectIdWriter,7,3258,73,87
EmptyIterator,6,2815,10,41
TestContextAttributeWithSer,5,2376,33,19
TestContextAttributeWithDeser,5,2376,102,15
DeserializerFactoryConfig,7,3335,24,203
TypeKey,3,1437,44,23
TestTreeWithType,6,2875,85,105
ManualReadPerfWithUUID,5,2410,7,3
CreatorWithObjectIdTest,1,483,0,0
TestVisibleTypeId,7,3383,200,51
TestJsonPointer,5,2425,43,3
TestAnnotionBundles,7,3419,102,13
Creator1476Test,1,489,0,0
PolymorphicList1451SerTest,1,490,0,0
DeprecatedConstructType1456Test,1,491,0,0
TestSOAP,3,1478,1,21
TestMixinSerWithViews,7,3471,24,25
TestCoreXMLTypes,7,3471,10,8
TestTreeMapperSerializer,7,3471,11,235
TestTreeMapperDeserializer,7,3471,48,502
TestMixinSerForClass,7,3471,28,20
TestExceptionSerialization,7,3471,69,135
TestSerializationOrder,7,3471,44,15
TestJacksonTypes,7,3471,14,9
TestGenericListSerialization,7,3471,7,21
TestContextualKeyTypes,7,3471,10,12
TestRootName,7,3471,94,21
TestContextualDeserialization,7,3471,74,62
TestTypedSerialization,7,3471,10,8
TestCglibUsage,7,3471,8,83
TestNullHandling,7,3471,102,156
TestCyclicTypes,7,3471,50,29
JsonLocationInstantiator,5,2480,11,11
BeanSerializerModifier,7,3480,105,13
BinaryNode,7,3480,12,127
AbstractTypeResolver,7,3480,28,25
JSONPObject,7,3480,7,20
ValueInstantiators,7,3480,4,9
NumericNode,7,3480,26,98
InetAddressSerializer,7,3480,6,14
MinimalClassNameIdResolver,7,3480,9,9
TypeSerializerBase,7,3480,42,15
SimpleFilterProvider,7,3480,103,30
ContextualSerializer,7,3480,11,52
StdSerializers,7,3480,9,380
CaseInsensitiveDeser,2,996,0,84
JsonFormatVisitable,6,2993,8,7
TestUnwrappedWithCreator,5,2509,39,107
ManualReadPerfWithMedia,6,3047,10,6
TestEnumMixin,2,1030,0,11
TestEnum,2,1030,0,42
TestEnumKeyDeserializer,2,1030,0,21
KeyEnum,2,1030,0,10
TestEnumKeySerializer,2,1030,0,23
TestEnumDeserializer,2,1030,0,29
TestCustomKeyDeserializer,2,1030,0,56
TestEnumSerializer,2,1030,0,36
ModuleVersion,2,1030,0,28
Bean,2,1030,0,39
TestEnumModule,2,1030,0,27
ManualReadPerfUntypedStream,4,2070,6,2
PolymorphicListTest936,2,1035,0,108
ContextualizationTest,2,1048,0,32
LocalTypeTest,1,529,0,0
RecursiveTypeTest,1,529,0,0
NumberDeserTest,2,1061,0,132
NumberSerTest,2,1061,15,0
ObjectWriterTest,3,1599,100,5
FailOnNullCreatorTest,1,533,0,0
TestBackRefsWithPolymorphic,5,2666,42,253
TestMapJsonValueKey47,4,2138,5,49
TestObjectIdReference836,2,1070,0,197
TestUnwrappedWithSameName647,3,1620,0,30
WritableObjectId,6,3250,80,24
TestExternalTypeId,5,2718,56,132
TestCreatorNullValue,6,3276,45,15
NoClassDefFoundDeserializer,3,1665,3,33
TestViewSerialization,6,3349,24,9
TestIssueGH113,5,2796,8,91
TestCreatorsDelegating,6,3392,42,110
BrokenStringWriter,5,2862,0,32
BrokenStringReader,5,2862,0,26
MappingIteratorReadTest,2,1145,0,25
MappingIteratorDeserializer,2,1145,0,6
ObjectId825Test,2,1149,3,1
AnyGetterTest,1,575,0,0
TestCreatorWithPolymorphic113,4,2306,1,63
TestArrayNode,6,3471,12,5
TestFieldSerialization,6,3471,33,247
TestFiltering,6,3471,83,165
TestSetterlessProperties,6,3471,69,75
TestNamingStrategy,6,3471,29,260
TestAnnotationIgnore,6,3471,42,141
TestAbstractTypes,6,3471,45,23
TestAnnotations,6,3471,34,27
TestGeneratorUsingMapper,6,3471,36,3
TestMixinSerForMethods,6,3471,45,21
TestTreeMapperMaps,6,3471,2,154
BaseTest,6,3471,11,423
TestTreeSerialization,6,3471,18,14
TestArraySerialization,6,3471,29,43
TestAnnotatedClass,6,3471,27,9
TestParentChildReferences,6,3471,67,397
TestCustomFactory,6,3471,3,150
TestBasicAnnotations,6,3471,24,15
TimeZoneSerializer,6,3480,9,21
NoClass,6,3480,9,29
ValueInjector,6,3480,17,9
JsonSerializableSchema,6,3480,31,53
JsonSerializable,6,3480,53,20
JsonTypeResolver,6,3480,6,28
JsonTypeIdResolver,6,3480,7,43
DOMDeserializer,6,3480,37,11
ContextualDeserializer,6,3480,14,52
ScalarSerializerBase,6,3480,2,73
TestNpe597,3,1755,11,51
TestJsonFilter,4,2358,55,4
TestExternalizable,5,2977,144,7
TypeResolverTest,1,598,0,0
TestMultipleExternalIds,4,2397,0,142
TestSubtypesExistingProperty,3,1799,200,81
ObjectWriterBase,4,2408,52,154
ManulWritePerfWithUUID,4,2408,4,1
JsonNumberFormatVisitor,5,3022,24,5
ManualReadPerfWithRecord,5,3047,5,3
MiscDeprecatedTest,2,1226,0,28
ManualObjectWriterPerf,5,3079,25,129
TestObjectIdWithEquals,4,2473,57,80
TransientFieldTest,2,1240,0,32
IgnorePropsTest,2,1242,0,125
TestUntypedSerialization,5,3111,4,104
ImplicitNameMatchTest,2,1245,0,73
Generic1128Test,1,623,0,0
ByteBufferSerializer,4,2512,3,30
CharsetDeserializer,4,2515,2,26
TestCreators421,3,1905,0,69
TestAnyGetter,5,3183,78,150
TestJsonSerialize2,5,3183,65,76
RequiredCreatorTest,2,1274,1,1
JsonNodeCreator,4,2551,31,5
TestObjectIdWithPolymorphic,5,3241,104,170
TestGenericSubTyping,5,3242,17,55
ShortNode,4,2612,7,7
MixinsWithBundlesTest,2,1313,1,1
TypeWrappedDeserializer,5,3303,49,13
TestTypeWithJsonValue466,3,1993,10,91
TestViewDeserialization,5,3349,57,7
TestUnwrappedWithTypeInfo,3,2030,11,12
ContainerBuilder,3,2037,0,246
ObjectReaderTestBase,3,2048,28,18
ObjectWriterTestBase,3,2048,3,4
ManualWritePerfUntyped,3,2052,27,9
RawValueTest,2,1369,16,0
ManualReadPerfUntypedReader,3,2070,4,1
TypeSerializerWrapper,4,2761,0,284
ISO8601DateFormatTest,5,3471,28,4
TestInjectables,5,3471,123,23
TestAnnotationJsonSerialize2,5,3471,42,264
TestJSONP,5,3471,21,66
TestAnnotationJsonValue,5,3471,43,182
TestConcurrency,5,3471,6,7
ISO8601UtilsTest,5,3471,178,37
TestTypedArraySerialization,5,3471,5,8
TestGenericTypes,5,3471,45,26
TestTypeResolution,5,3471,46,10
TestBlocking,5,3471,2,42
TestAnnotationInheritance,5,3471,6,22
TestUnknownProperties,5,3471,6,216
TestHibernate,5,3471,3,88
TestFieldDeserialization,5,3471,3,5
TestAbstractWithObjectId,4,2780,1,69
ReferentialWithObjectIdTest,1,695,0,0
SchemaAware,5,3480,14,32
JsonCachable,5,3480,0,62
ContextualKeyDeserializer,5,3480,4,41
