ClassName,Changes,TotalCommits,Insertions,Deletions
SingleArgCreatorTest,7,1502,160,22
BaseSettings,13,2791,226,61
EnumCreatorTest929,2,434,2,2
ContextualizationTest,2,436,0,32
MapProperty,8,1746,111,63
TransientTest,1,219,0,0
JsonObjectFormatVisitor,11,2410,86,42
TestNameConflicts193And327,7,1538,24,153
TestWithGenerics,13,2859,42,23
ObjectIdReader,12,2640,128,48
NullSerializationTest,1,220,0,0
DecimalNode,13,2868,49,117
ReadOnlyClassToSerializerMap,13,2868,196,95
EnumSetSerializer,13,2868,86,38
RootNameLookup,13,2868,66,59
AnnotatedConstructor,13,2868,116,45
HandlerInstantiator,13,2868,63,129
SimpleSerializers,13,2868,78,39
ArrayType,13,2868,99,141
AsExternalTypeSerializer,13,2868,235,192
AsPropertyTypeSerializer,13,2868,84,43
TestValueUpdate,8,1765,5,101
ObjectReaderBase,11,2435,238,344
BeanAsArrayDeserializer,11,2444,309,67
UUIDSerializer,8,1796,63,21
UUIDDeserializer,8,1797,97,76
ReadRecoveryTest,4,899,66,10
DatabindContext,9,2040,149,17
TestUntypedDeserialization,11,2499,206,103
TestObjectIdReference836,2,458,0,197
TestKeySerializers,10,2290,190,97
TestConvertingSerializer,9,2063,121,95
TestCreatorsWithIdentity,2,462,42,43
TypeResolutionContext,1,233,0,0
JavaTypeDeserializer,8,1868,5,45
TestObjectIdWithInjectables538,5,1172,15,9
TestNullSerialization,12,2859,117,153
TestFeatures,12,2859,84,42
TestHandlerInstantiation,12,2859,41,38
TestFormatSchema,12,2859,35,23
TestIterable,1,239,0,0
SimpleModule,12,2868,211,33
AsWrapperTypeSerializer,12,2868,323,200
TreeTraversingParser,12,2868,49,403
SimpleKeyDeserializers,12,2868,12,11
StdDeserializerProvider,12,2868,8,514
FilteredBeanPropertyWriter,12,2868,109,137
FailingSerializer,12,2868,33,27
NopAnnotationIntrospector,12,2868,36,210
BeanAsArrayBuilderDeserializer,10,2422,78,60
TestExternalTypeId222,5,1226,7,115
SimpleMixInResolver,3,742,15,6
MapEntryDeserializer,5,1245,6,5
ReadValuesTest,4,999,44,21
TestCreatorWithNamingStrategy556,5,1258,30,87
RawValue,3,760,35,1
TestJavaType76,6,1526,4,28
TestArrayDeserialization,11,2859,105,66
TestTypeModifiers,11,2859,37,31
TestObjectWriter,11,2859,73,108
TestGenericsBounded,11,2859,151,282
TestGenerateJsonSchema,11,2859,141,59
Annotated,11,2868,54,26
StdSubtypeResolver,11,2868,210,61
TypeIdResolverBase,11,2868,79,20
DeserializerProvider,11,2868,5,334
ClassIntrospector,11,2868,33,133
AsArrayTypeSerializer,11,2868,240,135
ClassNameIdResolver,11,2868,37,29
BeanPropertyFilter,11,2868,81,18
TextNode,11,2868,33,332
BeanUtil,11,2868,204,186
ThrowableDeserializer,11,2868,37,42
JsonAppend,4,1050,110,3
TestPolymorphicDeserialization,7,1843,50,182
ByteArraySerializer,2,527,9,14
ManagedReferenceProperty,10,2637,65,60
MappingIteratorDeserializer,2,533,0,6
JsonArrayFormatVisitor,9,2410,60,17
ArraySerializerBase,10,2685,119,36
ObjectId825Test,2,537,3,1
JavaType76Test,1,274,0,0
TypeAliasesTest,1,274,0,0
TypeKey,3,825,44,23
ConvertingAbstractSerializer795Test,3,837,0,83
BuilderSimpleTest,2,559,33,11
TestObjectId154,6,1679,3,92
TestUnknownProperty426,5,1408,15,11
TestCreators,10,2859,84,528
TestVersions,10,2859,37,40
TestSimpleAtomicTypes,10,2859,118,224
TestReadValues,10,2859,146,310
TestNameConflicts,7,2004,46,47
JsonMappingException,10,2868,207,59
AnnotationMap,10,2868,59,22
BeanSerializerBuilder,10,2868,106,50
StdScalarDeserializer,10,2868,10,29
POJONode,10,2868,52,153
LRUMap,10,2868,160,90
TypeResolverBuilder,10,2868,30,27
VisibilityChecker,10,2868,309,340
NullNode,10,2868,29,88
BigIntegerNode,10,2868,29,117
TestCreators3,5,1448,39,79
PropertyWriter,6,1750,85,11
TestConvertingDeserializer,7,2042,224,18
MethodProperty,9,2629,62,35
TestBuilderSimple,9,2629,208,425
PropertyBasedObjectIdGenerator,9,2635,35,3
ObjectIdInfo,9,2646,81,26
TestPolymorphicDelegating,4,1184,1,60
ArrayBlockingQueueDeserializer,7,2090,37,32
ViewsWithSchemaTest,1,302,0,0
UntypedNumbersTest,2,608,28,4
MiscDeprecatedTest,2,614,0,28
TransientFieldTest,2,628,0,32
TestJdk16Types,1,314,0,0
TestJdk7Types,1,314,0,0
PathDeserializer,1,314,0,0
ImplicitNameMatchTest,2,633,0,73
AtomicBooleanDeserializer,6,1903,3,10
TestInnerClass,9,2859,61,117
TestNumbers,9,2859,46,240
TestTreeDeserialization,9,2859,68,89
TestParserUsingMapper,9,2859,15,14
TestBeanConversions,9,2859,161,18
JsonSchema,9,2868,19,91
DoubleNode,9,2868,37,128
BooleanNode,9,2868,50,123
AnyGetterWriter,9,2868,86,39
KeyDeserializers,9,2868,5,36
ArrayBuilders,9,2868,89,82
EnumResolver,9,2868,100,54
MappingJsonFactory,9,2868,34,26
AsExternalTypeDeserializer,9,2868,31,21
TypeSerializer,9,2868,91,217
DeserializationProblemHandler,9,2868,21,70
CoreXMLDeserializers,9,2868,81,80
PropertySerializerMap,9,2868,226,80
SerializerBase,9,2868,4,208
IntNode,9,2868,23,136
StdDeserializationContext,9,2868,136,461
ResolvableDeserializer,9,2868,32,37
JsonDeserialize,9,2868,50,128
JSONWrappedObject,9,2868,13,25
PropertyNamingStrategy,9,2868,240,68
TypeDeserializer,9,2868,92,149
TestJsonSerialize,8,2571,34,18
InnerClassProperty,8,2637,82,28
RequiredCreatorTest,2,662,1,1
FailingDeserializer,6,2000,1,64
FloatNode,6,2006,17,14
IndexedListSerializer,8,2680,60,31
IteratorSerializer,8,2680,61,38
TestUnwrappedWithSameName647,3,1008,0,30
TestTypeModifierNameResolution,5,1685,10,9
JsonFormatVisitorWrapper,7,2410,177,48
MixinsWithBundlesTest,2,701,1,1
TestContextAttributeWithDeser,5,1764,102,15
TestContextAttributeWithSer,5,1764,33,19
TestTypedDeserializationWithDefault,8,2835,145,224
TestSubtypes,8,2859,152,27
TestCustomTypeIdResolver,8,2859,110,59
TestPolymorphicCreators,8,2859,69,226
TestSerializerProvider,8,2859,28,16
TestAnyProperties,8,2859,140,40
TestObjectMapperBeanSerializer,8,2859,26,29
TestSimpleModule,8,2859,85,34
TestRootType,8,2859,51,34
TestContextualSerialization,8,2859,54,43
TestEmptyClass,8,2859,69,17
JodaSerializers,8,2868,12,216
NodeCursor,8,2868,57,253
UnrecognizedPropertyException,8,2868,112,120
NonTypedScalarSerializerBase,8,2868,7,11
LongNode,8,2868,24,113
JsonSerializerMap,8,2868,104,197
SimpleAbstractTypeResolver,8,2868,11,8
ClassDeserializer,8,2868,13,63
TypeParser,8,2868,25,20
ManualReadPerfWithUUID,5,1798,7,3
TestJsonPointer,5,1813,43,3
ManualReadPerfUntypedStream,4,1458,6,2
EmptyIterator,6,2203,10,41
TestJsonSerializeAs,7,2571,66,24
TestLocalType609,3,1114,0,36
SetterlessProperty,7,2629,38,37
PropertyMetadata,5,1879,108,33
TestTreeWithType,6,2263,85,105
ObjectIdWriter,7,2646,73,87
RawValueTest,2,757,16,0
TestUnwrappedWithCreator,5,1897,39,107
TestNpe597,3,1143,11,51
TestMapJsonValueKey47,4,1526,5,49
TestConvertingSerializer357,4,1531,9,46
CaseInsensitiveDeser,1,384,0,0
DeserializerFactoryConfig,7,2723,24,203
DelegatingCreatorImplicitNames1001Test,1,391,0,0
TestUnwrapped,7,2759,116,25
AsExistingPropertyTypeSerializer,3,1187,8,42
TestSubtypesExistingProperty,3,1187,200,81
TestVisibleTypeId,7,2771,200,51
JsonFormatVisitable,6,2381,8,7
TestAnnotionBundles,7,2807,102,13
ManualReadPerfWithMedia,6,2435,10,6
WrapperObjectWithObjectIdTest,2,813,0,0
TestRootName,7,2859,94,21
TestMixinSerForClass,7,2859,28,20
TestCglibUsage,7,2859,8,83
TestAutoDetect,7,2859,9,59
TestCoreXMLTypes,7,2859,10,8
TestCyclicTypes,7,2859,50,29
TestContextualKeyTypes,7,2859,10,12
TestContextualDeserialization,7,2859,74,62
TestDefaultForObject,7,2859,41,10
TestSerializationOrder,7,2859,44,15
TestObjectMapperBeanDeserializer,7,2859,73,37
TestJacksonTypes,7,2859,14,9
TestMixinSerWithViews,7,2859,24,25
TestTreeMapperDeserializer,7,2859,48,502
TestTreeMapperSerializer,7,2859,11,235
TestTypeBindings,7,2859,10,34
TestValueAnnotations,7,2859,8,8
TestTypedSerialization,7,2859,10,8
TestUpdateValue,7,2859,87,126
TestJacksonAnnotationIntrospector,7,2859,23,32
StdSerializers,7,2868,9,380
NumericNode,7,2868,26,98
TypeSerializerBase,7,2868,42,15
ContextualSerializer,7,2868,11,52
TypeIdResolver,7,2868,37,10
SimpleFilterProvider,7,2868,103,30
InetAddressSerializer,7,2868,6,14
JSONPObject,7,2868,7,20
SubtypeResolver,7,2868,118,22
BeanSerializerModifier,7,2868,105,13
UnwrappedPropertyHandler,7,2868,42,17
ValueInstantiators,7,2868,4,9
BinaryNode,7,2868,12,127
TestPolymorphicDeserialization283,2,820,1,1
PolyMapWriterTest,2,823,0,61
TestExternalTypeId,5,2106,56,132
TestCreatorWithPolymorphic113,4,1694,1,63
ReadWriteOnlyProp935Test,1,429,0,0
TestCreators421,3,1293,0,69
EnumMap749Test,2,869,0,51
TestUnknownPropertyDeserialization,6,2617,49,18
TestIssueGH113,5,2184,8,91
TestCreatorNullValue,6,2664,45,15
TestMultipleExternalIds,4,1785,0,142
TestObjectId687,2,897,15,27
ObjectWriterBase,4,1796,52,154
ManulWritePerfWithUUID,4,1796,4,1
NumberDeserTest,1,449,0,0
NumberSerTest,1,449,0,0
BrokenStringWriter,5,2250,0,32
BrokenStringReader,5,2250,0,26
TestViewSerialization,6,2737,24,9
BeanPropertyMapTest,1,458,0,0
TestEmptyMapSerialization588,2,926,0,39
TestCreatorsDelegating,6,2780,42,110
TestObjectIdWithEquals,4,1861,57,80
JsonLocationInstantiator,4,1868,6,6
TestUnwrappedWithTypeInfo,3,1418,11,12
TestExternalizable,5,2365,144,7
ByteBufferSerializer,4,1900,3,30
ContainerBuilder,3,1425,0,246
CharsetDeserializer,4,1903,2,26
TestParentChildReferences,6,2859,67,397
TestFiltering,6,2859,83,165
TestNamingStrategy,6,2859,29,260
TestGeneratorUsingMapper,6,2859,36,3
TestFieldSerialization,6,2859,33,247
TestMixinSerForMethods,6,2859,45,21
TestGenericListSerialization,6,2859,6,20
TestTreeMapperMaps,6,2859,2,154
TestTreeSerialization,6,2859,18,14
TestCustomFactory,6,2859,3,150
TestAnnotatedClass,6,2859,27,9
TestAnnotations,6,2859,34,27
TestArrayNode,6,2859,12,5
TestArraySerialization,6,2859,29,43
TestBasicAnnotations,6,2859,24,15
TestSetterlessProperties,6,2859,69,75
TimeZoneSerializer,6,2868,9,21
ScalarSerializerBase,6,2868,2,73
JsonSerializableSchema,6,2868,31,53
JsonSerializable,6,2868,53,20
AbstractTypeResolver,6,2868,22,18
ContextualDeserializer,6,2868,14,52
JsonTypeIdResolver,6,2868,7,43
JsonTypeResolver,6,2868,6,28
NoClass,6,2868,9,29
ValueInjector,6,2868,17,9
ObjectWriterTestBase,3,1436,3,4
ObjectReaderTestBase,3,1436,28,18
ManualWritePerfUntyped,3,1440,27,9
JsonNumberFormatVisitor,5,2410,24,5
ManualReadPerfUntypedReader,3,1458,4,1
ManualReadPerfWithRecord,5,2435,5,3
ImplicitParamsForCreatorTest,2,975,4,5
ManualObjectWriterPerf,5,2467,25,129
ObjectWriterTest,2,987,1,1
TestUntypedSerialization,5,2499,4,104
ShortNode,4,2000,7,7
TestTypeFactoryWithClassLoader,1,509,0,0
TestBackRefsWithPolymorphic,4,2054,10,226
TestJsonValue,5,2571,210,84
NullProvider,5,2629,10,7
TestObjectIdWithPolymorphic,5,2629,104,170
TestGenericSubTyping,5,2630,17,55
NoClassDefFoundDeserializer,2,1053,3,3
WritableObjectId,5,2638,68,22
UnresolvedId,3,1588,6,6
MappingIteratorReadTest,1,533,0,0
TypeSerializerWrapper,4,2149,0,284
TestAbstractWithObjectId,4,2168,1,69
StdNodeBasedDeserializer,2,1090,1,1
TestViewDeserialization,5,2737,57,7
TestObjectReader,2,1122,0,32
TestNonStaticInnerClassInList,3,1694,1,52
TestGenericTypes,5,2859,45,26
TestTypeResolution,5,2859,46,10
ISO8601UtilsTest,5,2859,178,37
TestUnknownProperties,5,2859,6,216
TestBlocking,5,2859,2,42
TestTypedArraySerialization,5,2859,5,8
TestFieldDeserialization,5,2859,3,5
TestInjectables,5,2859,123,23
BaseTest,5,2859,7,418
TestAbstractTypes,5,2859,43,15
TestAnnotationJsonValue,5,2859,43,182
TestAnnotationJsonSerialize2,5,2859,42,264
TestAnnotationInheritance,5,2859,6,22
TestHibernate,5,2859,3,88
ISO8601DateFormatTest,5,2859,28,4
TestAnnotationIgnore,5,2859,41,139
TestNullHandling,5,2859,61,16
TestConcurrency,5,2859,6,7
PropertyBindingException,3,1716,25,7
NoClassDefFoundWorkaroundTest,1,572,0,0
IgnoredPropertyException,3,1716,19,4
SchemaAware,5,2868,14,32
ContextualKeyDeserializer,5,2868,4,41
JsonCachable,5,2868,0,62
MinimalClassNameIdResolver,5,2868,6,7
ISO8601DateFormat,5,2868,32,18
TestMapSerialization588,2,1157,0,40
TestJsonFilter,3,1746,11,4
TestNamingStrategyCustom,3,1752,14,15
RequireSetterForGetter736Test,1,585,0,0
TestJDKProxy,4,2345,7,4
TestInnerClassReaderFor,1,591,0,0
JsonFormatTypes,4,2381,21,13
TestEnumSerialization572,2,1192,0,47
ManualWritePerfWithRecord,3,1796,4,3
JsonIntegerFormatVisitor,4,2410,24,4
JsonValueFormatVisitor,4,2410,20,4
TestPOJOAsArrayWithBuilder,4,2422,6,7
TestExceptionHandlingWithDefaultDeserialization,1,609,0,0
TestVisibleExternalId408,2,1226,0,43
ManualObjectReaderPerf,4,2469,24,148
TestMixinInheritance,4,2504,41,6
FieldSerializationTest,1,628,0,0
IgnorePropsTest,1,630,0,0
ReadOnlyProperties95Test,1,630,0,0
TestCreators541,2,1265,2,2
ClassSerializer,3,1900,6,6
FileSerializer,3,1900,7,10
StackTraceElementDeserializer,3,1903,13,5
InetSocketAddressDeserializer,3,1903,1,53
InetAddressDeserializer,3,1903,2,28
InetSocketAddressSerializer,3,1915,4,8
TestAnyGetter,4,2571,78,13
TestJsonSerialize2,4,2571,62,73
TestMixinMerging,2,1309,2,0
TestIgnorePropsForSerialization,4,2620,30,133
TestBuilderMethods,4,2629,9,9
ObjectIdProperty,4,2637,33,114
BigCreatorTest,1,662,0,0
TestSetterlessProperties501,2,1327,0,6
TestInferredMutators,3,2005,4,5
TypeWrappedDeserializer,4,2691,28,13
StdConverter,3,2031,12,13
ViewMatcher,4,2717,26,20
NumericConversionTest,1,681,0,0
TestPropertyRename,2,1367,4,1
TestTypeWithJsonValue466,2,1381,10,9
TestBiggerData,2,1387,1,1
TestStaticInnerType,3,2082,2,26
ConfigFeature,4,2789,8,8
DatabindVersion,4,2840,0,28
TestPropertyRename323,2,1421,0,72
TestGenericMapDeser,4,2859,2,3
TestMixinDeserForClass,4,2859,8,8
TestViews2,4,2859,3,166
TestMixinSerForFields,4,2859,9,11
TestFindMethods,4,2859,8,10
TestAnnotationJsonSerialize,4,2859,9,241
TestSerAnyGetter,4,2859,6,7
TestAbstractTypeNames,4,2859,7,7
TestStdNamingStrategies,4,2859,46,277
TestStringConversions,4,2859,50,17
TestUnwrapping,4,2859,66,217
TestJSONP,4,2859,2,55
TestNodeFactoryConfig,4,2859,2,74
TestTypedContainerSerialization,4,2859,5,11
TestExceptionDeserialization,4,2859,57,12
TestMapJsonValueKey,3,2145,11,60
ResolvableSerializer,4,2868,9,25
NamedType,4,2868,7,12
SerializableWithTypeSerializer,4,2868,3,94
StdDeserializers,4,2868,15,134
ContainerSerializerBase,4,2868,7,58
JodaDeserializers,4,2868,1,255
JsonValueInstantiator,4,2868,1,28
SimpleValueInstantiators,4,2868,5,2
FilterProvider,4,2868,40,5
InjectableValues,4,2868,10,14
JacksonStdImpl,4,2868,0,27
CalendarDeserializer,4,2868,2,50
ClassKey,4,2868,6,3
ManualWritePerfWithAllTypes,2,1443,3,3
JsonMapFormatVisitor,3,2172,10,3
TestPropertyConflict323,2,1481,0,38
Converter,3,2269,50,4
TestConvertingSerializer357And359,2,1536,0,80
TestFormatDetection,3,2357,7,7
TestVisibleExternalId,2,1578,0,43
TestMartinsExternalId,2,1581,0,102
JsonValueFormat,3,2382,87,112
JsonNaming,3,2402,10,1
JsonAnyFormatVisitor,3,2410,8,2
TestPOJOAsArrayAdvanced,3,2430,2,3
RoundtripTest,1,811,0,0
TestUnwrappedIssue383,2,1626,1,1
InvalidFormatException,3,2443,25,7
TestNodeTypingIssue88,2,1629,0,42
TestJsonIgnoreTypeWithMixIn,2,1638,0,71
TestObjectId370,2,1678,0,18
TestIterable358,2,1700,0,38
