ClassName,Changes,TotalCommits,Insertions,Deletions
TestExceptionHandlingWithJsonCreatorDeserialization,4,494,71,1
TestIterable,1,124,0,0
TestSimpleTypes,22,2744,463,159
TestEnumDeserialization,22,2744,396,112
DeserializerFactory,22,2753,114,621
AnnotatedMethod,22,2753,188,91
BeanDescription,22,2753,195,101
UnwrappingBeanSerializer,22,2753,153,75
StdKeySerializer,22,2753,71,68
Deserializers,22,2753,220,569
AsPropertyTypeDeserializer,22,2753,189,155
StringSerializer,22,2753,57,37
SequenceWriter,7,885,219,53
StringArrayDeserializer,15,1918,155,127
TestCollectionSerialization,21,2744,188,318
ISO8601Utils,21,2753,344,155
BasicClassIntrospector,21,2753,202,292
TypeBindings,21,2753,423,363
StdKeyDeserializer,21,2753,362,281
TestScalaLikeImplicitProperties,10,1322,142,214
TestNumberNodes,20,2680,183,50
TestCustomDeserializers,16,2151,298,69
TestNamingStrategyStd,12,1637,231,72
ObjectIdValueProperty,18,2464,58,51
TestObjectMapper,20,2744,168,252
AtomicReferenceDeserializer,13,1788,118,77
MappingIterator,20,2753,344,115
ValueInstantiator,20,2753,180,140
StdTypeResolverBuilder,20,2753,112,97
MultiArgConstructorTest,5,715,37,112
DateDeserializers,19,2733,329,172
TestCollectionDeserialization,19,2744,228,95
TestBeanSerializer,19,2744,188,77
TestExternalId,19,2744,461,62
BaseMapTest,19,2744,110,61
FromStringDeserializer,19,2753,282,244
RawSerializer,19,2753,42,39
SimpleDeserializers,19,2753,112,68
ExternalTypeHandler,19,2753,253,97
UnknownSerializer,19,2753,56,40
TokenBufferSerializer,19,2753,47,43
CoreXMLSerializers,19,2753,105,72
StdKeyDeserializers,19,2753,116,133
PropertyName,15,2209,181,24
SequenceWriterTest,6,884,128,11
BeanAsArraySerializer,16,2363,79,37
TestEnumSerializer,2,303,0,36
KeyEnum,2,303,0,10
TestEnumKeySerializer,2,303,0,23
ModuleVersion,2,303,0,28
TestEnumMixin,2,303,0,11
TestEnumDeserializer,2,303,0,29
TestEnum,2,303,0,42
TestCustomKeyDeserializer,2,303,0,56
TestEnumModule,2,303,0,27
TestEnumKeyDeserializer,2,303,0,21
Bean,2,303,0,39
AsArrayTypeDeserializer,18,2753,114,79
OptionalHandlerFactory,18,2753,125,164
TestJDKSerialization,14,2150,155,30
PolymorphicListTest936,2,308,0,108
VirtualAnnotatedMember,6,925,16,18
RaceCondition738Test,5,774,13,149
TestPOJOAsArray,15,2326,158,63
SqlDateSerializer,17,2654,73,43
TestNoClassDefFoundDeserializer,6,937,20,59
ImplicitParamsForCreator806Test,3,471,2,2
JavaType76Test,1,159,0,0
TypeAliasesTest,1,159,0,0
EnumCreatorTest929,2,319,2,2
ContextualizationTest,2,321,0,32
TestObjectNode,17,2744,300,52
TestDateDeserialization,17,2744,358,69
TestConversions,17,2744,202,115
MapEntrySerializer,7,1131,20,16
AsWrapperTypeDeserializer,17,2753,87,68
StdKeySerializers,17,2753,211,131
CollectionSerializer,17,2753,106,31
AnnotatedMember,17,2753,170,55
SerializerFactory,17,2753,53,372
StdSerializerProvider,17,2753,137,990
MissingNode,17,2753,41,133
StdDateFormat,17,2753,241,120
IterableSerializer,17,2753,97,47
TestForwardReference,6,998,13,95
DateSerializationTest,3,499,14,10
ObjectIdReferenceProperty,9,1504,43,50
TestObjectIdSerialization,15,2520,212,414
TestObjectIdReference836,2,343,0,197
PropertyValueBuffer,16,2753,256,105
DateSerializer,16,2753,136,121
JsonNodeFactory,16,2753,170,269
DOMSerializer,16,2753,37,32
CollectionLikeType,16,2753,127,97
TestOverlappingTypeIdNames312,5,864,27,65
TestCreatorsWithIdentity,2,347,42,43
ObjectReaderTest,5,872,116,40
PolyMapWriter827Test,4,707,1,50
StdScalarSerializer,15,2655,43,33
ReadableObjectId,14,2522,185,115
ContainerSerializer,15,2704,135,55
JacksonDeserializers,15,2733,119,203
PojoAsArray646Test,5,911,2,183
DelegatingDeserializer,12,2195,45,14
TestJsonNode,15,2744,100,187
TestTypeFactory,15,2744,272,215
TestValueInstantiator,15,2744,105,574
TestExceptionHandling,15,2744,47,39
TestCustomSerializers,15,2744,181,52
TestTokenBuffer,15,2744,327,40
PrimitiveArrayDeserializers,15,2753,406,392
AnnotatedParameter,15,2753,41,59
NullSerializer,15,2753,53,36
ContainerNode,15,2753,67,272
JsonSerialize,15,2753,93,253
MapLikeType,15,2753,141,150
AnnotatedField,15,2753,125,49
ValueNode,15,2753,127,121
TypeNameIdResolver,15,2753,67,46
SerializerCache,15,2753,84,468
Serializers,15,2753,75,187
TestPolymorphicWithDefaultImpl,5,919,45,11
TestVirtualProperties,5,925,95,7
ViewsWithSchemaTest,1,187,0,0
SqlTimeSerializer,14,2654,42,36
BooleanSerializer,14,2654,38,29
FieldProperty,13,2514,77,43
TokenBufferDeserializer,9,1753,13,18
TestPOJOPropertiesCollector,14,2744,241,85
TestDateSerialization,14,2744,115,232
ReadRecoveryTest,4,784,66,10
EnumValues,14,2753,121,87
BaseJsonNode,14,2753,23,166
BeanDeserializerModifier,14,2753,166,42
AnnotatedWithParams,14,2753,31,70
StdContainerSerializers,14,2753,77,321
Module,14,2753,107,47
PropertyBasedCreator,14,2753,137,99
CalendarSerializer,14,2753,51,40
MapType,14,2753,113,110
SettableAnyProperty,14,2753,158,115
SimpleType,14,2753,145,161
CollectionType,14,2753,97,66
SingleArgCreatorTest,7,1387,160,22
TestJdk16Types,1,199,0,0
TestJdk7Types,1,199,0,0
PathDeserializer,1,199,0,0
TestNameConflicts193And327,7,1423,24,153
TestMapFiltering,8,1627,224,23
TestUnwrappedWithPrefix,13,2644,177,151
MapProperty,8,1631,111,63
BaseSettings,13,2676,226,61
ByteArraySerializer,2,412,9,14
TestValueUpdate,8,1650,5,101
JsonObjectFormatVisitor,11,2295,86,42
MappingIteratorDeserializer,2,418,0,6
UUIDSerializer,8,1681,63,21
UUIDDeserializer,8,1682,97,76
ObjectIdReader,12,2525,128,48
ObjectReaderBase,11,2320,238,344
ObjectId825Test,2,422,3,1
TestJavaType,13,2744,60,120
TestWithGenerics,13,2744,42,23
TestObjectIdWithInjectables538,5,1057,15,9
BeanAsArrayDeserializer,11,2329,309,67
HandlerInstantiator,13,2753,63,129
AsExternalTypeSerializer,13,2753,235,192
SimpleSerializers,13,2753,78,39
ContainerDeserializerBase,13,2753,71,26
DecimalNode,13,2753,49,117
AnnotatedConstructor,13,2753,116,45
EnumSetSerializer,13,2753,86,38
RootNameLookup,13,2753,66,59
AsPropertyTypeSerializer,13,2753,84,43
StringDeserializer,13,2753,47,29
ReadOnlyClassToSerializerMap,13,2753,196,95
NumberSerializer,6,1275,58,40
DatabindContext,9,1925,149,17
UnresolvedForwardReference,7,1505,136,64
RawValue,3,645,35,1
TestConvertingSerializer,9,1948,121,95
TestUntypedDeserialization,11,2384,206,103
TestKeySerializers,10,2175,190,97
JavaTypeDeserializer,8,1753,5,45
ReadValuesTest,4,884,44,21
BuilderSimpleTest,2,444,33,11
TestExternalTypeId222,5,1111,7,115
MapEntryDeserializer,5,1130,6,5
TestCreatorWithNamingStrategy556,5,1143,30,87
TestNullSerialization,12,2744,117,153
TestCreators2,12,2744,70,405
TestFormatSchema,12,2744,35,23
TestHandlerInstantiation,12,2744,41,38
TestFeatures,12,2744,84,42
TypeBase,12,2753,152,55
NopAnnotationIntrospector,12,2753,36,210
FilteredBeanPropertyWriter,12,2753,109,137
StdDeserializerProvider,12,2753,8,514
ArrayType,12,2753,98,141
FailingSerializer,12,2753,33,27
SimpleKeyDeserializers,12,2753,12,11
TreeTraversingParser,12,2753,49,403
SimpleModule,12,2753,211,33
BeanAsArrayBuilderDeserializer,10,2307,78,60
JsonAppend,4,935,110,3
TestJavaType76,6,1411,4,28
TypeKey,3,710,44,23
ConvertingAbstractSerializer795Test,3,722,0,83
UntypedNumbersTest,2,493,28,4
TestPolymorphicDeserialization,7,1728,50,182
TestArrayDeserialization,11,2744,105,66
TestObjectWriter,11,2744,73,108
TestGenerateJsonSchema,11,2744,141,59
TestGenericsBounded,11,2744,151,282
TestTypeModifiers,11,2744,37,31
MiscDeprecatedTest,2,499,0,28
ThrowableDeserializer,11,2753,37,42
TypeIdResolverBase,11,2753,79,20
ClassNameIdResolver,11,2753,37,29
ClassIntrospector,11,2753,33,133
AsWrapperTypeSerializer,11,2753,248,128
AsArrayTypeSerializer,11,2753,240,135
BeanUtil,11,2753,204,186
BeanPropertyFilter,11,2753,81,18
Annotated,11,2753,54,26
TextNode,11,2753,33,332
DeserializerProvider,11,2753,5,334
ManagedReferenceProperty,10,2522,65,60
JsonArrayFormatVisitor,9,2295,60,17
TransientFieldTest,2,513,0,32
ArraySerializerBase,10,2570,119,36
TestUnknownProperty426,5,1293,15,11
ImplicitNameMatchTest,2,518,0,73
TestCreators3,5,1333,39,79
TestPolymorphicDelegating,4,1069,1,60
CaseInsensitiveDeser,1,269,0,0
TestNameConflicts,7,1889,46,47
PropertyWriter,6,1635,85,11
RequiredCreatorTest,2,547,1,1
TestReadValues,10,2744,146,310
TestCreators,10,2744,84,528
TestVersions,10,2744,37,40
TestSimpleAtomicTypes,10,2744,118,224
TestConvertingDeserializer,7,1927,224,18
BeanSerializerBuilder,10,2753,106,50
POJONode,10,2753,52,153
StdScalarDeserializer,10,2753,10,29
BigIntegerNode,10,2753,29,117
JsonMappingException,10,2753,207,59
AnnotationMap,10,2753,59,22
StdSubtypeResolver,10,2753,209,60
LRUMap,10,2753,160,90
NullNode,10,2753,29,88
TypeResolverBuilder,10,2753,30,27
VisibilityChecker,10,2753,309,340
DelegatingCreatorImplicitNames1001Test,1,276,0,0
TestBuilderSimple,9,2514,208,425
MethodProperty,9,2514,62,35
PropertyBasedObjectIdGenerator,9,2520,35,3
ObjectIdInfo,9,2531,81,26
ArrayBlockingQueueDeserializer,7,1975,37,32
MixinsWithBundlesTest,2,586,1,1
TestUnwrappedWithSameName647,3,893,0,30
AtomicBooleanDeserializer,6,1788,3,10
TestTreeDeserialization,9,2744,68,89
TestParserUsingMapper,9,2744,15,14
TestInnerClass,9,2744,61,117
TestNumbers,9,2744,46,240
TestBeanConversions,9,2744,161,18
JSONWrappedObject,9,2753,13,25
AsExternalTypeDeserializer,9,2753,31,21
DeserializationProblemHandler,9,2753,21,70
EnumResolver,9,2753,100,54
CoreXMLDeserializers,9,2753,81,80
DoubleNode,9,2753,37,128
JsonDeserialize,9,2753,50,128
JsonSchema,9,2753,19,91
StdDeserializationContext,9,2753,136,461
ArrayBuilders,9,2753,89,82
AnyGetterWriter,9,2753,86,39
SerializerBase,9,2753,4,208
ResolvableDeserializer,9,2753,32,37
IntNode,9,2753,23,136
KeyDeserializers,9,2753,5,36
TypeDeserializer,9,2753,92,149
BooleanNode,9,2753,50,123
PropertySerializerMap,9,2753,226,80
TypeSerializer,9,2753,91,217
PropertyNamingStrategy,9,2753,240,68
TestJsonSerialize,8,2456,34,18
TestObjectId154,5,1564,3,48
SimpleMixInResolver,2,627,9,1
TestTypeModifierNameResolution,5,1570,10,9
ReadWriteOnlyProp935Test,1,314,0,0
FailingDeserializer,6,1885,1,64
FloatNode,6,1891,17,14
InnerClassProperty,8,2522,82,28
IteratorSerializer,8,2565,61,38
IndexedListSerializer,8,2565,60,31
RawValueTest,2,642,16,0
JsonFormatVisitorWrapper,7,2295,177,48
TestContextAttributeWithSer,5,1649,33,19
TestContextAttributeWithDeser,5,1649,102,15
TestLocalType609,3,999,0,36
NumberDeserTest,1,334,0,0
NumberSerTest,1,334,0,0
ManualReadPerfUntypedStream,4,1343,6,2
ManualReadPerfWithUUID,5,1683,7,3
TestJsonPointer,5,1698,43,3
TestTypedDeserializationWithDefault,8,2720,145,224
TestNpe597,3,1028,11,51
TestPolymorphicCreators,8,2744,69,226
BeanPropertyMapTest,1,343,0,0
TestSimpleModule,8,2744,85,34
TestSerializerProvider,8,2744,28,16
TestCustomTypeIdResolver,8,2744,110,59
TestEmptyClass,8,2744,69,17
TestAnyProperties,8,2744,140,40
TestRootType,8,2744,51,34
TestContextualSerialization,8,2744,54,43
MappingJsonFactory,8,2753,30,21
ClassDeserializer,8,2753,13,63
SimpleAbstractTypeResolver,8,2753,11,8
UnrecognizedPropertyException,8,2753,112,120
JodaSerializers,8,2753,12,216
LongNode,8,2753,24,113
JsonSerializerMap,8,2753,104,197
NonTypedScalarSerializerBase,8,2753,7,11
NodeCursor,8,2753,57,253
TypeParser,8,2753,25,20
EmptyIterator,6,2088,10,41
WrapperObjectWithObjectIdTest,2,698,0,0
TestJsonSerializeAs,7,2456,66,24
TestPolymorphicDeserialization283,2,705,1,1
TestMapJsonValueKey47,4,1411,5,49
PropertyMetadata,5,1764,108,33
TestConvertingSerializer357,4,1416,9,46
PolyMapWriterTest,2,708,0,61
TestUnwrappedWithCreator,5,1782,39,107
TestSubtypesExistingProperty,3,1072,200,81
AsExistingPropertyTypeSerializer,3,1072,8,42
TestTreeWithType,6,2148,85,105
SetterlessProperty,7,2514,38,37
ObjectIdWriter,7,2531,73,87
DeserializerFactoryConfig,7,2608,24,203
EnumMap749Test,2,754,0,51
JsonFormatVisitable,6,2266,8,7
TestUnwrapped,7,2644,116,25
TestVisibleTypeId,7,2656,200,51
TestAnnotionBundles,7,2692,102,13
ManualReadPerfWithMedia,6,2320,10,6
TestObjectId687,2,782,15,27
TestCyclicTypes,7,2744,50,29
TestRootName,7,2744,94,21
TestSerializationOrder,7,2744,44,15
TestObjectMapperBeanSerializer,7,2744,25,25
TestContextualDeserialization,7,2744,74,62
TestContextualKeyTypes,7,2744,10,12
TestObjectMapperBeanDeserializer,7,2744,73,37
TestMixinSerWithViews,7,2744,24,25
TestMixinSerForClass,7,2744,28,20
TestTreeMapperDeserializer,7,2744,48,502
TestTreeMapperSerializer,7,2744,11,235
TestTypeBindings,7,2744,10,34
TestJacksonAnnotationIntrospector,7,2744,23,32
TestTypedSerialization,7,2744,10,8
TestUpdateValue,7,2744,87,126
TestValueAnnotations,7,2744,8,8
TestCoreXMLTypes,7,2744,10,8
TestDefaultForObject,7,2744,41,10
TestJacksonTypes,7,2744,14,9
TestAutoDetect,7,2744,9,59
TestCglibUsage,7,2744,8,83
TestCreators421,3,1178,0,69
TypeSerializerBase,7,2753,42,15
BinaryNode,7,2753,12,127
SubtypeResolver,7,2753,118,22
BeanSerializerModifier,7,2753,105,13
JSONPObject,7,2753,7,20
TypeIdResolver,7,2753,37,10
StdSerializers,7,2753,9,380
UnwrappedPropertyHandler,7,2753,42,17
SimpleFilterProvider,7,2753,103,30
ValueInstantiators,7,2753,4,9
NumericNode,7,2753,26,98
ContextualSerializer,7,2753,11,52
InetAddressSerializer,7,2753,6,14
TestTypeFactoryWithClassLoader,1,394,0,0
TestCreatorWithPolymorphic113,4,1579,1,63
TestExternalTypeId,5,1991,56,132
TestEmptyMapSerialization588,2,811,0,39
TestIssueGH113,5,2069,8,91
TestUnknownPropertyDeserialization,6,2502,49,18
TestMultipleExternalIds,4,1670,0,142
MappingIteratorReadTest,1,418,0,0
ManulWritePerfWithUUID,4,1681,4,1
ObjectWriterBase,4,1681,52,154
TestCreatorNullValue,6,2549,45,15
BrokenStringReader,5,2135,0,26
BrokenStringWriter,5,2135,0,32
ImplicitParamsForCreatorTest,2,860,4,5
TestUnwrappedWithTypeInfo,3,1303,11,12
ObjectWriterTest,2,872,1,1
TestObjectIdWithEquals,4,1746,57,80
ContainerBuilder,3,1310,0,246
TestViewSerialization,6,2622,24,9
JsonLocationInstantiator,4,1753,6,6
ObjectReaderTestBase,3,1321,28,18
ObjectWriterTestBase,3,1321,3,4
ManualWritePerfUntyped,3,1325,27,9
TestCreatorsDelegating,6,2665,42,110
ByteBufferSerializer,4,1785,3,30
CharsetDeserializer,4,1788,2,26
ManualReadPerfUntypedReader,3,1343,4,1
TestExternalizable,5,2250,144,7
NoClassDefFoundWorkaroundTest,1,457,0,0
TestSetterlessProperties,6,2744,69,75
TestGenericListSerialization,6,2744,6,20
TestFiltering,6,2744,83,165
TestTreeSerialization,6,2744,18,14
TestFieldSerialization,6,2744,33,247
TestAnnotatedClass,6,2744,27,9
TestCustomFactory,6,2744,3,150
TestSubtypes,6,2744,75,18
TestTreeMapperMaps,6,2744,2,154
TestMixinSerForMethods,6,2744,45,21
TestAnnotations,6,2744,34,27
TestNamingStrategy,6,2744,29,260
TestParentChildReferences,6,2744,67,397
TestArrayNode,6,2744,12,5
TestArraySerialization,6,2744,29,43
TestBasicAnnotations,6,2744,24,15
TestGeneratorUsingMapper,6,2744,36,3
AbstractTypeResolver,6,2753,22,18
ContextualDeserializer,6,2753,14,52
TimeZoneSerializer,6,2753,9,21
ScalarSerializerBase,6,2753,2,73
JsonTypeIdResolver,6,2753,7,43
ValueInjector,6,2753,17,9
JsonSerializableSchema,6,2753,31,53
JsonSerializable,6,2753,53,20
NoClass,6,2753,9,29
JsonTypeResolver,6,2753,6,28
JsonNumberFormatVisitor,5,2295,24,5
ManualReadPerfWithRecord,5,2320,5,3
NoClassDefFoundDeserializer,2,938,3,3
RequireSetterForGetter736Test,1,470,0,0
ManualObjectWriterPerf,5,2352,25,129
ShortNode,4,1885,7,7
TestInnerClassReaderFor,1,476,0,0
TestUntypedSerialization,5,2384,4,104
TestBackRefsWithPolymorphic,4,1939,10,226
StdNodeBasedDeserializer,2,975,1,1
UnresolvedId,3,1473,6,6
TestJsonValue,5,2456,210,84
TestExceptionHandlingWithDefaultDeserialization,1,494,0,0
TestObjectIdWithPolymorphic,5,2514,104,170
NullProvider,5,2514,10,7
TestGenericSubTyping,5,2515,17,55
TestObjectReader,2,1007,0,32
WritableObjectId,5,2523,68,22
TypeSerializerWrapper,4,2034,0,284
FieldSerializationTest,1,513,0,0
TestAbstractWithObjectId,4,2053,1,69
IgnorePropsTest,1,515,0,0
ReadOnlyProperties95Test,1,515,0,0
TestMapSerialization588,2,1042,0,40
TestViewDeserialization,5,2622,57,7
TestNonStaticInnerClassInList,3,1579,1,52
IgnoredPropertyException,3,1601,19,4
PropertyBindingException,3,1601,25,7
TestEnumSerialization572,2,1077,0,47
TestJsonFilter,3,1631,11,4
TestNamingStrategyCustom,3,1637,14,15
BigCreatorTest,1,547,0,0
TestAbstractTypes,5,2744,43,15
TestTypedArraySerialization,5,2744,5,8
TestAnnotationJsonValue,5,2744,43,182
TestAnnotationJsonSerialize2,5,2744,42,264
TestAnnotationInheritance,5,2744,6,22
TestUnknownProperties,5,2744,6,216
TestFieldDeserialization,5,2744,3,5
TestNullHandling,5,2744,61,16
TestAnnotationIgnore,5,2744,41,139
TestHibernate,5,2744,3,88
TestTypeResolution,5,2744,46,10
BaseTest,5,2744,7,418
TestBlocking,5,2744,2,42
TestInjectables,5,2744,123,23
TestConcurrency,5,2744,6,7
TestGenericTypes,5,2744,45,26
ISO8601UtilsTest,5,2744,178,37
ISO8601DateFormat,5,2753,32,18
SchemaAware,5,2753,14,32
ContextualKeyDeserializer,5,2753,4,41
MinimalClassNameIdResolver,5,2753,6,7
JsonCachable,5,2753,0,62
TestVisibleExternalId408,2,1111,0,43
TestJDKProxy,4,2230,7,4
ManualWritePerfWithRecord,3,1681,4,3
NumericConversionTest,1,566,0,0
JsonIntegerFormatVisitor,4,2295,24,4
JsonValueFormatVisitor,4,2295,20,4
TestCreators541,2,1150,2,2
TestPOJOAsArrayWithBuilder,4,2307,6,7
ManualObjectReaderPerf,4,2354,24,148
FileSerializer,3,1785,7,10
ClassSerializer,3,1785,6,6
InetSocketAddressDeserializer,3,1788,1,53
StackTraceElementDeserializer,3,1788,13,5
InetAddressDeserializer,3,1788,2,28
TestMixinMerging,2,1194,2,0
TestMixinInheritance,4,2389,41,6
InetSocketAddressSerializer,3,1800,4,8
TestSetterlessProperties501,2,1212,0,6
TestJsonSerialize2,4,2456,62,73
TestAnyGetter,4,2456,78,13
TestPropertyRename,2,1252,4,1
TestIgnorePropsForSerialization,4,2505,30,133
TestBuilderMethods,4,2514,9,9
TestInferredMutators,3,1890,4,5
ObjectIdProperty,4,2522,33,114
TestTypeWithJsonValue466,2,1266,10,9
TestBiggerData,2,1272,1,1
StdConverter,3,1916,12,13
TypeWrappedDeserializer,4,2576,28,13
ViewMatcher,4,2602,26,20
TestPropertyRename323,2,1306,0,72
TestStaticInnerType,3,1967,2,26
ManualWritePerfWithAllTypes,2,1328,3,3
ConfigFeature,4,2674,8,8
TestMapJsonValueKey,3,2030,11,60
DatabindVersion,4,2725,0,28
TestPropertyConflict323,2,1366,0,38
JsonMapFormatVisitor,3,2057,10,3
TestNodeFactoryConfig,4,2744,2,74
TestTypedContainerSerialization,4,2744,5,11
TestSerAnyGetter,4,2744,6,7
ISO8601DateFormatTest,4,2744,22,4
TestFindMethods,4,2744,8,10
TestMixinSerForFields,4,2744,9,11
TestExceptionDeserialization,4,2744,57,12
TestGenericMapDeser,4,2744,2,3
TestMixinDeserForClass,4,2744,8,8
TestUnwrapping,4,2744,66,217
TestStdNamingStrategies,4,2744,46,277
TestAnnotationJsonSerialize,4,2744,9,241
TestAbstractTypeNames,4,2744,7,7
TestStringConversions,4,2744,50,17
TestJSONP,4,2744,2,55
TestViews2,4,2744,3,166
CalendarDeserializer,4,2753,2,50
NamedType,4,2753,7,12
ClassKey,4,2753,6,3
ContainerSerializerBase,4,2753,7,58
InjectableValues,4,2753,10,14
JacksonStdImpl,4,2753,0,27
FilterProvider,4,2753,40,5
JsonValueInstantiator,4,2753,1,28
StdDeserializers,4,2753,15,134
SimpleValueInstantiators,4,2753,5,2
JodaDeserializers,4,2753,1,255
ResolvableSerializer,4,2753,9,25
SerializableWithTypeSerializer,4,2753,3,94
RoundtripTest,1,696,0,0
TestConvertingSerializer357And359,2,1421,0,80
Converter,3,2154,50,4
TestVisibleExternalId,2,1463,0,43
TestMartinsExternalId,2,1466,0,102
TestFormatDetection,3,2242,7,7
TestSOAP,1,751,0,0
TestUnwrappedIssue383,2,1511,1,1
JsonValueFormat,3,2267,87,112
TestNodeTypingIssue88,2,1514,0,42
TestJsonIgnoreTypeWithMixIn,2,1523,0,71
JsonNaming,3,2287,10,1
JsonAnyFormatVisitor,3,2295,8,2
TestPOJOAsArrayAdvanced,3,2315,2,3
InvalidFormatException,3,2328,25,7
TestObjectId370,2,1563,0,18
TestIterable358,2,1585,0,38
PropertyFilter,2,1633,29,4
TestJsonRawValue,3,2456,2,69
ContextAttributes,2,1650,10,6
NodeTestBase,3,2516,0,29
TestMissingNode,3,2516,9,1
ObjectIdHandler,3,2534,17,68
SerializerFactoryConfig,3,2556,6,14
TestAbstractContainers,2,1707,7,6
TypeWrappedSerializer,3,2571,16,6
TestContextualWithAnnDeserializer,3,2574,5,5
DisablingCreatorsTest,1,858,0,0
TestIssue234,2,1730,0,82
BeanNamingTest,1,868,0,0
ByteBufferBackedInputStream,2,1784,9,20
