ClassName,Changes,TotalCommits,Insertions,Deletions
StdDateFormat,15,2466,232,78
NullSerializer,15,2466,53,36
ContainerNode,15,2466,67,272
CollectionSerializer,15,2466,105,28
OptionalHandlerFactory,15,2466,41,90
AnnotatedMethod,15,2466,162,53
TypeNameIdResolver,15,2466,67,46
AsWrapperTypeDeserializer,15,2466,66,48
ValueNode,15,2466,127,121
TestExternalTypeId222,5,824,7,115
MapEntryDeserializer,5,843,6,5
MapEntrySerializer,5,844,17,12
BooleanSerializer,14,2367,38,29
StdScalarSerializer,14,2368,37,24
SimpleMixInResolver,2,340,9,1
NoClassDefFoundWorkaroundTest,1,170,0,0
TestValueUpdate,8,1363,5,101
ContainerSerializer,14,2417,129,54
TestTokenBuffer,14,2457,221,30
TestDateSerialization,14,2457,115,232
SerializerCache,14,2466,50,433
CalendarSerializer,14,2466,51,40
Module,14,2466,107,47
Serializers,14,2466,53,184
StdKeySerializers,14,2466,210,93
StdContainerSerializers,14,2466,77,321
ClassUtil,14,2466,170,115
BaseJsonNode,14,2466,23,166
PropertyBasedCreator,14,2466,137,99
PrimitiveArrayDeserializers,14,2466,192,247
JsonSerialize,14,2466,92,251
RawValueTest,2,355,16,0
TestUnwrappedWithPrefix,13,2357,177,151
SqlTimeSerializer,13,2367,37,24
JsonObjectFormatVisitor,11,2008,86,42
RequireSetterForGetter736Test,1,183,0,0
TokenBufferDeserializer,8,1466,9,14
JavaTypeDeserializer,8,1466,5,45
ObjectReaderBase,11,2033,238,344
BeanAsArrayDeserializer,11,2042,309,67
ReadableObjectId,12,2235,169,112
ObjectIdReader,12,2238,128,48
TestKeySerializers,10,1888,190,97
TestInnerClassReaderFor,1,189,0,0
TestWithGenerics,13,2457,42,23
RootNameLookup,13,2466,66,59
HandlerInstantiator,13,2466,63,129
BeanDeserializerModifier,13,2466,149,34
DecimalNode,13,2466,49,117
AsExternalTypeSerializer,13,2466,235,192
EnumValues,13,2466,107,78
EnumSetSerializer,13,2466,86,38
AsPropertyTypeSerializer,13,2466,84,43
SimpleSerializers,13,2466,78,39
TestPolymorphicDelegating,4,782,1,60
BaseSettings,12,2389,223,58
UUIDSerializer,7,1394,63,15
TestUnwrappedWithSameName647,3,606,0,30
BeanAsArrayBuilderDeserializer,10,2020,78,60
UnresolvedForwardReference,6,1218,107,59
TestFeatures,12,2457,84,42
DatabindContext,8,1638,141,11
TestFormatSchema,12,2457,35,23
TestPOJOPropertiesCollector,12,2457,237,80
ReadOnlyClassToSerializerMap,12,2466,195,95
NopAnnotationIntrospector,12,2466,36,210
TreeTraversingParser,12,2466,49,403
ContainerDeserializerBase,12,2466,70,16
StringDeserializer,12,2466,46,28
SettableAnyProperty,12,2466,149,106
StdDeserializerProvider,12,2466,8,514
SimpleKeyDeserializers,12,2466,12,11
SimpleModule,12,2466,211,33
TestPolymorphicDeserialization,7,1441,50,182
TestExceptionHandlingWithDefaultDeserialization,1,207,0,0
TestConvertingSerializer,8,1661,98,94
TestPolymorphicDeserialization283,2,418,1,1
TestCreators3,5,1046,39,79
TestUntypedDeserialization,10,2097,175,99
PolyMapWriterTest,2,421,0,61
MiscDeprecatedTest,1,212,0,0
TestCreatorWithNamingStrategy556,4,856,29,86
FieldProperty,10,2227,68,36
JsonArrayFormatVisitor,9,2008,60,17
TestArrayDeserialization,11,2457,105,66
TestNullSerialization,11,2457,117,19
TestHandlerInstantiation,11,2457,36,33
TestObjectWriter,11,2457,73,108
ManagedReferenceProperty,10,2235,65,60
ClassIntrospector,11,2466,33,133
ClassNameIdResolver,11,2466,37,29
AnnotatedField,11,2466,114,30
AsWrapperTypeSerializer,11,2466,248,128
FailingSerializer,11,2466,31,25
FilteredBeanPropertyWriter,11,2466,80,137
DeserializerProvider,11,2466,5,334
BeanPropertyFilter,11,2466,81,18
AsArrayTypeSerializer,11,2466,240,135
AnnotatedParameter,11,2466,28,26
TestJavaType76,5,1124,4,6
FieldSerializationTest,1,226,0,0
TransientFieldTest,1,226,0,0
ReadOnlyProperties95Test,1,228,0,0
IgnorePropsTest,1,228,0,0
TestNameConflicts,7,1602,46,47
EnumMap749Test,2,467,0,51
TestConvertingDeserializer,7,1640,224,18
TestLocalType609,3,712,0,36
TestTypeModifiers,10,2457,16,17
TestGenerateJsonSchema,10,2457,113,31
TestReadValues,10,2457,146,310
TestCreators,10,2457,84,528
TypeResolverBuilder,10,2466,30,27
BeanSerializerBuilder,10,2466,106,50
NullNode,10,2466,29,88
TextNode,10,2466,31,330
ThrowableDeserializer,10,2466,23,28
BigIntegerNode,10,2466,29,117
StdScalarDeserializer,10,2466,10,29
AnnotatedMember,10,2466,108,15
VisibilityChecker,10,2466,309,340
TypeIdResolverBase,10,2466,71,17
LRUMap,10,2466,160,90
POJONode,10,2466,52,153
NumberSerializer,4,988,41,12
TestNpe597,3,741,11,51
TestBuilderSimple,9,2227,208,425
TestObjectId687,2,495,15,27
PropertyBasedObjectIdGenerator,9,2233,35,3
ObjectIdInfo,9,2244,81,26
AtomicBooleanDeserializer,6,1501,3,10
TestUnknownProperty426,4,1006,10,8
ArraySerializerBase,9,2283,118,34
TestObjectId154,5,1277,3,48
TestTypeModifierNameResolution,5,1283,10,9
BigCreatorTest,1,260,0,0
TestSubtypesExistingProperty,3,785,200,81
AsExistingPropertyTypeSerializer,3,785,8,42
ManualReadPerfUntypedStream,4,1056,6,2
FailingDeserializer,6,1598,1,64
FloatNode,6,1604,17,14
TestMapFiltering,5,1340,90,11
MapProperty,5,1344,54,29
TestNamingStrategyStd,5,1350,88,31
TestJsonSerialize,8,2169,34,18
TestContextAttributeWithDeser,5,1362,102,15
TestContextAttributeWithSer,5,1362,33,19
TestInnerClass,9,2457,61,117
TestVersions,9,2457,36,38
TestCreators2,9,2457,33,390
TestJavaType,9,2457,56,27
TestTypeFactory,9,2457,108,71
TestNumbers,9,2457,46,240
TestParserUsingMapper,9,2457,15,14
TestTreeDeserialization,9,2457,68,89
ResolvableDeserializer,9,2466,32,37
SimpleType,9,2466,76,31
StdSubtypeResolver,9,2466,199,49
JsonSchema,9,2466,19,91
JSONWrappedObject,9,2466,13,25
ArrayBuilders,9,2466,89,82
CoreXMLDeserializers,9,2466,81,80
IntNode,9,2466,23,136
BooleanNode,9,2466,50,123
DoubleNode,9,2466,37,128
TypeSerializer,9,2466,91,217
KeyDeserializers,9,2466,5,36
TypeBindings,9,2466,40,31
TypeDeserializer,9,2466,92,149
SerializerBase,9,2466,4,208
PropertySerializerMap,9,2466,226,80
JsonDeserialize,9,2466,50,128
AsExternalTypeDeserializer,9,2466,31,21
BeanUtil,9,2466,176,162
AnnotatedWithParams,9,2466,12,41
StdDeserializationContext,9,2466,136,461
UUIDDeserializer,5,1395,59,51
NumericConversionTest,1,279,0,0
ManualReadPerfWithUUID,5,1396,7,3
InnerClassProperty,8,2235,82,28
TestMapJsonValueKey47,4,1124,5,49
ArrayBlockingQueueDeserializer,6,1688,22,26
TestJsonPointer,5,1411,43,3
IteratorSerializer,8,2278,61,38
IndexedListSerializer,8,2278,60,31
ImplicitParamsForCreatorTest,2,573,4,5
AtomicReferenceSerializer,1,287,0,0
ObjectWriterTest,2,585,1,1
PropertyMetadata,5,1477,108,33
TestCreators421,3,891,0,69
TestUnwrappedWithCreator,5,1495,39,107
TestTypedDeserializationWithDefault,8,2433,145,224
TestSimpleModule,8,2457,85,34
TestRootType,8,2457,51,34
TestSimpleAtomicTypes,8,2457,94,70
TestBeanConversions,8,2457,160,17
TestAnyProperties,8,2457,140,40
TestContextualSerialization,8,2457,54,43
TestPolymorphicCreators,8,2457,69,226
TestSerializerProvider,8,2457,28,16
TestEmptyClass,8,2457,69,17
EnumResolver,8,2466,93,52
ArrayType,8,2466,37,31
JodaSerializers,8,2466,12,216
LongNode,8,2466,24,113
NodeCursor,8,2466,57,253
CollectionLikeType,8,2466,33,29
SimpleAbstractTypeResolver,8,2466,11,8
MappingJsonFactory,8,2466,30,21
AnyGetterWriter,8,2466,84,37
JsonSerializerMap,8,2466,104,197
AnnotationMap,8,2466,29,14
TypeBase,8,2466,28,30
MapType,8,2466,39,35
ClassDeserializer,8,2466,13,63
MapLikeType,8,2466,38,47
DeserializationProblemHandler,8,2466,14,68
TestTreeWithType,6,1861,85,105
MethodProperty,7,2227,54,29
VirtualAnnotatedMember,2,638,5,3
ObjectIdWriter,7,2244,73,87
TestCreatorWithPolymorphic113,4,1292,1,63
NoClassDefFoundDeserializer,2,651,3,3
JsonFormatVisitable,6,1979,8,7
DeserializerFactoryConfig,7,2321,24,203
JsonFormatVisitorWrapper,6,2008,157,28
TestVisibleTypeId,7,2369,200,51
TestUnwrappedWithTypeInfo,3,1016,11,12
ManualReadPerfWithMedia,6,2033,10,6
TestExternalTypeId,5,1704,56,132
ContainerBuilder,3,1023,0,246
TestAnnotionBundles,7,2405,102,13
StdNodeBasedDeserializer,2,688,1,1
ObjectReaderTestBase,3,1034,28,18
ObjectWriterTestBase,3,1034,3,4
TestMultipleExternalIds,4,1383,0,142
ManualWritePerfUntyped,3,1038,27,9
ManulWritePerfWithUUID,4,1394,4,1
ObjectWriterBase,4,1394,52,154
TestObjectMapperBeanSerializer,7,2457,25,25
TestObjectMapperBeanDeserializer,7,2457,73,37
TestContextualDeserialization,7,2457,74,62
TestContextualKeyTypes,7,2457,10,12
TestTreeMapperSerializer,7,2457,11,235
TestCoreXMLTypes,7,2457,10,8
TestCyclicTypes,7,2457,50,29
TestTreeMapperDeserializer,7,2457,48,502
TestMixinSerWithViews,7,2457,24,25
TestMixinSerForClass,7,2457,28,20
TestCustomTypeIdResolver,7,2457,106,55
TestTypedSerialization,7,2457,10,8
TestJacksonTypes,7,2457,14,9
TestDefaultForObject,7,2457,41,10
TestCglibUsage,7,2457,8,83
TestUpdateValue,7,2457,87,126
TestSerializationOrder,7,2457,44,15
TestRootName,7,2457,94,21
TestAutoDetect,7,2457,9,59
ManualReadPerfUntypedReader,3,1056,4,1
BinaryNode,7,2466,12,127
UnwrappedPropertyHandler,7,2466,42,17
NonTypedScalarSerializerBase,7,2466,5,9
AnnotatedConstructor,7,2466,94,12
InetAddressSerializer,7,2466,6,14
ContextualSerializer,7,2466,11,52
TypeSerializerBase,7,2466,42,15
BeanSerializerModifier,7,2466,105,13
SubtypeResolver,7,2466,118,22
SimpleFilterProvider,7,2466,103,30
ValueInstantiators,7,2466,4,9
NumericNode,7,2466,26,98
JsonMappingException,7,2466,62,43
PropertyNamingStrategy,7,2466,122,55
JSONPObject,7,2466,7,20
StdSerializers,7,2466,9,380
TestIssueGH113,5,1782,8,91
TestObjectReader,2,720,0,32
JsonLocationInstantiator,4,1466,6,6
BrokenStringReader,5,1848,0,26
BrokenStringWriter,5,1848,0,32
SetterlessProperty,6,2227,24,20
ByteBufferSerializer,4,1498,3,30
CharsetDeserializer,4,1501,2,26
TestCreatorNullValue,6,2262,45,15
TestMapSerialization588,2,755,0,40
TestExternalizable,5,1963,144,7
TestUnwrapped,6,2357,87,23
TestEnumSerialization572,2,790,0,47
UnresolvedId,3,1186,6,6
TestCreatorsDelegating,6,2378,42,110
ShortNode,4,1598,7,7
JsonNumberFormatVisitor,5,2008,24,5
ManualReadPerfWithRecord,5,2033,5,3
RoundtripTest,1,409,0,0
TestGenericListSerialization,6,2457,6,20
TestTreeMapperMaps,6,2457,2,154
TestSetterlessProperties,6,2457,69,75
TestTreeSerialization,6,2457,18,14
TestNamingStrategy,6,2457,29,260
TestArraySerialization,6,2457,29,43
TestArrayNode,6,2457,12,5
TestBasicAnnotations,6,2457,24,15
TestGeneratorUsingMapper,6,2457,36,3
TestAnnotations,6,2457,34,27
TestMixinSerForMethods,6,2457,45,21
TestFiltering,6,2457,83,165
TestSubtypes,6,2457,75,18
TestFieldSerialization,6,2457,33,247
TestParentChildReferences,6,2457,67,397
Annotated,6,2466,26,13
ValueInjector,6,2466,17,9
JsonSerializable,6,2466,53,20
ContextualDeserializer,6,2466,14,52
JsonTypeIdResolver,6,2466,7,43
JsonSerializableSchema,6,2466,31,53
ScalarSerializerBase,6,2466,2,73
UnrecognizedPropertyException,6,2466,97,108
TypeIdResolver,6,2466,28,9
NoClass,6,2466,9,29
TypeParser,6,2466,15,10
CollectionType,6,2466,35,15
TimeZoneSerializer,6,2466,9,21
JsonTypeResolver,6,2466,6,28
TestVisibleExternalId408,2,824,0,43
TestBackRefsWithPolymorphic,4,1652,10,226
ManualObjectWriterPerf,5,2065,25,129
TestUntypedSerialization,5,2097,4,104
TestNonStaticInnerClassInList,3,1292,1,52
TestCreators541,2,863,2,2
TestJsonValue,5,2169,210,84
TestAbstractWithObjectId,4,1766,1,69
TestUnknownPropertyDeserialization,5,2215,19,4
TestObjectIdWithPolymorphic,5,2227,104,170
NullProvider,5,2227,10,7
TestGenericSubTyping,5,2228,17,55
WritableObjectId,5,2236,68,22
TestJsonFilter,3,1344,11,4
PropertyWriter,3,1348,60,9
TestNamingStrategyCustom,3,1350,14,15
EmptyIterator,4,1801,9,18
TestMixinMerging,2,907,2,0
TestSetterlessProperties501,2,925,0,6
TestSOAP,1,464,0,0
ManualWritePerfWithRecord,3,1394,4,3
TestViewSerialization,5,2335,23,8
TestViewDeserialization,5,2335,57,7
TestPropertyRename,2,965,4,1
TestJDKProxy,4,1943,7,4
TestObjectIdWithEquals,3,1459,0,80
TestTypeWithJsonValue466,2,979,10,9
TestCustomFactory,5,2457,2,149
TestNullHandling,5,2457,61,16
TestValueAnnotations,5,2457,6,6
BaseTest,5,2457,7,418
TestTypeBindings,5,2457,8,8
TestConcurrency,5,2457,6,7
TestAnnotationIgnore,5,2457,41,139
TestAnnotationInheritance,5,2457,6,22
TestAbstractTypes,5,2457,43,15
TestUnknownProperties,5,2457,6,216
TestJacksonAnnotationIntrospector,5,2457,8,9
TestAnnotationJsonValue,5,2457,43,182
TestTypedArraySerialization,5,2457,5,8
TestBlocking,5,2457,2,42
TestInjectables,5,2457,123,23
TestAnnotationJsonSerialize2,5,2457,42,264
TestGenericsBounded,5,2457,56,38
TestGenericTypes,5,2457,45,26
TestHibernate,5,2457,3,88
TestBiggerData,2,985,1,1
AbstractTypeResolver,5,2466,2,13
JsonCachable,5,2466,0,62
MinimalClassNameIdResolver,5,2466,6,7
ISO8601DateFormat,5,2466,32,18
SchemaAware,5,2466,14,32
ContextualKeyDeserializer,5,2466,4,41
InetSocketAddressDeserializer,3,1501,1,53
StackTraceElementDeserializer,3,1501,13,5
InetAddressDeserializer,3,1501,2,28
JsonIntegerFormatVisitor,4,2008,24,4
JsonValueFormatVisitor,4,2008,20,4
InetSocketAddressSerializer,3,1513,4,8
TestPOJOAsArrayWithBuilder,4,2020,6,7
TestPropertyRename323,2,1019,0,72
ManualObjectReaderPerf,4,2067,24,148
ManualWritePerfWithAllTypes,2,1041,3,3
TestEmptyMapSerialization588,1,524,0,0
TestInferredMutators,3,1603,4,5
TestPropertyConflict323,2,1079,0,38
TestJsonSerializeAs,4,2169,14,4
TestAnyGetter,4,2169,78,13
TestIgnorePropsForSerialization,4,2218,30,133
TestBuilderMethods,4,2227,9,9
ObjectIdProperty,4,2235,33,114
TestStaticInnerType,3,1680,2,26
TestConvertingSerializer357,2,1129,7,7
TestConvertingSerializer357And359,2,1134,0,80
DisablingCreatorsTest,1,571,0,0
TypeWrappedDeserializer,4,2289,28,13
ViewMatcher,4,2315,26,20
TestMapJsonValueKey,3,1743,11,60
BeanNamingTest,1,581,0,0
TypeSerializerWrapper,3,1747,0,142
TestVisibleExternalId,2,1176,0,43
TestMartinsExternalId,2,1179,0,102
JsonMapFormatVisitor,3,1770,10,3
ConfigFeature,4,2387,8,8
TestUnwrappedWithUnknown650,1,607,0,0
TestUnwrappedWithCreator265,1,608,0,0
DatabindVersion,4,2438,0,28
TestUnwrappedIssue383,2,1224,1,1
TestNodeTypingIssue88,2,1227,0,42
TestTypeResolution,4,2457,9,3
TestTypedContainerSerialization,4,2457,5,11
TestFieldDeserialization,4,2457,1,3
TestViews2,4,2457,3,166
TestAnnotationJsonSerialize,4,2457,9,241
TestFindMethods,4,2457,8,10
TestUnwrapping,4,2457,66,217
TestAbstractTypeNames,4,2457,7,7
ISO8601UtilsTest,4,2457,103,35
TestStringConversions,4,2457,50,17
TestMixinDeserForClass,4,2457,8,8
TestStdNamingStrategies,4,2457,46,277
TestNodeFactoryConfig,4,2457,2,74
TestMixinSerForFields,4,2457,9,11
TestSerAnyGetter,4,2457,6,7
ISO8601DateFormatTest,4,2457,22,4
TestExceptionDeserialization,4,2457,57,12
TestGenericMapDeser,4,2457,2,3
NamedType,4,2466,7,12
JacksonStdImpl,4,2466,0,27
ResolvableSerializer,4,2466,9,25
SerializableWithTypeSerializer,4,2466,3,94
JsonValueInstantiator,4,2466,1,28
JodaDeserializers,4,2466,1,255
InjectableValues,4,2466,10,14
SimpleValueInstantiators,4,2466,5,2
ContainerSerializerBase,4,2466,7,58
StdDeserializers,4,2466,15,134
CalendarDeserializer,4,2466,2,50
ClassKey,4,2466,6,3
FilterProvider,4,2466,40,5
TestJsonIgnoreTypeWithMixIn,2,1236,0,71
Converter,3,1867,50,4
TestObjectId370,2,1276,0,18
TestIterable358,2,1298,0,38
TestFormatDetection,3,1955,7,7
PropertyBindingException,2,1314,6,2
JsonAnyFormatVisitor,3,2008,8,2
PropertyFilter,2,1346,29,4
TestPOJOAsArrayAdvanced,3,2028,2,3
TestDuplicateRegistration,1,696,0,0
TestMixinInheritance,3,2102,37,3
TestAbstractContainers,2,1420,7,6
TestIssue234,2,1443,0,82
TestJsonSerialize2,3,2169,62,26
TestJsonRawValue,3,2169,2,69
TestMissingNode,3,2229,9,1
NodeTestBase,3,2229,0,29
ByteBufferBackedOutputStream,2,1497,5,15
ByteBufferBackedInputStream,2,1497,9,20
ByteBufferDeserializer,2,1497,2,7
FileSerializer,2,1498,3,6
ClassSerializer,2,1498,1,0
ObjectIdHandler,3,2247,17,68
SerializerFactoryConfig,3,2269,6,14
TypeWrappedSerializer,3,2284,16,6
TestContextualWithAnnDeserializer,3,2287,5,5
JsonNodeCreator,2,1537,19,1
TestInferredAccessors,2,1607,0,42
TestTypedRootValueSerialization,2,1612,4,4
NameTransformer,3,2421,100,7
StdConverter,2,1629,1,1
TestTypedDeserialization,3,2457,4,4
TestTypedArrayDeserialization,3,2457,2,2
TestTreeTraversingParser,3,2457,6,2
TestViews,3,2457,2,169
TestGroovyBeans,3,2457,4,79
TestMixinDeserForCreators,3,2457,6,6
TestAnnotatedClass,3,2457,2,7
TestDefaultForEnums,3,2457,5,6
TestDefaultForArrays,3,2457,36,2
TestGenericNumber,3,2457,3,118
TestIgnoreProperties,3,2457,4,68
TestConstructFromMap,3,2457,0,96
TestJSONP,3,2457,0,53
TestJodaTime,3,2457,4,249
TestMapConversions,3,2457,58,6
TestMixinDeserForMethods,3,2457,2,2
TestAnnotationJsonRawValue,3,2457,2,70
TestObjectBuffer,3,2457,3,3
TestAnnotationAnyGetter,3,2457,3,79
TestDelegatingCreators,3,2457,35,84
TestReadJsonSchema,3,2457,2,1
DateDeserializer,3,2466,1,32
TimestampDeserializer,3,2466,1,32
Comparators,3,2466,1,49
KeyDeserializer,3,2466,1,3
DOMDeserializer,3,2466,8,7
PrimitiveArrayBuilder,3,2466,18,16
