ClassName,Changes,TotalCommits,Insertions,Deletions
TestJDKSerialization,15,2636,155,31
AttributePropertyWriter,8,1412,56,54
TestObjectIdSerialization,17,3006,280,417
TestConversions,18,3230,220,127
TestDateDeserialization,18,3230,359,70
PropertyName,15,2695,181,24
DeserializationProblemHandler,18,3239,291,91
MapLikeType,18,3239,276,256
StdKeySerializers,18,3239,225,133
JsonNodeFactory,18,3239,190,281
MissingNode,18,3239,44,136
AnnotatedWithParams,18,3239,41,101
ClassNameIdResolver,18,3239,73,60
PrimitiveArrayDeserializers,18,3239,442,420
TestScalaLikeImplicitProperties,10,1808,142,214
ReadValues1161Test,2,366,0,51
SqlDateSerializer,17,3140,73,43
DelegatingExternalProperty1003Test,3,567,0,56
TestObjectNode,17,3230,300,52
TestValueInstantiator,17,3230,146,579
MapType,17,3239,131,114
AnnotatedMember,17,3239,170,55
AnnotatedParameter,17,3239,50,62
SerializerFactory,17,3239,53,372
StdSerializerProvider,17,3239,137,990
CollectionType,17,3239,112,70
CollectionSerializer,17,3239,106,31
Module,17,3239,137,51
IterableSerializer,17,3239,97,47
TypeNameIdResolver,17,3239,86,76
ReadValuesTest,7,1370,80,56
SequenceWriter,7,1371,219,53
CompactStringObjectMap,6,1177,207,270
JsonIncludeTest,3,591,106,3
RecursiveType938Test,4,798,3,59
ReadableObjectId,15,3008,196,131
TestPolymorphicDeserialization676,6,1208,114,265
VirtualAnnotatedMember,7,1411,33,23
TestJsonNode,16,3230,116,187
ConfigOverride,1,202,0,0
ConfigOverrides,1,202,0,0
MutableConfigOverride,1,202,0,0
MapEntrySerializer,8,1617,21,19
AnnotatedField,16,3239,131,49
DateSerializer,16,3239,136,121
AnnotatedConstructor,16,3239,128,47
DOMSerializer,16,3239,37,32
ContainerNode,16,3239,77,274
JsonMappingException,16,3239,324,133
EnumResolver,16,3239,231,122
StdScalarSerializer,15,3141,43,33
ContainerSerializer,15,3190,135,55
JacksonDeserializers,15,3219,119,203
TestExceptionHandling,15,3230,47,39
TestCreators2,15,3230,71,434
TestTypeFactory,15,3230,272,215
TestCustomSerializers,15,3230,181,52
JsonSerialize,15,3239,93,253
NullSerializer,15,3239,53,36
PropertyBasedCreator,15,3239,138,100
SerializerCache,15,3239,84,468
ValueNode,15,3239,127,121
Serializers,15,3239,75,187
TypeBase,15,3239,170,65
UUIDDeserializer,10,2168,118,97
DeprecatedTypeHandlingTest,2,439,0,50
NumberSerializer,8,1761,61,46
TestObjectIdWithInjectables538,7,1543,15,66
ObjectIdReferenceProperty,9,1990,43,50
DelegatingDeserializer,12,2681,45,14
BooleanSerializer,14,3140,38,29
SqlTimeSerializer,14,3140,42,36
TestOverlappingTypeIdNames312,6,1350,27,65
BaseSettings,14,3162,228,62
ObjectReaderTest,6,1358,118,41
SequenceWriterTest,6,1370,128,11
TestPOJOPropertiesCollector,14,3230,241,85
TestDateSerialization,14,3230,115,232
FieldProperty,13,3000,77,43
MapEntryDeserializer,7,1616,32,27
StdContainerSerializers,14,3239,77,321
EnumValues,14,3239,121,87
CalendarSerializer,14,3239,51,40
BeanDeserializerModifier,14,3239,166,42
ArrayType,14,3239,104,141
Annotated,14,3239,61,30
ContainerDeserializerBase,14,3239,75,26
BaseJsonNode,14,3239,23,166
TestMapFiltering,9,2113,226,25
ArraySerializerBase,13,3056,122,40
TestNoClassDefFoundDeserializer,6,1423,20,59
MultiArgConstructorTest,5,1201,37,112
TestUnwrappedWithPrefix,13,3130,177,151
DatabindContext,10,2411,152,21
TestConvertingSerializer,10,2434,121,101
TestExceptionHandlingWithJsonCreatorDeserialization,4,980,71,1
ExceptionFromCustomEnumKeyDeserializerTest,3,736,0,99
TestForwardReference,6,1484,13,95
TestFeatures,13,3230,84,311
TestWithGenerics,13,3230,42,23
TestFormatSchema,13,3230,35,28
TokenBufferDeserializer,9,2239,13,18
UnresolvedForwardReference,8,1991,141,67
SimpleSerializers,13,3239,78,39
RootNameLookup,13,3239,66,59
DecimalNode,13,3239,49,117
AsPropertyTypeSerializer,13,3239,84,43
ReadOnlyClassToSerializerMap,13,3239,196,95
AsExternalTypeSerializer,13,3239,235,192
HandlerInstantiator,13,3239,63,129
TypeIdResolverBase,13,3239,79,39
EnumSetSerializer,13,3239,86,38
ThrowableDeserializer,13,3239,46,52
ObjectIdReader,12,3011,128,48
RaceCondition738Test,5,1260,13,149
JsonObjectFormatVisitor,11,2781,86,42
ObjectReaderBase,11,2806,238,344
TestUntypedDeserialization,11,2870,206,103
MapProperty,8,2117,111,63
TestKeySerializers,10,2661,190,97
TestValueUpdate,8,2136,5,101
SingleArgCreatorTest,7,1873,160,22
TestHandlerInstantiation,12,3230,41,38
TestNullSerialization,12,3230,117,153
TestGenerateJsonSchema,12,3230,142,60
NopAnnotationIntrospector,12,3239,36,210
TreeTraversingParser,12,3239,49,403
AsWrapperTypeSerializer,12,3239,323,200
SimpleKeyDeserializers,12,3239,12,11
SimpleModule,12,3239,211,33
FailingSerializer,12,3239,33,27
CoreXMLDeserializers,12,3239,175,154
StdDeserializerProvider,12,3239,8,514
TextNode,12,3239,34,333
FilteredBeanPropertyWriter,12,3239,109,137
UUIDSerializer,8,2167,63,21
TestNameConflicts193And327,7,1909,24,153
TestCreatorsWithIdentity,3,833,43,44
PojoAsArray646Test,5,1397,2,183
JavaTypeDeserializer,8,2239,5,45
TestVirtualProperties,5,1411,95,7
JsonAppend,5,1421,114,6
StackTraceElementDeserializer,8,2274,56,29
ExternalTypeIdTest1288,1,290,0,0
FailOnNullCreatorTest,1,292,0,0
TestGenericsBounded,11,3230,151,282
TestTypeModifiers,11,3230,37,31
TestBeanConversions,11,3230,170,27
TestArrayDeserialization,11,3230,105,66
TestObjectWriter,11,3230,73,108
TestSimpleAtomicTypes,11,3230,147,235
StdSubtypeResolver,11,3239,210,61
AnyGetterWriter,11,3239,92,45
BeanPropertyFilter,11,3239,81,18
AsArrayTypeSerializer,11,3239,240,135
DeserializerProvider,11,3239,5,334
POJONode,11,3239,53,155
ClassIntrospector,11,3239,33,133
VisibilityChecker,11,3239,314,345
BeanUtil,11,3239,204,186
TransientTest,2,590,17,0
PolyMapWriter827Test,4,1193,1,50
ByteArraySerializer,3,898,24,18
ManagedReferenceProperty,10,3008,65,60
JsonArrayFormatVisitor,9,2781,60,17
BuilderSimpleTest,3,930,67,17
AsExistingPropertyTypeSerializer,5,1558,24,58
TestJavaType76,6,1897,4,28
TestPolymorphicDeserialization,7,2214,50,182
ReadRecoveryTest,4,1270,66,10
PolymorphicList036Test,2,636,3,2
ImplicitParamsForCreator806Test,3,957,2,2
TestExternalTypeId222,5,1597,7,115
TypeBindingsOld,2,645,0,343
TestReadValues,10,3230,146,310
TestVersions,10,3230,37,40
TestCreators,10,3230,84,528
ArrayBuilders,10,3239,90,83
TypeResolverBuilder,10,3239,30,27
StdScalarDeserializer,10,3239,10,29
BigIntegerNode,10,3239,29,117
SimpleAbstractTypeResolver,10,3239,21,12
TypeDeserializer,10,3239,107,165
AnnotationMap,10,3239,59,22
BeanSerializerBuilder,10,3239,106,50
JsonDeserialize,10,3239,61,128
JSONWrappedObject,10,3239,14,26
NullNode,10,3239,29,88
AsExternalTypeDeserializer,10,3239,37,23
LRUMap,10,3239,160,90
ClassStack,2,649,14,0
TestCreatorWithNamingStrategy556,5,1629,30,87
TestJsonSerializeAs,9,2942,115,27
TestJsonSerialize,9,2942,35,19
SetterlessProperty,9,3000,44,41
MethodProperty,9,3000,62,35
TestBuilderSimple,9,3000,208,425
AnyGetterTest,1,334,0,0
PropertyBasedObjectIdGenerator,9,3006,35,3
ObjectIdInfo,9,3017,81,26
FailingDeserializer,7,2371,3,65
TestNameConflicts,7,2375,46,47
FloatNode,7,2377,18,15
TestObjectId154,6,2050,3,92
PathDeserializer,2,685,0,29
TestJdk16Types,2,685,0,27
TestConvertingDeserializer,7,2413,224,18
ArrayBlockingQueueDeserializer,7,2461,37,32
PropertyWriter,6,2121,85,11
TestUnknownProperty426,5,1779,15,11
TypeResolverTest,1,357,0,0
TestTreeDeserialization,9,3230,68,89
TestAnyProperties,9,3230,182,40
TestUpdateValue,9,3230,92,129
TestValueAnnotations,9,3230,15,15
TestParserUsingMapper,9,3230,15,14
TestInnerClass,9,3230,61,117
TestCustomTypeIdResolver,9,3230,198,63
TestNumbers,9,3230,46,240
IntNode,9,3239,23,136
PropertySerializerMap,9,3239,226,80
PropertyNamingStrategy,9,3239,240,68
KeyDeserializers,9,3239,5,36
TypeIdResolver,9,3239,40,20
DoubleNode,9,3239,37,128
StdDeserializationContext,9,3239,136,461
MappingJsonFactory,9,3239,34,26
SerializerBase,9,3239,4,208
ResolvableDeserializer,9,3239,32,37
JsonSchema,9,3239,19,91
TypeSerializer,9,3239,91,217
BooleanNode,9,3239,50,123
TestCreators3,5,1819,39,79
SimpleMixInResolver,3,1113,15,6
TestUnknownPropertyDeserialization,8,2988,52,20
InnerClassProperty,8,3008,82,28
RawValue,3,1131,35,1
CaseInsensitiveDeser,2,755,0,84
AtomicBooleanDeserializer,6,2274,3,10
IndexedListSerializer,8,3051,60,31
IteratorSerializer,8,3051,61,38
Generic1128Test,1,382,0,0
TestPolymorphicDelegating,4,1555,1,60
KeyEnum,2,789,0,10
TestEnumSerializer,2,789,0,36
TestEnumModule,2,789,0,27
TestEnumMixin,2,789,0,11
TestEnumKeyDeserializer,2,789,0,21
TestEnumDeserializer,2,789,0,29
TestEnum,2,789,0,42
TestCustomKeyDeserializer,2,789,0,56
Bean,2,789,0,39
ModuleVersion,2,789,0,28
TestEnumKeySerializer,2,789,0,23
PolymorphicListTest936,2,794,0,108
JsonFormatVisitorWrapper,7,2781,177,48
TypeKey,3,1196,44,23
TestTypedDeserializationWithDefault,8,3206,145,224
EnumCreatorTest929,2,805,2,2
ConvertingAbstractSerializer795Test,3,1208,0,83
ContextualizationTest,2,807,0,32
TestContextualSerialization,8,3230,54,43
TestSimpleModule,8,3230,85,34
TestSubtypes,8,3230,152,27
TestEmptyClass,8,3230,69,17
TestPolymorphicCreators,8,3230,69,226
TestRootType,8,3230,51,34
TestJacksonAnnotationIntrospector,8,3230,23,37
TestObjectMapperBeanSerializer,8,3230,26,29
TestSerializerProvider,8,3230,28,16
TestAutoDetect,8,3230,10,61
TestObjectMapperBeanDeserializer,8,3230,79,40
TypeParser,8,3239,25,20
JodaSerializers,8,3239,12,216
UnrecognizedPropertyException,8,3239,112,120
NonTypedScalarSerializerBase,8,3239,7,11
NodeCursor,8,3239,57,253
LongNode,8,3239,24,113
ClassDeserializer,8,3239,13,63
JsonSerializerMap,8,3239,104,197
NumberSerTest,2,820,15,0
TestTypeModifierNameResolution,5,2056,10,9
TestSOAP,3,1237,1,21
TestObjectIdReference836,2,829,0,197
TestContextAttributeWithDeser,5,2135,102,15
TestContextAttributeWithSer,5,2135,33,19
NullProvider,7,3000,17,15
EmptyIterator,6,2574,10,41
ObjectIdWriter,7,3017,73,87
ManualReadPerfWithUUID,5,2169,7,3
TestJsonPointer,5,2184,43,3
TestTreeWithType,6,2634,85,105
DeserializerFactoryConfig,7,3094,24,203
TestUnwrapped,7,3130,116,25
JsonLocationInstantiator,5,2239,11,11
TestVisibleTypeId,7,3142,200,51
PropertyMetadata,5,2250,108,33
MappingIteratorDeserializer,2,904,0,6
MappingIteratorReadTest,2,904,0,25
TestUnwrappedWithCreator,5,2268,39,107
ObjectId825Test,2,908,3,1
ReferentialWithObjectIdTest,1,454,0,0
TestAnnotionBundles,7,3178,102,13
ManualReadPerfUntypedStream,4,1829,6,2
JsonFormatVisitable,6,2752,8,7
TestUnwrappedWithSameName647,3,1379,0,30
TestSerializationOrder,7,3230,44,15
TestCglibUsage,7,3230,8,83
TestRootName,7,3230,94,21
TestContextualDeserialization,7,3230,74,62
TestMixinSerWithViews,7,3230,24,25
TestDefaultForObject,7,3230,41,10
TestCoreXMLTypes,7,3230,10,8
TestCyclicTypes,7,3230,50,29
TestContextualKeyTypes,7,3230,10,12
TestTreeMapperDeserializer,7,3230,48,502
TestTreeMapperSerializer,7,3230,11,235
TestMixinSerForClass,7,3230,28,20
TestGenericListSerialization,7,3230,7,21
TestTypeBindings,7,3230,10,34
TestJacksonTypes,7,3230,14,9
TestTypedSerialization,7,3230,10,8
InetAddressSerializer,7,3239,6,14
MinimalClassNameIdResolver,7,3239,9,9
StdSerializers,7,3239,9,380
JSONPObject,7,3239,7,20
SimpleFilterProvider,7,3239,103,30
SubtypeResolver,7,3239,118,22
BinaryNode,7,3239,12,127
UnwrappedPropertyHandler,7,3239,42,17
AbstractTypeResolver,7,3239,28,25
BeanSerializerModifier,7,3239,105,13
NumericNode,7,3239,26,98
TypeSerializerBase,7,3239,42,15
ContextualSerializer,7,3239,11,52
ValueInstantiators,7,3239,4,9
ObjectId825BTest,1,464,0,0
ManualReadPerfWithMedia,6,2806,10,6
TestMapJsonValueKey47,4,1897,5,49
UntypedNumbersTest,2,979,28,4
MiscDeprecatedTest,2,985,0,28
TestLocalType609,3,1485,0,36
TestExternalTypeId,5,2477,56,132
TransientFieldTest,2,999,0,32
IgnorePropsTest,2,1001,0,125
WritableObjectId,6,3009,80,24
ImplicitNameMatchTest,2,1004,0,73
TestNpe597,3,1514,11,51
TestCreatorNullValue,6,3035,45,15
SetterConflictTest,1,511,0,0
TestIssueGH113,5,2555,8,91
TestCreatorWithPolymorphic113,4,2065,1,63
RequiredCreatorTest,2,1033,1,1
TestViewSerialization,6,3108,24,9
TestSubtypesExistingProperty,3,1558,200,81
BrokenStringReader,5,2621,0,26
BrokenStringWriter,5,2621,0,32
TestCreatorsDelegating,6,3151,42,110
TestJsonFilter,4,2117,55,4
AnySetter1035Test,1,532,0,0
MixinsWithBundlesTest,2,1072,1,1
TestNamingStrategy,6,3230,29,260
TestGeneratorUsingMapper,6,3230,36,3
TestFieldSerialization,6,3230,33,247
BaseTest,6,3230,11,423
TestFiltering,6,3230,83,165
TestNullHandling,6,3230,102,17
TestMixinSerForMethods,6,3230,45,21
TestTreeMapperMaps,6,3230,2,154
TestAnnotations,6,3230,34,27
TestTreeSerialization,6,3230,18,14
TestAnnotatedClass,6,3230,27,9
TestSetterlessProperties,6,3230,69,75
TestArrayNode,6,3230,12,5
TestArraySerialization,6,3230,29,43
TestBasicAnnotations,6,3230,24,15
TestParentChildReferences,6,3230,67,397
TestCustomFactory,6,3230,3,150
TestMultipleExternalIds,4,2156,0,142
JsonSerializableSchema,6,3239,31,53
ValueInjector,6,3239,17,9
JsonTypeResolver,6,3239,6,28
JsonTypeIdResolver,6,3239,7,43
TimeZoneSerializer,6,3239,9,21
ScalarSerializerBase,6,3239,2,73
NoClass,6,3239,9,29
ContextualDeserializer,6,3239,14,52
JsonSerializable,6,3239,53,20
BuilderDeserializationTest921,1,541,0,0
ManulWritePerfWithUUID,4,2167,4,1
ObjectWriterBase,4,2167,52,154
MapInclusionTest,1,542,0,0
TestExternalizable,5,2736,144,7
IntrospectorPairTest,1,550,0,0
TestCreators421,3,1664,0,69
JsonNumberFormatVisitor,5,2781,24,5
TestObjectIdWithEquals,4,2232,57,80
ManualReadPerfWithRecord,5,2806,5,3
RawValueTest,2,1128,16,0
ManualObjectWriterPerf,5,2838,25,129
ByteBufferSerializer,4,2271,3,30
CharsetDeserializer,4,2274,2,26
TestUntypedSerialization,5,2870,4,104
JsonNodeCreator,4,2310,31,5
BeanDescriptionTest,1,580,0,0
TestAnyGetter,5,2942,78,150
TestJsonSerialize2,5,2942,65,76
TestJsonValue,5,2942,210,84
NullSerializationTest,1,591,0,0
WrapperObjectWithObjectIdTest,2,1184,0,0
ShortNode,4,2371,7,7
TestPolymorphicDeserialization283,2,1191,1,1
TestUnwrappedWithTypeInfo,3,1789,11,12
PolyMapWriterTest,2,1194,0,61
ContainerBuilder,3,1796,0,246
TestObjectIdWithPolymorphic,5,3000,104,170
TestGenericSubTyping,5,3001,17,55
ObjectWriterTestBase,3,1807,3,4
ObjectReaderTestBase,3,1807,28,18
ManualWritePerfUntyped,3,1811,27,9
TypeResolutionContext,1,604,0,0
TestBackRefsWithPolymorphic,4,2425,10,226
ManualReadPerfUntypedReader,3,1829,4,1
TestIterable,1,610,0,0
EnumMap749Test,2,1240,0,51
TestViewDeserialization,5,3108,57,7
TypeSerializerWrapper,4,2520,0,284
TestObjectId687,2,1268,15,27
TestAbstractWithObjectId,4,2539,1,69
TypeAliasesTest,1,645,0,0
JavaType76Test,1,645,0,0
TestTypedArraySerialization,5,3230,5,8
ISO8601UtilsTest,5,3230,178,37
TestUnknownProperties,5,3230,6,216
TestTypeResolution,5,3230,46,10
TestJSONP,5,3230,21,66
ISO8601DateFormatTest,5,3230,28,4
TestInjectables,5,3230,123,23
TestAbstractTypes,5,3230,43,15
TestFieldDeserialization,5,3230,3,5
TestAnnotationInheritance,5,3230,6,22
TestGenericTypes,5,3230,45,26
TestAnnotationJsonSerialize2,5,3230,42,264
TestAnnotationJsonValue,5,3230,43,182
TestBlocking,5,3230,2,42
TestExceptionDeserialization,5,3230,85,16
TestConcurrency,5,3230,6,7
TestHibernate,5,3230,3,88
TestAnnotationIgnore,5,3230,41,139
SchemaAware,5,3239,14,32
ISO8601DateFormat,5,3239,32,18
JsonCachable,5,3239,0,62
ContextualKeyDeserializer,5,3239,4,41
DOMDeserializer,5,3239,34,11
TestEmptyMapSerialization588,2,1297,0,39
UnresolvedId,3,1959,6,6
Converter,4,2640,53,6
ImplicitParamsForCreatorTest,2,1346,4,5
ViewsWithSchemaTest,1,673,0,0
TestJDKProxy,4,2716,7,4
ObjectWriterTest,2,1358,1,1
JsonFormatTypes,4,2752,21,13
JsonValueFormat,4,2753,146,171
TestNonStaticInnerClassInList,3,2065,1,52
JsonValueFormatVisitor,4,2781,20,4
JsonIntegerFormatVisitor,4,2781,24,4
PropertyBindingException,3,2087,25,7
IgnoredPropertyException,3,2087,19,4
TestPOJOAsArrayWithBuilder,4,2793,6,7
TestNamingStrategyCustom,3,2123,14,15
ManualObjectReaderPerf,4,2840,24,148
ContextAttributes,3,2136,14,8
NoClassDefFoundDeserializer,2,1424,3,3
TestMixinInheritance,4,2875,41,6
AlwaysAsReferenceFirstTest,1,719,0,0
ManualWritePerfWithRecord,3,2167,4,3
StdNodeBasedDeserializer,2,1461,1,1
TestAbstractContainers,3,2193,8,7
TestObjectReader,2,1493,0,32
TestIgnorePropsForSerialization,4,2991,30,133
TestBuilderMethods,4,3000,9,9
ObjectIdProperty,4,3008,33,114
FileSerializer,3,2271,7,10
ClassSerializer,3,2271,6,6
InetSocketAddressDeserializer,3,2274,1,53
InetAddressDeserializer,3,2274,2,28
InetSocketAddressSerializer,3,2286,4,8
DelegatingCreatorImplicitNames1001Test,1,762,0,0
TestMapSerialization588,2,1528,0,40
TestContextualWithAnnDeserializer,4,3060,8,37
TypeWrappedDeserializer,4,3062,28,13
ViewMatcher,4,3088,26,20
TestEnumSerialization572,2,1563,0,47
ConfigFeature,4,3160,8,8
TestInferredMutators,3,2376,4,5
TestVisibleExternalId408,2,1597,0,43
ReadWriteOnlyProp935Test,1,800,0,0
StdConverter,3,2402,12,13
DatabindVersion,4,3211,0,28
TestTypedContainerSerialization,4,3230,5,11
TestFindMethods,4,3230,8,10
TestConstructFromMap,4,3230,0,97
TestSerAnyGetter,4,3230,6,7
TestViews2,4,3230,3,166
