ClassName,Changes,TotalCommits,Insertions,Deletions
TestPOJOPropertiesCollector,14,3019,241,85
TestCreators2,14,3019,70,433
BeanDeserializerModifier,14,3028,166,42
BaseJsonNode,14,3028,23,166
EnumValues,14,3028,121,87
TypeBase,14,3028,170,57
CalendarSerializer,14,3028,51,40
StdContainerSerializers,14,3028,77,321
JsonMappingException,14,3028,288,96
ContainerDeserializerBase,14,3028,75,26
PropertyBasedCreator,14,3028,137,99
Module,14,3028,107,47
TypeBindingsOld,2,434,0,343
JavaType76Test,2,434,0,22
ClassStack,2,438,14,0
TestConvertingSerializer,10,2223,121,101
UnresolvedForwardReference,8,1780,141,67
TestUnwrappedWithPrefix,13,2919,177,151
TokenBufferDeserializer,9,2028,13,18
BaseSettings,13,2951,226,61
TestOverlappingTypeIdNames312,5,1139,27,65
ByteArraySerializer,3,687,24,18
TestFeatures,13,3019,118,42
TestWithGenerics,13,3019,42,23
AsPropertyTypeSerializer,13,3028,84,43
DecimalNode,13,3028,49,117
SimpleSerializers,13,3028,78,39
EnumSetSerializer,13,3028,86,38
HandlerInstantiator,13,3028,63,129
AsExternalTypeSerializer,13,3028,235,192
RootNameLookup,13,3028,66,59
ArrayType,13,3028,99,141
ClassNameIdResolver,13,3028,66,46
ReadOnlyClassToSerializerMap,13,3028,196,95
ObjectIdReader,12,2800,128,48
JsonObjectFormatVisitor,11,2570,86,42
ObjectReaderBase,11,2595,238,344
BeanAsArrayDeserializer,11,2604,309,67
PojoAsArray646Test,5,1186,2,183
MapProperty,8,1906,111,63
TestVirtualProperties,5,1200,95,7
TestValueUpdate,8,1925,5,101
TestUntypedDeserialization,11,2659,206,103
TestNameConflicts193And327,7,1698,24,153
ReferentialWithObjectIdTest,1,243,0,0
DatabindContext,9,2200,149,17
UUIDSerializer,8,1956,63,21
UUIDDeserializer,8,1957,97,76
TestKeySerializers,10,2450,190,97
PolyMapWriter827Test,4,982,1,50
ImplicitParamsForCreator806Test,3,746,2,2
TestHandlerInstantiation,12,3019,41,38
TestFormatSchema,12,3019,35,23
TestNullSerialization,12,3019,117,153
SimpleModule,12,3028,211,33
SimpleKeyDeserializers,12,3028,12,11
ThrowableDeserializer,12,3028,39,46
NopAnnotationIntrospector,12,3028,36,210
Annotated,12,3028,59,28
AsWrapperTypeSerializer,12,3028,323,200
FilteredBeanPropertyWriter,12,3028,109,137
FailingSerializer,12,3028,33,27
StdDeserializerProvider,12,3028,8,514
TreeTraversingParser,12,3028,49,403
ObjectId825BTest,1,253,0,0
JavaTypeDeserializer,8,2028,5,45
AlwaysAsReferenceFirstTest,2,508,52,3
BeanAsArrayBuilderDeserializer,10,2582,78,60
ExceptionFromCustomEnumKeyDeserializerTest,2,525,0,0
ReadRecoveryTest,4,1059,66,10
TestObjectIdWithInjectables538,5,1332,15,9
TestObjectWriter,11,3019,73,108
TestSimpleAtomicTypes,11,3019,147,235
TestArrayDeserialization,11,3019,105,66
TestGenerateJsonSchema,11,3019,141,59
TestGenericsBounded,11,3019,151,282
TestTypeModifiers,11,3019,37,31
ClassIntrospector,11,3028,33,133
BeanPropertyFilter,11,3028,81,18
TextNode,11,3028,33,332
POJONode,11,3028,53,155
StdSubtypeResolver,11,3028,210,61
AsArrayTypeSerializer,11,3028,240,135
DeserializerProvider,11,3028,5,334
BeanUtil,11,3028,204,186
TypeIdResolverBase,11,3028,79,20
TestExternalTypeId222,5,1386,7,115
ManagedReferenceProperty,10,2797,65,60
ObjectIdInfo,10,2806,90,26
TestJavaType76,6,1686,4,28
MapEntryDeserializer,5,1405,6,5
TestCreatorWithNamingStrategy556,5,1418,30,87
ArraySerializerBase,10,2845,119,36
JsonArrayFormatVisitor,9,2570,60,17
TestPolymorphicDeserialization,7,2003,50,182
Bean,2,578,0,39
TestEnumModule,2,578,0,27
TestEnumSerializer,2,578,0,36
TestEnumKeySerializer,2,578,0,23
TestEnumDeserializer,2,578,0,29
ModuleVersion,2,578,0,28
KeyEnum,2,578,0,10
TestEnumKeyDeserializer,2,578,0,21
TestEnum,2,578,0,42
TestCustomKeyDeserializer,2,578,0,56
TestEnumMixin,2,578,0,11
PolymorphicListTest936,2,583,0,108
EnumCreatorTest929,2,594,2,2
ContextualizationTest,2,596,0,32
SetterConflictTest,1,300,0,0
SimpleMixInResolver,3,902,15,6
TestReadValues,10,3019,146,310
TestVersions,10,3019,37,40
TestCreators,10,3019,84,528
JsonAppend,4,1210,110,3
TypeDeserializer,10,3028,107,165
BigIntegerNode,10,3028,29,117
BeanSerializerBuilder,10,3028,106,50
VisibilityChecker,10,3028,309,340
StdScalarDeserializer,10,3028,10,29
TypeResolverBuilder,10,3028,30,27
LRUMap,10,3028,160,90
AnnotationMap,10,3028,59,22
EnumResolver,10,3028,111,58
TypeSerializer,10,3028,114,240
NullNode,10,3028,29,88
TestJsonSerializeAs,9,2731,115,27
TestJsonSerialize,9,2731,35,19
TestObjectId154,6,1839,3,92
RawValue,3,920,35,1
TestObjectIdReference836,2,618,0,197
TestNameConflicts,7,2164,46,47
TestBuilderSimple,9,2789,208,425
MethodProperty,9,2789,62,35
PropertyBasedObjectIdGenerator,9,2795,35,3
InnerClassProperty,9,2797,91,28
TestCreatorsWithIdentity,2,622,42,43
TestUnknownProperty426,5,1568,15,11
TestConvertingDeserializer,7,2202,224,18
PropertyWriter,6,1910,85,11
TestLocalType609,4,1274,0,72
AnySetter1035Test,1,321,0,0
ArrayBlockingQueueDeserializer,7,2250,37,32
TestCreators3,5,1608,39,79
TypeKey,3,985,44,23
BuilderDeserializationTest921,1,330,0,0
MapInclusionTest,1,331,0,0
ConvertingAbstractSerializer795Test,3,997,0,83
TestBeanConversions,9,3019,161,18
TestNumbers,9,3019,46,240
TestInnerClass,9,3019,61,117
TestParserUsingMapper,9,3019,15,14
TestSubtypes,9,3019,188,35
TestTreeDeserialization,9,3019,68,89
TestPolymorphicDelegating,4,1344,1,60
JsonSchema,9,3028,19,91
DeserializationProblemHandler,9,3028,21,70
SimpleAbstractTypeResolver,9,3028,20,12
JsonDeserialize,9,3028,50,128
StdDeserializationContext,9,3028,136,461
MappingJsonFactory,9,3028,34,26
CoreXMLDeserializers,9,3028,81,80
BooleanNode,9,3028,50,123
AnyGetterWriter,9,3028,86,39
KeyDeserializers,9,3028,5,36
SerializerBase,9,3028,4,208
DoubleNode,9,3028,37,128
JSONWrappedObject,9,3028,13,25
AsExternalTypeDeserializer,9,3028,31,21
PropertySerializerMap,9,3028,226,80
ArrayBuilders,9,3028,89,82
IntNode,9,3028,23,136
ResolvableDeserializer,9,3028,32,37
PropertyNamingStrategy,9,3028,240,68
IntrospectorPairTest,1,339,0,0
AtomicBooleanDeserializer,6,2063,3,10
MappingIteratorDeserializer,2,693,0,6
ObjectId825Test,2,697,3,1
IndexedListSerializer,8,2840,60,31
IteratorSerializer,8,2840,61,38
BuilderSimpleTest,2,719,33,11
FailingDeserializer,6,2160,1,64
FloatNode,6,2166,17,14
JsonFormatVisitorWrapper,7,2570,177,48
TestTypeModifierNameResolution,5,1845,10,9
BeanDescriptionTest,1,369,0,0
TestTypedDeserializationWithDefault,8,2995,145,224
TestPolymorphicCreators,8,3019,69,226
TestContextualSerialization,8,3019,54,43
TestSimpleModule,8,3019,85,34
TestObjectMapperBeanSerializer,8,3019,26,29
TestAnyProperties,8,3019,140,40
TestEmptyClass,8,3019,69,17
TestRootType,8,3019,51,34
TestCustomTypeIdResolver,8,3019,110,59
TestDefaultForObject,8,3019,41,18
TestSerializerProvider,8,3019,28,16
LongNode,8,3028,24,113
ClassDeserializer,8,3028,13,63
JsonSerializerMap,8,3028,104,197
TypeParser,8,3028,25,20
NodeCursor,8,3028,57,253
NonTypedScalarSerializerBase,8,3028,7,11
JodaSerializers,8,3028,12,216
UnrecognizedPropertyException,8,3028,112,120
TransientTest,1,379,0,0
NullSerializationTest,1,380,0,0
UntypedNumbersTest,2,768,28,4
TestContextAttributeWithSer,5,1924,33,19
TestContextAttributeWithDeser,5,1924,102,15
MiscDeprecatedTest,2,774,0,28
TestUnwrappedWithSameName647,3,1168,0,30
ManualReadPerfWithUUID,5,1958,7,3
TypeResolutionContext,1,393,0,0
EmptyIterator,6,2363,10,41
TransientFieldTest,2,788,0,32
TestJsonPointer,5,1973,43,3
IgnorePropsTest,2,790,0,125
ImplicitNameMatchTest,2,793,0,73
SetterlessProperty,7,2789,38,37
TestIterable,1,399,0,0
ObjectIdWriter,7,2806,73,87
TestTreeWithType,6,2423,85,105
ManualReadPerfUntypedStream,4,1618,6,2
PropertyMetadata,5,2039,108,33
RequiredCreatorTest,2,822,1,1
TestUnwrappedWithCreator,5,2057,39,107
DeserializerFactoryConfig,7,2883,24,203
TestUnwrapped,7,2919,116,25
TestVisibleTypeId,7,2931,200,51
TestMapJsonValueKey47,4,1686,5,49
JsonFormatVisitable,6,2541,8,7
TestAnnotionBundles,7,2967,102,13
MixinsWithBundlesTest,2,861,1,1
TestMixinSerForClass,7,3019,28,20
TestMixinSerWithViews,7,3019,24,25
TestJacksonTypes,7,3019,14,9
TestAutoDetect,7,3019,9,59
TestJacksonAnnotationIntrospector,7,3019,23,32
TestNullHandling,7,3019,159,17
TestValueAnnotations,7,3019,8,8
TestTypeBindings,7,3019,10,34
TestUpdateValue,7,3019,87,126
TestTreeMapperSerializer,7,3019,11,235
TestRootName,7,3019,94,21
TestTreeMapperDeserializer,7,3019,48,502
TestSerializationOrder,7,3019,44,15
TestCoreXMLTypes,7,3019,10,8
TestCglibUsage,7,3019,8,83
TestTypedSerialization,7,3019,10,8
TestContextualKeyTypes,7,3019,10,12
TestObjectMapperBeanDeserializer,7,3019,73,37
TestContextualDeserialization,7,3019,74,62
TestCyclicTypes,7,3019,50,29
ManualReadPerfWithMedia,6,2595,10,6
TypeIdResolver,7,3028,37,10
BinaryNode,7,3028,12,127
SimpleFilterProvider,7,3028,103,30
NumericNode,7,3028,26,98
ValueInstantiators,7,3028,4,9
InetAddressSerializer,7,3028,6,14
TypeSerializerBase,7,3028,42,15
ContextualSerializer,7,3028,11,52
StdSerializers,7,3028,9,380
SubtypeResolver,7,3028,118,22
JSONPObject,7,3028,7,20
UnwrappedPropertyHandler,7,3028,42,17
BeanSerializerModifier,7,3028,105,13
TypeAliasesTest,1,434,0,0
TestNpe597,3,1303,11,51
TestSubtypesExistingProperty,3,1347,200,81
AsExistingPropertyTypeSerializer,3,1347,8,42
TestExternalTypeId,5,2266,56,132
TestJsonValue,6,2731,212,86
RawValueTest,2,917,16,0
ViewsWithSchemaTest,1,462,0,0
TestUnknownPropertyDeserialization,6,2777,49,18
TestCreatorWithPolymorphic113,4,1854,1,63
WritableObjectId,6,2798,80,24
TestIssueGH113,5,2344,8,91
TestCreatorNullValue,6,2824,45,15
TestJdk16Types,1,474,0,0
TestJdk7Types,1,474,0,0
PathDeserializer,1,474,0,0
BrokenStringReader,5,2410,0,26
BrokenStringWriter,5,2410,0,32
TestViewSerialization,6,2897,24,9
TestCreators421,3,1453,0,69
TestMultipleExternalIds,4,1945,0,142
WrapperObjectWithObjectIdTest,2,973,0,0
ManulWritePerfWithUUID,4,1956,4,1
ObjectWriterBase,4,1956,52,154
TestPolymorphicDeserialization283,2,980,1,1
TestCreatorsDelegating,6,2940,42,110
PolyMapWriterTest,2,983,0,61
TestTreeMapperMaps,6,3019,2,154
TestGeneratorUsingMapper,6,3019,36,3
TestTreeSerialization,6,3019,18,14
TestFiltering,6,3019,83,165
TestExceptionDeserialization,6,3019,88,16
TestFieldSerialization,6,3019,33,247
TestGenericListSerialization,6,3019,6,20
TestBasicAnnotations,6,3019,24,15
TestSetterlessProperties,6,3019,69,75
TestArrayNode,6,3019,12,5
TestAnnotations,6,3019,34,27
TestArraySerialization,6,3019,29,43
TestCustomFactory,6,3019,3,150
TestAnnotatedClass,6,3019,27,9
TestParentChildReferences,6,3019,67,397
TestMixinSerForMethods,6,3019,45,21
TestNamingStrategy,6,3019,29,260
ScalarSerializerBase,6,3028,2,73
JsonSerializable,6,3028,53,20
AbstractTypeResolver,6,3028,22,18
JsonSerializableSchema,6,3028,31,53
JsonTypeIdResolver,6,3028,7,43
JsonTypeResolver,6,3028,6,28
ContextualDeserializer,6,3028,14,52
TimeZoneSerializer,6,3028,9,21
ValueInjector,6,3028,17,9
MinimalClassNameIdResolver,6,3028,9,9
NoClass,6,3028,9,29
TestExternalizable,5,2525,144,7
TestObjectIdWithEquals,4,2021,57,80
JsonLocationInstantiator,4,2028,6,6
JsonNumberFormatVisitor,5,2570,24,5
EnumMap749Test,2,1029,0,51
ByteBufferSerializer,4,2060,3,30
CharsetDeserializer,4,2063,2,26
ManualReadPerfWithRecord,5,2595,5,3
ManualObjectWriterPerf,5,2627,25,129
TestUnwrappedWithTypeInfo,3,1578,11,12
ContainerBuilder,3,1585,0,246
TestObjectId687,2,1057,15,27
TestUntypedSerialization,5,2659,4,104
ObjectWriterTestBase,3,1596,3,4
ObjectReaderTestBase,3,1596,28,18
ManualWritePerfUntyped,3,1600,27,9
ManualReadPerfUntypedReader,3,1618,4,1
ShortNode,4,2160,7,7
TestEmptyMapSerialization588,2,1086,0,39
CaseInsensitiveDeser,1,544,0,0
TestJsonSerialize2,5,2731,65,76
TestAnyGetter,5,2731,78,150
DelegatingCreatorImplicitNames1001Test,1,551,0,0
TestBackRefsWithPolymorphic,4,2214,10,226
TestObjectIdWithPolymorphic,5,2789,104,170
NullProvider,5,2789,10,7
TestGenericSubTyping,5,2790,17,55
ImplicitParamsForCreatorTest,2,1135,4,5
TypeWrappedDeserializer,5,2851,49,13
ObjectWriterTest,2,1147,1,1
TypeSerializerWrapper,4,2309,0,284
TestViewDeserialization,5,2897,57,7
TestAbstractWithObjectId,4,2328,1,69
UnresolvedId,3,1748,6,6
ReadWriteOnlyProp935Test,1,589,0,0
TestTypedArraySerialization,5,3019,5,8
TestAnnotationJsonValue,5,3019,43,182
TestAnnotationJsonSerialize2,5,3019,42,264
BaseTest,5,3019,7,418
TestBlocking,5,3019,2,42
TestConcurrency,5,3019,6,7
ISO8601DateFormatTest,5,3019,28,4
TestUnknownProperties,5,3019,6,216
TestAbstractTypes,5,3019,43,15
TestGenericTypes,5,3019,45,26
TestTypeResolution,5,3019,46,10
ISO8601UtilsTest,5,3019,178,37
TestAnnotationInheritance,5,3019,6,22
TestAnnotationIgnore,5,3019,41,139
TestHibernate,5,3019,3,88
TestFieldDeserialization,5,3019,3,5
TestInjectables,5,3019,123,23
ISO8601DateFormat,5,3028,32,18
SchemaAware,5,3028,14,32
ContextualKeyDeserializer,5,3028,4,41
DOMDeserializer,5,3028,34,11
JsonCachable,5,3028,0,62
NoClassDefFoundDeserializer,2,1213,3,3
Converter,4,2429,53,6
NumberSerTest,1,609,0,0
NumberDeserTest,1,609,0,0
TestNonStaticInnerClassInList,3,1854,1,52
BeanPropertyMapTest,1,618,0,0
StdNodeBasedDeserializer,2,1250,1,1
PropertyBindingException,3,1876,25,7
IgnoredPropertyException,3,1876,19,4
TestJDKProxy,4,2505,7,4
JsonFormatTypes,4,2541,21,13
TestJsonFilter,3,1906,11,4
JsonValueFormat,4,2542,146,171
TestNamingStrategyCustom,3,1912,14,15
TestObjectReader,2,1282,0,32
ContextAttributes,3,1925,14,8
JsonValueFormatVisitor,4,2570,20,4
JsonIntegerFormatVisitor,4,2570,24,4
TestPOJOAsArrayWithBuilder,4,2582,6,7
ManualWritePerfWithRecord,3,1956,4,3
ManualObjectReaderPerf,4,2629,24,148
TestMapSerialization588,2,1317,0,40
TestAbstractContainers,3,1982,8,7
TestMixinInheritance,4,2664,41,6
TestTypeFactoryWithClassLoader,1,669,0,0
TestEnumSerialization572,2,1352,0,47
FileSerializer,3,2060,7,10
ClassSerializer,3,2060,6,6
InetAddressDeserializer,3,2063,2,28
StackTraceElementDeserializer,3,2063,13,5
InetSocketAddressDeserializer,3,2063,1,53
InetSocketAddressSerializer,3,2075,4,8
TestVisibleExternalId408,2,1386,0,43
MappingIteratorReadTest,1,693,0,0
TestIgnorePropsForSerialization,4,2780,30,133
TestBuilderMethods,4,2789,9,9
ObjectIdProperty,4,2797,33,114
TestCreators541,2,1425,2,2
ViewMatcher,4,2877,26,20
TestInferredMutators,3,2165,4,5
StdConverter,3,2191,12,13
NoClassDefFoundWorkaroundTest,1,732,0,0
TestMixinMerging,2,1469,2,0
ConfigFeature,4,2949,8,8
TestSetterlessProperties501,2,1487,0,6
RequireSetterForGetter736Test,1,745,0,0
TestStaticInnerType,3,2242,2,26
DatabindVersion,4,3000,0,28
TestInnerClassReaderFor,1,751,0,0
TestGenericMapDeser,4,3019,2,3
TestAnnotationJsonSerialize,4,3019,9,241
TestUnwrapping,4,3019,66,217
TestStdNamingStrategies,4,3019,46,277
TestStringConversions,4,3019,50,17
TestAbstractTypeNames,4,3019,7,7
TestSerAnyGetter,4,3019,6,7
TestJSONP,4,3019,2,55
TestMixinSerForFields,4,3019,9,11
TestMixinDeserForClass,4,3019,8,8
