ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeFactoryWithRecursiveTypes,1,0,0,0
PolymorphicWithObjectId1551Test,2,12,16,10
IgnorePropertyOnDeserTest,1,8,0,0
EnumAsExternalPropertyId1328Test,1,15,0,0
ObjectMapper,224,3540,3147,2059
JSONPObjectTest,1,18,0,0
BasicDeserializerFactory,167,3540,3295,2214
ReadOnly1345Test,2,49,0,29
BeanDeserializerBase,126,3301,1456,735
IgnoredCreatorProperty1572Test,2,53,33,8
BackReference1516Test,2,54,62,43
JacksonAnnotationIntrospector,125,3540,1498,1008
BeanDeserializerFactory,123,3540,1274,1791
BeanDeserializer,121,3540,1544,2034
IgnorePropertiesDeser1575Test,2,61,0,15
DeserializationContext,114,3540,2458,1148
BasicSerializerFactory,113,3540,1470,1210
EnumCreatorTest929,6,190,0,31
JsonIgnoreProperties1575Test,2,64,0,45
EmptyArrayAsNullTest,2,66,4,0
BeanSerializerBase,107,3540,1403,905
BeanSerializerFactory,105,3540,703,665
EnumFormatShapeTest,2,69,5,2
ProblemHandlerTest,13,464,247,8
AnnotationIntrospector,98,3540,1613,1624
MapSerializer,98,3540,1107,503
AnySetter349Test,3,111,0,49
ObjectReader,87,3540,2258,1290
SerializerProvider,85,3540,1971,1144
TypeFactory,85,3540,1719,1440
ReadOrWriteOnlyTest,2,87,26,1
BeanPropertyWriter,81,3540,1357,920
SingleValueAsArray1421Test,3,132,1,87
EnumDeserializationTest,11,484,132,17
POJOPropertiesCollector,78,3540,904,508
KeyDeser1429Test,3,146,0,48
MapDeserializer,72,3540,793,500
JsonInclude1327Test,5,247,0,0
Ignore1317Test,2,101,0,50
StdDeserializer,70,3540,1070,1158
POJOPropertyBuilder,69,3540,1184,580
DeserializationConfig,64,3338,758,758
DefaultSerializerProvider,61,3320,978,586
ObjectWriter,65,3540,1832,943
CollectionType1415Test,1,55,0,0
JsonIdentiyInfo1388Test,2,113,0,87
SerializationConfig,59,3338,761,670
SettableBeanProperty,62,3540,574,836
BasicBeanDescription,59,3540,645,553
FactoryBasedEnumDeserializer,8,483,13,10
TokenBuffer,58,3538,1065,370
BuilderWithUnwrappedTest,1,63,0,0
CollectionDeserializer,56,3540,423,255
AnnotatedClass,55,3540,918,668
AsArraySerializerBase,55,3540,422,283
CaseInsensitiveDeser1438Test,2,129,0,37
DeserializerCache,51,3339,234,672
EnumDeserializer,52,3540,608,527
EnumCreatorTest,7,485,301,21
ObjectArraySerializer,51,3540,343,213
ObjectWithCreator1261Test,5,359,104,219
AnnotationIntrospectorPair,41,2993,456,442
StdSerializer,47,3442,510,156
EnumMapSerializer,47,3540,353,573
ObjectNode,46,3540,847,1377
NullHandlingTest,3,235,22,13
JDKStringLikeTypesTest,3,235,203,205
JDKScalarsTest,3,235,20,6
ClassUtil,45,3540,1191,681
PropertyBuilder,45,3540,351,338
PolymorphicViaRefTypeTest,8,639,31,38
ReferenceType,17,1363,184,95
JsonValueSerializer,44,3540,463,223
TestSubtypesExternalPropertyMissingProperty,3,250,0,262
EnumDefaultReadTest,1,86,0,0
EnumSerializer,41,3540,349,196
BeanDeserializerBuilder,41,3540,401,191
JsonNodeDeserializer,41,3540,378,267
StringCollectionDeserializer,40,3540,240,188
NioPathDeserializer,5,443,43,35
StdArraySerializers,39,3540,905,673
TypeDeserializerBase,39,3540,283,154
BuilderBasedDeserializer,36,3301,327,622
FromStringDeserializer,38,3540,354,291
UntypedObjectDeserializer,38,3540,741,326
BeanPropertyMap,38,3540,1961,1611
DateTimeSerializerBase,35,3287,230,171
TestJdkTypes,37,3531,776,989
MapperConfig,37,3540,602,1833
StdValueInstantiator,37,3540,471,328
package-info,37,3540,71,67
NumberDeserializers,36,3520,579,434
BeanPropertyDefinition,36,3540,270,219
ArrayNode,36,3540,626,1297
StringArraySerializer,34,3354,202,112
TestCustomValueInstDefaults,5,494,213,424
CreatorPropertiesTest,7,698,70,37
IgnoreCreatorProp1317Test,1,100,0,0
EnumCreator1291Test,3,301,2,47
DefaultDeserializationContext,33,3319,417,155
CreatorCollector,35,3540,750,355
ObjectIdWithCreator1367Test,2,204,0,49
JsonNode,33,3383,516,285
MutablePropertyConfigOverride,6,620,21,48
TestJDKAtomicTypes,9,931,107,284
TypeRefinementForMap1215Test,6,624,13,195
SerializationFeature,32,3338,327,142
MapperConfigBase,33,3463,712,229
ResolvedRecursiveType,9,950,105,22
NumberSerializers,32,3441,510,511
DeserializationFeature,31,3338,322,59
TestObjectIdDeserialization,30,3307,502,620
StdJdkSerializers,32,3540,215,271
CaseInsensitiveDeserTest,4,445,31,27
JsonIncludeTest,8,892,196,17
ObjectIdReordering1388Test,1,112,0,0
DateDeserializers,31,3520,349,194
TestMapSerialization,31,3531,379,178
AsPropertyTypeDeserializer,31,3540,218,167
EnumMapDeserializer,31,3540,275,171
ObjectMapperTest,12,1411,155,10
StdDelegatingSerializer,25,2942,258,146
TestMapDeserialization,30,3531,298,118
TestEnumSerialization,30,3531,389,231
JavaType,30,3535,317,160
BeanDescription,30,3540,238,131
StdKeyDeserializer,30,3540,464,337
JsonSerializer,30,3540,216,60
AnnotatedMethod,30,3540,253,130
BeanSerializer,30,3540,188,147
ValueInstantiator,30,3540,320,192
ObjectArrayDeserializer,30,3540,214,115
ReferenceTypeSerializer,5,595,23,11
FormatFeaturesTest,10,1200,236,31
JdkDeserializers,29,3520,427,648
TestBeanDeserializer,29,3531,338,161
IgnorePropertyOnDeser1217Test,5,621,17,105
BeanProperty,28,3540,320,127
CreatorProperty,28,3540,186,252
StringCollectionSerializer,28,3540,162,280
TestConvertingSerializer357,5,643,0,0
AtomicReferenceDeserializer,20,2575,185,190
SingleValueAsArrayTest,1,130,0,0
TestEnumDeserialization,27,3531,530,731
AbstractDeserializer,27,3540,349,168
SimpleBeanPropertyFilter,27,3540,597,382
PropertyValueBuffer,27,3540,331,138
IndexedStringListSerializer,27,3540,192,310
MapperFeature,25,3338,415,245
TestObjectIdWithUnwrapping1298,2,271,5,7
BaseMapTest,26,3531,200,67
TestCustomEnumKeyDeserializer,8,1089,118,34
JsonDeserializer,26,3540,297,96
UnwrappingBeanPropertyWriter,26,3540,218,95
ExternalTypeHandler,26,3540,356,132
TypeBindings,26,3540,510,375
SerializableSerializer,26,3540,292,273
StaticListSerializerBase,26,3540,158,69
InnerClassCreatorTest,4,546,11,43
TestObjectId,22,3013,159,233
TestObjectIdWithUnwrappingBeanPropertyWriter,2,276,0,96
Generic1133Test,5,690,22,73
EnumSetDeserializer,25,3540,198,88
UnwrappingBeanSerializer,25,3540,158,82
ToStringSerializer,25,3540,78,70
PolymorphicWithCustomDeser1300Test,2,288,0,57
Java7PathDeserializer,4,581,6,35
JSOGDeserialize622Test,12,1753,193,520
StdDelegatingDeserializer,20,2938,149,51
TestConfig,24,3531,209,85
TestSimpleTypes,24,3531,489,945
StdKeySerializer,24,3540,81,72
ExternalTypeId999Test,5,743,5,56
AtomicReferenceSerializer,9,1361,354,336
ManualReadPerfUntyped,14,2144,98,80
Deserializers,23,3540,222,569
StdTypeResolverBuilder,23,3540,152,109
AsArrayTypeDeserializer,23,3540,138,90
StdKeySerializers,23,3540,283,138
ISO8601Utils,23,3540,346,197
SimpleBeanPropertyDefinition,22,3397,321,134
PropertyConfigOverride,4,620,19,41
TestPolymorphicWithDefaultImpl,11,1706,125,23
VirtualBeanPropertyWriter,11,1722,164,78
BuilderWithIgnored1214Test,3,470,0,0
TestExceptionsDuringWriting,1,158,0,0
ExceptionPathTest,1,158,0,0
CreatorProperties1401Test,1,159,0,0
StringArrayDeserializer,17,2705,158,130
StringSerializer,22,3540,57,37
OptionalHandlerFactory,22,3540,149,184
DeserializerFactory,22,3540,114,621
ObjectIdValueProperty,20,3251,65,55
ConcreteBeanPropertyBase,6,976,109,46
JsonValueExtTypeIdTest,1,163,0,0
ManualReadWithTypeResolution,2,333,33,20
ExternalTypeIdTest,2,334,1,9
TestExternalId,21,3531,494,663
TestCollectionSerialization,21,3531,188,318
TestJavaType,21,3531,152,141
AsWrapperTypeDeserializer,21,3540,98,73
BasicClassIntrospector,21,3540,202,292
StringDeserializer,21,3540,102,62
UnknownSerializer,21,3540,63,46
SimpleType,21,3540,264,188
DefaultTypingWithPrimitivesTest,1,169,0,0
TestPropertyConflicts,15,2574,127,94
BeanAsArrayDeserializer,18,3116,355,122
TestNumberNodes,20,3467,183,50
TestScalaLikeImplicitProperties,12,2109,156,228
TestObjectMapper,20,3531,168,252
TestTokenBuffer,20,3531,482,157
MappingIterator,20,3540,344,115
CollectionLikeType,20,3540,158,100
SettableAnyProperty,20,3540,219,148
StdDateFormat,20,3540,392,152
ImplicitNameMatch792Test,7,1254,30,122
InnerClassCreator1502Test,3,545,22,1
BeanAsArrayBuilderDeserializer,17,3094,120,111
TestPOJOAsArray,17,3113,195,75
TestCustomDeserializers,16,2938,298,69
ErrorThrowingDeserializer,1,184,0,0
DeprecatedTypeHandling1102Test,4,739,19,53
BeanAsArraySerializer,17,3150,83,40
SequenceWriterTest,9,1671,164,21
ReadValuesTest,9,1671,134,61
TestBeanSerializer,19,3531,188,77
TestCollectionDeserialization,19,3531,228,95
StdKeyDeserializers,19,3540,116,133
CoreXMLSerializers,19,3540,105,72
TokenBufferSerializer,19,3540,47,43
JsonMappingException,19,3540,342,140
RawSerializer,19,3540,42,39
MapLikeType,19,3540,299,256
SimpleDeserializers,19,3540,112,68
TestNamingStrategyStd,13,2424,232,73
ObjectId1083Test,2,378,0,43
Java7SupportImpl,3,581,14,2
Java7Support,3,581,4,2
ReferenceTypeDeserializer,3,582,17,2
TestObjectIdSerialization,17,3307,280,417
TestJDKSerialization,15,2937,155,31
TestConversions,18,3531,220,127
TestDateDeserialization,18,3531,359,70
TestExceptionHandling,18,3531,47,320
MissingNode,18,3540,44,136
AnnotatedMember,18,3540,175,57
ClassNameIdResolver,18,3540,73,60
DeserializationProblemHandler,18,3540,291,91
JsonNodeFactory,18,3540,190,281
PrimitiveArrayDeserializers,18,3540,442,420
AnnotatedWithParams,18,3540,41,101
NewSchemaTest,7,1393,160,6
PropertyName,15,2996,181,24
SqlDateSerializer,17,3441,73,43
PropertyConfigOverrides,3,614,3,61
FieldProperty,16,3301,90,46
IgnorePropsForSerTest,3,620,9,2
SerializationFeaturesTest,2,414,0,0
TestObjectNode,17,3531,300,52
TestValueInstantiator,17,3531,146,579
TypeNameIdResolver,17,3540,86,76
IterableSerializer,17,3540,97,47
MapType,17,3540,131,114
CollectionSerializer,17,3540,106,31
SerializerFactory,17,3540,53,372
Module,17,3540,137,51
AnnotatedParameter,17,3540,50,62
CollectionType,17,3540,112,70
StdSerializerProvider,17,3540,137,990
ObjectIdReferenceProperty,11,2291,53,50
TestExceptionHandlingWithJsonCreatorDeserialization,6,1281,71,68
AttributePropertyWriter,8,1713,56,54
DateSerializationTest,6,1286,101,10
NotANumberConversionTest,2,430,16,2
ExternalTypeId198Test,3,646,0,70
AbstracTypeMapping1186Test,3,647,0,47
RecursiveType938Test,5,1099,3,117
TestObjectOrArrayDeserialization,4,880,20,15
ReadableObjectId,15,3309,196,131
TestTypeFactory,16,3531,287,217
TestJsonNode,16,3531,116,187
DOMSerializer,16,3540,37,32
ContainerNode,16,3540,77,274
EnumResolver,16,3540,231,122
AnnotatedField,16,3540,131,49
AnnotatedConstructor,16,3540,128,47
DateSerializer,16,3540,136,121
PropertyBasedCreator,16,3540,193,123
NioPathSerializer,2,443,13,12
StdScalarSerializer,15,3442,43,33
CreatorProperties1122Test,3,697,0,73
ContainerSerializer,15,3491,135,55
AnyGetter1124Test,3,699,1,56
JacksonDeserializers,15,3520,119,203
JDKAtomicTypesTest,1,235,0,0
JDKNumberDeserTest,1,235,0,0
TestCreators2,15,3531,71,434
TestCustomSerializers,15,3531,181,52
SerializerCache,15,3540,84,468
Serializers,15,3540,75,187
JsonSerialize,15,3540,93,253
TypeBase,15,3540,170,65
NullSerializer,15,3540,53,36
ThrowableDeserializer,15,3540,48,56
ValueNode,15,3540,127,121
ObjectReaderTest,7,1659,218,47
SequenceWriter,7,1672,219,53
MapEntrySerializer,8,1918,21,19
SkipInjectableIntrospection962Test,2,486,7,13
TestValueUpdate,10,2437,17,104
TestUntypedDeserialization,13,3171,240,108
VirtualAnnotatedMember,7,1712,33,23
SqlTimeSerializer,14,3441,42,36
BooleanSerializer,14,3441,38,29
CompactStringObjectMap,6,1478,207,270
TestJdk7Types,4,986,9,37
UUIDDeserializer,10,2469,118,97
BaseSettings,14,3463,228,62
DelegatingDeserializer,12,2982,45,14
Objecid1083Test,3,749,0,45
TestPolymorphicDeserialization676,6,1509,114,265
TestDateSerialization,14,3531,115,232
TestPOJOPropertiesCollector,14,3531,241,85
BeanDeserializerModifier,14,3540,166,42
StdContainerSerializers,14,3540,77,321
ContainerDeserializerBase,14,3540,75,26
BaseJsonNode,14,3540,23,166
ArrayType,14,3540,104,141
CalendarSerializer,14,3540,51,40
Annotated,14,3540,61,30
EnumValues,14,3540,121,87
ManagedReferenceProperty,13,3309,81,70
TypeConfigOverrides,2,514,0,59
TypeConfigOverride,2,514,0,40
MutableTypeConfigOverride,2,514,0,45
NumberSerializer,8,2062,61,46
ArraySerializerBase,13,3357,122,40
JsonIgnoreProperties1595Test,2,525,0,43
TestObjectIdWithInjectables538,7,1844,15,66
TestUnwrappedWithPrefix,13,3431,177,151
TestMapFiltering,9,2414,226,25
TestSubtypes1311,1,269,0,0
DatabindContext,10,2712,152,21
TestFormatSchema,13,3531,35,28
TestFeatures,13,3531,84,311
TestWithGenerics,13,3531,42,23
SingleArgCreatorTest,8,2174,197,23
AsExternalTypeSerializer,13,3540,235,192
HandlerInstantiator,13,3540,63,129
FailingSerializer,13,3540,35,29
TypeIdResolverBase,13,3540,79,39
EnumSetSerializer,13,3540,86,38
ReadOnlyClassToSerializerMap,13,3540,196,95
DecimalNode,13,3540,49,117
SimpleSerializers,13,3540,78,39
AsPropertyTypeSerializer,13,3540,84,43
AsWrapperTypeSerializer,13,3540,324,201
RootNameLookup,13,3540,66,59
TestConvertingSerializer,10,2735,121,101
MapEntryDeserializer,7,1917,32,27
MethodProperty,12,3301,73,37
TestOverlappingTypeIdNames312,6,1651,27,65
InnerClassProperty,12,3309,99,28
ObjectIdReader,12,3312,128,48
GenericParameterTypeFactory1456Test,2,552,0,45
ArrayDelegatorCreatorForCollectionTest,2,557,1,0
UnmodifiableSetTyping1392Test,2,558,0,31
JsonObjectFormatVisitor,11,3082,86,42
TypeRefinementForMapTest,2,563,2,1
TokenBufferDeserializer,9,2540,13,18
ObjectReaderBase,11,3107,238,344
DateFormatTest,2,566,13,2
AccessFixTest,2,570,5,5
UnresolvedForwardReference,8,2292,141,67
TestNoClassDefFoundDeserializer,6,1724,20,59
ObjectIdWithInjectable639Test,1,289,0,0
DelegatingExternalProperty1003Test,3,868,0,56
EnumSerialization1322Test,2,583,0,26
TestNullSerialization,12,3531,117,153
TestGenerateJsonSchema,12,3531,142,60
TestSubtypes,12,3531,210,48
TestHandlerInstantiation,12,3531,41,38
StdSubtypeResolver,12,3540,211,84
TypeSerializer,12,3540,137,263
NopAnnotationIntrospector,12,3540,36,210
AsArrayTypeSerializer,12,3540,312,207
JavaTypeDesc1301Test,2,590,0,33
FilteredBeanPropertyWriter,12,3540,109,137
SimpleKeyDeserializers,12,3540,12,11
TreeTraversingParser,12,3540,49,403
CoreXMLDeserializers,12,3540,175,154
SimpleModule,12,3540,211,33
TextNode,12,3540,34,333
StdDeserializerProvider,12,3540,8,514
AnyGetterWriter,12,3540,101,46
ExternalTypeIdTest1288,2,591,0,8
TestKeySerializers,10,2962,190,97
TransientTest,3,891,27,3
TestForwardReference,6,1785,13,95
SetterlessProperty,11,3301,54,42
MultiArgConstructorTest,5,1502,37,112
ConvertingAbstractSerializer795Test,5,1509,9,86
MapProperty,8,2418,111,63
UUIDSerializer,8,2468,63,21
RaceCondition738Test,5,1561,13,149
TestNameConflicts193And327,7,2210,24,153
JavaTypeDeserializer,8,2540,5,45
TestArrayDeserialization,11,3531,105,66
TestGenericsBounded,11,3531,151,282
TestSimpleAtomicTypes,11,3531,147,235
TestExceptionDeserialization,11,3531,116,183
TestObjectWriter,11,3531,73,108
TestBeanConversions,11,3531,170,27
TestTypeModifiers,11,3531,37,31
BeanSerializerBuilder,11,3540,120,51
BeanPropertyFilter,11,3540,81,18
VisibilityChecker,11,3540,314,345
DeserializerProvider,11,3540,5,334
POJONode,11,3540,53,155
ClassIntrospector,11,3540,33,133
BeanUtil,11,3540,204,186
StdScalarDeserializer,11,3540,43,31
StackTraceElementDeserializer,8,2575,56,29
ExceptionSerializableTest1195,2,644,56,19
ExternalId96Test,2,646,0,62
ObjectIdInfo,10,3318,90,26
ReadValues1161Test,2,667,0,51
ExternalTypeId96Test,1,334,0,0
PojoAsArray646Test,5,1698,2,183
TestVirtualProperties,5,1712,95,7
JsonArrayFormatVisitor,9,3082,60,17
JsonAppend,5,1722,114,6
ExceptionFromCustomEnumKeyDeserializerTest,3,1037,0,99
TestObjectIdWithInjectables639,1,346,0,0
TestUnknownProperty426,6,2080,16,12
TestCreators,10,3531,84,528
TestVersions,10,3531,37,40
TestReadValues,10,3531,146,310
ArrayBuilders,10,3540,90,83
BigIntegerNode,10,3540,29,117
PropertyNamingStrategy,10,3540,241,69
JSONWrappedObject,10,3540,14,26
TypeResolverBuilder,10,3540,30,27
LRUMap,10,3540,160,90
AnnotationMap,10,3540,59,22
JsonDeserialize,10,3540,61,128
SimpleAbstractTypeResolver,10,3540,21,12
AsExternalTypeDeserializer,10,3540,37,23
TypeDeserializer,10,3540,107,165
NullNode,10,3540,29,88
DelegatingCreatorImplicitNames1001Test,3,1063,0,96
TestPolymorphicDeserialization,7,2515,50,182
TestJsonSerializeAs,9,3243,115,27
TestJsonSerialize,9,3243,35,19
TestJavaType76,6,2198,4,28
TestBuilderSimple,9,3301,208,425
ReadWriteOnlyProp935Test,3,1101,1,79
PropertyBasedObjectIdGenerator,9,3307,35,3
DeprecatedTypeHandlingTest,2,740,0,50
AsExistingPropertyTypeSerializer,5,1859,24,58
PolyMapWriter827Test,4,1494,1,50
TestCreatorsWithIdentity,3,1134,43,44
TestExternalTypeId222,5,1898,7,115
FailingDeserializer,7,2672,3,65
TestNameConflicts,7,2676,46,47
FloatNode,7,2678,18,15
TestCreatorWithNamingStrategy556,5,1930,30,87
TestConvertingDeserializer,7,2714,224,18
TestObjectId154,6,2351,3,92
TestTreeDeserialization,9,3531,68,89
TestInnerClass,9,3531,61,117
TestUpdateValue,9,3531,92,129
TestValueAnnotations,9,3531,15,15
TestRootType,9,3531,60,36
TestNumbers,9,3531,46,240
TestCustomTypeIdResolver,9,3531,198,63
TestParserUsingMapper,9,3531,15,14
TestAnyProperties,9,3531,182,40
