ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeDeserializer,18,1638,136,111
StdValueInstantiator,18,1638,114,98
PropertyName,12,1094,161,18
TestPropertyRename323,2,191,0,72
BasicClassIntrospector,17,1638,50,228
TokenBufferSerializer,17,1638,40,29
EnumSetDeserializer,17,1638,106,60
StringSerializer,17,1638,44,32
StdKeySerializer,17,1638,38,51
StdSerializerProvider,17,1638,137,990
RawSerializer,17,1638,36,31
CoreXMLSerializers,17,1638,47,54
CreatorCollector,17,1638,188,47
ObjectIdValueProperty,14,1349,44,36
TestSetterlessProperties501,1,97,0,0
TestNumberNodes,16,1565,171,46
SimpleBeanPropertyDefinition,15,1495,131,56
TestEnumDeserialization,16,1629,274,71
FromStringDeserializer,16,1638,269,233
JsonSerializer,16,1638,134,28
UnknownSerializer,16,1638,30,24
StdKeyDeserializer,16,1638,326,274
BeanProperty,16,1638,159,87
UnwrappingBeanSerializer,16,1638,144,69
BeanDescription,16,1638,166,86
StdKeyDeserializers,16,1638,111,128
SqlDateSerializer,15,1539,68,39
ObjectReaderTestBase,2,206,24,14
ObjectWriterTestBase,2,206,1,2
ManualWritePerfWithAllTypes,2,213,3,3
TestValueUpdate,5,535,0,96
JsonObjectFormatVisitor,11,1180,86,42
JacksonDeserializers,15,1618,119,203
TestObjectIdSerialization,13,1405,212,142
TestConversions,15,1629,200,113
TestBeanSerializer,15,1629,146,60
AsArrayTypeDeserializer,15,1638,85,62
BeanPropertyMap,15,1638,236,75
MissingNode,15,1638,34,130
SerializerFactory,15,1638,49,368
DOMSerializer,15,1638,35,31
ValueInstantiator,15,1638,124,123
ObjectReaderBase,11,1205,238,344
AtomicBooleanDeserializer,6,673,3,10
UUIDSerializer,5,566,46,4
ManualReadPerfWithUUID,5,568,7,3
TestCustomDeserializers,9,1036,221,61
NumberDeserializers,14,1618,300,137
DatabindContext,7,810,127,9
TestDateDeserialization,14,1629,293,65
TestCollectionDeserialization,14,1629,159,87
TestJsonPointer,5,583,43,3
StdTypeResolverBuilder,14,1638,89,80
ExternalTypeHandler,14,1638,194,51
StdContainerSerializers,14,1638,77,321
AsWrapperTypeDeserializer,14,1638,64,46
Serializers,14,1638,53,184
OptionalHandlerFactory,14,1638,37,86
ContainerNode,14,1638,62,263
TestUnwrappedWithPrefix,13,1529,177,151
BooleanSerializer,13,1539,34,27
StdScalarSerializer,13,1540,35,21
TestConvertingSerializer,7,833,63,93
DelegatingDeserializer,9,1080,26,11
TestPolymorphicDeserialization,5,613,49,108
TestExternalId,13,1629,298,42
TestObjectNode,13,1629,248,47
TestEnumSerialization,13,1629,154,84
TestObjectMapper,13,1629,142,47
TestValueInstantiator,13,1629,53,568
TestDateSerialization,13,1629,115,30
TestPropertyConflict323,2,251,0,38
DateSerializer,13,1638,130,114
BaseJsonNode,13,1638,19,165
TypeNameIdResolver,13,1638,47,41
DecimalNode,13,1638,49,117
SimpleSerializers,13,1638,78,39
NullSerializer,13,1638,32,24
ValueNode,13,1638,125,119
Module,13,1638,89,46
JsonNodeFactory,13,1638,161,256
CalendarSerializer,13,1638,49,37
TestUntypedDeserialization,10,1269,175,99
TestMapFiltering,4,512,24,10
SqlTimeSerializer,12,1539,34,19
FailingDeserializer,6,770,1,64
FloatNode,6,776,14,11
TestNamingStrategyStd,4,522,49,9
JsonArrayFormatVisitor,9,1180,60,17
TestContextAttributeWithSer,4,534,31,17
TestPOJOAsArray,9,1211,81,13
TestConvertingDeserializer,6,812,195,17
TestExceptionHandling,12,1629,46,35
TestMapDeserialization,12,1629,129,48
PrimitiveArrayDeserializers,12,1638,172,214
AnnotatedMethod,12,1638,140,41
RootNameLookup,12,1638,65,58
IterableSerializer,12,1638,57,21
BeanDeserializerModifier,12,1638,147,34
StdDateFormat,12,1638,225,76
StdDeserializerProvider,12,1638,8,514
HandlerInstantiator,12,1638,51,127
MappingIterator,12,1638,123,44
BeanAsArraySerializer,9,1248,35,10
ObjectIdReader,10,1410,95,24
ObjectWriterBase,4,566,52,154
UUIDDeserializer,4,567,57,50
TestJDKSerialization,7,1035,101,14
TestTokenBuffer,11,1629,199,28
TestFeatures,11,1629,83,41
TestCustomSerializers,11,1629,143,48
TestFormatSchema,11,1629,34,22
TestNullSerialization,11,1629,117,19
SimpleModule,11,1638,192,28
AsExternalTypeSerializer,11,1638,142,104
SerializerCache,11,1638,17,316
DeserializerProvider,11,1638,5,334
JsonSerialize,11,1638,75,244
BeanPropertyFilter,11,1638,81,18
AsPropertyTypeSerializer,11,1638,75,38
SimpleKeyDeserializers,11,1638,11,10
TreeTraversingParser,11,1638,46,400
StringDeserializer,11,1638,42,27
NopAnnotationIntrospector,11,1638,35,209
CollectionSerializer,11,1638,56,11
TestTypeWithJsonValue466,1,151,0,0
TestConvertingSerializer357And359,2,306,0,80
TestNonStaticInnerClassInList,3,464,1,52
ReadableObjectId,9,1407,130,100
ManagedReferenceProperty,9,1407,57,52
ObjectIdInfo,9,1416,81,26
TestUnwrappedMap171,1,158,0,0
ContainerSerializer,10,1589,107,49
BaseMapTest,10,1629,83,50
TestArrayDeserialization,10,1629,81,62
TestWithGenerics,10,1629,39,19
TestGenerateJsonSchema,10,1629,113,31
TestTypeModifiers,10,1629,16,17
AsArrayTypeSerializer,10,1638,211,126
BeanSerializerBuilder,10,1638,106,50
ClassUtil,10,1638,143,99
SettableAnyProperty,10,1638,122,73
TextNode,10,1638,31,330
ThrowableDeserializer,10,1638,23,28
ClassIntrospector,10,1638,23,133
FailingSerializer,10,1638,26,17
BigIntegerNode,10,1638,29,117
AsWrapperTypeSerializer,10,1638,188,104
FilteredBeanPropertyWriter,10,1638,74,137
TypeResolverBuilder,10,1638,30,27
CharsetDeserializer,4,673,2,26
MapProperty,3,516,5,2
ArrayBlockingQueueDeserializer,5,860,21,25
BaseSettings,9,1561,164,40
TestMartinsExternalId,2,351,0,102
TestUnknownProperty426,1,178,0,0
TestContextAttributeWithDeser,3,534,95,8
UnresolvedId,2,358,4,5
TestInnerClass,9,1629,61,117
TestHandlerInstantiation,9,1629,28,29
TestTreeDeserialization,9,1629,68,89
TestJsonNode,9,1629,25,183
JavaType,9,1633,80,60
EnumSetSerializer,9,1638,35,17
StdDeserializationContext,9,1638,136,461
CoreXMLDeserializers,9,1638,81,80
ArrayBuilders,9,1638,89,82
LRUMap,9,1638,138,89
JSONWrappedObject,9,1638,13,25
ResolvableDeserializer,9,1638,32,37
TypeDeserializer,9,1638,92,149
VisibilityChecker,9,1638,174,203
SerializerBase,9,1638,4,208
AnnotatedParameter,9,1638,13,22
PropertyBasedCreator,9,1638,98,32
KeyDeserializers,9,1638,5,36
StdScalarDeserializer,9,1638,7,29
ClassNameIdResolver,9,1638,31,28
DoubleNode,9,1638,37,128
TestMultipleExternalIds,3,555,0,71
ManualWritePerfWithRecord,3,566,4,3
ManulWritePerfWithUUID,3,566,3,1
TestIssueGH113,5,954,8,91
TestJsonSerialize,7,1341,32,16
JsonFormatVisitable,6,1151,8,7
ShortNode,4,770,7,7
ContainerBuilder,1,195,0,0
TestUnwrappedIssue383,2,396,1,1
BeanAsArrayBuilderDeserializer,6,1192,19,4
TestNodeTypingIssue88,2,399,0,42
PropertyBasedObjectIdGenerator,7,1405,29,3
ManualReadPerfWithMedia,6,1205,10,6
ObjectIdWriter,7,1416,73,87
BeanAsArrayDeserializer,6,1214,237,7
TestPOJOPropertiesCollector,8,1629,150,51
TestBeanConversions,8,1629,160,17
TestContextualSerialization,8,1629,54,43
TestSerializerProvider,8,1629,28,16
TestCreators2,8,1629,24,383
TestAnyProperties,8,1629,140,40
TestCreators,8,1629,81,525
TestSimpleModule,8,1629,85,34
TestJsonIgnoreTypeWithMixIn,2,408,0,71
NullNode,8,1638,18,80
TypeIdResolverBase,8,1638,57,16
LongNode,8,1638,24,113
IntNode,8,1638,22,135
AsExternalTypeDeserializer,8,1638,25,21
TypeBase,8,1638,28,30
ContainerDeserializerBase,8,1638,31,7
JsonSchema,8,1638,18,90
AnnotatedWithParams,8,1638,10,39
JodaSerializers,8,1638,12,216
TypeSerializer,8,1638,90,216
JsonDeserialize,8,1638,42,124
DeserializationProblemHandler,8,1638,14,68
POJONode,8,1638,38,148
ClassDeserializer,8,1638,13,63
TestBackRefsWithPolymorphic,4,824,10,226
NopWriter,1,206,0,0
TestTreeWithType,5,1033,84,104
TestUnwrappedWithCreator,3,667,30,20
ByteBufferSerializer,3,670,1,27
TestObjectId370,2,448,0,18
StackTraceElementDeserializer,3,673,13,5
InetSocketAddressDeserializer,3,673,1,53
InetAddressDeserializer,3,673,2,28
TestObjectId154,2,449,2,2
TestExternalizable,5,1135,144,7
TestTypeModifierNameResolution,2,455,4,2
TestTypedDeserializationWithDefault,7,1605,145,70
TestCreatorWithPolymorphic113,2,464,1,1
TestVersions,7,1629,34,36
TestReadValues,7,1629,120,46
TestRootType,7,1629,42,25
TestCoreXMLTypes,7,1629,10,8
TestTreeMapperDeserializer,7,1629,48,502
TestJacksonTypes,7,1629,14,9
FieldProperty,6,1399,44,15
BooleanNode,7,1638,42,118
BinaryNode,7,1638,12,127
JsonMappingException,7,1638,62,43
ValueInstantiators,7,1638,4,9
NumericNode,7,1638,26,98
TypeBindings,7,1638,29,29
PropertyNamingStrategy,7,1638,122,55
PropertyValueBuffer,7,1638,60,9
StdSerializers,7,1638,9,380
NodeCursor,7,1638,34,244
ContextualSerializer,7,1638,11,52
ReadOnlyClassToSerializerMap,7,1638,34,27
SimpleFilterProvider,7,1638,103,30
AnnotatedField,7,1638,87,19
UnwrappedPropertyHandler,7,1638,42,17
SimpleAbstractTypeResolver,7,1638,9,7
ISO8601Utils,7,1638,54,17
BeanSerializerModifier,7,1638,105,13
JSONPObject,7,1638,7,20
TestIterable358,2,470,0,38
JsonNumberFormatVisitor,5,1180,24,5
JsonFormatVisitorWrapper,5,1180,71,28
MapperFeature,6,1436,86,37
ManualReadPerfWithRecord,5,1205,5,3
ManualObjectWriterPerf,5,1237,25,129
DeserializerFactoryConfig,6,1493,21,200
TestUntypedSerialization,5,1269,4,104
TestVisibleTypeId,6,1541,156,28
TestNameConflicts,3,774,0,41
PropertyFilter,2,518,29,4
PropertyWriter,2,520,9,4
TestNamingStrategyCustom,2,522,12,10
TestKeySerializers,4,1060,1,64
TestContextualDeserialization,6,1629,33,51
TestFiltering,6,1629,83,165
TestGeneratorUsingMapper,6,1629,36,3
TestContextualKeyTypes,6,1629,9,11
TestArraySerialization,6,1629,29,43
TestCustomTypeIdResolver,6,1629,102,49
TestArrayNode,6,1629,12,5
TestAnnotations,6,1629,34,27
TestMapSerialization,6,1629,58,12
TestCyclicTypes,6,1629,49,28
TestJavaType,6,1629,27,25
TestTreeMapperSerializer,6,1629,10,233
TestObjectMapperBeanDeserializer,6,1629,73,36
TestNamingStrategy,6,1629,29,260
TestSimpleAtomicTypes,6,1629,53,69
TestSetterlessProperties,6,1629,69,75
TestSerializationOrder,6,1629,43,14
TestParserUsingMapper,6,1629,12,11
TestTreeMapperMaps,6,1629,2,154
TestTreeSerialization,6,1629,18,14
SingleArgCreatorTest,1,272,0,0
JsonTypeResolver,6,1638,6,28
InetAddressSerializer,6,1638,4,11
StdKeySerializers,6,1638,18,27
AnnotationMap,6,1638,17,8
CollectionLikeType,6,1638,25,28
ArrayType,6,1638,25,28
TypeSerializerBase,6,1638,31,9
UnrecognizedPropertyException,6,1638,97,108
AnyGetterWriter,6,1638,39,16
MappingJsonFactory,6,1638,21,6
ScalarSerializerBase,6,1638,2,73
MapType,6,1638,27,34
MapLikeType,6,1638,30,46
AnnotatedMember,6,1638,51,8
JsonTypeIdResolver,6,1638,7,43
StdSubtypeResolver,6,1638,33,24
EnumResolver,6,1638,49,16
BeanUtil,6,1638,32,98
JsonSerializableSchema,6,1638,31,53
EnumValues,6,1638,55,55
ValueInjector,6,1638,17,9
ContextualDeserializer,6,1638,14,52
SetterlessProperty,5,1399,23,19
MethodProperty,5,1399,36,19
TestGenericSubTyping,5,1400,17,55
InnerClassProperty,5,1407,28,7
TestStaticInnerType,3,852,2,26
TestExternalTypeId,3,876,56,22
JsonValueFormatVisitor,4,1180,20,4
JsonIntegerFormatVisitor,4,1180,24,4
TestJavaType76,1,296,0,0
TestNonStaticInnerClassInList32,1,296,0,0
TestMapJsonValueKey47,1,296,0,0
TestConvertingSerializer357,1,301,0,0
TestViewSerialization,5,1507,23,8
TestMapJsonValueKey,3,915,11,60
TestUnwrapped,5,1529,59,18
TypeSerializerWrapper,3,919,0,142
TestIssue234,2,615,0,82
ManualObjectReaderPerf,4,1239,24,148
JsonMapFormatVisitor,3,942,10,3
JsonLocationInstantiator,2,638,1,2
EmptyIterator,3,973,8,17
PropertyMetadata,2,649,45,9
TestAnnotationJsonSerialize2,5,1629,42,264
TestUnknownProperties,5,1629,6,216
TestFieldSerialization,5,1629,33,14
TestConcurrency,5,1629,6,7
TestTypeFactory,5,1629,47,37
TestGenericsBounded,5,1629,56,38
TestUpdateValue,5,1629,81,120
TestEmptyClass,5,1629,65,14
TestRootName,5,1629,73,14
TestTypedSerialization,5,1629,7,5
TestAnnotationJsonValue,5,1629,43,182
TestObjectMapperBeanSerializer,5,1629,22,18
TestCustomFactory,5,1629,2,149
TestMixinSerWithViews,5,1629,11,12
Annotated,5,1638,15,12
NoClass,5,1638,4,25
PropertySerializerMap,5,1638,75,20
AbstractTypeResolver,5,1638,2,13
SimpleType,5,1638,19,20
SchemaAware,5,1638,14,32
JsonCachable,5,1638,0,62
SubtypeResolver,5,1638,19,14
MinimalClassNameIdResolver,5,1638,6,7
TypeIdResolver,5,1638,17,7
TimeZoneSerializer,5,1638,6,18
AnnotatedConstructor,5,1638,77,7
ContextualKeyDeserializer,5,1638,4,41
NonTypedScalarSerializerBase,5,1638,3,6
ByteBufferBackedOutputStream,2,669,5,15
ByteBufferDeserializer,2,669,2,7
ByteBufferBackedInputStream,2,669,9,20
TestJsonValue,4,1341,167,71
InetSocketAddressSerializer,2,685,2,7
Converter,3,1039,50,4
TestUnknownPropertyDeserialization,4,1387,18,3
TestVisibleExternalId,1,348,0,0
TestBuilderSimple,4,1399,62,60
ObjectIdProperty,4,1407,33,114
WritableObjectId,4,1408,56,7
IndexedListSerializer,4,1450,17,6
IteratorSerializer,4,1450,20,13
ArraySerializerBase,4,1455,24,11
TestJDKProxy,3,1115,4,0
ViewMatcher,4,1487,26,20
TestCreatorsDelegating,4,1550,41,108
TestInferredMutators,2,775,2,3
TestInferredAccessors,2,779,0,42
JsonAnyFormatVisitor,3,1180,8,2
TestDefaultForTreeNodes,1,397,0,0
StdConverter,2,801,1,1
DatabindVersion,4,1610,0,28
TestFindMethods,4,1629,8,10
TestJacksonAnnotationIntrospector,4,1629,3,4
TestDefaultForObject,4,1629,7,4
TestObjectWriter,4,1629,15,5
TestAbstractTypeNames,4,1629,7,7
TestViews2,4,1629,3,166
TestPolymorphicCreators,4,1629,55,206
TestSubtypes,4,1629,17,5
TestStdNamingStrategies,4,1629,46,277
TestGenericMapDeser,4,1629,2,3
TestBasicAnnotations,4,1629,20,11
TestMixinSerForClass,4,1629,24,16
TestNumbers,4,1629,9,3
TestTypedArraySerialization,4,1629,4,7
TestAnnotationIgnore,4,1629,40,138
TestValueAnnotations,4,1629,5,4
TestNodeFactoryConfig,4,1629,2,74
TestUnwrapping,4,1629,66,217
TestExceptionDeserialization,4,1629,57,12
TestAnnotationJsonSerialize,4,1629,9,241
FilterProvider,4,1638,40,5
TypeParser,4,1638,7,8
ClassKey,4,1638,6,3
CollectionType,4,1638,23,14
ISO8601DateFormat,4,1638,30,16
NamedType,4,1638,7,12
SerializableWithTypeSerializer,4,1638,3,94
CalendarDeserializer,4,1638,2,50
InjectableValues,4,1638,10,14
SimpleValueInstantiators,4,1638,5,2
JsonValueInstantiator,4,1638,1,28
StdDeserializers,4,1638,15,134
JacksonStdImpl,4,1638,0,27
ResolvableSerializer,4,1638,9,25
ContainerSerializerBase,4,1638,7,58
JodaDeserializers,4,1638,1,255
ArrayIterator,1,424,0,0
JsonNodeType,2,879,6,6
TestJsonSerializeAs,3,1341,12,1
TestIgnorePropsForSerialization,3,1390,30,8
TestMissingNode,3,1401,9,1
NodeTestBase,3,1401,0,29
TestAbstractWithObjectId,2,938,1,1
TestIssue877TypingWithId,2,939,0,72
ObjectIdHandler,3,1419,17,68
SerializerFactoryConfig,3,1441,6,14
PropertyBindingException,1,486,0,0
IgnoredPropertyException,1,486,0,0
TestContextualWithAnnDeserializer,3,1459,5,5
TypeWrappedDeserializer,3,1461,16,0
TestViewDeserialization,3,1507,53,3
TestJsonFilter,1,516,0,0
TestAnyGetterFiltering,1,516,0,0
ConfigFeature,3,1559,1,8
TestAnnotionBundles,3,1577,37,3
ContextAttributes,1,535,0,0
TestAutoDetect,3,1629,5,2
TestSerAnyGetter,3,1629,5,6
TestInjectables,3,1629,85,1
TestMixinSerForMethods,3,1629,7,7
TestHibernate,3,1629,2,2
TestReadJsonSchema,3,1629,2,1
TestStringConversions,3,1629,17,16
TestJodaTime,3,1629,4,249
BaseTest,3,1629,7,2
TestMixinSerForFields,3,1629,7,9
BrokenStringWriter,3,1629,0,32
BrokenStringReader,3,1629,0,26
TestParentChildReferences,3,1629,61,26
TestGenericListSerialization,3,1629,5,7
TestCglibUsage,3,1629,6,6
TestFieldDeserialization,3,1629,1,2
TestConstructFromMap,3,1629,0,96
TestDelegatingCreators,3,1629,35,84
TestViews,3,1629,2,169
TestDefaultForEnums,3,1629,5,6
ISO8601DateFormatTest,3,1629,12,3
TestDefaultForArrays,3,1629,36,2
TestTreeTraversingParser,3,1629,6,2
TestIgnoreProperties,3,1629,4,68
TestAbstractTypes,3,1629,6,6
TestNullHandling,3,1629,57,12
TestAnnotatedClass,3,1629,2,7
TestAnnotationAnyGetter,3,1629,3,79
TestAnnotationJsonRawValue,3,1629,2,70
TestAnnotationInheritance,3,1629,4,4
TestMixinDeserForClass,3,1629,5,5
DOMDeserializer,3,1638,8,7
TypeModifier,3,1638,2,4
CustomSerializerFactory,3,1638,0,294
Annotations,3,1638,4,3
Provider,3,1638,3,24
ObjectBuffer,3,1638,28,74
JsonSerializerMap,3,1638,1,3
KeyDeserializer,3,1638,1,3
Comparators,3,1638,1,49
TimestampDeserializer,3,1638,1,32
JsonSerializable,3,1638,27,11
AnnotatedMethodMap,3,1638,2,2
DateDeserializer,3,1638,1,32
TestFormatDetection,2,1127,5,5
JsonStringFormatVisitor,2,1180,9,1
JsonFormatVisitorWithSerializerProvider,2,1180,2,4
JsonBooleanFormatVisitor,2,1180,9,2
JsonNullFormatVisitor,2,1180,6,1
TestFormatForCollections,2,1184,10,2
TestAbstractContainers,1,592,0,0
TestPOJOAsArrayWithBuilder,2,1192,2,1
TestPojoAsArrayDeserialization,2,1215,0,91
Record,2,1237,4,12
TestPOJOAsArraySerialization,2,1248,0,83
TestObjectIdWithEquals,1,631,0,0
TestMixinInheritance,2,1274,35,1
FileSerializer,1,670,0,0
ClassSerializer,1,670,0,0
TestJsonSerialize2,2,1341,14,13
TestSimpleSerializationIgnore,2,1390,3,10
TestObjectIdWithPolymorphic,2,1399,99,1
TestBuilderMethods,2,1399,7,6
NullProvider,2,1399,3,0
TestNullNode,2,1401,3,1
TestJDK16OnlyTypes,1,704,0,0
ObjectIdMap,2,1418,7,31
JsonNodeCreator,1,709,0,0
Setter,2,1427,0,12
Getter,2,1427,0,12
TestCreatorNullValue,2,1434,0,1
TestViewsSerialization2,2,1507,3,4
TestTypedRootValueSerialization,1,784,0,0
NameTransformer,2,1593,88,5
TestPolymorphicUpdateValue,1,813,0,0
TestDefaultForMaps,2,1629,63,8
TestMixinDeserForMethods,2,1629,1,1
TestDefaultForScalars,2,1629,0,4
TestIgnoredTypes,2,1629,45,1
TestArrayConversions,2,1629,3,3
TestAnnotationUsing,2,1629,1,1
ISO8601UtilsTest,2,1629,5,5
TestBlocking,2,1629,1,0
TestExceptionSerialization,2,1629,11,5
TestJsonParserSequence,2,1629,0,89
TestOverloaded,2,1629,38,9
TestGoogleCollections,2,1629,0,63
TestSerializationFiltering,2,1629,0,51
TestMixinDeserForCreators,2,1629,3,3
TestTypeBindings,2,1629,1,2
TestTypeNames,2,1629,21,1
TestTypedContainerSerialization,2,1629,2,8
TestGenerics,2,1629,59,0
TestGenericTypes,2,1629,0,4
TestGenericNumber,2,1629,3,3
TestStdDateFormat,2,1629,3,4
TestMapConversions,2,1629,43,6
TestTypeResolution,2,1629,6,0
TestTypedArrayDeserialization,2,1629,1,1
TestTimestampDeserialization,2,1629,17,0
TestGenericCollectionDeser,2,1629,1,1
TestToJavaType,2,1629,0,72
TestTypedDeserialization,2,1629,2,2
TestStatics,2,1629,0,0
TestFromJavaType,2,1629,0,118
TestGroovyBeans,2,1629,4,3
TestAbstractParentChild,2,1629,0,67
PrimitiveArrayBuilder,2,1638,16,16
HierarchicType,2,1638,0,4
LinkedNode,2,1638,15,6
MemberKey,2,1638,6,0
JsonRootName,2,1638,0,27
Named,2,1638,1,3
JsonFilter,2,1638,0,29
PropertyValue,2,1638,2,1
JdkSerializers,2,1638,0,11
JsonView,2,1638,0,37
MethodFilter,2,1638,0,12
JsonSerializableWithType,2,1638,0,21
JacksonInject,2,1638,0,30
TestGenericFieldInSubtype,1,849,0,0
NullifyingDeserializer,1,858,0,0
ArrayBuildersTest,1,867,0,0
DataFormatReaders,1,1102,0,0
JsonFormatTypes,1,1151,0,0
JsonValueFormat,1,1152,0,0
JsonNaming,1,1172,0,0
TestKeyDeserializers,1,1185,0,0
TestPOJOAsArrayAdvanced,1,1200,0,0
MediaItem,1,1205,0,0
RecordBase,1,1212,0,0
RecordAsArray,1,1212,0,0
InvalidFormatException,1,1213,0,0
NopOutputStream,1,1237,0,0
TestJsonSerialize3,1,1283,0,0
TestJsonRawValue,1,1341,0,0
TestAnyGetter,1,1341,0,0
JsonPOJOBuilder,1,1399,0,0
TypeWrappedSerializer,1,1456,0,0
TestDeepCopy,1,1482,0,0
WithMember,1,1489,0,0
TestTypeAliases,1,1549,0,0
TestNoTypeInfo,1,1599,0,0
TestDefaultForLists,1,1629,0,0
TestDefaultWithCreators,1,1629,0,0
TestDOM,1,1629,0,0
TestJSONP,1,1629,0,0
TestClassUtil,1,1629,0,0
TestNullProperties,1,1629,0,0
TestAnnotationMerging,1,1629,0,0
TestAbstract,1,1629,0,0
TestObjectBuffer,1,1629,0,0
TestPropertyTypeInfo,1,1629,0,0
TestScalars,1,1629,0,0
TestEnumTyping,1,1629,0,0
RuntimeJsonMappingException,1,1638,0,0
