ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,52,4477,475,226
MapperConfig,52,4477,832,1951
IllegalTypesCheckTest,17,1469,251,29
MapMerge1625Test,5,438,39,112
ObjectNode,51,4477,872,1381
FactoryBasedEnumDeserializer,16,1420,57,51
CollectionFormatShapeTest,1,89,0,0
JsonNodeDeserializer,49,4477,657,336
TestCreators1853,2,183,0,53
CreatorFail1853Test,2,184,0,52
TypeDeserializerBase,48,4477,321,174
DateDeserialization1651Test,5,468,1,55
MapperConfigBase,47,4400,1111,448
EnumMapSerializer,47,4477,353,573
UntypedObjectDeserializer,47,4477,1035,395
JavaUtilCollectionsDeserializers,2,192,34,29
DateTimeSerializerBase,44,4224,348,215
NullConversionsTest,8,778,101,402
BeanPropertyMap,46,4477,2279,1742
StdArraySerializers,46,4477,977,800
MapDeserializationTest,10,992,20,565
StringCollectionDeserializer,45,4477,299,237
EnumSerializer,45,4477,358,214
JsonIncludeTest,18,1829,424,511
FromStringDeserializer,44,4477,392,303
DeserializationFeature,42,4275,423,129
MapMergeTest,9,919,195,20
AnnotatedClassResolver,6,614,92,74
CollectionDeserTest,2,208,23,0
JDKCollectionsDeserTest,2,208,8,4
ArrayNode,43,4477,674,1313
StdValueInstantiator,43,4477,494,344
CreatorCollector,43,4477,817,442
ReferenceType,22,2300,187,97
BeanPropertyDefinition,42,4477,385,291
MapperFeature,40,4275,625,354
JsonNode,40,4320,552,306
TestJdkTypes,41,4468,779,1320
NullConversionsGenericTest,7,763,21,7
JsonDeserializer,41,4477,380,118
StdDateFormat,40,4477,991,536
package-info,39,4477,74,70
ObjectMapperTest,20,2348,388,185
CreatorProperty,38,4477,282,295
ReferenceTypeSerializer,13,1532,207,70
IgnoredFieldPresentInCreatorProperty2001Test,1,119,0,0
StringArraySerializer,36,4291,204,116
EnumMapDeserializer,37,4477,565,234
ObjectArrayDeserializer,37,4477,331,173
StdKeyDeserializer,37,4477,503,352
DefaultDeserializationContext,35,4256,421,161
JsonSerializer,36,4477,224,67
MapMerge1844Test,2,249,15,15
ScalarCoercionTest,5,624,157,23
StdDelegatingSerializer,31,3879,269,162
SerializationFeature,34,4275,338,144
NullConversionsSkipTest,6,763,67,26
DateDeserializers,35,4457,438,257
AnnotatedMethod,35,4477,267,158
BeanDescription,35,4477,306,156
AsPropertyTypeDeserializer,35,4477,262,201
ValueInstantiator,35,4477,349,207
TestMapSerialization,34,4468,401,263
BeanProperty,34,4477,451,143
TestPolymorphicWithDefaultImpl1565,1,133,0,0
ReadOnlyDeser1805Test,1,135,0,0
AtomicReferenceDeserializer,26,3512,214,224
TestBeanDeserializer,33,4468,451,171
PolymorphicWithObjectId1551Test,7,949,64,111
StdJdkSerializers,33,4477,220,278
PropertyValueBuffer,33,4477,355,161
AbstractDeserializer,33,4477,443,213
BeanSerializer,33,4477,191,150
MapEntrySerializer,21,2855,258,139
CreatorPropertiesTest,12,1635,104,145
NumberSerializers,32,4378,510,511
Core384Test,3,412,3,201
BaseMapTest,32,4468,224,80
JavaType,32,4472,326,170
StdKeySerializers,32,4477,326,148
PrimitiveArrayDeserializers,32,4477,932,575
IndexedStringListSerializer,32,4477,222,377
StringCollectionSerializer,32,4477,204,357
AbstractTypeMapping1186Test,2,280,1,1
BuilderInfiniteLoop1978Test,1,141,0,0
TestObjectIdDeserialization,30,4244,502,620
ExternalTypeHandler,31,4477,492,170
StdTypeResolverBuilder,31,4477,220,141
StaticListSerializerBase,31,4477,188,101
ClassNameIdResolver,31,4477,189,181
AutoDetect1947Test,1,145,0,0
JDKStringLikeTypesTest,8,1172,205,769
JDKNumberDeserTest,8,1172,65,266
DateSerializationTest,15,2223,261,380
JdkDeserializers,30,4457,432,649
TestEnumSerialization,30,4468,389,231
CollectorBase,4,596,59,13
StdDelegatingDeserializer,26,3875,161,56
TestTypeFactory1604,6,895,15,117
UnwrappingBeanSerializer,30,4477,163,86
StringDeserializer,30,4477,121,101
AnnotatedFieldCollector,4,597,88,142
BeanAsArrayBuilderDeserializer,27,4031,172,172
NestedTypes1604Test,6,896,49,133
AnnotatedCreatorCollector,4,598,73,123
NullsConstantProvider,5,771,51,6
UnwrappingBeanPropertyWriter,29,4477,232,103
SimpleBeanPropertyDefinition,28,4334,438,308
NullValueProvider,5,780,19,8
NullsFailProvider,5,780,21,3
ResolvedRecursiveType,12,1887,129,27
EnumCreatorTest,9,1422,301,331
MergeWithNullTest,6,949,81,63
StringArrayDeserializer,23,3642,307,152
ConcreteBeanPropertyBase,12,1913,152,59
TestMapDeserialization,28,4468,289,714
TestTypeFactory,28,4468,346,236
TypeBindings,28,4477,519,381
ToStringSerializer,28,4477,90,84
SerializableSerializer,28,4477,293,339
BeanAsArrayDeserializer,25,4053,379,133
UpdateValueTest,6,983,6,64
InnerClassCreatorTest,9,1483,14,138
TestEnumDeserialization,27,4468,530,731
EnumSetDeserializer,27,4477,227,97
SettableAnyProperty,27,4477,251,183
SimpleBeanPropertyFilter,27,4477,597,382
SimpleModuleTest,6,1008,35,5
JsonInclude1327Test,7,1184,0,56
UnwrappedWithView1559Test,4,687,6,38
POJOPropertiesCollectorTest,2,344,0,33
ContainerDeserializerBase,26,4477,204,56
AnnotatedMember,26,4477,208,98
SimpleType,26,4477,273,197
ReadOnlyDeser95Test,1,175,0,0
ReadOnlyDeser1890Test,1,175,0,0
FormatFeaturesTest,12,2137,367,416
TestConfig,25,4468,209,205
TestTokenBuffer,25,4468,668,165
BasicClassIntrospector,25,4477,254,327
UnknownSerializer,25,4477,73,53
ISO8601Utils,25,4477,377,287
TestObjectId,22,3950,159,233
ConfigOverride,8,1440,90,10
JDKTypeSerializationTest,3,546,27,3
JsonIncludeCustomTest,6,1092,84,105
ObjectIdValueProperty,23,4188,78,62
EnumCreator1699Test,2,367,0,39
NodeMergeTest,5,925,51,14
ObjectReaderTest,14,2596,411,348
BeanAsArraySerializer,22,4087,103,65
TestCollectionSerialization,24,4468,192,575
TestSimpleTypes,24,4468,489,945
TokenBufferSerializer,24,4477,62,54
OptionalHandlerFactory,24,4477,151,185
StdKeySerializer,24,4477,78,108
TypeSerializer,24,4477,436,404
AsArrayTypeDeserializer,24,4477,142,93
JsonMappingException,24,4477,355,149
StringSerializer,24,4477,68,48
FullStreamReadTest,2,375,83,15
EnumCreatorTest929,6,1127,0,31
ExceptionDeserializationTest,2,378,11,0
AtomicReferenceSerializer,12,2298,380,359
ConstantValueInstantiator,1,192,0,0
DatabindContext,19,3649,307,24
ArrayNodeTest,5,965,101,14
NullsAsEmptyProvider,4,778,11,2
Deserializers,23,4477,222,569
DeserializerFactory,23,4477,115,622
RawSerializer,23,4477,51,46
JDKAtomicTypesTest,6,1172,6,288
PolymorphicViaRefTypeTest,8,1576,31,38
IgnoredCreatorProperty1572Test,5,990,33,82
CollectionType1415Test,5,992,3,166
SequenceWriterTest,13,2608,250,25
AnnotatedCreatorResolver,3,603,308,681
EnumFormatShapeTest,5,1006,6,119
AnnotationCollector,3,604,145,48
FieldProperty,21,4238,155,59
MergingSettableBeanProperty,5,1010,96,77
ClassUtilTest,5,1015,4,22
TestValueInstantiator,22,4468,166,1205
TestConversions,22,4468,260,139
TestJavaType,22,4468,189,143
TestExceptionHandling,22,4468,47,564
AsWrapperTypeDeserializer,22,4477,101,76
DeserializationProblemHandler,22,4477,389,105
TestCustomValueInstDefaults,7,1431,213,979
EnumDefaultReadTest,5,1023,4,233
MapEntryFormatTest,5,1028,124,26
MutableConfigOverride,7,1440,55,10
JSOGDeserialize622Test,13,2690,196,523
IgnoreCreatorProp1317Test,5,1037,2,52
TestJDKAtomicTypes,9,1868,107,284
SqlDateSerializer,21,4378,98,77
TestMapFiltering,16,3351,293,329
TestNumberNodes,21,4404,183,354
NewSchemaTest,11,2330,318,10
SetterlessProperty,20,4238,84,69
TestBeanSerializer,21,4468,190,445
TestExternalId,21,4468,494,663
TestDateDeserialization,21,4468,359,1170
TestCollectionDeserialization,21,4468,231,403
TestPOJOAsArray,19,4050,227,79
CollectionLikeType,21,4477,159,101
ByteArraySerializer,10,2136,44,29
ObjectIdReferenceProperty,15,3228,69,59
TestCustomDeserializers,18,3875,375,89
BuilderSimpleTest,10,2168,109,459
ReferenceTypeDeserializer,7,1519,141,22
TestDefaultForUtilCollections1868,4,870,16,116
BooleanFormatTest,3,659,13,2
ManualReadPerfUntyped,14,3081,98,80
TestPolymorphicWithDefaultImpl,12,2643,128,26
TestAnyGetter1655Filtering,2,441,0,63
RecursiveIgnorePropertiesTest,3,664,35,9
VirtualBeanPropertyWriter,12,2659,176,80
TestObjectMapper,20,4468,168,252
TestCreators2,20,4468,128,786
AnnotatedField,20,4477,137,59
MappingIterator,20,4477,344,115
SimpleDeserializers,20,4477,132,78
AnnotatedParameter,20,4477,58,66
MissingNode,20,4477,55,138
MapLikeType,20,4477,300,257
CollectionSerializer,20,4477,124,54
TestNamingStrategyStd,15,3361,273,124
ExistingPropertyTest,2,450,18,19
TestCustomEnumKeyDeserializer,9,2026,118,37
CustomAnnotationIntrospector1756Test,4,901,1,119
InnerClassNonStaticCore384Test,1,226,0,0
TestJDKSerialization,17,3874,202,34
NioPathDeserializer,6,1380,92,37
CaseInsensitiveDeserTest,6,1382,71,28
UntypedDeserializationTest,4,925,4,3
PropertyMetadata,15,3488,274,96
AtomicTypeSerializationTest,3,701,51,7
TestPropertyConflicts,15,3511,127,94
TestScalaLikeImplicitProperties,13,3046,168,230
NullHandlingTest,5,1172,22,90
TestObjectNode,19,4468,328,496
MapFormatShapeTest,3,706,101,1
JsonNodeFactory,19,4477,204,286
StdKeyDeserializers,19,4477,116,133
AnnotatedWithParams,19,4477,42,102
CoreXMLSerializers,19,4477,105,72
StdScalarDeserializer,19,4477,84,69
ColletionFormatShapeTest,3,707,1,60
TestObjectIdSerialization,18,4244,281,418
CollectionMergeTest,4,949,10,14
MapEntryDeserializer,12,2854,51,56
ConfigOverrides,6,1440,136,19
EnumMapDeserializationTest,3,723,109,4
ImplicitNameMatch792Test,9,2191,30,244
EnumDeserialization1626Test,2,489,7,0
PropertyAliasTest,3,737,35,5
PropertyName,16,3933,196,34
FormatFeatureOrderedMapTest,1,246,0,0
EnumAltIdTest,3,740,11,7
MapKeyDeserializationTest,4,992,70,52
TestJsonNode,18,4468,149,221
ThrowableDeserializer,18,4477,56,60
IterableSerializer,18,4477,98,48
Annotated,18,4477,73,60
EnumResolver,18,4477,240,154
ContainerNode,18,4477,83,282
Module,18,4477,147,51
AnnotatedConstructor,18,4477,134,53
PropertyBasedCreator,18,4477,270,144
SimpleModule,18,4477,341,59
MethodProperty,17,4238,136,50
BuilderWithUnwrappedTest,4,1000,166,4
ArraySerializerBase,17,4294,147,55
JsonIncludeArrayTest,4,1016,2,127
NullConversionsPojoTest,3,763,6,6
BooleanSerializer,17,4378,144,47
StdScalarSerializer,17,4379,50,37
ObjectWithCreator1261Test,5,1296,104,219
IgnorePropsForSerTest,6,1557,41,134
MutablePropertyConfigOverride,6,1557,21,48
ObjectWriterTest,10,2596,232,313
NullHandling1402Test,3,780,1,43
TypeRefinementForMap1215Test,6,1561,13,195
ContainerSerializer,17,4428,140,65
StackTraceElementTest,1,261,0,0
DelegatingDeserializer,15,3919,90,75
JsonParserSequenceTest,2,523,1,0
TestPOJOPropertiesCollector,17,4468,248,637
TestConvertingSerializer357,6,1580,0,38
DateSerializer,17,4477,140,130
TypeNameIdResolver,17,4477,86,76
CollectionType,17,4477,112,70
MapType,17,4477,131,114
AsWrapperTypeSerializer,17,4477,346,411
StdSerializerProvider,17,4477,137,990
ValueNode,17,4477,137,129
SerializerFactory,17,4477,53,372
VirtualAnnotatedMember,10,2649,40,40
IncorrectContext1440Test,2,533,0,143
ObjectIdWithBuilder1496Test,2,534,0,1
SqlDateSerializationTest,3,806,16,1
StackTraceElementDeserializer,13,3512,76,34
KeyDeser1429Test,4,1083,0,96
MultiArgConstructorTest,9,2439,45,224
ExceptionPathTest,4,1095,0,51
BaseSettings,16,4400,261,101
TestExceptionHandlingWithJsonCreatorDeserialization,8,2218,71,136
ConvertingSerializer357Test,3,835,1,39
TestSubtypes,16,4468,234,53
TestCustomSerializers,16,4468,243,70
AsExistingPropertyTypeSerializer,10,2796,56,123
AsArrayTypeSerializer,16,4477,337,423
TypeBase,16,4477,178,70
AnyGetterWriter,16,4477,112,54
EnumSetSerializer,16,4477,89,49
BeanUtil,16,4477,283,253
DOMSerializer,16,4477,37,32
JsonSerialize,16,4477,94,254
AsExternalTypeSerializer,16,4477,303,353
NullSerializer,16,4477,54,37
TestUnwrappedRecursive383,3,840,0,34
SingleArgCreatorTest,11,3111,197,267
InnerClassProperty,15,4246,120,93
ReadableObjectId,15,4246,196,131
ArrayBlockingQueueDeserializer,13,3699,79,104
BaseDecodingTest,3,863,3,53
AnySetterTest,3,868,2,1
ReadValuesTest,9,2608,134,61
SequenceWriter,9,2609,221,55
MapFormat476Test,3,875,3,93
CreatorCandidate,1,292,0,0
InvalidInjectionTest,2,588,1,1
NumberNodes1770Test,1,294,0,0
AttributePropertyWriter,9,2650,59,55
DelegatingArrayCreator1804Test,3,890,0,41
JacksonDeserializers,15,4457,119,203
TestExceptionDeserialization,15,4468,116,519
TestBeanConversions,15,4468,210,34
IntrospectorPairTest,6,1788,462,18
Serializers,15,4477,75,187
CalendarSerializer,15,4477,55,51
StdSubtypeResolver,15,4477,274,119
SerializerCache,15,4477,84,468
VisibilityChecker,15,4477,427,417
TextNode,15,4477,52,466
EnumValues,15,4477,123,89
TypeSerializerBase,15,4477,129,56
ArrayType,15,4477,105,142
TreeTraversingParser,15,4477,67,416
AsPropertyTypeSerializer,15,4477,117,150
TestKeySerializers,13,3899,225,98
TestObjectIdWithUnwrapping1298,4,1208,11,14
ManagedReferenceProperty,14,4246,88,121
KeySerializers1679Test,3,914,0,25
MapProperty,11,3355,157,91
TestPolymorphicDeserialization676,8,2446,114,381
TestValueUpdate,11,3374,17,161
JSONPObjectTest,2,615,4,0
ArrayMergeTest,3,923,4,3
NoTypeInfoTest,1,311,0,0
NoTypeInfo1654Test,1,311,0,0
IgnorePropertyOnDeser1217Test,5,1558,17,105
TestUnwrappedWithPrefix,14,4368,179,155
UnwrapSingleArrayScalarsTest,2,625,3,3
SqlTimeSerializer,14,4378,42,36
TestUntypedDeserialization,13,4108,218,384
ReadOnlyDeser1382Test,3,948,50,81
PropertyMetadataTest,3,950,7,8
AbstracTypeMapping1186Test,5,1584,1,95
TestWithGenerics,14,4468,44,24
TestDateSerialization,14,4468,115,232
TestSimpleAtomicTypes,14,4468,147,355
BeanDeserializerModifier,14,4477,166,42
TypeParser,14,4477,39,36
StdContainerSerializers,14,4477,77,321
HandlerInstantiator,14,4477,82,129
BaseJsonNode,14,4477,23,166
ThreadSafety1759Test,1,324,0,0
Generic1133Test,5,1627,22,73
ObjectIdReader,13,4249,130,64
ObjectIdInfo,13,4255,93,39
BuilderFailTest,3,983,16,5
BuilderAdvancedTest,3,983,2,62
BuilderViaUpdateTest,3,984,0,89
BackReference1516Test,3,991,67,44
NumberSerializer,9,2999,79,46
TestConvertingSerializer,11,3672,144,118
EmptyArrayAsNullTest,3,1003,13,14
JsonObjectFormatVisitor,12,4019,87,44
DeserConfigTest,3,1008,2,83
ExternalTypeId999Test,5,1680,5,56
SerializationFeaturesTest,4,1351,17,142
EnumValuesTest,3,1015,18,2
JsonIncludeCollectionTest,3,1016,0,39
UUIDDeserializer,10,3406,118,97
TestUpdateViaObjectReader,2,684,58,2
NumberSerTest,6,2058,69,114
DeserExceptionTypeTest,3,1029,4,4
TestCreators,13,4468,86,1029
TestFeatures,13,4468,84,311
TestFormatSchema,13,4468,35,28
ReadOnlyClassToSerializerMap,13,4477,196,95
RootNameLookup,13,4477,66,59
TypeIdResolverBase,13,4477,79,39
FilteredBeanPropertyWriter,13,4477,140,178
ArrayBuilders,13,4477,97,151
DecimalNode,13,4477,49,117
SimpleSerializers,13,4477,78,39
FailingSerializer,13,4477,35,29
ClassIntrospector,13,4477,42,136
AnnotationMap,13,4477,81,24
CompactStringObjectMap,7,2415,223,270
ExceptionSerializationTest,3,1040,5,5
InvalidTypeIdException,4,1395,5,4
JsonIncludeOverrideTest,2,701,7,7
ContainerTypesTest,1,354,0,0
MapInclusionTest,5,1780,49,89
SingleValueAsArray1421Test,3,1069,1,87
RaceCondition738Test,7,2498,15,155
FailingDeserializer,10,3609,9,69
DelegatingExternalProperty1003Test,5,1805,0,111
InputMismatchException,3,1095,39,82
TestExceptionsDuringWriting,3,1095,0,156
TestConvertingDeserializer,10,3651,247,41
CreatorProperties1401Test,3,1096,2,45
ImplicitParamsForCreator806Test,6,2195,13,11
ObjectReaderBase,11,4044,238,344
MapInclusion1649Test,1,369,0,0
TestGenerateJsonSchema,12,4468,142,60
TestDefaultForObject,12,4468,44,404
TestNullSerialization,12,4468,117,153
TestHandlerInstantiation,12,4468,41,38
SimpleKeyDeserializers,12,4477,12,11
StdDeserializerProvider,12,4477,8,514
NopAnnotationIntrospector,12,4477,36,210
CoreXMLDeserializers,12,4477,175,154
BeanSerializerBuilder,12,4477,144,55
POJONode,12,4477,59,159
ArrayDelegatorCreatorForCollectionTest,4,1494,1,32
UUIDSerializer,9,3405,63,24
Java7Support,4,1518,6,3
Java7PathDeserializer,4,1518,6,35
TestUnknownPropertyDeserialization,11,4226,57,313
TokenBufferDeserializer,9,3477,13,18
PropertyConfigOverride,4,1557,19,41
IteratorSerializer,11,4289,115,69
IndexedListSerializer,11,4289,67,38
InvalidNullException,2,780,2,1
TestSubtypesExternalPropertyMissingProperty,3,1187,0,262
TestUnwrapped,11,4368,186,75
TestObjectIdWithInjectables538,7,2781,15,66
TestCreatorsDelegating,11,4389,112,328
DelegatingCreatorImplicitNames1001Test,5,2000,0,192
FloatNode,9,3615,29,23
UnresolvedForwardReference,8,3229,141,67
TestUpdateValue,11,4468,95,360
TestAnyProperties,11,4468,283,425
TestTypeModifiers,11,4468,37,31
TestGenericsBounded,11,4468,151,282
TestObjectWriter,11,4468,73,108
TestArrayDeserialization,11,4468,105,66
TypeResolverBuilder,11,4477,31,28
SimpleAbstractTypeResolver,11,4477,24,15
TypeDeserializer,11,4477,108,166
NullNode,11,4477,34,89
BeanPropertyFilter,11,4477,81,18
DoubleNode,11,4477,46,133
DeserializerProvider,11,4477,5,334
ValueInjector,11,4477,33,28
RecursiveType938Test,5,2036,3,117
TestCreatorWithNamingStrategy556,7,2867,30,169
EnumCreator1291Test,3,1238,2,47
TestCreatorsWithIdentity,5,2071,43,98
SimpleModuleArgCheckTest,2,833,13,13
TestJsonSerialize,10,4180,36,19
DeprecatedTypeHandling1102Test,4,1676,19,53
UnwrappedCreatorParam265Test,2,839,2,2
ExternalTypeIdTest,3,1271,3,11
Base64DecodingTest,2,853,1,1
MismatchedInputException,2,860,3,2
TestOverlappingTypeIdNames312,6,2588,27,65
JavaTypeDeserializer,8,3477,5,45
TestCreators3,7,3057,47,87
DateAdjustment204Test,2,876,0,57
TestNoClassDefFoundDeserializer,6,2661,20,59
TestExceptionHandlingWithDefaultDeserialization,5,2218,0,119
PlaceholderForType,2,891,1,0
JsonArrayFormatVisitor,9,4019,60,17
TestSimpleModule,10,4468,89,380
TestReadValues,10,4468,146,310
TestRootType,10,4468,63,40
TestBasicAnnotations,10,4468,135,73
TestParserUsingMapper,10,4468,15,188
TestTreeDeserialization,10,4468,68,168
TestTypeBindings,10,4468,55,41
TestVersions,10,4468,37,40
TestPolymorphicCreators,10,4468,69,367
TestInnerClass,10,4468,70,119
TestAutoDetect,10,4468,76,69
TestInjectables,10,4468,147,240
JSONWrappedObject,10,4477,14,26
PropertyNamingStrategy,10,4477,241,69
PropertySerializerMap,10,4477,227,81
BooleanNode,10,4477,56,125
BigIntegerNode,10,4477,29,117
UnrecognizedPropertyException,10,4477,115,125
JsonDeserialize,10,4477,61,128
LRUMap,10,4477,160,90
AsExternalTypeDeserializer,10,4477,37,23
InetAddressSerializer,10,4477,82,36
TestPOJOAsArrayWithBuilder,9,4031,154,12
BuilderErrorHandling,2,899,2,2
BuilderWithViewTest,2,899,48,2
TestNameConflicts193And327,7,3147,24,153
TestForwardReference,6,2722,13,95
GenericTypeId1735Test,2,908,0,0
TestObjectOrArrayDeserialization,4,1817,20,15
NullSerializationTest,4,1829,0,136
NioPathSerializer,3,1380,30,12
ObjectNodeTest,2,924,2,2
TestJsonSerializeAs,9,4180,115,27
TestJsonValue,9,4180,217,375
TestPolymorphicDelegating,6,2793,1,113
BuilderWithIgnored1214Test,3,1407,0,0
TestBuilderSimple,9,4238,208,425
PropertyBasedObjectIdGenerator,9,4244,35,3
RawValue,5,2369,37,4
SkipInjectableIntrospection962Test,3,1423,11,14
TestCreatorNullValue,9,4273,46,131
EnumAsExternalPropertyId1328Test,2,952,0,54
FormatFeaturesMiscTest,2,958,0,57
TestJsonFilter,7,3355,56,199
TestJdk7Types,4,1923,9,37
NumberNodesTest,2,965,0,0
TestViewSerialization,9,4346,58,38
TestCreators421,6,2902,0,203
TestVisibleTypeId,9,4380,202,53
ConvertingAbstractSerializer795Test,5,2446,9,86
BuilderWithCreatorTest,2,983,92,3
ReadOnly1345Test,2,986,0,29
TestPolymorphicDeserialization,7,3452,50,182
CreatorWithObjectIdTest,3,1480,0,50
InnerClassCreator1502Test,3,1482,22,1
TestDefaultForArrays,9,4468,92,162
TestCustomTypeIdResolver,9,4468,198,63
TestTreeMapperSerializer,9,4468,65,300
TestNumbers,9,4468,46,240
TestObjectMapperBeanDeserializer,9,4468,79,369
TestObjectMapperBeanSerializer,9,4468,26,260
TestValueAnnotations,9,4468,15,15
TestAnnotatedClass,9,4468,53,16
TestJacksonAnnotationIntrospector,9,4468,25,38
BaseTest,9,4468,36,456
SerializerBase,9,4477,4,208
ISO8601DateFormat,9,4477,38,36
JsonSchema,9,4477,19,91
StdDeserializationContext,9,4477,136,461
ResolvableDeserializer,9,4477,32,37
TypeIdResolver,9,4477,40,20
KeyDeserializers,9,4477,5,36
IntNode,9,4477,23,136
SubtypeResolver,9,4477,132,27
NonTypedScalarSerializerBase,9,4477,9,12
MappingJsonFactory,9,4477,34,26
IgnorePropertiesDeser1575Test,2,998,0,45
JsonIgnoreProperties1575Test,2,1001,0,45
DateFormatTest,3,1503,14,3
AccessFixTest,3,1507,6,6
TestUnknownProperty426,6,3017,16,12
Java7SupportImpl,3,1518,14,2
ConfigObjectsTest,2,1013,4,82
BasicExceptionTest,2,1014,18,1
BeanUtilTest,2,1015,132,0
RecursiveTypeTest,3,1526,20,1
FailOnNullCreatorTest,3,1530,0,60
ReadOrWriteOnlyTest,2,1024,26,1
MapEntryFormat865Test,2,1028,0,40
TestNameConflicts,7,3613,46,47
PropertyConfigOverrides,3,1551,3,61
TokenBufferReadContext,1,519,0,0
ProblemHandlerLocation1440Test,1,519,0,0
TestJavaType76,6,3135,4,28
AnySetter349Test,2,1047,25,8
AnyGetterTest,3,1572,20,2
JsonIdentiyInfo1388Test,2,1050,0,87
DefaultView507Test,2,1050,0,43
PojoAsArray646Test,5,2635,2,183
ExternalTypeId198Test,3,1583,0,70
TypeCoercion1592Test,1,528,0,0
NullProvider,8,4238,17,53
TestVirtualProperties,5,2649,95,7
WritableObjectId,8,4247,88,27
JsonAppend,5,2659,114,6
ObjectIdWriter,8,4255,74,95
BeanSerializerModifier1612Test,1,532,0,0
BeanSerializerModifierTest,1,532,0,0
CaseInsensitiveDeser1438Test,2,1066,0,37
SingleValueAsArrayTest,2,1067,21,4
StaticTyping1515Test,1,535,0,0
DeserializerFactoryConfig,8,4332,29,208
TestViewDeserialization,8,4346,100,13
CreatorProperties1122Test,3,1634,0,73
AnyGetter1124Test,3,1636,1,56
DefaultTypingOverride1391Test,2,1094,15,24
InvalidDefinitionException,2,1095,1,1
TestObjectId154,6,3288,3,92
TestCreatorWithPolymorphic113,6,3303,1,125
TestAnnotionBundles,8,4416,102,145
DefaultTypingWithPrimitivesTest,2,1106,0,42
TestTreeWithType,7,3872,86,106
IgnoredPropertyException,6,3325,23,12
TestTypedDeserializationWithDefault,8,4444,145,224
TestExceptionSerialization,8,4468,69,259
TestArrayNode,8,4468,22,183
TestTreeMapperDeserializer,8,4468,48,927
TestContextualSerialization,8,4468,54,43
TestAbstractTypes,8,4468,123,25
TestStdDateFormat,8,4468,60,85
TestSerializerProvider,8,4468,28,16
TestEmptyClass,8,4468,69,17
TestAnyGetterFiltering,6,3355,67,79
ContextualSerializer,8,4477,12,53
JsonSerializerMap,8,4477,104,197
NumericNode,8,4477,50,101
NodeCursor,8,4477,57,253
ClassDeserializer,8,4477,13,63
TimeZoneSerializer,8,4477,22,30
