ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeFactoryWithRecursiveTypes,1,10,0,0
PolymorphicWithObjectId1551Test,2,23,16,10
ObjectMapper,224,3551,3147,2059
IgnorePropertyOnDeserTest,1,19,0,0
BasicDeserializerFactory,167,3551,3295,2214
EnumAsExternalPropertyId1328Test,1,26,0,0
BeanDeserializerBase,127,3312,1457,736
JacksonAnnotationIntrospector,125,3551,1498,1008
BeanDeserializerFactory,123,3551,1274,1791
JSONPObjectTest,1,29,0,0
BeanDeserializer,121,3551,1544,2034
ReadOnly1345Test,2,60,0,29
DeserializationContext,114,3551,2458,1148
BasicSerializerFactory,113,3551,1470,1210
IgnoredCreatorProperty1572Test,2,64,33,8
BackReference1516Test,2,65,62,43
BeanSerializerBase,107,3551,1403,905
EnumCreatorTest929,6,201,0,31
BeanSerializerFactory,105,3551,703,665
IgnorePropertiesDeser1575Test,2,72,0,15
MapSerializer,98,3551,1107,503
AnnotationIntrospector,98,3551,1613,1624
ProblemHandlerTest,13,475,247,8
JsonIgnoreProperties1575Test,2,75,0,45
EmptyArrayAsNullTest,2,77,4,0
EnumFormatShapeTest,2,80,5,2
AnySetter349Test,3,122,0,49
ObjectReader,87,3551,2258,1290
TypeFactory,85,3551,1719,1440
SerializerProvider,85,3551,1971,1144
BeanPropertyWriter,81,3551,1357,920
EnumDeserializationTest,11,495,132,17
POJOPropertiesCollector,78,3551,904,508
SingleValueAsArray1421Test,3,143,1,87
ReadOrWriteOnlyTest,2,98,26,1
MapDeserializer,72,3551,793,500
StdDeserializer,70,3551,1070,1158
POJOPropertyBuilder,69,3551,1184,580
JsonInclude1327Test,5,258,0,0
DeserializationConfig,64,3349,758,758
KeyDeser1429Test,3,157,0,48
DefaultSerializerProvider,61,3331,978,586
ObjectWriter,65,3551,1832,943
Ignore1317Test,2,112,0,50
SerializationConfig,59,3349,761,670
SettableBeanProperty,62,3551,574,836
BasicBeanDescription,59,3551,645,553
TokenBuffer,58,3549,1065,370
FactoryBasedEnumDeserializer,8,494,13,10
JsonIdentiyInfo1388Test,2,124,0,87
CollectionDeserializer,56,3551,423,255
AnnotatedClass,55,3551,918,668
AsArraySerializerBase,55,3551,422,283
DeserializerCache,51,3350,234,672
CollectionType1415Test,1,66,0,0
EnumDeserializer,52,3551,608,527
ObjectArraySerializer,51,3551,343,213
CaseInsensitiveDeser1438Test,2,140,0,37
EnumCreatorTest,7,496,301,21
AnnotationIntrospectorPair,41,3004,456,442
StdSerializer,47,3453,510,156
BuilderWithUnwrappedTest,1,74,0,0
ObjectWithCreator1261Test,5,370,104,219
EnumMapSerializer,47,3551,353,573
ObjectNode,46,3551,847,1377
ClassUtil,45,3551,1191,681
PropertyBuilder,45,3551,351,338
JsonValueSerializer,44,3551,463,223
ReferenceType,17,1374,184,95
PolymorphicViaRefTypeTest,8,650,31,38
NullHandlingTest,3,246,22,13
JDKScalarsTest,3,246,20,6
JDKStringLikeTypesTest,3,246,203,205
BeanDeserializerBuilder,41,3551,401,191
EnumSerializer,41,3551,349,196
JsonNodeDeserializer,41,3551,378,267
TestSubtypesExternalPropertyMissingProperty,3,261,0,262
StringCollectionDeserializer,40,3551,240,188
NioPathDeserializer,5,454,43,35
StdArraySerializers,39,3551,905,673
TypeDeserializerBase,39,3551,283,154
DateTimeSerializerBase,36,3298,298,196
BuilderBasedDeserializer,36,3312,327,622
UntypedObjectDeserializer,38,3551,741,326
FromStringDeserializer,38,3551,354,291
BeanPropertyMap,38,3551,1961,1611
TestJdkTypes,37,3542,776,989
MapperConfig,37,3551,602,1833
StdValueInstantiator,37,3551,471,328
package-info,37,3551,71,67
ResolvedRecursiveType,10,961,113,22
EnumDefaultReadTest,1,97,0,0
NumberDeserializers,36,3531,579,434
ArrayNode,36,3551,626,1297
BeanPropertyDefinition,36,3551,270,219
StringArraySerializer,34,3365,202,112
DefaultDeserializationContext,33,3330,417,155
TestCustomValueInstDefaults,5,505,213,424
CreatorPropertiesTest,7,709,70,37
CreatorCollector,35,3551,750,355
JsonNode,33,3394,516,285
EnumCreator1291Test,3,312,2,47
SerializationFeature,32,3349,327,142
TestJDKAtomicTypes,9,942,107,284
MutablePropertyConfigOverride,6,631,21,48
MapperConfigBase,33,3474,712,229
TypeRefinementForMap1215Test,6,635,13,195
ObjectIdWithCreator1367Test,2,215,0,49
NumberSerializers,32,3452,510,511
DeserializationFeature,31,3349,322,59
TestObjectIdDeserialization,30,3318,502,620
StdJdkSerializers,32,3551,215,271
IgnoreCreatorProp1317Test,1,111,0,0
JsonIncludeTest,8,903,196,17
DateDeserializers,31,3531,349,194
CaseInsensitiveDeserTest,4,456,31,27
TestMapSerialization,31,3542,379,178
EnumMapDeserializer,31,3551,275,171
AsPropertyTypeDeserializer,31,3551,218,167
TestMapDeserialization,30,3542,298,118
TestEnumSerialization,30,3542,389,231
StdDelegatingSerializer,25,2953,258,146
JavaType,30,3546,317,160
BeanDescription,30,3551,238,131
StdKeyDeserializer,30,3551,464,337
ObjectArrayDeserializer,30,3551,214,115
JsonSerializer,30,3551,216,60
BeanSerializer,30,3551,188,147
AnnotatedMethod,30,3551,253,130
ValueInstantiator,30,3551,320,192
ObjectMapperTest,12,1422,155,10
FormatFeaturesTest,10,1211,236,31
ReferenceTypeSerializer,5,606,23,11
JdkDeserializers,29,3531,427,648
TestBeanDeserializer,29,3542,338,161
ObjectIdReordering1388Test,1,123,0,0
IgnorePropertyOnDeser1217Test,5,632,17,105
CreatorProperty,28,3551,186,252
BeanProperty,28,3551,320,127
StringCollectionSerializer,28,3551,162,280
AtomicReferenceDeserializer,20,2586,185,190
TestConvertingSerializer357,5,654,0,0
TestEnumDeserialization,27,3542,530,731
AbstractDeserializer,27,3551,349,168
PropertyValueBuffer,27,3551,331,138
IndexedStringListSerializer,27,3551,192,310
SimpleBeanPropertyFilter,27,3551,597,382
MapperFeature,25,3349,415,245
BaseMapTest,26,3542,200,67
UnwrappingBeanPropertyWriter,26,3551,218,95
SerializableSerializer,26,3551,292,273
ExternalTypeHandler,26,3551,356,132
JsonDeserializer,26,3551,297,96
StaticListSerializerBase,26,3551,158,69
TypeBindings,26,3551,510,375
TestObjectId,22,3024,159,233
TestCustomEnumKeyDeserializer,8,1100,118,34
InnerClassCreatorTest,4,557,11,43
Generic1133Test,5,701,22,73
SingleValueAsArrayTest,1,141,0,0
TestObjectIdWithUnwrapping1298,2,282,5,7
ToStringSerializer,25,3551,78,70
UnwrappingBeanSerializer,25,3551,158,82
EnumSetDeserializer,25,3551,198,88
TestObjectIdWithUnwrappingBeanPropertyWriter,2,287,0,96
JSOGDeserialize622Test,12,1764,193,520
StdDelegatingDeserializer,20,2949,149,51
TestConfig,24,3542,209,85
TestSimpleTypes,24,3542,489,945
StdKeySerializer,24,3551,81,72
Java7PathDeserializer,4,592,6,35
PolymorphicWithCustomDeser1300Test,2,299,0,57
ExternalTypeId999Test,5,754,5,56
AtomicReferenceSerializer,9,1372,354,336
ManualReadPerfUntyped,14,2155,98,80
StdTypeResolverBuilder,23,3551,152,109
Deserializers,23,3551,222,569
ISO8601Utils,23,3551,346,197
AsArrayTypeDeserializer,23,3551,138,90
StdKeySerializers,23,3551,283,138
SimpleBeanPropertyDefinition,22,3408,321,134
TestPolymorphicWithDefaultImpl,11,1717,125,23
VirtualBeanPropertyWriter,11,1733,164,78
PropertyConfigOverride,4,631,19,41
StringArrayDeserializer,17,2716,158,130
BuilderWithIgnored1214Test,3,481,0,0
StringSerializer,22,3551,57,37
OptionalHandlerFactory,22,3551,149,184
DeserializerFactory,22,3551,114,621
ObjectIdValueProperty,20,3262,65,55
ConcreteBeanPropertyBase,6,987,109,46
TestJavaType,21,3542,152,141
TestExternalId,21,3542,494,663
TestCollectionSerialization,21,3542,188,318
ExceptionPathTest,1,169,0,0
TestExceptionsDuringWriting,1,169,0,0
AsWrapperTypeDeserializer,21,3551,98,73
StdDateFormat,21,3551,400,154
BasicClassIntrospector,21,3551,202,292
StringDeserializer,21,3551,102,62
UnknownSerializer,21,3551,63,46
SimpleType,21,3551,264,188
CreatorProperties1401Test,1,170,0,0
ManualReadWithTypeResolution,2,344,33,20
TestPropertyConflicts,15,2585,127,94
ExternalTypeIdTest,2,345,1,9
BeanAsArrayDeserializer,18,3127,355,122
TestNumberNodes,20,3478,183,50
JsonValueExtTypeIdTest,1,174,0,0
TestScalaLikeImplicitProperties,12,2120,156,228
TestTokenBuffer,20,3542,482,157
TestObjectMapper,20,3542,168,252
SettableAnyProperty,20,3551,219,148
CollectionLikeType,20,3551,158,100
MappingIterator,20,3551,344,115
DefaultTypingWithPrimitivesTest,1,180,0,0
ImplicitNameMatch792Test,7,1265,30,122
BeanAsArrayBuilderDeserializer,17,3105,120,111
TestPOJOAsArray,17,3124,195,75
TestCustomDeserializers,16,2949,298,69
DateSerializationTest,7,1297,110,11
InnerClassCreator1502Test,3,556,22,1
BeanAsArraySerializer,17,3161,83,40
TestCollectionDeserialization,19,3542,228,95
TestBeanSerializer,19,3542,188,77
ReadValuesTest,9,1682,134,61
SequenceWriterTest,9,1682,164,21
MapLikeType,19,3551,299,256
JsonMappingException,19,3551,342,140
CoreXMLSerializers,19,3551,105,72
TokenBufferSerializer,19,3551,47,43
SimpleDeserializers,19,3551,112,68
StdKeyDeserializers,19,3551,116,133
RawSerializer,19,3551,42,39
TestNamingStrategyStd,13,2435,232,73
DeprecatedTypeHandling1102Test,4,750,19,53
ObjectId1083Test,2,389,0,43
ErrorThrowingDeserializer,1,195,0,0
TestObjectIdSerialization,17,3318,280,417
TestJDKSerialization,15,2948,155,31
TestExceptionHandling,18,3542,47,320
TestConversions,18,3542,220,127
TestDateDeserialization,18,3542,359,70
JsonNodeFactory,18,3551,190,281
DeserializationProblemHandler,18,3551,291,91
ClassNameIdResolver,18,3551,73,60
PrimitiveArrayDeserializers,18,3551,442,420
AnnotatedWithParams,18,3551,41,101
AnnotatedMember,18,3551,175,57
MissingNode,18,3551,44,136
Java7SupportImpl,3,592,14,2
Java7Support,3,592,4,2
ReferenceTypeDeserializer,3,593,17,2
PropertyName,15,3007,181,24
NewSchemaTest,7,1404,160,6
SqlDateSerializer,17,3452,73,43
FieldProperty,16,3312,90,46
PropertyConfigOverrides,3,625,3,61
TestValueInstantiator,17,3542,146,579
TestObjectNode,17,3542,300,52
AnnotatedParameter,17,3551,50,62
CollectionType,17,3551,112,70
TypeNameIdResolver,17,3551,86,76
MapType,17,3551,131,114
StdSerializerProvider,17,3551,137,990
CollectionSerializer,17,3551,106,31
SerializerFactory,17,3551,53,372
Module,17,3551,137,51
IterableSerializer,17,3551,97,47
ObjectIdReferenceProperty,11,2302,53,50
IgnorePropsForSerTest,3,631,9,2
SerializationFeaturesTest,2,425,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,6,1292,71,68
AttributePropertyWriter,8,1724,56,54
ExternalTypeId198Test,3,657,0,70
AbstracTypeMapping1186Test,3,658,0,47
NotANumberConversionTest,2,441,16,2
ReadableObjectId,15,3320,196,131
TestJsonNode,16,3542,116,187
TestTypeFactory,16,3542,287,217
ContainerNode,16,3551,77,274
AnnotatedField,16,3551,131,49
DOMSerializer,16,3551,37,32
DateSerializer,16,3551,136,121
PropertyBasedCreator,16,3551,193,123
EnumResolver,16,3551,231,122
AnnotatedConstructor,16,3551,128,47
RecursiveType938Test,5,1110,3,117
TestObjectOrArrayDeserialization,4,891,20,15
NioPathSerializer,2,454,13,12
StdScalarSerializer,15,3453,43,33
ContainerSerializer,15,3502,135,55
JacksonDeserializers,15,3531,119,203
CreatorProperties1122Test,3,708,0,73
TestCustomSerializers,15,3542,181,52
TestCreators2,15,3542,71,434
AnyGetter1124Test,3,710,1,56
SerializerCache,15,3551,84,468
ThrowableDeserializer,15,3551,48,56
JsonSerialize,15,3551,93,253
NullSerializer,15,3551,53,36
TypeBase,15,3551,170,65
Serializers,15,3551,75,187
ValueNode,15,3551,127,121
ObjectReaderTest,7,1670,218,47
SequenceWriter,7,1683,219,53
MapEntrySerializer,8,1929,21,19
TestUntypedDeserialization,13,3182,240,108
TestValueUpdate,10,2448,17,104
JDKAtomicTypesTest,1,246,0,0
JDKNumberDeserTest,1,246,0,0
VirtualAnnotatedMember,7,1723,33,23
SqlTimeSerializer,14,3452,42,36
BooleanSerializer,14,3452,38,29
UUIDDeserializer,10,2480,118,97
BaseSettings,14,3474,228,62
CompactStringObjectMap,6,1489,207,270
SkipInjectableIntrospection962Test,2,497,7,13
TestJdk7Types,4,997,9,37
DelegatingDeserializer,12,2993,45,14
TestPOJOPropertiesCollector,14,3542,241,85
TestDateSerialization,14,3542,115,232
Objecid1083Test,3,760,0,45
