ClassName,Changes,TotalCommits,Insertions,Deletions
GitNotesBuilder,2,1478,0,0
DefaultImprovements,2,1478,0,0
GitHubAuthToken,2,1478,0,0
GitHubImprovementsProvider,2,1478,0,0
GitHubTicketFetcher,2,1478,0,0
Improvement,2,1478,0,0
ImprovementSet,2,1478,0,0
Improvements,2,1478,0,0
ImprovementsProvider,2,1478,0,0
NotesBuilder,2,1478,0,0
Notes,2,1478,0,0
NotesPrinter,2,1478,0,0
HumanReadable,2,1478,0,0
Predicate,2,1478,0,0
ReleaseNotesException,2,1478,0,0
Commit,2,1478,0,0
Contribution,2,1478,0,0
ContributionSet,2,1478,0,0
ContributionsProvider,2,1478,0,0
DefaultContributionSet,2,1478,0,0
GitCommit,2,1478,0,0
GitContributionsProvider,2,1478,0,0
GitLogProvider,2,1478,0,0
IgnoreCiSkip,2,1478,0,0
TicketParser,2,1478,0,0
Vcs,2,1478,0,0
FromNotesContent,2,1478,0,0
PreviousVersion,2,1478,0,0
Versions,2,1478,0,0
ArgumentValidation,2,1478,0,0
InputOutput,2,1478,0,0
CallbackFilter,1,1478,0,0
CallbackHelper,1,1478,0,0
Enhancer,1,1478,0,0
Proxy,1,1478,0,0
AdditionalAnswers,13,1478,0,0
AdditionalMatchers,5,1478,1337,346
Answers,10,1478,0,0
ArgumentCaptor,17,1478,135,44
ArgumentMatcher,6,1478,79,60
BDDMockito,25,1478,247,13
Captor,13,1478,0,0
SerializableNoOp,2,1478,0,0
AnnotationEngine,6,1478,34,0
DefaultMockitoConfiguration,5,1478,52,4
IMockitoConfiguration,4,1478,83,5
MockitoAssertionError,3,1478,43,15
MockitoException,3,1478,41,5
MockitoSerializationIssue,2,1478,0,0
Discrepancy,5,1478,4,0
CannotStubVoidMethodWithReturnValue,1,1478,0,0
CannotVerifyStubOnlyMock,1,1478,0,0
FriendlyReminderException,2,1478,0,0
InvalidUseOfMatchersException,2,1478,36,20
MissingMethodInvocationException,1,1478,18,2
MockitoConfigurationException,2,1478,4,0
NotAMockException,1,1478,20,4
NullInsteadOfMockException,1,1478,16,0
UnfinishedStubbingException,1,1478,18,2
UnfinishedVerificationException,1,1478,18,2
WrongTypeOfReturnValue,2,1478,4,0
Pluralizer,5,1478,4,0
PrintableInvocation,5,1478,20,5
Reporter,77,1478,1072,608
StackTraceCleaner,2,1478,0,0
ArgumentsAreDifferent,2,1478,20,4
ArgumentsAreDifferent,4,1478,50,15
JUnitTool,5,1478,15,12
NeverWantedButInvoked,1,1478,6,2
NoInteractionsWanted,1,1478,21,2
SmartNullPointerException,2,1478,5,5
TooLittleActualInvocations,1,1478,20,4
TooManyActualInvocations,1,1478,20,4
VerificationInOrderFailure,1,1478,20,4
WantedButNotInvoked,2,1478,4,0
Incubating,2,1478,0,0
InjectMock,4,1478,0,0
InjectMocks,20,1478,0,0
InOrder,5,1478,23,24
CaptorAnnotationProcessor,3,1478,0,0
ClassPathLoader,18,1478,43,7
DefaultAnnotationEngine,16,1478,34,1
DefaultInjectionEngine,14,1478,0,0
FieldAnnotationProcessor,2,1478,0,0
GlobalConfiguration,7,1478,89,67
InjectingAnnotationEngine,23,1478,0,0
ConstructorInjection,5,1478,0,0
FinalMockCandidateFilter,4,1478,0,0
MockCandidateFilter,3,1478,0,0
NameBasedCandidateFilter,3,1478,0,0
OngoingInjecter,3,1478,0,0
TypeBasedCandidateFilter,3,1478,0,0
FinalMockCandidateFilter,4,1478,0,0
Injecter,2,1478,0,0
MockCandidateFilter,3,1478,0,0
MockInjection,6,1478,0,0
MockInjectionStrategy,3,1478,0,0
NameBasedCandidateFilter,3,1478,0,0
OngoingInjecter,3,1478,0,0
PropertyAndSetterInjection,13,1478,0,0
InjectMocksScanner,2,1478,0,0
MockScanner,5,1478,0,0
SpyOnInjectedFieldsHandler,2,1478,0,0
TypeBasedCandidateFilter,3,1478,0,0
MockAnnotationProcessor,4,1478,0,0
MockitoAnnotationsMockAnnotationProcessor,3,1478,0,0
DefaultPluginSwitcher,2,1478,0,0
DefaultPluginSwitch,1,1478,0,0
PluginFileReader,5,1478,0,0
PluginFinder,2,1478,0,0
PluginLoader,7,1478,0,0
PluginRegistry,5,1478,0,0
Plugins,1,1478,0,0
SpyAnnotationEngine,23,1478,0,0
AbstractMockitoMethodProxy,7,1478,0,0
AcrossJVMSerializationFeature,24,1478,0,0
AbstractMockitoMethodProxy,3,1478,0,0
AcrossJVMSerializationFeature,3,1478,0,0
CGLIBHacker,9,1478,17,2
CglibMockMaker,4,1478,0,0
ClassImposterizer,6,1478,0,0
DelegatingMockitoMethodProxy,4,1478,0,0
MethodInterceptorFilter,4,1478,0,0
MockitoMethodProxy,4,1478,0,0
MockitoNamingPolicy,3,1478,5,1
CglibMockMaker,19,1478,0,0
SearchingClassLoader,2,1478,0,0
SerializableMockitoMethodProxy,5,1478,0,0
SerializableNoOp,2,1478,0,0
ClassNameFinder,2,1478,16,0
DelegatingMethod,10,1478,0,0
DelegatingMockitoMethodProxy,6,1478,0,0
CachingObjenesisInstanceFactory,2,1478,0,0
CachingObjenesisInstantiator,2,1478,0,0
ConstructorInstanceFactory,2,1478,0,0
ConstructorInstantiator,7,1478,0,0
InstanceFactory,2,1478,0,0
InstantationException,3,1478,0,0
InstantiationException,1,1478,0,0
Instantiator,3,1478,0,0
InstantiatorProvider,3,1478,0,0
ObjenesisInstanceFactory,2,1478,0,0
ObjenesisInstantiator,2,1478,0,0
CglibClassImposterizer,2,1478,0,0
ClassImposterizer,25,1478,56,37
DefaultClassImposterizer,2,1478,0,0
SearchingClassLoader,3,1478,77,1
SerializableNoOp,6,1478,0,0
MethodInterceptorFilter,26,1478,85,29
MockitoMethodProxy,7,1478,0,0
MockSettingsImpl,43,1478,32,15
SerializableMockitoMethodProxy,6,1478,0,0
CreationSettings,11,1478,0,0
MockitoMethodProxy,1,1478,0,0
SearchingClassLoader,1,1478,0,0
DebuggingInfo,6,1478,160,128
FindingsListener,9,1478,0,0
Localized,6,1478,7,10
LocationImpl,4,1478,0,0
Location,6,1478,30,24
LoggingListener,10,1478,0,0
LogInvocationsToStdOutListener,0,1478,0,0
MockitoDebuggerImpl,18,1478,0,0
VerboseMockInvocationLogger,4,1478,0,0
WarningsCollector,9,1478,0,0
WarningsFinder,12,1478,0,0
WarningsPrinterImpl,14,1478,0,0
ConditionalStackTraceFilter,3,1478,23,1
StackTraceFilter,3,1478,5,4
ExceptionIncludingMockitoWarnings,5,1478,0,0
MockitoLimitations,1,1478,0,0
ConditionalStackTraceFilter,2,1478,0,0
DefaultStackTraceCleaner,1,1478,0,0
DefaultStackTraceCleanerProvider,1,1478,0,0
StackTraceFilter,5,1478,0,0
ScenarioPrinter,5,1478,0,0
VerificationAwareInvocation,3,1478,0,0
InvocationNotifierHandler,4,1478,0,0
MockHandlerFactory,3,1478,0,0
MockHandlerImpl,6,1478,0,0
NullResultGuardian,2,1478,0,0
IMockHandler,6,1478,0,0
IMockMaker,4,1478,0,0
Incubating,5,1478,0,0
InOrderImpl,8,1478,44,1
InternalMockHandler,4,1478,0,0
AbstractAwareMethod,1,1478,0,0
AllInvocationsFinder,8,1478,41,1
ArgumentsComparator,10,1478,0,0
ArgumentsProcessor,3,1478,0,0
CapturesArgumensFromInvocation,10,1478,0,0
DelegatingMockitoMethod,2,1478,0,0
AllInvocationsFinder,8,1478,0,0
VerifiableInvocationsFinder,6,1478,0,0
InvocationImpl,10,1478,0,0
Invocation,30,1478,616,390
InvocationMarker,11,1478,0,0
InvocationMatcher,21,1478,260,150
InvocationsFinder,12,1478,276,134
MatchersBinder,8,1478,88,55
MockitoMethod,14,1478,0,0
InvocationNotifierHandler,15,1478,0,0
CGLIBProxyRealMethod,9,1478,9,1
CleanTraceRealMethod,1,1478,0,0
DefaultRealMethod,1,1478,0,0
FilteredCGLIBProxyRealMethod,11,1478,9,1
HasCGLIBMethodProxy,6,1478,4,0
RealMethod,5,1478,4,0
SerializableMethod,9,1478,0,0
SerializableMockitoMethod,4,1478,0,0
StubInfoImpl,4,1478,0,0
StubInfo,8,1478,0,0
UnusedStubsFinder,6,1478,0,0
FriendlyExceptionMaker,2,1478,0,0
JUnitDetecter,1,1478,0,0
JUnitRule,1,1478,0,0
JUnitTool,4,1478,0,0
CollectCreatedMocks,9,1478,0,0
MockingProgressListener,4,1478,0,0
MockingStartedListener,9,1478,0,0
NotifiedMethodInvocationReport,11,1478,0,0
And,3,1478,61,19
Any,4,1478,35,11
AnyVararg,6,1478,0,0
EqualsBuilder,4,1478,1,1
ReflectionEquals,3,1478,21,19
ArrayEquals,2,1478,140,67
CapturesArguments,6,1478,0,0
CapturingMatcher,7,1478,4,0
CompareEqual,3,1478,24,2
CompareTo,3,1478,49,14
ContainsExtraTypeInformation,3,1478,13,0
Contains,3,1478,39,13
EndsWith,3,1478,39,13
Equality,5,1478,0,0
Equals,8,1478,129,50
EqualsWithDelta,6,1478,53,22
Find,3,1478,42,15
GreaterOrEqual,3,1478,24,2
GreaterThan,3,1478,24,2
InstanceOf,3,1478,35,9
LessOrEqual,3,1478,24,2
LessThan,3,1478,24,2
LocalizedMatcher,12,1478,43,17
MatcherDecorator,6,1478,0,0
MatchersPrinter,2,1478,23,22
Matches,3,1478,35,8
Not,3,1478,44,15
NotNull,3,1478,34,8
Null,3,1478,33,8
Or,3,1478,61,19
Same,5,1478,61,23
StartsWith,3,1478,39,13
VarargCapturingMatcher,2,1478,0,0
VarargMatcher,5,1478,0,0
MockHandlerFactory,0,1478,0,0
MockHandlerImpl,4,1478,0,0
MockHandlerInterface,12,1478,0,0
MockHandler,39,1478,878,754
MockitoCore,29,1478,186,168
MockitoInvocationHandler,6,1478,0,0
ArgumentMatcherStorageImpl,4,1478,131,18
ArgumentMatcherStorage,6,1478,9,4
HandyReturnValues,8,1478,89,41
IOngoingStubbing,2,1478,11,0
MockingProgressImpl,11,1478,196,87
MockingProgress,8,1478,66,28
SequenceNumber,2,1478,4,0
ThreadSafeMockingProgress,10,1478,109,40
Discrepancy,2,1478,0,0
Pluralizer,2,1478,0,0
PrintingFriendlyInvocation,3,1478,11,0
PrintSettings,10,1478,61,23
SmartPrinter,9,1478,41,6
JunitRuleImpl,2,1478,0,0
JUnitRule,3,1478,0,0
JUnit44RunnerImpl,3,1478,41,0
JUnit45AndHigherRunnerImpl,5,1478,4,1
RunnerFactory,4,1478,40,36
RunnerImpl,4,1478,4,0
FrameworkUsageValidator,2,1478,32,2
RunnerProvider,3,1478,36,3
TestMethodsFinder,4,1478,0,0
AnswerReturnValuesAdapter,4,1478,4,0
AnswersValidator,16,1478,63,0
CallsRealMethods,8,1478,36,2
ClonesArguments,4,1478,0,0
DoesNothing,4,1478,15,0
MethodInfo,6,1478,0,0
ReturnsArgumentAt,2,1478,0,0
ReturnsElementsOf,3,1478,0,0
Returns,4,1478,38,0
ThrowsExceptionClass,5,1478,0,0
ThrowsException,5,1478,35,2
BaseStubbing,6,1478,75,66
ConsecutiveStubbing,5,1478,33,33
Answers,8,1478,0,0
ForwardsInvocations,5,1478,0,0
GloballyConfiguredAnswer,3,1478,22,0
ReturnsDeepMocks,3,1478,0,0
ReturnsDeepStubs,30,1478,0,0
ReturnsDelegate,2,1478,0,0
ReturnsEmptyValues,15,1478,119,0
ReturnsGenericDeepStubs,0,1478,0,0
ReturnsMocks,10,1478,35,0
ReturnsMoreEmptyValues,5,1478,69,0
ReturnsSmartNulls,21,1478,70,0
InvocationContainerImpl,19,1478,0,0
InvocationContainer,8,1478,0,0
MockitoStubber,8,1478,126,32
OngoingStubbingImpl,12,1478,44,38
StubbedInvocationMatcher,11,1478,91,52
StubberImpl,5,1478,23,11
VoidMethodStubbableImpl,4,1478,41,38
ArrayUtils,8,1478,0,0
Checks,2,1478,0,0
ArrayUtils,3,1478,0,0
HashCodeAndEqualsMockWrapper,3,1478,0,0
HashCodeAndEqualsSafeSet,3,1478,0,0
IdentitySet,2,1478,0,0
Iterables,1,1478,0,0
ListUtil,2,1478,0,0
Sets,3,1478,0,0
ConsoleMockitoLogger,5,1478,0,0
CreationValidator,2,1478,4,0
Decamelizer,1,1478,41,0
DefaultMockingDetails,6,1478,0,0
IdentitySet,5,1478,0,0
IOUtil,3,1478,0,0
JUnitFailureHacker,6,1478,0,0
ListUtil,2,1478,9,5
MockCreationValidator,14,1478,0,0
MockitoLoggerImpl,2,1478,15,11
MockitoLogger,2,1478,9,5
MockitoMock,2,1478,0,0
MockitoSpy,4,1478,0,0
MockNameImpl,4,1478,0,0
MockName,6,1478,4,0
MockUtil,53,1478,263,172
ObjectMethodsGuru,17,1478,0,0
Primitives,11,1478,4,0
AccessibilityChanger,5,1478,0,0
BeanPropertySetter,8,1478,0,0
BoundedType,0,1478,0,0
ClassEnhancedToParameterizedType,0,1478,0,0
ConstructorInitializer,0,1478,0,0
Constructors,1,1478,0,0
FieldConstructorInitializer,0,1478,0,0
FieldCopier,3,1478,0,0
FieldInitializationReport,4,1478,0,0
FieldInitializer,16,1478,0,0
FieldReader,5,1478,0,0
FieldSetter,5,1478,0,0
Fields,8,1478,0,0
GenericMaster,10,1478,0,0
GenericMetadataSupport,14,1478,0,0
GenericTypeInfo,0,1478,0,0
InstanceField,4,1478,0,0
LenientCopyTool,5,1478,0,0
MockitoGenericMetadata,0,1478,0,0
SuperTypesLastSorter,1,1478,0,0
Whitebox,4,1478,0,0
RemoveFirstLine,5,1478,0,0
SimpleMockitoLogger,3,1478,0,0
StringJoiner,2,1478,17,0
Timer,1,1478,0,0
InOrderContext,8,1478,0,0
VerificationDataInOrderImpl,9,1478,0,0
VerificationDataInOrder,7,1478,0,0
VerificationData,6,1478,18,0
VerificationInOrderMode,3,1478,11,0
ArgumentMatchingTool,3,1478,52,15
AtLeast,6,1478,77,18
AtMost,5,1478,43,0
Calls,3,1478,0,0
AtLeastDiscrepancy,5,1478,4,0
AtLeastXNumberOfInvocationsChecker,7,1478,52,19
AtLeastXNumberOfInvocationsInOrderChecker,7,1478,51,17
MissingInvocationChecker,4,1478,67,21
MissingInvocationInOrderChecker,7,1478,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,1478,0,0
NumberOfInvocationsChecker,7,1478,56,7
NumberOfInvocationsInOrderChecker,8,1478,58,11
DefaultRegisteredInvocations,1,1478,0,0
DurationCheckerImpl,2,1478,0,0
DurationChecker,2,1478,0,0
InOrderContextImpl,10,1478,0,0
InOrderWrapper,10,1478,29,0
MockAwareVerificationMode,5,1478,0,0
NoMoreInteractions,6,1478,24,2
Only,13,1478,0,0
OnlyTest,2,1478,0,0
RegisteredInvocationsAll,2,1478,0,0
RegisteredInvocations,15,1478,185,148
RegisteredInvocationsStubOnly,2,1478,0,0
SingleRegisteredInvocation,1,1478,0,0
Timer,3,1478,0,0
Times,5,1478,79,23
TimesNow,0,1478,0,0
VerificationAfterDelayImpl,3,1478,0,0
VerificationDataImpl,10,1478,6,4
VerificationModeFactory,6,1478,15,16
VerificationOverTimeImpl,10,1478,0,0
VerificationWithTimeoutImpl,10,1478,0,0
DescribedInvocation,6,1478,0,0
Invocation,9,1478,0,0
InvocationListener,0,1478,0,0
InvocationOnMock,7,1478,51,5
Location,5,1478,0,0
MethodCallReport,0,1478,0,0
MockHandler,4,1478,0,0
MockitoInvocationHandler,5,1478,0,0
PublicInvocation,4,1478,0,0
StubInfo,5,1478,0,0
MockitoJUnit,1,1478,0,0
MockitoJUnitRule,9,1478,0,0
MockitoRule,2,1478,0,0
InvocationListener,2,1478,0,0
MethodInvocationReport,7,1478,0,0
Matchers,24,1478,1597,1833
MockingDetails,11,1478,0,0
MockitoAnnotations,11,1478,86,51
MockitoDebugger,7,1478,0,0
Mockito,105,1478,4567,3178
Mock,12,1478,48,9
MockCreationSettings,7,1478,0,0
MockName,3,1478,0,0
MockSettingsInfo,7,1478,0,0
SerializableMode,1,1478,0,0
MockSettings,32,1478,134,22
MockitoInvocationHandler,5,1478,0,0
MockMaker,16,1478,0,0
MockSettingsInfo,3,1478,0,0
PluginSwitcher,3,1478,0,0
PluginSwitch,2,1478,0,0
StackTraceCleanerProvider,3,1478,0,0
ReturnValues,1,1478,45,18
MockitoJUnit,2,1478,0,0
MockitoJUnitRule,2,1478,0,0
ConsoleSpammingMockitoJUnitRunner,13,1478,135,0
MockitoJUnit44Runner,5,1478,133,79
MockitoJUnitRunner,7,1478,100,36
VerboseMockitoJUnitRunner,18,1478,159,159
Spy,16,1478,0,0
Answer,6,1478,44,5
IdentityAnswers,2,1478,0,0
ReturnsArgumentAt,2,1478,0,0
ReturnsElementsOf,11,1478,0,0
ReturnsFirstArgument,3,1478,0,0
ReturnsIdentity,4,1478,0,0
ClonesArguments,3,1478,0,0
DeprecatedOngoingStubbing,3,1478,85,5
OngoingStubbing,12,1478,138,2
Stubber,10,1478,124,0
VoidMethodStubbable,3,1478,105,1
After,4,1478,0,0
FluentVerificationMode,2,1478,0,0
Timeout,18,1478,0,0
VerificationAfterDelay,2,1478,0,0
VerificationMode,3,1478,40,40
VerificationWithTimeout,12,1478,0,0
VerificationWrapper,1,1478,0,0
MyStackTraceCleanerProvider,1,1478,0,0
PluginStackTraceFilteringTest,1,1478,0,0
MyMockMaker,1,1478,0,0
MyPluginSwitcher,3,1478,0,0
MyPluginSwitch,1,1478,0,0
PluginSwitcherTest,4,1478,0,0
PluginSwitchTest,1,1478,0,0
DummyTestNgListener,2,1478,0,0
MockitoTestNGListener,0,1478,0,0
MockitoAfterTestNGMethod,4,1478,0,0
MockitoBeforeTestNGMethod,4,1478,0,0
MockitoTestNGListener,1,1478,0,0
DummyTestNgListenerTest,2,1478,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1478,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1478,0,0
ConfigurationMethodTest,1,1478,0,0
DontResetMocksIfNoListenerTest,1,1478,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1478,0,0
FailingBecauseIncorrectAnnotationUsage,2,1478,0,0
FailingBecauseIncorrectStubbingSyntax,2,1478,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1478,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1478,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1478,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1478,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1478,0,0
InitializeChildTestWhenParentHasListenerTest,3,1478,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1478,0,0
ParentTest,1,1478,0,0
ResetMocksInParentTestClassTooTest,1,1478,0,0
SomeType,1,1478,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1478,0,0
FailureRecordingListener,1,1478,0,0
ThreadsRunAllTestsHalfManualTest,15,1478,436,251
ThreadsShareAMockTest,1,1478,4,4
ThreadsShareGenerouslyStubbedMockTest,1,1478,10,10
ThreadsStubSharedMockTest,1,1478,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,1478,52,1
VerificationInOrderFromMultipleThreadsTest,1,1478,0,0
ArgumentCaptorTest,7,1478,0,0
MockitoConfiguration,4,1478,72,15
MockitoAssertionErrorTest,1,1478,37,12
MockitoExceptionTest,1,1478,32,7
StackTraceBuilder,1,1478,32,0
TraceBuilder,1,1478,28,11
PluralizerTest,3,1478,4,0
ReporterTest,5,1478,26,8
NoJUnitDependenciesTest,1,1478,0,0
AllInvocationsFinderTest,6,1478,8,4
ClassPathLoaderTest,2,1478,0,0
ConfigurationAccess,2,1478,4,0
ConstructorInjectionTest,2,1478,0,0
FieldTypeAndNameComparatorTest,4,1478,0,0
PropertyAndSetterInjectionTest,0,1478,0,0
SimpleArgumentResolverTest,2,1478,0,0
MockInjectionTest,2,1478,0,0
PluginFileReaderTest,3,1478,0,0
PluginFinderTest,3,1478,0,0
PluginLoaderTest,2,1478,0,0
ReadingConfigurationFromClasspathTest,9,1478,27,0
CGLIBHackerTest,6,1478,4,0
ClassImposterizerTest,3,1478,0,0
MethodInterceptorFilterTest,3,1478,0,0
MethodProxyBuilder,11,1478,4,0
SerializableMockitoMethodProxyTest,2,1478,0,0
DelegatingMethodTest,1,1478,0,0
ConstructorInstantiatorTest,7,1478,0,0
CglibClassImposterizerTest,2,1478,0,0
ClassImposterizerTest,9,1478,111,29
DefaultClassImposterizerTest,2,1478,0,0
MethodInterceptorFilterTest,19,1478,0,0
MockitoMethodProxyTest,2,1478,0,0
MockSettingsImplTest,17,1478,43,45
SerializableMockitoMethodProxyTest,5,1478,0,0
LoggingListenerTest,5,1478,0,0
LogInvocationsToStdOutListenerTest,0,1478,0,0
VerboseMockInvocationLoggerTest,10,1478,0,0
WarningsFinderTest,11,1478,0,0
WarningsPrinterImplTest,11,1478,0,0
ConditionalStackTraceFilterTest,3,1478,45,0
StackTraceFilterTest,2,1478,19,13
ConditionalStackTraceFilterTest,1,1478,0,0
StackTraceFilterTest,2,1478,0,0
ScenarioPrinterTest,9,1478,0,0
InvocationNotifierHandlerTest,4,1478,0,0
MockHandlerFactoryTest,2,1478,0,0
MockHandlerImplTest,3,1478,0,0
InOrderImplTest,8,1478,0,0
InvalidStateDetectionTest,3,1478,284,0
ArgumentsComparatorTest,8,1478,0,0
ExposedInvocation,9,1478,4,0
InvocationBuilder,9,1478,123,28
InvocationImplTest,2,1478,0,0
InvocationMarkerTest,12,1478,0,0
InvocationMatcherTest,12,1478,166,50
InvocationsFinderTest,8,1478,307,163
InvocationTest,14,1478,238,72
MockitoMethodTest,3,1478,0,0
InvocationNotifierHandlerTest,10,1478,0,0
SerializableMethodTest,5,1478,0,0
SerializableMockitoMethodTest,5,1478,0,0
JUnitRuleTest,1,1478,0,0
EqualsBuilderTest,1,1478,3,5
CapturingMatcherTest,5,1478,0,0
ComparableMatchersTest,2,1478,54,0
EqualityTest,5,1478,0,0
EqualsTest,3,1478,127,33
LocalizedMatcherTest,3,1478,18,6
MatchersPrinterTest,2,1478,29,19
MatchersToStringTest,1,1478,135,13
VarargCapturingMatcherTest,1,1478,0,0
MockHandlerImplTest,2,1478,0,0
MockHandlerTest,19,1478,59,18
MockitoCoreTest,2,1478,0,0
AtLeastTest,4,1478,0,0
HandyReturnValuesTest,7,1478,0,0
MockingProgressImplTest,4,1478,74,30
ThreadSafeMockingProgressTest,4,1478,0,0
TimesTest,2,1478,33,0
VerificationModeBuilder,1,1478,39,26
PluralizerTest,2,1478,0,0
InjectTestCase,3,1478,0,0
JUnitRuleTest,5,1478,0,0
CollectingDebugDataTest,1,1478,32,0
RunnerFactoryTest,4,1478,19,16
RunnerProviderTest,2,1478,35,3
TestMethodsFinderTest,5,1478,0,0
AnswersValidatorTest,14,1478,91,5
MethodInfoTest,4,1478,0,0
ReturnsArgumentAtTest,3,1478,0,0
HasPrimitiveMethods,3,1478,14,0
ReturnsDeepStubsTest,0,1478,0,0
ReturnsEmptyValuesTest,8,1478,64,0
ReturnsGenericDeepStubsTest,3,1478,0,0
ReturnsMocksTest,5,1478,76,7
ReturnsMoreEmptyValuesTest,2,1478,25,0
ReturnsSmartNullsTest,7,1478,55,5
InvocationContainerImplStubbingTest,1,1478,0,0
InvocationContainerImplTest,14,1478,0,0
MockitoStubberTest,7,1478,112,12
ArrayUtilsTest,8,1478,0,0
HashCodeAndEqualsSafeSetTest,2,1478,0,0
IdentitySetTest,2,1478,0,0
ListUtilTest,1,1478,0,0
CreationValidatorTest,2,1478,4,0
DecamelizerTest,1,1478,24,2
IdentitySetTest,5,1478,0,0
IOUtilTest,2,1478,0,0
JUnitFailureHackerTest,5,1478,0,0
ListUtilTest,2,1478,9,6
MockCreationValidatorTest,8,1478,0,0
MockNameImplTest,2,1478,0,0
MockNameTest,5,1478,0,0
MockUtilTest,16,1478,111,29
ObjectBox,4,1478,0,0
ObjectMethodsGuruTest,8,1478,0,0
AccessibilityChangerTest,2,1478,0,0
BeanPropertySetterTest,6,1478,0,0
ClassEnhancedToParameterizedTypeTest,0,1478,0,0
DummyClassForTests,4,1478,0,0
DummyParentClassForTests,4,1478,0,0
FieldInitializerTest,8,1478,0,0
FieldReaderTest,3,1478,0,0
FieldsTest,2,1478,0,0
GenericMasterTest,8,1478,0,0
GenericMetadataSupportTest,11,1478,0,0
GenericTypeInfoTest,0,1478,0,0
LenientCopyToolTest,9,1478,0,0
MockitoGenericMetadataTest,0,1478,0,0
ParameterizedConstructorInstantiatorTest,3,1478,0,0
SuperTypesLastSorterTest,1,1478,0,0
WhiteboxTest,5,1478,0,0
SimpleMockitoLoggerTest,4,1478,0,0
TimerTest,1,1478,0,0
ArgumentMatchingToolTest,4,1478,32,11
AtLeastXNumberOfInvocationsCheckerTest,10,1478,0,0
InvocationsFinderStub,5,1478,55,0
MissingInvocationCheckerTest,6,1478,116,10
