ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,194,1914,4439,782
IntegrationTest,31,355,478,228
DefaultPassConfig,167,1951,2085,992
Compiler,151,1951,1705,1204
NodeUtil,138,1951,2333,1054
SymbolTableTest,49,766,983,105
SymbolTable,47,766,1782,447
CompilerOptions,113,1951,1576,325
TypedScopeCreator,103,1951,2927,2165
CommandLineRunnerTest,90,1859,1193,262
TypeInference,85,1951,934,632
TypeCheck,83,1951,999,758
Node,81,1951,3256,4089
IRFactory,81,1951,1174,3761
AbstractCommandLineRunner,76,1859,1801,822
FunctionType,79,1951,1127,727
PeepholeFoldConstants,68,1745,1864,1500
CodeGenerator,74,1951,774,1948
LooseTypeCheckTest,65,1798,422,420
CodePrinterTest,68,1951,1139,317
PeepholeSubstituteAlternateSyntax,61,1757,1467,521
CommandLineRunner,64,1859,1151,402
JSType,64,1951,686,345
PeepholeFoldConstantsTest,56,1736,992,298
JSTypeRegistry,62,1951,804,395
JsDocInfoParser,61,1951,721,431
ParserTest,57,1935,515,1773
ProcessClosurePrimitives,56,1951,1208,725
JSTypeTest,53,1933,1819,1287
SourceMapTest,21,775,3,0
FunctionTypeBuilder,52,1951,745,437
TypedScopeCreatorTest,49,1951,1114,187
JsDocInfoParserTest,48,1935,704,245
PeepholeSubstituteAlternateSyntaxTest,42,1736,913,248
ExpandJqueryAliases,10,416,638,213
NodeUtilTest,46,1951,1205,299
RemoveUnusedVars,46,1951,1535,846
DiagnosticGroups,44,1951,288,148
ProxyObjectType,44,1951,267,102
PrototypeObjectType,43,1951,434,268
CollapseProperties,43,1951,351,220
VarCheck,43,1951,210,137
ClosureCodingConvention,42,1951,349,209
PeepholeRemoveDeadCode,37,1749,1007,495
NameAnalyzer,41,1951,560,375
ObjectType,41,1951,328,79
CompilerTestCase,41,1951,335,91
IRFactoryTest,40,1935,943,946
InlineFunctionsTest,40,1951,1346,496
Normalize,39,1951,782,431
GlobalNamespace,39,1951,398,183
PeepholeReplaceKnownMethods,17,853,514,297
DisambiguateProperties,38,1951,353,208
AbstractCompiler,37,1951,207,47
NamedType,36,1951,285,184
InlineFunctions,36,1951,337,172
TypeValidator,36,1951,368,214
CompilationLevel,36,1951,96,47
CodingConvention,36,1951,198,82
Scope,35,1951,278,396
RemoveUnusedClassProperties,6,341,7,5
PureFunctionIdentifier,34,1951,1212,789
JSDocInfo,34,1951,459,73
SourceMap,34,1951,775,1151
CodingConventions,10,577,70,29
CodePrinter,33,1951,347,433
CoalesceVariableNames,33,1951,362,338
ProcessClosurePrimitivesTest,32,1951,526,110
FunctionInjectorTest,32,1951,528,288
RemoveUnusedVarsTest,32,1951,853,308
DisambiguatePropertiesTest,32,1951,504,93
FunctionInjector,32,1951,343,276
TypeInferenceTest,32,1951,464,41
ParameterizedTypeTest,2,124,18,3
RuntimeTypeCheck,30,1867,121,124
ReferenceCollectingCallback,31,1951,409,130
AmbiguateProperties,31,1951,240,189
IntegrationTestCase,3,190,3,5
ExternExportsPass,30,1951,426,252
UnionType,30,1951,216,88
PeepholeReplaceKnownMethodsTest,13,853,151,82
CompileTask,29,1905,421,104
ProcessCommonJSModules,6,401,30,19
TransformAMDToCJSModule,6,401,8,8
TypedCodeGenerator,29,1951,184,96
SimpleDefinitionFinder,29,1951,323,75
FlowSensitiveInlineVariables,29,1951,261,99
EnumElementType,29,1951,116,71
