ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctions,36,2105,337,172
CodePrinter,35,2105,381,534
PureFunctionIdentifier,35,2105,1217,789
TypeInferenceTest,35,2105,500,45
JSDocInfo,35,2105,486,73
Main,16,974,137,2338
SourceMap,34,2105,775,1151
PeepholeReplaceKnownMethodsTest,16,1007,174,95
RemoveUnusedVarsTest,33,2105,860,308
DisambiguatePropertiesTest,33,2105,534,121
FunctionInjector,33,2105,345,278
CoalesceVariableNames,33,2105,362,338
ProcessClosurePrimitivesTest,32,2105,526,110
FunctionInjectorTest,32,2105,528,288
CheckEventfulObjectDisposalTest,2,134,0,190
RuntimeTypeCheck,30,2021,121,124
AmbiguateProperties,31,2105,240,189
ReferenceCollectingCallback,31,2105,409,130
ExternExportsPass,31,2105,430,256
WhitelistWarningsGuard,7,476,210,58
CompileTask,30,2059,422,104
ProcessCommonJSModules,8,555,46,29
EnumElementType,30,2105,116,84
TypedCodeGenerator,30,2105,185,97
FlowSensitiveInlineVariables,30,2105,262,100
InstanceObjectType,29,2105,101,99
TightenTypes,29,2105,219,138
JSDocInfoBuilder,29,2105,314,52
SimpleDefinitionFinder,29,2105,323,75
CodingConventions,10,731,70,29
ScopedAliases,26,1933,451,184
CheckAccessControls,28,2105,213,109
CompilerInput,28,2105,320,154
InlineVariables,28,2105,429,221
TestErrorReporter,28,2105,27,218
FunctionTypeTest,25,1927,286,16
JSModuleGraph,27,2105,341,152
AnalyzePrototypeProperties,27,2105,960,771
NormalizeTest,27,2105,370,77
StripCode,27,2105,202,208
DefinitionsRemover,27,2105,175,99
AstValidator,15,1194,57,37
AbstractPeepholeOptimization,24,1911,143,66
SyntacticScopeCreator,26,2105,128,79
MustBeReachingVariableDef,26,2105,144,77
NoObjectType,26,2105,196,357
RenameProperties,26,2105,349,227
PureFunctionIdentifierTest,26,2105,819,223
OptimizeParameters,26,2105,874,692
ModificationVisitor,3,244,14,8
RemoveUnusedClassProperties,6,495,7,5
ScopedAliasesTest,23,1933,597,30
DeadAssignmentsElimination,25,2105,349,110
SanityCheck,25,2105,90,61
DevirtualizePrototypeMethods,25,2105,163,72
NodeTraversal,25,2105,146,61
FunctionToBlockMutator,25,2105,228,139
FlowSensitiveInlineVariablesTest,25,2105,302,69
DefaultCodingConvention,25,2105,97,279
Token,25,2105,67,717
InlineObjectLiterals,13,1121,134,117
WarningLevel,24,2104,52,20
ExpressionDecomposer,24,2105,343,198
CollapsePropertiesTest,24,2105,428,36
AliasExternals,24,2105,136,120
ControlFlowAnalysis,24,2105,146,84
CollapseVariableDeclarations,24,2105,192,336
NameAnalyzerTest,24,2105,555,36
ReplaceStrings,22,1935,92,51
SourceMapConsumerV3,13,1157,291,48
PeepholeCollectPropertyAssignments,14,1246,71,46
PeepholeIntegrationTest,21,1890,164,72
PeepholeRemoveDeadCodeTest,21,1890,558,131
SourceMapGeneratorV2,15,1371,227,1294
UnreachableCodeElimination,23,2105,211,102
RenameVars,23,2105,257,115
UnionTypeBuilder,23,2105,196,98
CrossModuleCodeMotion,23,2105,104,84
NameReferenceGraphConstruction,23,2105,77,68
CheckGlobalThis,23,2105,92,49
ParserRunner,23,2105,101,73
SemanticReverseAbstractInterpreter,23,2105,188,711
ArrowType,23,2105,227,143
VarCheckTest,23,2105,182,96
TokenStream,23,2105,182,3357
TransformAMDToCJSModule,6,555,8,8
ExpandJqueryAliasesTest,6,570,204,114
CheckSideEffects,22,2105,224,134
JSModule,22,2105,184,168
Parser,22,2105,306,6487
RecordType,22,2105,136,121
TypeInferencePass,22,2105,142,93
FunctionArgumentInjector,22,2105,141,130
StrictModeCheck,22,2105,64,50
CodeConsumer,22,2105,88,56
PrepareAst,21,2016,229,243
RescopeGlobalSymbols,7,681,77,27
RemoveUnusedClassPropertiesTest,5,495,17,2
FieldCleanupPass,9,893,107,23
CompilerTypeTestCase,21,2105,65,12
ExtractPrototypeMemberDeclarations,21,2105,145,76
InlineVariablesTest,21,2105,592,27
ExternExportsPassTest,21,2105,532,180
CreateSyntheticBlocksTest,21,2105,65,31
SourceFile,21,2105,315,89
BaseJSTypeTestCase,21,2105,106,632
ErrorCode,1,101,0,0
AbstractWebServiceException,1,101,0,0
ReplaceMessages,19,1920,66,52
OptimizeReturns,16,1618,71,159
IR,6,624,71,13
CheckGlobalNames,20,2105,228,104
ChainableReverseAbstractInterpreter,20,2105,157,704
MakeDeclaredNamesUnique,20,2105,365,196
DeadAssignmentsEliminationTest,20,2105,416,61
PassConfig,20,2105,175,154
Annotation,20,2105,24,7
RenameVarsTest,20,2105,197,48
InferJSDocInfo,20,2105,147,52
CoalesceVariableNamesTest,20,2105,162,56
AliasStrings,20,2105,38,60
ExportTestFunctions,20,2105,113,37
SourceMapGeneratorV2Test,13,1371,125,1233
JsMessageVisitor,18,1920,193,65
FunctionInformationMap,19,2073,3194,2285
AmbiguatePropertiesTest,19,2105,213,20
DevirtualizePrototypeMethodsTest,19,2105,169,34
CrossModuleMethodMotion,19,2105,75,56
ReplaceCssNames,19,2105,206,157
ReplaceIdGenerators,19,2105,344,92
SimpleDefinitionFinderTest,19,2105,109,38
CheckMissingReturn,19,2105,41,31
OptimizeParametersTest,19,2105,619,295
ControlFlowAnalysisTest,19,2105,483,377
UnreachableCodeEliminationTest,19,2105,360,58
UnknownType,19,2105,46,35
AliasKeywords,19,2105,107,58
FunctionRewriter,19,2105,42,58
MethodCompilerPass,19,2105,64,85
DataFlowAnalysis,19,2105,21,80
ProcessCommonJSModulesTest,5,555,66,21
SourceMapGeneratorV1Test,12,1371,35,1379
SideEffectsAnalysis,16,1833,826,262
IntegrationTestCase,3,344,3,5
JSModuleGraphTest,18,2070,233,55
ConcreteTypeTest,18,2070,48,30
Instrumentation,18,2073,1233,950
AbstractCompilerRunner,18,2105,361,1211
RenamePropertiesTest,18,2105,124,52
EnumType,18,2105,57,25
ParameterizedType,18,2105,43,23
CrossModuleCodeMotionTest,18,2105,182,22
AllType,18,2105,48,52
ConcreteType,18,2105,20,24
CheckGlobalNamesTest,18,2105,168,11
ScriptRuntime,18,2105,168,4428
LiveVariablesAnalysis,18,2105,30,19
RuntimeTypeCheckTest,17,2021,107,58
ReplaceStringsTest,16,1935,125,53
ReplaceMessagesForChromeTest,1,121,0,0
ReplaceMessagesForChrome,1,121,0,0
CompilerTest,15,1820,138,42
SortedDependencies,16,1945,181,16
XMLName,8,974,6,719
XMLObjectImpl,8,974,6,1651
XMLList,8,974,6,2512
Block,8,974,81,827
XMLLibImpl,8,974,6,1476
Namespace,8,974,6,793
XMLWithScope,8,974,6,327
XML,8,974,6,3940
QName,8,974,6,791
Evaluator,8,974,7,177
XMLCtor,8,974,6,629
JSTypeRegistryTest,17,2087,170,40
LiveVariableAnalysisTest,17,2105,26,10
SourceInformationAnnotator,17,2105,43,32
ClosureCodingConventionTest,17,2105,146,20
OptimizeArgumentsArray,17,2105,37,23
ErrorReporter,17,2105,15,174
ControlFlowGraph,17,2105,80,44
ComposeWarningsGuard,17,2105,136,68
CollapseVariableDeclarationsTest,17,2105,102,169
MaybeReachingVariableUse,17,2105,35,18
FoldConstantsTest,17,2105,318,1358
PhaseOptimizer,17,2105,192,41
RhinoErrorReporter,17,2105,117,53
VariableReferenceCheck,17,2105,106,51
ConvertToDottedProperties,17,2105,24,15
RenamePrototypes,17,2105,42,38
GlobalVarReferenceMapTest,8,1039,84,37
Reader,13,1699,111,72
ObjectPropertyStringPreprocess,16,2105,36,22
CheckRequiresForConstructors,16,2105,51,21
LightweightMessageFormatter,16,2105,35,15
JsAst,16,2105,30,33
FoldConstants,16,2105,207,2208
ReplaceIdGeneratorsTest,16,2105,342,75
GatherSideEffectSubexpressionsCallback,16,2105,61,56
VariableReferenceCheckTest,16,2105,125,22
ReplaceCssNamesTest,16,2105,131,80
MustBeReachingVariableDefTest,16,2105,46,25
StripCodeTest,16,2105,198,79
ExpressionDecomposerTest,12,1607,102,33
Tracer,15,2022,70,71
SourceMapSection,10,1359,66,71
JsMessageExtractor,14,1914,37,37
SpecializeModuleTest,13,1795,97,97
ParameterizedTypeTest,2,278,18,3
StatementFusion,10,1390,24,9
NodeTest,15,2087,251,24
InfixExpression,7,974,11,255
CheckPropertyOrder,10,1400,14,363
CompilerRunnerTest,15,2104,202,351
JSTypeExpression,15,2105,38,24
NameReferenceGraph,15,2105,23,29
AnonymousFunctionNamingCallback,15,2105,19,26
SanityCheckTest,15,2105,75,57
ExtractPrototypeMemberDeclarationsTest,15,2105,199,81
FunctionToBlockMutatorTest,15,2105,65,38
GenerateExports,15,2105,61,45
LinkedFlowScope,15,2105,28,31
CheckUnreachableCode,15,2105,80,52
JSError,15,2105,76,59
CheckMissingGetCssName,15,2105,24,31
ClosureReverseAbstractInterpreter,15,2105,90,324
UseSite,15,2105,28,15
ProcessDefines,15,2105,85,46
CssRenamingMap,15,2105,40,14
RemoveUnusedPrototypeProperties,15,2105,97,36
GoogleCodingConvention,15,2105,31,19
OptimizeArgumentsArrayTest,15,2105,30,21
Config,15,2105,84,35
Denormalize,15,2105,58,19
SourceMapGeneratorV3,8,1157,72,33
GraphColoringTest,14,2070,16,232
DataFlowAnalysisTest,14,2070,15,23
VariableMapTest,14,2070,116,36
AstValidatorTest,8,1186,16,12
ProcessTweaks,10,1486,238,87
FindExportableNodes,14,2105,16,17
LinkedDirectedGraph,14,2105,165,116
LinkedUndirectedGraph,14,2105,153,76
UintMap,14,2105,13,1361
CheckAccessControlsTest,14,2105,169,9
CheckGlobalThisTest,14,2105,111,28
AstParallelizer,14,2105,22,27
RecordTypeBuilder,14,2105,58,23
MaybeReachingVariableUseTest,14,2105,23,18
ObjToIntMap,14,2105,15,1440
NoType,14,2105,21,35
NameAnonymousFunctionsMapped,14,2105,39,20
TypeCheckFunctionCheckTest,14,2105,89,21
CrossModuleMethodMotionTest,14,2105,367,64
InstrumentFunctions,14,2105,42,32
GlobalVarReferenceMap,7,1058,83,21
CallGraph,12,1827,440,323
SourceMapGeneratorV1,9,1371,66,698
SourceMapLineDecoder,8,1242,7,17
PeepholeCollectPropertyAssignmentsTest,8,1246,129,15
IRTest,2,313,115,0
CheckPathsBetweenNodesTest,13,2070,148,34
PeepholeOptimizationsPassTest,12,1911,42,40
JsMessageExtractorTest,12,1914,44,14
JsMessage,12,1920,271,31
GenerateExportsTest,13,2105,26,7
FunctionTypeBuilderTest,13,2105,29,28
RecordFunctionInformation,13,2105,24,22
SimpleErrorReporter,13,2105,36,48
MakeDeclaredNamesUniqueTest,13,2105,209,65
JSSourceFile,13,2105,25,10
FunctionPrototypeType,13,2105,44,129
ParallelCompilerPassTest,13,2105,35,36
CombinedCompilerPassTest,13,2105,52,51
CheckProvides,13,2105,33,17
AstParallelizerTest,13,2105,53,44
ConstCheck,13,2105,19,24
ControlStructureCheck,13,2105,36,148
CollapseAnonymousFunctions,13,2105,19,14
FunctionArgumentInjectorTest,13,2105,142,54
SuspiciousPropertiesCheck,13,2105,12,354
TemplateType,13,2105,18,9
AliasStringsTest,13,2105,87,39
FunctionNames,13,2105,11,13
AliasKeywordsTest,13,2105,42,19
AliasExternalsTest,13,2105,22,11
ClosureOptimizePrimitives,7,1142,11,12
JsFileParser,12,1967,114,53
GroupVariableDeclarations,12,1971,22,15
SourceMapGeneratorV3Test,7,1157,218,25
SourceMapTestCase,7,1157,112,36
InlineProperties,2,332,1,1
InlinePropertiesTest,2,332,1,1
UnionTypeTest,12,2020,170,26
Writer,10,1699,47,45
PeepholeFoldWithTypes,11,1885,25,24
SourceMapGenerator,8,1371,43,152
GraphTest,12,2070,43,377
GraphReachabilityTest,12,2070,13,102
ConsString,3,525,13,36
ScriptStackElement,3,525,6,0
CombinedCompilerPass,12,2105,48,27
RemoveTryCatch,12,2105,13,12
SyntacticScopeCreatorTest,12,2105,44,9
CheckAccidentalSemicolon,12,2105,12,17
JSModuleTest,12,2105,61,30
MinimizeExitPoints,12,2105,20,20
RhinoException,12,2105,33,638
MarkNoSideEffectCalls,12,2105,14,15
InlineCostEstimator,12,2105,16,23
CheckSideEffectsTest,12,2105,71,30
CheckUnreachableCodeTest,12,2105,86,13
JavaScriptException,12,2105,6,234
CreateSyntheticBlocks,12,2105,145,88
RemoveUnusedPrototypePropertiesTest,12,2105,505,334
TypeSafeDispatcher,12,2105,53,50
Context,12,2105,10,3919
NameAnonymousFunctionsMappedTest,12,2105,51,23
StaticScope,12,2105,18,13
CheckPathsBetweenNodes,12,2105,112,31
TernaryValue,12,2105,15,9
Graph,12,2105,60,40
NullErrorReporter,12,2105,24,18
VerboseMessageFormatter,12,2105,11,9
PerformanceTracker,12,2105,135,60
ProcessDefinesTest,12,2105,89,20
LatticeElement,11,1941,5,31
SpecializeModule,10,1795,246,225
RecordTypeTest,4,727,106,0
VariableVisibilityAnalysis,10,1821,45,47
InlineObjectLiteralsTest,6,1121,206,92
DependencyOptions,3,561,15,4
LinkedFlowScopeTest,11,2070,43,33
SemanticReverseAbstractInterpreterTest,11,2070,156,97
JsonMLAst,9,1699,18,3
IgnoreCajaProperties,11,2082,51,64
GatherRawExports,11,2084,15,14
InferJSDocInfoTest,11,2087,11,25
JsonMLConversionTest,8,1518,38,43
JqueryCodingConvention,3,570,75,81
InlineSimpleMethods,8,1523,13,12
PeepholeOptimizationsPass,10,1911,163,46
AnalyzeNameReferences,11,2105,12,12
NameAnonymousFunctions,11,2105,9,9
JSCompilerSourceExcerptProviderTest,11,2105,25,11
NumberType,11,2105,14,9
BooleanType,11,2105,14,9
ExpresssionDecomposerTest,11,2105,279,723
ControlStructureCheckTest,11,2105,54,22
Kit,11,2105,7,976
StringType,11,2105,14,9
NullType,11,2105,14,9
MoveFunctionDeclarations,11,2105,8,13
ObjectPropertyStringPostprocess,11,2105,10,8
AstChangeProxy,11,2105,9,7
JsDocTokenStream,11,2105,8,10
TightenTypesTest,11,2105,30,24
ChainCalls,11,2105,14,17
FunctionRewriterTest,11,2105,28,7
InvocationsCallback,11,2105,12,13
ExportTestFunctionsTest,11,2105,81,17
MessageBundle,10,1920,9,19
ShadowVariables,7,1360,23,9
ContinuationsApiTest,5,974,146,297
ArrayComprehensionLoop,5,974,4,136
JavaAdapter,5,974,139,1253
Comment,5,974,3,178
AstNode,5,974,6,662
NativeJavaTopPackage,5,974,4,224
NativeGenerator,5,974,3,331
NativeJSON,5,974,32,572
NativeJavaClass,5,974,32,382
Ref,5,974,6,99
NativeJavaObject,5,974,38,1078
NativeJavaPackage,5,974,11,255
NativeObject,5,974,14,569
UnaryExpression,5,974,7,226
NativeFunction,5,974,5,209
NativeArray,5,974,32,1820
VariableDeclaration,5,974,22,210
KeywordLiteral,5,974,4,170
XMLObject,5,974,6,176
VMBridge_jdk13,5,974,27,203
BoundFunction,5,974,6,147
JsonParser,5,974,163,481
IdFunctionObject,5,974,4,232
ScriptableObject,5,974,18,3152
InterfaceAdapter,5,974,64,230
XtbMessageBundle,4,782,2,6
CheckRegExp,10,1956,28,9
DepsFileParser,10,1967,77,39
UnfoldCompoundAssignments,9,1792,15,187
SuppressDocWarningsGuard,9,1805,14,7
SimpleSourceFile,5,1003,24,0
RhinoErrorReporterTest,10,2021,101,26
ClosureCodeRemoval,9,1819,87,17
OptimizeReturnsTest,8,1618,93,19
OperaCompoundAssignFix,6,1218,9,161
NoResolvedType,7,1434,3,3
Asserts,10,2051,86,7
SourceMapConsumerV2,6,1242,21,3
SourceMapConsumerFactory,6,1242,50,42
IgnoreCajaPropertiesTest,10,2082,15,12
RemoveUnusedNames,10,2105,13,8
PhaseOptimizerTest,10,2105,54,5
LoggerErrorManager,10,2105,15,7
Bug482203Test,2,421,4,0
EmptyStatement,2,421,3,35
ShowByPathWarningsGuard,10,2105,50,36
Bug491621Test,2,421,11,7
InlineGetters,10,2105,9,311
Position,10,2105,6,99
BasicErrorManager,10,2105,45,30
CheckRequiresForConstructorsTest,10,2105,22,8
FunctionParamBuilder,10,2105,19,6
MarkNoSideEffectCallsTest,10,2105,7,9
Bug496585Test,2,421,4,0
VariableShadowDeclarationCheck,10,2105,10,154
NameGenerator,10,2105,11,12
StaticSlot,10,2105,16,10
Visitor,10,2105,15,6
VoidType,10,2105,11,7
CheckMissingGetCssNameTest,10,2105,6,5
RecordFunctionInformationTest,10,2105,113,42
CheckMissingReturnTest,10,2105,25,20
Bug714204Test,2,421,4,0
Bug689314Test,2,421,4,0
Bug689308Test,2,421,4,0
Bug688021Test,2,421,4,0
ErrorManager,10,2105,6,6
Bug688018Test,2,421,4,0
RenameLabels,10,2105,33,14
Bug687669Test,2,421,9,5
EvaluatorException,10,2105,8,253
StandardUnionFind,10,2105,23,20
ConstCheckTest,10,2105,16,5
SourceAst,10,2105,8,6
GeneratorExpressionLoop,2,421,3,35
CompilerRunner,10,2105,51,208
DiGraph,10,2105,45,11
ConvertToDottedPropertiesTest,10,2105,16,5
SuspiciousPropertiesCheckTest,10,2105,14,193
ReverseAbstractInterpreter,10,2105,4,48
CompilerEnvirons,10,2105,16,647
SimpleSlot,10,2105,23,4
GeneratorExpression,2,421,3,35
DenormalizeTest,10,2105,42,20
FunctionNode,10,2105,17,599
DefinitionsRemoverTest,10,2105,6,7
SyntheticAst,10,2105,19,10
ParallelCompilerPass,10,2105,23,24
InstrumentFunctionsTest,10,2105,13,5
GatherSideEffectSubexpressionsCallbackTest,10,2105,10,11
ProcessTweaksTest,7,1486,199,41
ReplaceMessagesTest,9,1919,189,107
FunctionBuilder,9,1948,37,14
ReorderConstantExpression,4,867,18,30
StandardUnionFindTest,9,1964,8,9
JsFileParserTest,9,1965,121,30
JsFileLineParser,9,1967,138,77
NamedTypeTest,6,1313,13,2
ErrorPass,9,2000,19,20
FilePosition,6,1359,6,55
ShadowVariablesTest,6,1360,45,4
RescopeGlobalSymbolsTest,3,681,63,0
VariableVisibilityAnalysisTest,8,1821,74,75
CallGraphTest,8,1827,444,321
InstrumentationOrBuilder,4,914,0,0
Util,6,1371,9,158
FunctionInformationMapOrBuilder,4,914,0,0
EnumElementTypeTest,4,919,4,3
StrictModeCheckTest,9,2070,52,27
BasicErrorManagerTest,9,2070,10,12
HotSwapCompilerPass,5,1155,21,20
OptimizeCalls,7,1618,10,10
DefaultCodingConventionTest,9,2084,34,6
NodeNameExtractor,9,2105,5,5
NameAnonymousFunctionsTest,9,2105,6,7
AbstractMessageFormatter,9,2105,5,6
ObjArray,9,2105,8,822
NodeIterators,9,2105,74,46
WarningsGuard,9,2105,28,6
AdjacencyGraph,9,2105,7,8
GraphColoring,9,2105,5,7
FunctionNamesTest,9,2105,6,7
PrintStreamErrorManager,9,2105,14,9
GraphReachability,9,2105,36,9
ObjectPropertyStringPreprocessTest,9,2105,9,5
FlowScope,9,2105,4,86
SourcePosition,9,2105,21,6
SimpleRegion,9,2105,7,5
ErrorFunctionType,9,2105,30,20
VariableShadowDeclarationCheckTest,9,2105,4,87
CheckProvidesTest,9,2105,11,5
RenamePrototypesTest,9,2105,58,23
DiagnosticType,9,2105,20,6
StrictWarningsGuard,9,2105,11,4
UnionFind,9,2105,13,14
CompilerPass,9,2105,5,6
LineNumberCheck,9,2105,18,7
CodeChangeHandler,9,2105,19,8
DiagnosticGroup,9,2105,34,8
DotFormatter,9,2105,28,29
InlineCostEstimatorTest,9,2105,12,8
MemoizedScopeCreator,9,2105,54,4
CollapseAnonymousFunctionsTest,9,2105,14,5
Decompiler,9,2105,6,1871
VariableNameGenerator,9,2105,10,12
MoveFunctionDeclarationsTest,9,2105,5,6
NameReferenceGraphReport,8,1874,4,6
CleanupPasses,2,476,2,2
SecureCompiler,7,1699,11,9
XmlExpression,4,974,3,149
RunScript,4,974,3,110
SwitchCase,4,974,3,221
SwingGui,4,974,3,3637
RunScript2,4,974,3,101
Script,4,974,3,107
ParsedContentType,4,974,4,61
XmlElemRef,4,974,3,206
TestUtils,4,974,4,79
ScriptNode,4,974,3,389
Undefined,4,974,3,95
SubString,4,974,3,110
XmlDotQuery,4,974,3,137
TypeOfTest,4,974,4,132
XmlFragment,4,974,3,98
ToolErrorReporter,4,974,3,261
ScopeProvider,4,974,3,88
TryStatement,4,974,3,235
Symbol,4,974,3,204
XmlString,4,974,3,129
ThrowStatement,4,974,3,155
ParseProblem,4,974,3,151
ReturnStatement,4,974,3,147
XmlRef,4,974,3,171
XmlPropRef,4,974,3,158
SwitchStatement,4,974,3,246
ParenthesizedExpression,4,974,3,145
XmlNode,4,974,3,937
SwitchGenerator,4,974,3,526
XmlMemberGet,4,974,3,161
XmlLiteral,4,974,3,157
Synchronizer,4,974,3,115
XmlProcessor,4,974,3,501
Wrapper,4,974,3,93
StringLiteral,4,974,3,165
SecureCaller,4,974,3,228
RegExpLiteral,4,974,3,145
RegExpImpl,4,974,6,798
StandardTests,4,974,3,246
ShellContextFactory,4,974,4,164
ScriptableOutputStream,4,974,3,255
Shell,4,974,3,380
RefCallable,4,974,3,94
PropertyException,4,974,3,89
ShellLine,4,974,10,338
PropertyGet,4,974,3,167
SecurityController,4,974,3,247
VMBridge_jdk15,4,974,3,123
SecurityProxy,4,974,3,83
QuitAction,4,974,3,85
VariableInitializer,4,974,3,193
SecurityUtilities,4,974,3,115
RegExpProxy,4,974,3,108
ShellTest,4,974,7,433
XMLLib,4,974,3,208
WithStatement,4,974,8,203
SourceReader,4,974,4,124
SpecialRef,4,974,3,190
Scriptable,4,974,3,373
RunScript3,4,974,3,120
StackTraceTest,4,974,4,47
WrappedException,4,974,3,127
WrapFactory,4,974,3,219
WhileLoop,4,974,4,147
StrictModeApiTest,4,974,4,58
PolicySecurityController,4,974,3,255
ScriptableInputStream,4,974,3,150
PrimitiveTypeScopeResolutionTest,4,974,4,161
PrimitiveWrapFactory,4,974,3,107
Utils,4,974,4,38
VMBridge,4,974,3,217
PrivateAccessClass,4,974,3,136
RunScript4,4,974,3,110
Yield,4,974,3,142
Optimizer,4,974,13,556
ContextFactory,4,974,3,653
DestructuringForm,4,974,3,96
DebuggableObject,4,974,3,96
ByteCode,4,974,3,308
CustomSetterAcceptNullScriptableTest,4,974,4,67
JsDriver,4,974,3,878
Callable,4,974,3,94
File,4,974,3,386
FileBody,4,974,3,226
Debugger,4,974,3,104
JavaPolicySecurity,4,974,10,286
JavaMembers,4,974,47,982
JavaAcessibilityTest,4,974,4,127
CatchClause,4,974,3,244
ContextAction,4,974,3,93
JSStaticFunction,4,974,4,15
JSSetter,4,974,4,15
DebuggableScript,4,974,3,155
ContextFactoryTest,4,974,4,48
JSFunction,4,974,4,15
Bug448816Test,4,974,4,93
Delegator,4,974,3,299
LetNode,4,974,3,218
LazilyLoadedCtor,4,974,3,205
LabeledStatement,4,974,9,197
Label,4,974,3,144
Bug421071Test,4,974,4,117
DeletePropertyTest,4,974,4,41
Jump,4,974,3,207
JsTestsBase,4,974,4,55
Bug467396Test,4,974,4,50
ContinuationPending,4,974,3,133
ContextListener,4,974,3,95
Bug482203,4,974,0,108
Bug492525Test,4,974,4,15
Bug496585,4,974,0,68
JsTestsTest,4,974,4,39
JSGetter,4,974,4,15
JSConstructor,4,974,4,14
Loop,4,974,3,150
Global,4,974,39,1246
ConsoleTextArea,4,974,3,339
ClassDefinitionException,4,974,3,87
ClassFileWriter,4,974,4,3079
GlobalParseXTest,4,974,4,54
DynamicScopes,4,974,3,240
DoLoop,4,974,4,156
DoctestsTest,4,974,4,99
GeneratedMethodNameTest,4,974,4,79
ClassCache,4,974,3,264
ClassShutter,4,974,3,125
GeneratedClassNameTest,4,974,4,43
GeneratedClassLoader,4,974,3,101
ConditionalExpression,4,974,3,235
ClassShutterExceptionTest,4,974,4,78
Codegen,4,974,189,5292
DebugFrame,4,974,3,126
ClassCompiler,4,974,3,255
FunctionCall,4,974,3,231
JSConsole,4,974,3,263
ForLoop,4,974,4,202
InterpreterData,4,974,3,228
Interpreter,4,974,432,3484
InterpretedFunction,4,974,5,295
ConstProperties,4,974,3,144
Foo,4,974,3,203
Dim,4,974,3,1592
ForInLoop,4,974,4,221
ImporterTopLevel,4,974,3,360
GuiCallback,4,974,3,107
IfStatement,4,974,15,255
IdeErrorReporter,4,974,3,132
Function,4,974,3,118
IdValuePair,4,974,3,93
IdScriptableObject,4,974,3,850
IdFunctionCall,4,974,3,90
Icode,4,974,3,323
LogicalEquality,4,974,3,402
JsonParserTest,4,974,64,184
NativeRegExpCtor,4,974,3,332
BaseFunction,4,974,7,637
ElementGet,4,974,3,206
NodeTransformer,4,974,3,629
CounterTest,4,974,3,117
NewExpression,4,974,3,166
NativeWith,4,974,3,243
NativeStringTest,4,974,4,39
NativeString,4,974,3,837
AstRoot,4,974,3,219
NativeScript,4,974,3,266
ArrayLiteral,4,974,3,261
Counter,4,974,3,97
ErrorNode,4,974,3,128
Bug419940Test,4,974,4,36
NativeRegExp,4,974,769,3427
NativeNumber,4,974,3,317
NativeMath,4,974,3,438
NativeJavaMethod,4,974,3,592
NativeJavaConstructor,4,974,3,123
Assignment,4,974,3,105
ArrayConcatTest,4,974,4,34
NativeIterator,4,974,3,294
EmptyExpression,4,974,3,112
Environment,4,974,3,172
OptTransformer,4,974,3,171
OptRuntime,4,974,3,348
OptFunctionNode,4,974,15,199
DefineClassTest,4,974,4,175
ErrorCollector,4,974,3,159
ApplyOnPrimitiveNumberTest,4,974,4,34
