ClassName,Changes,TotalCommits,Insertions,Deletions
TightenTypes,24,1712,212,132
SyntacticScopeCreator,24,1712,126,77
Token,23,1712,62,678
NameReferenceGraphConstruction,23,1712,77,68
CollapseVariableDeclarations,23,1712,184,334
VarCheckTest,23,1712,182,96
DevirtualizePrototypeMethods,23,1712,73,38
NodeTraversal,23,1712,132,53
PeepholeRemoveDeadCodeTest,20,1497,556,129
SourceMapGeneratorV2Test,13,978,125,1233
IR,3,231,17,2
CheckGlobalThis,22,1712,91,48
DefinitionsRemover,22,1712,167,91
RenameVars,22,1712,255,114
StrictModeCheck,22,1712,64,50
JSModuleGraph,22,1712,250,97
CrossModuleCodeMotion,22,1712,102,82
ParserRunner,22,1712,101,72
NameAnalyzerTest,22,1712,533,36
FunctionTypeTest,19,1534,227,13
ProcessCommonJSModulesTest,2,162,6,0
ScopedAliasesTest,19,1540,525,24
SourceMapGeneratorV1Test,12,978,35,1379
JSModule,21,1712,183,167
FunctionArgumentInjector,21,1712,140,129
SemanticReverseAbstractInterpreter,21,1712,117,665
TypeInferenceTest,21,1712,210,29
ExpressionDecomposer,21,1712,313,186
ControlFlowAnalysis,21,1712,140,80
FlowSensitiveInlineVariables,21,1712,193,69
StripCode,21,1712,163,169
CollapsePropertiesTest,21,1712,403,32
MustBeReachingVariableDef,21,1712,118,57
OptimizeReturns,15,1225,70,158
CleanupPassesTest,1,83,0,0
PrepareAst,19,1623,225,206
AliasExternals,20,1712,118,102
InferJSDocInfo,20,1712,147,52
SourceFile,20,1712,280,52
UnreachableCodeElimination,20,1712,201,100
ExportTestFunctions,20,1712,113,37
ExternExportsPassTest,20,1712,530,178
ExtractPrototypeMemberDeclarations,20,1712,144,75
InlineVariablesTest,20,1712,586,27
FlowSensitiveInlineVariablesTest,20,1712,172,59
FunctionInformationMap,19,1680,3194,2285
JqueryCodingConvention,2,177,69,69
WarningLevel,19,1711,46,17
CreateSyntheticBlocksTest,19,1712,59,25
ReplaceCssNames,19,1712,206,157
Parser,19,1712,235,6381
Annotation,19,1712,20,7
CrossModuleMethodMotion,19,1712,75,56
OptimizeParametersTest,19,1712,619,295
UnknownType,19,1712,46,35
PassConfig,19,1712,169,154
AliasKeywords,19,1712,107,58
CodeConsumer,19,1712,68,49
TokenStream,19,1712,176,3312
RecordType,19,1712,92,92
Instrumentation,18,1680,1233,950
GlobalVarReferenceMap,7,665,83,21
AliasStrings,18,1712,36,57
SimpleDefinitionFinderTest,18,1712,104,33
MakeDeclaredNamesUnique,18,1712,331,192
EnumType,18,1712,57,25
AbstractCompilerRunner,18,1712,361,1211
DataFlowAnalysis,18,1712,20,79
RenameVarsTest,18,1712,191,43
UnreachableCodeEliminationTest,18,1712,356,58
DevirtualizePrototypeMethodsTest,18,1712,155,29
MethodCompilerPass,18,1712,62,83
AllType,18,1712,48,52
UnionTypeBuilder,18,1712,188,92
FunctionRewriter,18,1712,38,54
CheckMissingReturn,18,1712,40,30
AmbiguatePropertiesTest,18,1712,192,20
RenamePropertiesTest,18,1712,124,52
CoalesceVariableNamesTest,18,1712,141,54
DeadAssignmentsEliminationTest,18,1712,402,60
RuntimeTypeCheckTest,17,1628,107,58
SideEffectsAnalysis,15,1440,823,259
RescopeGlobalSymbolsTest,3,288,63,0
ReplaceStrings,16,1542,41,29
QName,6,581,0,717
XMLObjectImpl,6,581,0,1574
XMLName,6,581,0,646
XMLList,6,581,0,2437
Evaluator,6,581,0,150
InfixExpression,6,581,6,220
XMLWithScope,6,581,0,251
Namespace,6,581,0,719
Block,6,581,0,718
XMLLibImpl,6,581,0,1405
XMLCtor,6,581,0,558
XML,6,581,0,3865
ConcreteTypeTest,17,1677,46,28
CheckPropertyOrder,10,1007,14,363
CompilerTypeTestCase,17,1712,39,9
ConcreteType,17,1712,17,21
FoldConstantsTest,17,1712,318,1358
TypeInferencePass,17,1712,62,36
SourceInformationAnnotator,17,1712,43,32
VariableReferenceCheck,17,1712,106,51
LiveVariablesAnalysis,17,1712,27,18
ReplaceIdGenerators,17,1712,164,35
CrossModuleCodeMotionTest,17,1712,181,21
CheckSideEffects,17,1712,147,22
JSTypeRegistryTest,16,1694,162,34
PeepholeCollectPropertyAssignmentsTest,8,853,129,15
FoldConstants,16,1712,207,2208
OptimizeArgumentsArray,16,1712,36,22
CollapseVariableDeclarationsTest,16,1712,96,169
VariableReferenceCheckTest,16,1712,125,22
ComposeWarningsGuard,16,1712,135,67
ConvertToDottedProperties,16,1712,22,12
LightweightMessageFormatter,16,1712,35,15
ControlFlowAnalysisTest,16,1712,458,346
JsAst,16,1712,30,33
ClosureCodingConventionTest,16,1712,144,18
SourceMapSection,9,966,64,69
GlobalVarReferenceMapTest,6,646,81,33
SpecializeModuleTest,13,1402,97,97
SourceMapGeneratorV3,7,764,71,32
SourceMapGeneratorV3Test,7,764,218,25
CompilerTest,13,1427,129,34
ReplaceStringsTest,14,1542,89,51
StatementFusion,9,997,22,7
RecordTypeTest,3,334,37,0
JSModuleGraphTest,15,1677,189,33
CompilerRunnerTest,15,1711,202,351
ArrowType,15,1712,176,118
CheckUnreachableCode,15,1712,80,52
FunctionToBlockMutatorTest,15,1712,65,38
CssRenamingMap,15,1712,40,14
PhaseOptimizer,15,1712,178,34
MustBeReachingVariableDefTest,15,1712,40,19
CheckRequiresForConstructors,15,1712,50,19
SanityCheckTest,15,1712,75,57
ClosureReverseAbstractInterpreter,15,1712,90,324
RenamePrototypes,15,1712,36,33
ObjectPropertyStringPreprocess,15,1712,36,21
GoogleCodingConvention,15,1712,31,19
ExtractPrototypeMemberDeclarationsTest,15,1712,199,81
RemoveUnusedPrototypeProperties,15,1712,97,36
ReplaceMessages,13,1527,30,26
JsMessageVisitor,13,1527,40,23
Reader,11,1306,98,68
DataFlowAnalysisTest,14,1677,15,23
GraphColoringTest,14,1677,16,232
NodeTest,14,1694,240,24
SourceMapLineDecoder,7,849,6,16
ExpressionDecomposerTest,10,1214,85,18
ProcessTweaks,9,1093,237,86
SourceMapGeneratorV1,8,978,65,697
SourceMapGenerator,8,978,43,152
NoType,14,1712,21,35
ScriptRuntime,14,1712,53,4278
LinkedDirectedGraph,14,1712,165,116
ProcessDefines,14,1712,83,44
LinkedFlowScope,14,1712,26,29
ReplaceCssNamesTest,14,1712,129,78
OptimizeArgumentsArrayTest,14,1712,29,20
GenerateExports,14,1712,54,38
LiveVariableAnalysisTest,14,1712,16,8
NameReferenceGraph,14,1712,20,26
LinkedUndirectedGraph,14,1712,153,76
StripCodeTest,14,1712,181,62
ChainableReverseAbstractInterpreter,14,1712,106,698
ControlFlowGraph,14,1712,66,40
BaseJSTypeTestCase,14,1712,47,594
CheckMissingGetCssName,14,1712,23,29
Config,14,1712,82,33
CheckGlobalThisTest,14,1712,111,28
CheckGlobalNames,14,1712,94,67
UseSite,14,1712,27,14
TypeCheckFunctionCheckTest,14,1712,89,21
ClosureOptimizePrimitives,6,749,8,12
Tracer,13,1629,64,65
PeepholeOptimizationsPassTest,12,1518,42,40
CheckPathsBetweenNodesTest,13,1677,148,34
SortedDependencies,12,1552,169,11
XtbMessageBundle,3,389,1,5
InstrumentationOrBuilder,4,521,0,0
FunctionInformationMapOrBuilder,4,521,0,0
CallGraph,11,1434,438,321
EnumElementTypeTest,4,526,4,3
GroupVariableDeclarations,12,1578,22,15
CheckAccessControlsTest,13,1712,165,5
RecordFunctionInformation,13,1712,24,22
ObjToIntMap,13,1712,12,1405
GatherSideEffectSubexpressionsCallback,13,1712,31,34
CrossModuleMethodMotionTest,13,1712,366,63
SimpleErrorReporter,13,1712,36,48
Denormalize,13,1712,54,15
InstrumentFunctions,13,1712,41,31
JSError,13,1712,58,58
FunctionPrototypeType,13,1712,44,129
SuspiciousPropertiesCheck,13,1712,12,354
ControlStructureCheck,13,1712,36,148
CheckProvides,13,1712,33,17
FindExportableNodes,13,1712,15,16
CollapseAnonymousFunctions,13,1712,19,14
AliasKeywordsTest,13,1712,42,19
AliasStringsTest,13,1712,87,39
UintMap,13,1712,10,1326
FunctionArgumentInjectorTest,13,1712,142,54
ConstCheck,13,1712,19,24
MakeDeclaredNamesUniqueTest,13,1712,209,65
AnonymousFunctionNamingCallback,13,1712,15,22
ErrorReporter,13,1712,6,133
MaybeReachingVariableUse,13,1712,14,14
AstParallelizer,13,1712,11,16
RecordTypeBuilder,13,1712,50,22
ComplianceTest,1,132,0,0
RequireBuilder,1,132,0,0
RequireTest,1,132,0,0
ModuleScope,1,132,0,0
RhinoSecurityManager,1,132,0,0
TopLevel,1,132,0,0
RequireJarTest,1,132,0,0
SoftCachingModuleScriptProvider,1,132,0,0
UrlModuleSourceProvider,1,132,0,0
Require,1,132,0,0
ModuleSource,1,132,0,0
DefaultUrlConnectionExpiryCalculator,1,132,0,0
ModuleSourceProviderBase,1,132,0,0
ModuleScript,1,132,0,0
ModuleScriptProvider,1,132,0,0
ModuleSourceProvider,1,132,0,0
DecompileTest,1,132,0,0
MultiModuleScriptProvider,1,132,0,0
UrlConnectionExpiryCalculator,1,132,0,0
UrlConnectionSecurityDomainProvider,1,132,0,0
DiyFp,1,132,0,0
CachedPowers,1,132,0,0
Bug466207Test,1,132,0,0
DoubleHelper,1,132,0,0
FastDtoaBuilder,1,132,0,0
Test262RegExpTest,1,132,0,0
FunctionTest,1,132,0,0
ErrorPropertiesTest,1,132,0,0
FastDtoa,1,132,0,0
CachingModuleScriptProviderBase,1,132,0,0
StrongCachingModuleScriptProvider,1,132,0,0
SourceProvider,1,132,0,0
WriteReadOnlyPropertyTest,1,132,0,0
AstValidatorTest,6,793,14,9
OperaCompoundAssignFix,6,825,9,161
JsMessageExtractor,11,1521,14,19
JsMessageExtractorTest,11,1521,34,10
JsMessage,11,1527,268,28
GraphTest,12,1677,43,377
GraphReachabilityTest,12,1677,13,102
JsonMLConversionTest,8,1125,38,43
LatticeElement,11,1548,5,31
SourceMapConsumerFactory,6,849,50,42
SourceMapConsumerV2,6,849,21,3
AstParallelizerTest,12,1712,47,38
NullErrorReporter,12,1712,24,18
CreateSyntheticBlocks,12,1712,145,88
FunctionTypeBuilderTest,12,1712,25,24
GenerateExportsTest,12,1712,24,5
Graph,12,1712,60,40
CheckUnreachableCodeTest,12,1712,86,13
JSModuleTest,12,1712,61,30
MinimizeExitPoints,12,1712,20,20
JSSourceFile,12,1712,22,10
CheckPathsBetweenNodes,12,1712,112,31
JSTypeExpression,12,1712,35,21
FunctionNames,12,1712,10,12
CombinedCompilerPassTest,12,1712,51,50
CombinedCompilerPass,12,1712,48,27
AliasExternalsTest,12,1712,19,8
RhinoErrorReporter,12,1712,56,31
CheckGlobalNamesTest,12,1712,88,7
TypeSafeDispatcher,12,1712,53,50
RemoveTryCatch,12,1712,13,12
CheckAccidentalSemicolon,12,1712,12,17
VariableVisibilityAnalysis,10,1428,45,47
NativeArray,4,581,7,1766
XMLObject,4,581,3,138
NativeFunction,4,581,2,170
Comment,4,581,0,143
VMBridge_jdk13,4,581,24,169
ContinuationsApiTest,4,581,143,262
NativeGenerator,4,581,0,304
VariableDeclaration,4,581,19,175
ArrayComprehensionLoop,4,581,1,101
Bug482203,4,581,0,108
AstNode,4,581,3,627
Bug496585,4,581,0,68
BoundFunction,4,581,3,111
IdFunctionObject,4,581,1,197
ScriptableObject,4,581,4,3108
JavaAdapter,4,581,121,1200
NativeJSON,4,581,2,525
NativeJavaClass,4,581,23,338
NativeJavaObject,4,581,34,1038
NativeJavaPackage,4,581,8,218
NativeJavaTopPackage,4,581,1,187
InterfaceAdapter,4,581,61,195
Ref,4,581,3,64
NativeObject,4,581,11,531
KeywordLiteral,4,581,1,135
JsonParser,4,581,3,361
UnaryExpression,4,581,4,191
InlineObjectLiteralsTest,5,728,195,68
NoResolvedType,7,1041,3,3
PeepholeFoldWithTypes,10,1492,22,21
SimpleSourceFile,4,610,14,0
SourceMapTestCase,5,764,99,25
CheckDebuggerStatement,2,306,1,2
OptimizeReturnsTest,8,1225,93,19
IgnoreCajaProperties,11,1689,51,64
GatherRawExports,11,1691,15,14
UnfoldCompoundAssignments,9,1399,15,187
JSCompilerSourceExcerptProviderTest,11,1712,25,11
FunctionRewriterTest,11,1712,28,7
NumberType,11,1712,14,9
ExportTestFunctionsTest,11,1712,81,17
InvocationsCallback,11,1712,12,13
ExpresssionDecomposerTest,11,1712,279,723
ControlStructureCheckTest,11,1712,54,22
ProcessDefinesTest,11,1712,88,19
NullType,11,1712,14,9
StringType,11,1712,14,9
RhinoException,11,1712,30,601
MaybeReachingVariableUseTest,11,1712,13,16
ParallelCompilerPassTest,11,1712,23,24
VerboseMessageFormatter,11,1712,10,8
RemoveUnusedPrototypePropertiesTest,11,1712,504,333
ChainCalls,11,1712,14,17
ReplaceIdGeneratorsTest,11,1712,115,20
NameAnonymousFunctions,11,1712,9,9
AstChangeProxy,11,1712,9,7
BooleanType,11,1712,14,9
SyntacticScopeCreatorTest,11,1712,42,7
ObjectPropertyStringPostprocess,11,1712,10,8
Context,11,1712,6,3883
MarkNoSideEffectCalls,11,1712,12,13
JavaScriptException,11,1712,3,197
SpecializeModule,9,1402,244,223
ProcessTweaksTest,7,1093,199,41
CheckRegExp,10,1563,28,9
DepsFileParser,10,1574,77,39
ReorderConstantExpressionTest,3,474,4,3
ReorderConstantExpression,3,474,17,29
FilePosition,6,966,6,55
ShadowVariables,6,967,22,8
TransformAMDToCJSModuleTest,1,162,0,0
TransformAMDToCJSModule,1,162,0,0
Writer,8,1306,41,35
JsonMLAst,8,1306,17,2
VariableMapTest,10,1677,11,11
PeepholeOptimizationsPass,9,1518,159,45
SourceMapGeneratorFactory,5,844,3,1
IgnoreCajaPropertiesTest,10,1689,15,12
MessageBundle,9,1527,7,17
VoidType,10,1712,11,7
MoveFunctionDeclarations,10,1712,7,12
StandardUnionFind,10,1712,23,20
DefinitionsRemoverTest,10,1712,6,7
SuspiciousPropertiesCheckTest,10,1712,14,193
CheckMissingGetCssNameTest,10,1712,6,5
BasicErrorManager,10,1712,45,30
ConvertToDottedPropertiesTest,10,1712,16,5
RecordFunctionInformationTest,10,1712,113,42
InstrumentFunctionsTest,10,1712,13,5
Position,10,1712,6,99
VariableShadowDeclarationCheck,10,1712,10,154
NameAnonymousFunctionsMapped,10,1712,9,10
DiGraph,10,1712,45,11
NameGenerator,10,1712,11,12
TightenTypesTest,10,1712,15,15
InlineGetters,10,1712,9,311
SimpleSlot,10,1712,23,4
RemoveUnusedNames,10,1712,13,8
MarkNoSideEffectCallsTest,10,1712,7,9
SourceAst,10,1712,8,6
CompilerRunner,10,1712,51,208
ReverseAbstractInterpreter,10,1712,4,48
LoggerErrorManager,10,1712,15,7
PerformanceTracker,10,1712,131,53
CheckRequiresForConstructorsTest,10,1712,22,8
StaticSlot,10,1712,16,10
Kit,10,1712,4,941
JsDocTokenStream,10,1712,6,8
ConstCheckTest,10,1712,16,5
AnalyzeNameReferences,10,1712,11,11
StandardUnionFindTest,9,1571,8,9
OptimizeCalls,7,1225,10,10
SuppressDocWarningsGuard,8,1412,10,3
ClosureCodeRemoval,8,1426,86,16
VariableVisibilityAnalysisTest,8,1428,74,75
ErrorPass,9,1607,19,20
NamedTypeTest,5,920,12,1
Asserts,9,1658,67,5
StaticSymbolTable,3,555,6,1
NameReferenceGraphReport,8,1481,4,6
BasicErrorManagerTest,9,1677,10,12
StrictModeCheckTest,9,1677,52,27
DefaultCodingConventionTest,9,1691,34,6
InferJSDocInfoTest,9,1694,8,21
InlineSimpleMethods,6,1130,7,8
FlowScope,9,1712,4,86
AbstractMessageFormatter,9,1712,5,6
GraphReachability,9,1712,36,9
AdjacencyGraph,9,1712,7,8
StrictWarningsGuard,9,1712,11,4
DenormalizeTest,9,1712,41,19
DiagnosticGroup,9,1712,34,8
TernaryValue,9,1712,12,6
ParameterizedType,9,1712,13,6
StaticScope,9,1712,15,10
EvaluatorException,9,1712,5,218
ObjectPropertyStringPreprocessTest,9,1712,9,5
FunctionNamesTest,9,1712,6,7
PrintStreamErrorManager,9,1712,14,9
PhaseOptimizerTest,9,1712,53,4
ErrorFunctionType,9,1712,30,20
GatherSideEffectSubexpressionsCallbackTest,9,1712,5,6
GraphColoring,9,1712,5,7
SourcePosition,9,1712,21,6
DotFormatter,9,1712,28,29
ParallelCompilerPass,9,1712,22,23
SyntheticAst,9,1712,19,9
TemplateType,9,1712,5,6
DiagnosticType,9,1712,20,6
ErrorManager,9,1712,5,6
CodeChangeHandler,9,1712,19,8
RenamePrototypesTest,9,1712,58,23
NameAnonymousFunctionsMappedTest,9,1712,6,7
CollapseAnonymousFunctionsTest,9,1712,14,5
LineNumberCheck,9,1712,18,7
CompilerPass,9,1712,5,6
CheckProvidesTest,9,1712,11,5
UnionFind,9,1712,13,14
MemoizedScopeCreator,9,1712,54,4
VariableNameGenerator,9,1712,10,12
InlineCostEstimator,9,1712,4,20
CheckMissingReturnTest,9,1712,19,20
MoveFunctionDeclarationsTest,9,1712,5,6
ShowByPathWarningsGuard,9,1712,38,20
RenameLabels,9,1712,32,13
FunctionNode,9,1712,14,561
NameAnonymousFunctionsTest,9,1712,6,7
VariableShadowDeclarationCheckTest,9,1712,4,87
SimpleRegion,9,1712,7,5
HotSwapCompilerPass,4,762,20,19
ShadowVariablesTest,5,967,42,1
VariableInitializer,3,581,0,158
XmlLiteral,3,581,0,122
Script,3,581,0,72
ScriptNode,3,581,0,351
XmlFragment,3,581,0,63
XmlExpression,3,581,0,114
WhileLoop,3,581,0,111
XmlMemberGet,3,581,0,126
RegExpImpl,3,581,0,761
XmlElemRef,3,581,0,171
PolicySecurityController,3,581,0,222
Scriptable,3,581,0,338
ScriptableInputStream,3,581,0,113
PrimitiveTypeScopeResolutionTest,3,581,0,161
ScriptableOutputStream,3,581,0,219
VMBridge_jdk15,3,581,0,89
RegExpLiteral,3,581,0,110
SecureCaller,3,581,0,195
VMBridge,3,581,0,183
StringLiteral,3,581,0,130
RunScript,3,581,0,76
RunScript2,3,581,0,67
RunScript3,3,581,0,86
RunScript4,3,581,0,76
RegExpProxy,3,581,0,72
StrictModeApiTest,3,581,0,58
ScopeProvider,3,581,0,52
XmlString,3,581,0,94
XmlRef,3,581,0,136
SubString,3,581,0,76
XmlPropRef,3,581,0,123
XmlProcessor,3,581,0,466
XmlNode,3,581,0,902
Utils,3,581,0,38
PrimitiveWrapFactory,3,581,0,72
ReturnStatement,3,581,0,112
Undefined,3,581,0,60
TreeTableModelAdapter,3,581,0,147
PropertyGet,3,581,0,132
ShellLine,3,581,0,178
SwitchStatement,3,581,0,211
Wrapper,3,581,0,58
WrappedException,3,581,0,92
Symbol,3,581,0,166
WrapFactory,3,581,0,183
Synchronizer,3,581,0,81
WithStatement,3,581,0,165
ShellTest,3,581,0,391
RefCallable,3,581,0,59
TestUtils,3,581,0,79
QuitAction,3,581,0,50
TypeOfTest,3,581,0,132
TryStatement,3,581,0,200
PropertyException,3,581,0,54
SourceReader,3,581,0,124
SwitchGenerator,3,581,0,491
TreeTableModel,3,581,0,81
ThrowStatement,3,581,0,120
SecurityController,3,581,0,211
PrivateAccessClass,3,581,0,101
StandardTests,3,581,0,211
XmlDotQuery,3,581,0,102
StackTraceTest,3,581,0,47
SecurityProxy,3,581,0,48
ShellContextFactory,3,581,0,127
SecurityUtilities,3,581,0,79
SwingGui,3,581,0,3598
SwitchCase,3,581,0,186
SpecialRef,3,581,0,155
Shell,3,581,0,346
XMLLib,3,581,0,173
ToolErrorReporter,3,581,0,225
AbstractCellEditor,3,581,0,89
Yield,3,581,0,107
InterpreterData,3,581,0,191
ConditionalExpression,3,581,0,200
Bug492525Test,3,581,0,15
ByteCode,3,581,0,273
Callable,3,581,0,59
ImporterTopLevel,3,581,0,323
IfStatement,3,581,0,213
IdeErrorReporter,3,581,0,97
IdValuePair,3,581,0,58
IdScriptableObject,3,581,0,815
IdFunctionCall,3,581,0,55
CatchClause,3,581,0,209
Icode,3,581,0,279
GuiCallback,3,581,0,71
GlobalParseXTest,3,581,0,54
Global,3,581,0,1199
GeneratedMethodNameTest,3,581,0,79
GeneratedClassNameTest,3,581,0,43
GeneratedClassLoader,3,581,0,66
ClassCache,3,581,0,228
Interpreter,3,581,0,3111
JSConsole,3,581,0,228
ClassCompiler,3,581,0,220
JSConstructor,3,581,0,14
JsonParserTest,3,581,0,184
BreakStatement,3,581,0,134
Bug409702Test,3,581,0,48
JsTestsTest,3,581,0,39
JsTestsBase,3,581,0,55
Bug412433Test,3,581,0,24
Bug419940Test,3,581,0,36
JsDriver,3,581,0,842
Bug421071Test,3,581,0,117
Bug448816Test,3,581,0,93
JavaPolicySecurity,3,581,0,249
JavaMembers,3,581,0,893
JavaAcessibilityTest,3,581,0,127
JTreeTable,3,581,0,388
Bug467396Test,3,581,0,50
JSStaticFunction,3,581,0,15
JSSetter,3,581,0,15
JSGetter,3,581,0,15
JSFunction,3,581,0,15
FunctionObject,3,581,0,572
ClassDefinitionException,3,581,0,53
Label,3,581,0,109
DeletePropertyTest,3,581,0,41
DefiningClassLoader,3,581,0,88
DefineFunctionPropertiesTest,3,581,0,87
DefineClassTest,3,581,0,175
DefaultErrorReporter,3,581,0,112
Debugger,3,581,0,69
DebuggableScript,3,581,0,119
DebuggableObject,3,581,0,61
DebugFrame,3,581,0,91
CustomSetterAcceptNullScriptableTest,3,581,0,67
CounterTest,3,581,0,82
Counter,3,581,0,62
Control,3,581,0,100
ContinueStatement,3,581,0,147
ContinuationPending,3,581,0,98
ContextListener,3,581,0,60
ContextFactoryTest,3,581,0,48
ContextFactory,3,581,0,618
ContextAction,3,581,0,58
ConstProperties,3,581,0,109
Delegator,3,581,0,265
Codegen,3,581,0,5103
FunctionCall,3,581,0,196
DestructuringForm,3,581,0,61
Function,3,581,0,83
ForLoop,3,581,0,166
ForInLoop,3,581,0,185
Foo,3,581,0,169
ClassFileWriter,3,581,0,3042
FileBody,3,581,0,191
File,3,581,0,351
ExpressionStatement,3,581,0,155
ErrorNode,3,581,0,93
ClassShutter,3,581,0,89
ErrorCollector,3,581,0,124
Environment,3,581,0,138
ClassShutterExceptionTest,3,581,0,78
EmptyExpression,3,581,0,77
ElementGet,3,581,0,171
DynamicScopes,3,581,0,205
DoctestsTest,3,581,0,99
DoLoop,3,581,0,121
Dim,3,581,0,1554
Jump,3,581,0,168
InterpretedFunction,3,581,0,235
LabeledStatement,3,581,0,162
Assignment,3,581,0,70
BaseFunction,3,581,0,598
NodeTransformer,3,581,0,590
NewExpression,3,581,0,131
NativeWith,3,581,0,207
NativeStringTest,3,581,0,39
NativeString,3,581,0,799
NativeScript,3,581,0,228
NativeRegExpCtor,3,581,0,295
NativeRegExp,3,581,0,2794
NativeNumber,3,581,0,280
NativeMath,3,581,0,402
NativeJavaMethod,3,581,0,554
NativeJavaConstructor,3,581,0,86
NativeJavaArray,3,581,0,179
