ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeRemoveDeadCode,42,2458,1074,512
JSDocInfo,45,2660,615,112
Scope,45,2660,389,535
DisambiguateProperties,44,2660,383,216
VarCheck,44,2660,212,150
TypeInferenceTest,44,2660,582,62
AbstractCompiler,44,2660,282,74
IRFactoryTest,43,2644,959,962
ClosureCodingConvention,43,2660,352,210
InlineFunctions,43,2660,352,191
CompilationLevel,42,2660,104,69
UnionType,42,2660,321,165
InlineFunctionsTest,42,2660,1358,519
TemplateTypeMapReplacer,4,257,3,79
NamedType,41,2660,317,232
CoverageInstrumentationPass,1,67,0,0
BitField,1,67,0,0
CoverageInstrumentationCallback,1,67,0,0
AttachJsDocs,2,135,11,1
CodingConvention,39,2660,206,82
JSDocInfoBuilder,39,2660,458,87
CodePrinter,38,2660,399,546
PureFunctionIdentifier,38,2660,1265,832
SourceMapTest,21,1484,3,0
FunctionTypeTest,35,2482,396,57
ExternExportsPass,37,2660,452,265
ReferenceCollectingCallback,36,2660,443,161
DisambiguatePropertiesTest,36,2660,562,135
PeepholeReplaceKnownMethods,21,1562,573,354
CheckAccidentalSemicolonTest,7,521,0,64
FunctionInjector,35,2660,354,288
TypedCodeGenerator,35,2660,236,126
SourceMap,35,2660,776,1152
TemplatizedType,5,388,60,42
InlineVariables,34,2660,459,257
RemoveUnusedVarsTest,34,2660,864,312
CoalesceVariableNames,34,2660,363,338
FlowSensitiveInlineVariables,34,2660,313,127
FunctionInjectorTest,33,2660,529,297
ProcessClosurePrimitivesTest,33,2660,546,113
RemoveUnusedClassProperties,13,1050,54,33
CompileTask,32,2614,466,106
RuntimeTypeCheck,31,2576,125,128
EnumElementType,32,2660,124,131
PhaseOptimizer,32,2660,567,339
ScopedAliases,29,2488,576,231
StripCode,31,2660,231,237
AmbiguateProperties,31,2660,240,189
AnalyzePrototypeProperties,31,2660,972,780
SimpleDefinitionFinder,31,2660,325,76
ExpandJqueryAliases,13,1125,660,228
TightenTypes,30,2660,222,139
MustBeReachingVariableDef,30,2660,162,82
UnreachableCodeElimination,30,2660,461,346
OptimizeParameters,30,2660,891,697
InstanceObjectType,30,2660,105,114
CheckAccessControls,30,2660,261,115
ModificationVisitor,9,799,40,29
MinimizedConditionTest,1,89,0,0
MinimizedCondition,1,89,0,0
ParserRunner,29,2660,156,115
JSModuleGraph,29,2660,419,177
PureFunctionIdentifierTest,29,2660,892,232
TestErrorReporter,29,2660,27,295
RenameVars,29,2660,305,137
Token,29,2660,74,720
DefinitionsRemover,29,2660,178,102
CompilerInput,29,2660,322,155
NodeTraversal,29,2660,236,115
RenameVars2Test,2,184,1,1
RenameVars2,2,184,1,2
AstValidator,19,1749,60,38
InlineObjectLiterals,18,1676,153,131
WhitelistWarningsGuard,11,1031,219,68
PerformanceTrackerTest,1,94,0,0
AbstractPeepholeOptimization,26,2466,145,67
UnionTypeBuilder,28,2660,290,125
CollapsePropertiesTest,28,2660,635,42
FlowSensitiveInlineVariablesTest,28,2660,365,69
Annotation,28,2660,39,13
SyntacticScopeCreator,28,2660,135,87
NoObjectType,28,2660,200,386
TemplateTypeMap,4,381,165,44
Main,16,1529,137,2338
TemplatizedTypeTest,4,388,45,12
PeepholeReplaceKnownMethodsTest,16,1562,174,95
WarningLevel,27,2659,70,23
ExternExportsPassTest,27,2660,709,213
RenameProperties,27,2660,351,229
NormalizeTest,27,2660,370,77
ScopedAliasesTest,25,2488,648,37
PeepholeRemoveDeadCodeTest,24,2445,679,131
CrossModuleCodeMotion,26,2660,110,92
TypeInferencePass,26,2660,159,105
BaseJSTypeTestCase,26,2660,129,653
DeadAssignmentsElimination,26,2660,352,113
SanityCheck,26,2660,91,63
NameReferenceGraphConstruction,26,2660,102,99
FunctionToBlockMutator,26,2660,229,139
StatementFusion,19,1945,175,57
ReplaceStrings,24,2490,98,57
RemoveUnusedClassPropertiesTest,10,1050,91,45
PeepholeIntegrationTest,23,2445,167,74
VarCheckTest,25,2660,196,143
NameAnalyzerTest,25,2660,825,62
InlineVariablesTest,25,2660,603,33
AliasExternals,25,2660,138,122
SemanticReverseAbstractInterpreter,25,2660,197,716
DefaultCodingConvention,25,2660,97,279
DevirtualizePrototypeMethods,25,2660,163,72
CollapseVariableDeclarations,25,2660,202,340
ExpressionDecomposer,25,2660,345,203
StrictModeCheck,25,2660,95,67
ControlFlowAnalysis,24,2660,146,84
CheckGlobalThis,24,2660,96,53
PerformanceTracker,24,2660,523,361
TokenStream,24,2660,188,3359
Parser,24,2660,319,6566
RecordType,24,2660,146,152
CompilerTypeTestCase,24,2660,76,13
ReplaceIdGenerators,24,2660,525,157
ArrowType,24,2660,231,143
FunctionArgumentInjector,24,2660,143,132
PrepareAst,23,2571,236,245
RescopeGlobalSymbols,11,1236,223,64
ParameterizedType,23,2660,126,192
RenameVarsTest,23,2660,253,58
CodeConsumer,23,2660,88,57
CheckSideEffects,23,2660,224,135
UnreachableCodeEliminationTest,23,2660,424,152
CodingConventions,11,1286,72,31
RenamingMap,2,240,3,1
PeepholeCollectPropertyAssignments,15,1801,72,47
MakeDeclaredNamesUnique,22,2660,382,199
CreateSyntheticBlocksTest,22,2660,66,32
RhinoErrorReporter,22,2660,178,79
PassConfig,22,2660,180,160
ExtractPrototypeMemberDeclarations,22,2660,146,76
JSModule,22,2660,184,168
ChainableReverseAbstractInterpreter,22,2660,162,709
UnknownType,22,2660,50,76
DisambiguatePrivateProperties,2,247,9,1
DisambiguatePrivatePropertiesTest,2,247,8,0
ExportTestFunctions,21,2660,115,38
CheckMissingReturn,21,2660,52,34
ReplaceIdGeneratorsTest,21,2660,507,86
SourceFile,21,2660,315,89
AliasStrings,21,2660,40,62
CheckGlobalNames,21,2660,228,105
OptimizeReturns,17,2173,72,159
SourceMapGeneratorV2,15,1926,227,1294
JsMessageVisitor,19,2475,198,70
ReplaceMessages,19,2475,66,52
SourceMapConsumerV3,13,1712,291,48
DataFlowAnalysis,20,2660,23,82
CoalesceVariableNamesTest,20,2660,162,56
AliasKeywords,20,2660,111,62
LiveVariablesAnalysis,20,2660,32,22
JsAst,20,2660,38,41
DeadAssignmentsEliminationTest,20,2660,416,61
ScriptRuntime,20,2660,176,4841
ReplaceCssNames,20,2660,217,158
InferJSDocInfo,20,2660,147,52
ControlFlowAnalysisTest,20,2660,485,378
OptimizeParametersTest,20,2660,622,317
CrossModuleMethodMotion,20,2660,76,56
JSModuleGraphTest,19,2625,233,57
FunctionInformationMap,19,2628,3194,2285
ProcessCommonJSModules,8,1110,46,29
ParameterizedTypeTest,6,833,33,123
JSTypeRegistryTest,19,2642,170,108
ConcreteType,19,2660,21,25
CrossModuleCodeMotionTest,19,2660,182,22
DevirtualizePrototypeMethodsTest,19,2660,169,34
MethodCompilerPass,19,2660,64,85
EnumType,19,2660,61,25
AllType,19,2660,52,52
AmbiguatePropertiesTest,19,2660,213,20
SimpleDefinitionFinderTest,19,2660,109,38
VariableReferenceCheck,19,2660,109,53
FunctionRewriter,19,2660,42,58
ControlFlowGraph,19,2660,100,55
SideEffectsAnalysis,17,2388,827,262
ExpandJqueryAliasesTest,8,1125,238,135
ConcreteTypeTest,18,2625,48,30
Instrumentation,18,2628,1233,950
SourceInformationAnnotator,18,2660,43,32
RenamePropertiesTest,18,2660,124,52
ComposeWarningsGuard,18,2660,136,69
AbstractCompilerRunner,18,2660,361,1211
StripCodeTest,18,2660,257,90
CheckRequiresForConstructors,18,2660,76,52
CheckGlobalNamesTest,18,2660,168,11
OptimizeArgumentsArray,18,2660,38,23
SourceMapGeneratorV2Test,13,1926,125,1233
CompilerTest,16,2375,138,48
ClosureRewriteClass,4,605,112,66
RuntimeTypeCheckTest,17,2576,107,58
Tracer,17,2577,92,93
ReplaceStringsTest,16,2490,125,53
SortedDependencies,16,2500,181,16
ErrorReporter,17,2660,15,174
ReplaceCssNamesTest,17,2660,166,85
ClosureCodingConventionTest,17,2660,146,20
RenamePrototypes,17,2660,42,38
FoldConstantsTest,17,2660,318,1358
ObjectPropertyStringPreprocess,17,2660,36,24
CheckMissingGetCssName,17,2660,34,37
MustBeReachingVariableDefTest,17,2660,46,26
GenerateExports,17,2660,176,110
CssRenamingMap,17,2660,50,19
ConvertToDottedProperties,17,2660,24,15
MaybeReachingVariableUse,17,2660,35,18
LiveVariableAnalysisTest,17,2660,26,10
CollapseVariableDeclarationsTest,17,2660,102,169
LinkedDirectedGraph,17,2660,172,123
LightweightMessageFormatter,17,2660,35,16
TransformAMDToCJSModule,7,1110,14,13
SourceMapGeneratorV1Test,12,1926,35,1379
FieldCleanupPass,9,1448,107,23
VariableMapTest,16,2625,132,38
DataFlowAnalysisTest,16,2625,23,26
JsMessageExtractor,15,2469,37,38
NodeTest,16,2642,285,69
TightenTypesTest,16,2660,35,28
JSTypeExpression,16,2660,42,24
GatherSideEffectSubexpressionsCallback,16,2660,61,56
NameReferenceGraph,16,2660,34,40
FunctionToBlockMutatorTest,16,2660,65,42
OptimizeArgumentsArrayTest,16,2660,37,21
RemoveUnusedPrototypeProperties,16,2660,99,46
FoldConstants,16,2660,207,2208
LinkedFlowScope,16,2660,33,31
Config,16,2660,85,35
ClosureReverseAbstractInterpreter,16,2660,106,327
UseSite,16,2660,29,16
AnonymousFunctionNamingCallback,16,2660,19,27
VariableReferenceCheckTest,16,2660,125,22
TypeCheckFunctionCheckTest,16,2660,102,28
CheckAccessControlsTest,16,2660,206,21
ExpressionDecomposerTest,13,2162,103,44
SpecializeModuleTest,14,2350,100,100
IR,7,1179,76,13
Evaluator,9,1529,7,213
ForbiddenChange,2,340,1,14
ProcessTweaks,12,2041,243,90
CanCastToVisitor,3,513,20,13
CheckSuspiciousCode,3,518,0,0
CheckSuspiciousCodeTest,3,518,0,0
Reader,13,2254,111,72
CompilerRunnerTest,15,2659,202,351
AstParallelizer,15,2660,23,27
CheckUnreachableCode,15,2660,80,52
JSError,15,2660,76,59
RecordTypeBuilder,15,2660,58,23
FindExportableNodes,15,2660,81,43
ProcessDefines,15,2660,85,46
Denormalize,15,2660,58,19
MinimizeExitPoints,15,2660,37,49
SimpleErrorReporter,15,2660,78,53
NoType,15,2660,25,35
PhaseOptimizerTest,15,2660,79,45
LinkedUndirectedGraph,15,2660,153,77
InstrumentFunctions,15,2660,43,33
CheckProvides,15,2660,39,23
SanityCheckTest,15,2660,75,57
GenerateExportsTest,15,2660,109,48
GoogleCodingConvention,15,2660,31,19
ExtractPrototypeMemberDeclarationsTest,15,2660,199,81
SpecializeModule,13,2350,248,229
CallGraph,13,2382,461,405
ShadowVariables2,1,184,0,0
ShadowVariables2Test,1,184,0,0
CheckPathsBetweenNodesTest,14,2625,149,39
GraphColoringTest,14,2625,16,232
PeepholeOptimizationsPass,13,2466,219,198
CheckGlobalThisTest,14,2660,111,28
FunctionTypeBuilderTest,14,2660,49,28
ParallelCompilerPassTest,14,2660,35,153
CrossModuleMethodMotionTest,14,2660,367,64
UintMap,14,2660,13,1361
RemoveTryCatch,14,2660,15,13
TemplateType,14,2660,22,9
NameAnonymousFunctionsMapped,14,2660,39,20
MakeDeclaredNamesUniqueTest,14,2660,221,65
FunctionNames,14,2660,12,13
MaybeReachingVariableUseTest,14,2660,23,18
RecordFunctionInformation,14,2660,25,22
MarkNoSideEffectCalls,14,2660,23,21
Graph,14,2660,63,43
ObjToIntMap,14,2660,15,1440
SourceMapGeneratorV3,9,1712,72,38
JsMessage,13,2475,329,62
XML,8,1529,6,3940
Namespace,8,1529,6,793
XMLWithScope,8,1529,6,327
QName,8,1529,6,791
InfixExpression,8,1529,11,258
XMLLibImpl,8,1529,6,1476
Block,8,1529,81,827
XMLList,8,1529,6,2512
XMLObjectImpl,8,1529,6,1651
XMLName,8,1529,6,719
XMLCtor,8,1529,6,629
SourceMapSection,10,1914,66,71
ShadowVariables,10,1915,28,15
CheckRegExp,13,2511,51,12
GroupVariableDeclarations,13,2526,23,15
CheckPropertyOrder,10,1955,14,363
UnionTypeTest,13,2575,184,40
GlobalVarReferenceMapTest,8,1594,84,37
GlobalVarReferenceMap,8,1613,84,21
ClosureRewriteClassTest,3,605,95,21
FunctionPrototypeType,13,2660,44,129
JSSourceFile,13,2660,25,10
JSModuleTest,13,2660,74,30
FunctionArgumentInjectorTest,13,2660,142,54
AliasStringsTest,13,2660,87,39
SuspiciousPropertiesCheck,13,2660,12,354
ControlStructureCheck,13,2660,36,148
CombinedCompilerPassTest,13,2660,52,51
AnalyzeNameReferences,13,2660,17,17
InlineCostEstimator,13,2660,17,24
AliasExternalsTest,13,2660,22,11
ConstCheck,13,2660,19,24
CreateSyntheticBlocks,13,2660,146,88
VerboseMessageFormatter,13,2660,11,11
CollapseAnonymousFunctions,13,2660,19,14
NameGenerator,13,2660,125,27
AstParallelizerTest,13,2660,53,44
AliasKeywordsTest,13,2660,42,19
PeepholeOptimizationsPassTest,12,2466,42,40
JsMessageExtractorTest,12,2469,44,14
RescopeGlobalSymbolsTest,6,1236,222,61
InlineSimpleMethods,10,2078,16,14
JsFileParser,12,2522,114,53
SourceMapGeneratorV1,9,1926,66,698
VariableVisibilityAnalysis,11,2376,46,47
StatementFusionTest,9,1945,57,1
AstValidatorTest,8,1741,16,12
NativeArray,7,1529,39,1821
StrictModeCheckTest,12,2625,108,55
GraphTest,12,2625,43,377
GraphReachabilityTest,12,2625,13,102
IgnoreCajaProperties,12,2637,51,65
GatherRawExports,12,2639,16,14
NoResolvedType,9,1989,8,8
AstChangeProxy,12,2660,9,12
CheckUnreachableCodeTest,12,2660,86,13
SyntacticScopeCreatorTest,12,2660,44,9
Context,12,2660,10,3919
CheckPathsBetweenNodes,12,2660,112,31
CheckSideEffectsTest,12,2660,71,30
CheckMissingReturnTest,12,2660,36,22
StaticScope,12,2660,18,13
NameAnonymousFunctionsMappedTest,12,2660,51,23
ProcessDefinesTest,12,2660,89,20
TernaryValue,12,2660,15,9
MoveFunctionDeclarations,12,2660,9,13
RhinoException,12,2660,33,638
LoggerErrorManager,12,2660,18,10
RemoveUnusedPrototypePropertiesTest,12,2660,505,334
TypeSafeDispatcher,12,2660,53,50
RenameLabels,12,2660,48,18
NullErrorReporter,12,2660,24,18
JsDocTokenStream,12,2660,19,22
JavaScriptException,12,2660,6,234
CombinedCompilerPass,12,2660,48,27
PeepholeFoldWithTypes,11,2440,25,24
ProcessCommonJSModulesTest,5,1110,66,21
XtbMessageBundle,6,1337,5,8
SourceMapLineDecoder,8,1797,7,17
IntegrationTestCase,4,899,17,10
PeepholeCollectPropertyAssignmentsTest,8,1801,129,15
ReplaceMessagesForChrome,3,676,1,1
Writer,10,2254,47,45
LatticeElement,11,2496,5,31
FunctionBuilder,11,2503,44,21
RhinoErrorReporterTest,11,2576,130,35
SuppressDocWarningsGuard,10,2360,31,16
Asserts,11,2606,91,7
ClosureCodeRemoval,10,2374,88,17
SemanticReverseAbstractInterpreterTest,11,2625,156,97
LinkedFlowScopeTest,11,2625,43,33
ShadowVariablesTest,8,1915,69,6
InlineObjectLiteralsTest,7,1676,213,92
InferJSDocInfoTest,11,2642,11,25
SourceMapGenerator,8,1926,43,152
StandardUnionFind,11,2660,28,24
NumberType,11,2660,14,9
NullType,11,2660,14,9
StringType,11,2660,14,9
Visitor,11,2660,17,8
SyntheticAst,11,2660,19,11
ExpresssionDecomposerTest,11,2660,279,723
MarkNoSideEffectCallsTest,11,2660,12,9
Kit,11,2660,7,976
ExportTestFunctionsTest,11,2660,81,17
ConvertToDottedPropertiesTest,11,2660,19,5
ChainCalls,11,2660,14,17
ControlStructureCheckTest,11,2660,54,22
CodeChangeHandler,11,2660,43,66
ErrorManager,11,2660,6,8
DotFormatter,11,2660,31,32
JSCompilerSourceExcerptProviderTest,11,2660,25,11
FunctionRewriterTest,11,2660,28,7
InvocationsCallback,11,2660,12,13
ParallelCompilerPass,11,2660,23,250
CheckRequiresForConstructorsTest,11,2660,54,10
BooleanType,11,2660,14,9
BasicErrorManager,11,2660,45,31
NameAnonymousFunctions,11,2660,9,9
ObjectPropertyStringPostprocess,11,2660,10,8
ClosureOptimizePrimitives,7,1697,11,12
SourceMapTestCase,7,1712,112,36
SourceMapGeneratorV3Test,7,1712,218,25
MessageBundle,10,2475,9,19
JsonMLAst,9,2254,18,3
PropertyMap,2,504,24,2
DepsFileParser,10,2522,77,39
InstrumentMemoryAllocPassTest,1,254,0,0
InstrumentMemoryAllocPass,1,254,0,0
NativeJSON,6,1529,33,573
ContinuationsApiTest,6,1529,146,670
RelationshipVisitor,2,513,2,2
CleanupPasses,4,1031,5,6
JsonMLConversionTest,8,2073,38,43
UnfoldCompoundAssignments,9,2347,15,187
IgnoreCajaPropertiesTest,10,2637,15,12
DefaultCodingConventionTest,10,2639,38,10
CallGraphTest,9,2382,444,324
RecentChange,1,265,0,0
CheckMissingGetCssNameTest,10,2660,6,5
Position,10,2660,6,99
ReverseAbstractInterpreter,10,2660,4,48
AbstractMessageFormatter,10,2660,8,9
RecordFunctionInformationTest,10,2660,113,42
SimpleSlot,10,2660,23,4
AdjacencyGraph,10,2660,8,9
ShowByPathWarningsGuard,10,2660,50,36
SourceAst,10,2660,8,6
MinimizeExitPointsTest,10,2660,64,50
RemoveUnusedNames,10,2660,13,8
PrintStreamErrorManager,10,2660,14,11
WarningsGuard,10,2660,29,8
VoidType,10,2660,11,7
GraphColoring,10,2660,6,10
DiagnosticGroupWarningsGuard,10,2660,13,10
VariableShadowDeclarationCheck,10,2660,10,154
StaticSlot,10,2660,16,10
CompilerRunner,10,2660,51,208
CompilerEnvirons,10,2660,16,647
DefinitionsRemoverTest,10,2660,6,7
DenormalizeTest,10,2660,42,20
InstrumentFunctionsTest,10,2660,13,5
UnionFind,10,2660,13,15
DiGraph,10,2660,45,11
ConstCheckTest,10,2660,16,5
FunctionNode,10,2660,17,599
GatherSideEffectSubexpressionsCallbackTest,10,2660,10,11
VariableNameGenerator,10,2660,10,55
InlineGetters,10,2660,9,311
FunctionParamBuilder,10,2660,19,6
VariableMap,10,2660,116,85
EvaluatorException,10,2660,8,253
DiagnosticType,10,2660,20,8
GraphReachability,10,2660,39,9
SuspiciousPropertiesCheckTest,10,2660,14,193
NameReferenceGraphReport,9,2429,14,6
OptimizeReturnsTest,8,2173,93,19
ReplaceMessagesTest,9,2474,189,107
CheckRegExpTest,9,2511,46,13
DependencyOptions,4,1116,17,4
StandardUnionFindTest,9,2519,8,9
JsFileParserTest,9,2520,121,30
JsFileLineParser,9,2522,138,77
JqueryCodingConvention,4,1125,79,85
ErrorPass,9,2555,19,20
IRTest,3,868,127,0
AntErrorManager,9,2614,6,5
ProcessTweaksTest,7,2041,199,41
ClosureReverseAbstractInterpreterTest,9,2625,165,18
BasicErrorManagerTest,9,2625,10,12
OperaCompoundAssignFix,6,1773,9,161
ObjectPropertyStringPreprocessTest,9,2660,9,5
CheckProvidesTest,9,2660,11,5
StrictWarningsGuard,9,2660,11,4
NameAnonymousFunctionsTest,9,2660,6,7
Decompiler,9,2660,6,1871
InlineCostEstimatorTest,9,2660,12,8
SimpleRegion,9,2660,7,5
MoveFunctionDeclarationsTest,9,2660,5,6
PassFactory,9,2660,22,41
IndexedType,9,2660,5,70
ErrorFunctionType,9,2660,30,20
FunctionNamesTest,9,2660,6,7
ObjArray,9,2660,8,822
SourcePosition,9,2660,21,6
RenamePrototypesTest,9,2660,58,23
NodeIterators,9,2660,74,46
NodeNameExtractor,9,2660,5,5
CollapseAnonymousFunctionsTest,9,2660,14,5
ChainCallsTest,9,2660,6,7
LineNumberCheck,9,2660,18,7
DiagnosticGroup,9,2660,34,8
FlowScope,9,2660,4,86
VariableShadowDeclarationCheckTest,9,2660,4,87
CompilerPass,9,2660,5,6
MemoizedScopeCreator,9,2660,54,4
InlineProperties,3,887,1,2
VariableVisibilityAnalysisTest,8,2376,74,75
SourceMapConsumerV1,6,1797,5,5
SourceMapConsumerFactory,6,1797,50,42
SourceMapConsumerV2,6,1797,21,3
OptRuntime,5,1529,4,349
NativeStringTest,5,1529,4,82
CustomSetterAcceptNullScriptableTest,5,1529,4,138
ObjectKeysTest,5,1529,4,60
ObjectGetOwnPropertyNamesTest,5,1529,4,58
Bug492525Test,5,1529,4,34
GeneratedMethodNameTest,5,1529,4,162
ObjectGetOwnPropertyDescriptorTest,5,1529,4,68
JsTestsBase,5,1529,4,114
ObserveInstructionCountTest,5,1529,4,238
ScriptableObject,5,1529,18,3152
GlobalParseXTest,5,1529,4,145
GeneratedClassNameTest,5,1529,4,90
BaseFunction,5,1529,10,637
XMLObject,5,1529,6,176
PrivateAccessClass,5,1529,3,205
TypeOfTest,5,1529,4,268
DoctestsTest,5,1529,4,202
UnaryExpression,5,1529,7,226
ApplyOnPrimitiveNumberTest,5,1529,4,72
ArrayComprehensionLoop,5,1529,4,136
ArrayConcatTest,5,1529,4,72
Ref,5,1529,6,99
TestUtils,5,1529,4,162
AstNode,5,1529,6,662
DeletePropertyTest,5,1529,4,86
DefineFunctionPropertiesTest,5,1529,4,178
Bug467396Test,5,1529,4,104
PrimitiveTypeScopeResolutionTest,5,1529,4,326
DefineClassTest,5,1529,4,353
BoundFunction,5,1529,6,147
Utils,5,1529,4,115
Bug409702Test,5,1529,4,100
Bug412433Test,5,1529,4,52
Bug419940Test,5,1529,4,76
Bug421071Test,5,1529,4,238
VMBridge_jdk13,5,1529,27,203
Bug448816Test,5,1529,4,192
NativeString,5,1529,4,838
JsTestsTest,5,1529,4,82
JavaAcessibilityTest,5,1529,4,258
NativeJavaClass,5,1529,32,382
VariableDeclaration,5,1529,22,210
NativeGlobal,5,1529,6,835
NativeGenerator,5,1529,3,331
NativeFunction,5,1529,5,209
NativeDate,5,1529,35,1787
NativeObject,5,1529,14,569
StandardTests,5,1529,3,425
JsonParser,5,1529,163,481
JsonParserTest,5,1529,64,447
NativeArrayTest,5,1529,4,230
KeywordLiteral,5,1529,4,170
JsDriver,5,1529,3,1687
ContextFactoryTest,5,1529,4,100
Interpreter,5,1529,434,3486
StrictModeApiTest,5,1529,4,120
MozillaSuiteTest,5,1529,4,477
InterfaceAdapter,5,1529,64,230
ClassCache,5,1529,12,271
ShellTest,5,1529,7,802
NativeJavaTopPackage,5,1529,4,224
Codegen,5,1529,190,5293
NativeJavaMethod,5,1529,7,596
IdFunctionObject,5,1529,4,232
NativeJavaPackage,5,1529,11,255
Comment,5,1529,3,178
NativeJavaObject,5,1529,38,1078
NativeMath,5,1529,8,443
JavaAdapter,5,1529,139,1253
StackTraceTest,5,1529,4,104
ClassShutterExceptionTest,5,1529,4,160
ExploitAssigns,6,1838,19,17
JsMessageVisitorTest,8,2474,47,13
OptimizeCalls,7,2173,10,10
NamedTypeTest,6,1868,13,2
SimpleSourceFile,5,1558,24,0
SimpleDependencyInfo,8,2530,16,12
FilePosition,6,1914,6,55
RecordTypeTest,4,1282,106,0
Util,6,1926,9,158
SecureCompiler,7,2254,11,9
Bug689314Test,3,976,4,68
Bug689308Test,3,976,4,62
Bug688021Test,3,976,4,57
Bug714204Test,3,976,4,86
Bug688018Test,3,976,4,58
Bug687669Test,3,976,9,86
Bug496585Test,3,976,4,40
Bug482203Test,3,976,4,72
Bug491621Test,3,976,11,105
Protocol,2,656,1,0
LightweightMessageFormatterTest,8,2625,39,19
InstrumentationTemplate,8,2628,29,31
FunctionInfo,8,2628,41,43
JSDocInfoTest,8,2642,35,16
CheckLevel,8,2660,4,5
JSTypeNative,8,2660,7,3
RemoveConstantExpressions,8,2660,11,145
BooleanLiteralSet,8,2660,5,6
UniqueTag,8,2660,3,275
RenameLocalVarsTest,8,2660,30,6
SubGraph,8,2660,4,5
InlineVariablesConstantsTest,8,2660,17,11
NodeTraversalTest,8,2660,10,7
GraphvizGraph,8,2660,4,5
DToA,8,2660,3,2581
DefinitionSite,8,2660,4,5
CheckLevelLegacy,8,2660,4,5
Annotatable,8,2660,4,5
RemoveUnusedNamesTest,8,2660,8,4
EcmaError,8,2660,3,340
Region,8,2660,4,5
ObjectPropertyStringPostprocessTest,8,2660,4,5
MessageFormatter,8,2660,4,5
ScopeCreator,8,2660,4,5
DefinitionProvider,8,2660,4,5
JsDocToken,8,2660,4,5
NodeIteratorsTest,8,2660,11,8
RemoveConstantExpressionsTest,8,2660,24,304
RemoveTryCatchTest,8,2660,11,8
SourceExcerptProvider,8,2660,4,5
GraphNode,8,2660,4,5
GoogleJsMessageIdGenerator,4,1337,41,31
ReplaceMessagesForChromeTest,2,676,1,0
SideEffectsAnalysisTest,7,2388,661,165
HotSwapCompilerPass,5,1710,21,20
InlineSimpleMethodsTest,6,2078,7,7
PrepareAstTest,7,2465,31,8
JoinOp,7,2486,4,3
ReorderConstantExpression,4,1422,18,30
SortedDependenciesTest,7,2491,76,30
SourceMapGeneratorFactory,5,1792,3,1
JsFileLineParserTest,7,2509,8,6
Test262RegExpTest,3,1080,4,102
ScriptStackElement,3,1080,6,0
WriteReadOnlyPropertyTest,3,1080,4,99
DecompileTest,3,1080,4,36
ComplianceTest,3,1080,2,111
Bug466207Test,3,1080,4,111
FunctionTest,3,1080,4,43
ConsString,3,1080,13,36
ErrorPropertiesTest,3,1080,4,97
FunctionInformationMapOrBuilder,4,1469,0,0
InstrumentationOrBuilder,4,1469,0,0
EnumElementTypeTest,4,1474,4,3
Strings,7,2583,6,49
FixedPointGraphTraversalTest,7,2625,6,4
GlobalNamespaceTest,7,2625,9,9
JsonMLError,6,2254,2,7
CompileEachLineOfProgramOutput,7,2632,7,7
