ClassName,Changes,TotalCommits,Insertions,Deletions
CompileTask,23,1333,259,58
SourceMapGeneratorV1Test,11,645,31,1379
RuntimeTypeCheck,22,1295,79,67
InlineVariables,23,1379,386,191
CheckAccessControls,23,1379,197,93
PeepholeRemoveDeadCodeTest,19,1164,553,129
SourceMapGeneratorV3,7,431,71,32
Main,4,248,0,0
GlobalVarReferenceMapTest,5,313,77,29
ExternExportsPass,22,1379,356,219
TestErrorReporter,22,1379,19,133
SyntacticScopeCreator,22,1379,117,68
TightenTypes,22,1379,200,111
UnionType,22,1379,161,81
ScopedAliases,19,1207,344,153
EnumElementTypeTest,3,193,0,0
PeepholeIntegrationTest,18,1164,110,56
CompilerInput,21,1379,272,124
CollapsePropertiesTest,21,1379,403,32
CheckGlobalThis,21,1379,85,42
OptimizeParameters,21,1379,853,675
DeadAssignmentsElimination,21,1379,333,95
RenameVars,21,1379,254,111
GlobalVarReferenceMap,5,332,79,18
FlowSensitiveInlineVariablesTest,20,1379,172,59
InlineVariablesTest,20,1379,586,27
FunctionToBlockMutator,20,1379,207,113
DevirtualizePrototypeMethods,20,1379,58,21
NameAnalyzerTest,20,1379,510,36
RenameProperties,20,1379,334,214
AnalyzePrototypeProperties,20,1379,155,95
CollapseVariableDeclarations,20,1379,175,325
NameReferenceGraphConstruction,20,1379,48,38
ParserRunner,20,1379,86,57
AbstractPeepholeOptimization,17,1185,104,37
FunctionInformationMap,19,1347,3194,2285
ScopedAliasesTest,17,1207,521,15
SourceMapGeneratorV3Test,6,431,192,16
NodeTraversal,19,1379,121,48
SourceFile,19,1379,203,26
SourceMapLineDecoder,7,516,6,16
StaticSymbolTable,3,222,6,1
PeepholeCollectPropertyAssignmentsTest,7,520,92,15
Instrumentation,18,1347,1233,950
FunctionTypeTest,16,1201,212,10
WarningLevel,18,1378,46,15
AbstractCompilerRunner,18,1379,361,1211
TypeInferenceTest,18,1379,202,28
UnreachableCodeEliminationTest,18,1379,356,58
UnreachableCodeElimination,18,1379,194,93
JSModuleGraph,18,1379,185,59
RecordType,18,1379,91,67
FunctionArgumentInjector,18,1379,125,114
OptimizeParametersTest,18,1379,609,295
RenameVarsTest,18,1379,191,43
JSModule,18,1379,170,165
DeadAssignmentsEliminationTest,18,1379,402,60
CreateSyntheticBlocksTest,18,1379,58,24
CoalesceVariableNamesTest,18,1379,141,54
Annotation,18,1379,18,7
AmbiguatePropertiesTest,18,1379,192,20
StrictModeCheck,18,1379,49,35
PassConfig,18,1379,158,143
AstValidatorTest,6,460,14,9
InlineObjectLiteralsTest,5,395,195,68
SourceMapSection,8,633,63,69
SourceMapGeneratorV1,8,645,65,697
SourceMapGenerator,8,645,43,152
OptimizeReturns,11,892,61,118
UnknownType,17,1379,44,33
CrossModuleCodeMotion,17,1379,85,64
StripCode,17,1379,150,157
FlowSensitiveInlineVariables,17,1379,173,49
SourceInformationAnnotator,17,1379,43,32
ExternExportsPassTest,17,1379,490,155
SimpleDefinitionFinderTest,17,1379,102,31
FoldConstantsTest,17,1379,318,1358
AllType,17,1379,47,51
MustBeReachingVariableDef,17,1379,107,47
VarCheckTest,17,1379,169,49
SemanticReverseAbstractInterpreter,17,1379,112,84
RenamePropertiesTest,17,1379,116,47
GlobalVarCleanupPass,2,164,0,41
ConcreteTypeTest,16,1344,45,27
JSTypeRegistryTest,16,1361,162,34
SourceMapConsumerV2,6,516,21,3
SourceMapConsumerFactory,6,516,50,42
ExportTestFunctions,16,1379,101,24
VariableReferenceCheckTest,16,1379,125,22
ReplaceCssNames,16,1379,199,151
InferJSDocInfo,16,1379,139,44
ExtractPrototypeMemberDeclarations,16,1379,133,63
UnionTypeBuilder,16,1379,162,77
CodeConsumer,16,1379,53,46
CheckMissingReturn,16,1379,38,27
CrossModuleCodeMotionTest,16,1379,178,18
CollapseVariableDeclarationsTest,16,1379,96,169
FoldConstants,16,1379,207,2208
ExpressionDecomposer,16,1379,287,160
DefinitionsRemover,16,1379,144,66
DevirtualizePrototypeMethodsTest,16,1379,142,23
AliasExternals,16,1379,77,55
ControlFlowAnalysis,16,1379,107,55
VariableReferenceCheck,16,1379,105,48
ReplaceStringsTest,14,1209,89,51
ReplaceStrings,14,1209,32,20
PeepholeCollectPropertyAssignments,6,520,46,21
CompilerRunnerTest,15,1378,202,351
ExtractPrototypeMemberDeclarationsTest,15,1379,199,81
AliasKeywords,15,1379,94,47
TypeInferencePass,15,1379,61,15
JsAst,15,1379,28,30
Token,15,1379,30,24
DataFlowAnalysis,15,1379,15,74
ControlFlowAnalysisTest,15,1379,449,337
GoogleCodingConvention,15,1379,31,19
MethodCompilerPass,15,1379,50,71
EnumType,15,1379,37,20
CssRenamingMap,15,1379,40,14
LightweightMessageFormatter,15,1379,34,15
ConcreteType,15,1379,15,19
PrepareAst,14,1290,211,181
SideEffectsAnalysis,12,1107,812,248
SimpleSourceFile,3,277,10,0
RuntimeTypeCheckTest,14,1295,67,21
GraphColoringTest,14,1344,16,232
CheckPropertyOrder,7,674,7,4
AbstractStaticScope,2,194,1,0
ExpressionDecomposerTest,9,881,83,16
TypeCheckFunctionCheckTest,14,1379,89,21
StripCodeTest,14,1379,181,62
LiveVariablesAnalysis,14,1379,20,12
LinkedDirectedGraph,14,1379,165,116
ReplaceCssNamesTest,14,1379,129,78
CheckGlobalThisTest,14,1379,111,28
CheckUnreachableCode,14,1379,79,50
OptimizeArgumentsArrayTest,14,1379,29,20
RenamePrototypes,14,1379,31,28
MustBeReachingVariableDefTest,14,1379,39,16
BaseJSTypeTestCase,14,1379,47,594
UseSite,14,1379,27,14
Config,14,1379,82,33
CompilerTypeTestCase,14,1379,35,8
MakeDeclaredNamesUnique,14,1379,288,174
PrototypeObjectTypeTest,1,99,0,0
JsonMLConversionTest,8,792,38,43
Tracer,13,1296,64,65
DataFlowAnalysisTest,13,1344,13,22
CheckPathsBetweenNodesTest,13,1344,148,34
ProcessDefines,13,1379,77,38
FunctionPrototypeType,13,1379,44,129
ArrowType,13,1379,119,97
RecordTypeBuilder,13,1379,50,22
ReplaceIdGenerators,13,1379,154,26
AliasStringsTest,13,1379,87,39
SanityCheckTest,13,1379,71,54
CheckAccessControlsTest,13,1379,165,5
CheckGlobalNames,13,1379,93,65
AliasKeywordsTest,13,1379,42,19
FunctionToBlockMutatorTest,13,1379,52,25
FunctionRewriter,13,1379,22,31
SuspiciousPropertiesCheck,13,1379,12,354
ControlStructureCheck,13,1379,36,148
ControlFlowGraph,13,1379,66,39
LiveVariableAnalysisTest,13,1379,15,7
ClosureCodingConventionTest,13,1379,115,12
LinkedUndirectedGraph,13,1379,152,75
NameReferenceGraph,13,1379,18,24
CheckSideEffects,13,1379,31,12
CheckRequiresForConstructors,13,1379,46,15
NoType,13,1379,19,33
SpecializeModuleTest,10,1069,93,93
HotSwapCompilerPass,4,429,20,19
PeepholeOptimizationsPassTest,11,1185,35,33
SourceMapTestCase,4,431,80,24
Reader,9,973,65,35
JsMessage,11,1194,268,28
ProcessTweaks,7,760,227,74
ProcessTweaksTest,7,760,199,41
OptimizeReturnsTest,8,892,93,19
JSModuleGraphTest,12,1344,121,24
GraphTest,12,1344,43,377
GraphReachabilityTest,12,1344,13,102
CheckUnreachableCodeTest,12,1379,86,13
GenerateExportsTest,12,1379,24,5
AliasStrings,12,1379,27,45
AliasExternalsTest,12,1379,19,8
ComposeWarningsGuard,12,1379,101,29
LinkedFlowScope,12,1379,22,19
CheckPathsBetweenNodes,12,1379,112,31
AnonymousFunctionNamingCallback,12,1379,11,18
ConstCheck,12,1379,16,21
CheckMissingGetCssName,12,1379,15,19
CombinedCompilerPass,12,1379,48,27
GenerateExports,12,1379,33,14
RecordFunctionInformation,12,1379,23,19
ObjectPropertyStringPreprocess,12,1379,22,9
ClosureReverseAbstractInterpreter,12,1379,86,62
FunctionArgumentInjectorTest,12,1379,138,48
RemoveUnusedPrototypeProperties,12,1379,73,12
ConvertToDottedProperties,12,1379,16,8
Graph,12,1379,60,40
JSError,12,1379,46,55
CheckProvides,12,1379,20,16
NamedTypeTest,5,587,12,1
NoResolvedType,6,708,1,1
JsMessageExtractor,10,1188,8,12
JsMessageExtractorTest,10,1188,33,9
JsonMLAst,8,973,17,2
CallGraph,9,1101,427,310
NodeTest,11,1361,195,11
XMLName,2,248,0,0
XMLObjectImpl,2,248,0,0
XMLWithScope,2,248,0,0
Namespace,2,248,0,0
QName,2,248,0,0
XMLCtor,2,248,0,0
XML,2,248,0,0
XMLLibImpl,2,248,0,0
XMLList,2,248,0,0
Block,2,248,0,0
Evaluator,2,248,0,0
GroupVariableDeclarations,10,1245,15,5
PhaseOptimizer,11,1379,135,23
ProcessDefinesTest,11,1379,88,19
ReplaceIdGeneratorsTest,11,1379,115,20
InstrumentFunctions,11,1379,21,12
Parser,11,1379,20,51
OptimizeArgumentsArray,11,1379,24,9
JSModuleTest,11,1379,55,24
MaybeReachingVariableUse,11,1379,9,10
JSSourceFile,11,1379,21,10
JSTypeExpression,11,1379,30,20
FunctionRewriterTest,11,1379,28,7
ChainableReverseAbstractInterpreter,11,1379,103,22
SyntacticScopeCreatorTest,11,1379,42,7
FunctionTypeBuilderTest,11,1379,21,20
FunctionNames,11,1379,9,9
ExpresssionDecomposerTest,11,1379,279,723
CombinedCompilerPassTest,11,1379,50,49
FindExportableNodes,11,1379,9,10
AstParallelizerTest,11,1379,41,34
CheckGlobalNamesTest,11,1379,71,7
CheckAccidentalSemicolon,11,1379,11,16
CollapseAnonymousFunctions,11,1379,13,7
ControlStructureCheckTest,11,1379,54,22
MakeDeclaredNamesUniqueTest,11,1379,179,56
TokenStream,11,1379,37,19
ExportTestFunctionsTest,11,1379,81,17
CrossModuleMethodMotion,11,1379,44,21
FilePosition,5,633,0,49
ShadowVariablesTest,5,634,42,1
ShadowVariables,5,634,21,7
OptimizeCalls,7,892,10,10
SourceMapFormat,4,511,4,1
SourceMapGeneratorFactory,4,511,2,0
Util,5,645,0,149
Mapping,4,516,522,196
SourceMapConsumerV1,4,516,1,0
SourceMapConsumerV1Test,4,516,3,0
SourceMapConsumerV2Test,4,516,3,0
ReplaceMessages,9,1194,11,14
JsMessageVisitor,9,1194,29,12
MessageBundle,9,1194,7,17
StatementFusion,5,664,17,2
StatementFusionTest,5,664,5,0
VariableMapTest,10,1344,11,11
LatticeElement,9,1215,5,6
SortedDependencies,9,1219,148,9
IgnoreCajaPropertiesTest,10,1356,15,12
CheckRegExp,9,1230,27,8
StandardUnionFindTest,9,1238,8,9
DepsFileParser,9,1241,76,38
TightenTypesTest,10,1379,15,15
ConstCheckTest,10,1379,16,5
LoggerErrorManager,10,1379,15,7
BasicErrorManager,10,1379,45,30
SimpleSlot,10,1379,23,4
CreateSyntheticBlocks,10,1379,139,80
AnalyzeNameReferences,10,1379,11,11
DiGraph,10,1379,45,11
AstChangeProxy,10,1379,7,6
ParallelCompilerPassTest,10,1379,22,23
NameAnonymousFunctions,10,1379,8,8
SuspiciousPropertiesCheckTest,10,1379,14,193
CompilerRunner,10,1379,51,208
ObjToIntMap,10,1379,12,14
BooleanType,10,1379,13,8
NumberType,10,1379,13,8
NullType,10,1379,13,8
SourceAst,10,1379,8,6
CheckMissingGetCssNameTest,10,1379,6,5
RemoveUnusedNames,10,1379,13,8
StringType,10,1379,13,8
NameGenerator,10,1379,11,12
InvocationsCallback,10,1379,9,9
InstrumentFunctionsTest,10,1379,13,5
Position,10,1379,6,99
VerboseMessageFormatter,10,1379,7,7
DefinitionsRemoverTest,10,1379,6,7
MaybeReachingVariableUseTest,10,1379,12,13
JSCompilerSourceExcerptProviderTest,10,1379,17,7
InlineGetters,10,1379,9,311
Denormalize,10,1379,46,7
StaticSlot,10,1379,16,10
UintMap,10,1379,10,12
StaticSourceFile,2,277,15,0
StaticReference,2,277,2,2
ClosureOptimizePrimitivesTest,3,416,0,0
ClosureOptimizePrimitives,3,416,0,0
Writer,7,973,38,32
ErrorPass,9,1274,19,20
PreprocessorSymbolTable,1,143,0,0
SimpleReference,1,143,0,0
NameReferenceGraphReport,8,1148,4,6
PeepholeFoldWithTypes,8,1159,19,19
MapBasedScope,4,587,1,17
Asserts,9,1325,67,5
PeepholeOptimizationsPass,8,1185,37,31
BasicErrorManagerTest,9,1344,10,12
IgnoreCajaProperties,9,1356,28,29
GatherRawExports,9,1358,6,6
InferJSDocInfoTest,9,1361,8,21
SpecializeModule,7,1069,232,210
CollapseAnonymousFunctionsTest,9,1379,14,5
SimpleErrorReporter,9,1379,9,7
RenamePrototypesTest,9,1379,58,23
CheckMissingReturnTest,9,1379,19,20
VariableNameGenerator,9,1379,10,12
MemoizedScopeCreator,9,1379,54,4
CheckRequiresForConstructorsTest,9,1379,18,5
RemoveTryCatch,9,1379,9,9
AdjacencyGraph,9,1379,7,8
SimpleRegion,9,1379,7,5
TypeSafeDispatcher,9,1379,5,5
MoveFunctionDeclarationsTest,9,1379,5,6
MinimizeExitPoints,9,1379,10,11
FunctionNamesTest,9,1379,6,7
MarkNoSideEffectCalls,9,1379,5,6
MarkNoSideEffectCallsTest,9,1379,5,5
MoveFunctionDeclarations,9,1379,5,7
CompilerPass,9,1379,5,6
ErrorReporter,9,1379,4,5
RecordFunctionInformationTest,9,1379,105,36
PrintStreamErrorManager,9,1379,14,9
PerformanceTracker,9,1379,4,20
ConvertToDottedPropertiesTest,9,1379,11,5
AstParallelizer,9,1379,5,7
VariableShadowDeclarationCheck,9,1379,10,11
CrossModuleMethodMotionTest,9,1379,188,13
NameAnonymousFunctionsTest,9,1379,6,7
DenormalizeTest,9,1379,41,19
GraphColoring,9,1379,5,7
DiagnosticType,9,1379,20,6
UnionFind,9,1379,13,14
ChainCalls,9,1379,6,7
DotFormatter,9,1379,28,29
ParallelCompilerPass,9,1379,22,23
RhinoErrorReporter,9,1379,35,14
StandardUnionFind,9,1379,21,17
StaticScope,9,1379,15,10
SourcePosition,9,1379,21,6
ObjectPropertyStringPreprocessTest,9,1379,9,5
NameAnonymousFunctionsMappedTest,9,1379,6,7
AbstractMessageFormatter,9,1379,5,6
GatherSideEffectSubexpressionsCallback,9,1379,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1379,5,6
NullErrorReporter,9,1379,6,5
InlineCostEstimator,9,1379,4,20
VoidType,9,1379,10,6
GraphReachability,9,1379,36,9
TernaryValue,9,1379,12,6
JsDocTokenStream,9,1379,5,6
ObjectPropertyStringPostprocess,9,1379,6,5
NameAnonymousFunctionsMapped,9,1379,8,9
ErrorFunctionType,9,1379,30,20
InputId,1,154,0,0
SuppressDocWarningsGuard,7,1079,9,2
JsFileLineParser,8,1241,134,73
JsFileParser,8,1241,51,33
CompilerTest,7,1094,41,3
VariableVisibilityAnalysis,7,1095,38,38
JsonMLValidationTest,5,796,5,3
OperaCompoundAssignFixTest,3,492,0,0
OperaCompoundAssignFix,3,492,0,0
AntErrorManager,8,1333,4,5
StrictModeCheckTest,8,1344,44,27
LightweightMessageFormatterTest,8,1344,39,19
InstrumentationTemplate,8,1347,29,31
FunctionInfo,8,1347,41,43
SourceMapConsumer,3,516,0,0
SourceMapping,3,516,0,0
SourceMapParseException,3,516,0,0
RemoveUnusedPrototypePropertiesTest,8,1379,156,5
ShowByPathWarningsGuard,8,1379,37,19
ReverseAbstractInterpreter,8,1379,4,5
ParameterizedType,8,1379,5,6
ChainCallsTest,8,1379,4,5
ObjectPropertyStringPostprocessTest,8,1379,4,5
WarningsGuard,8,1379,26,4
ScopeCreator,8,1379,4,5
CheckLevel,8,1379,4,5
CheckLevelLegacy,8,1379,4,5
ScriptRuntime,8,1379,3,4
NodeNameExtractor,8,1379,4,5
Annotatable,8,1379,4,5
CheckProvidesTest,8,1379,4,5
Region,8,1379,4,5
RemoveConstantExpressions,8,1379,11,145
RemoveConstantExpressionsTest,8,1379,24,304
BooleanLiteralSet,8,1379,5,6
RenameLabels,8,1379,30,11
Visitor,8,1379,5,6
ErrorManager,8,1379,4,5
Context,8,1379,6,8
DefinitionProvider,8,1379,4,5
DefinitionSite,8,1379,4,5
IndexedType,8,1379,5,6
StrictWarningsGuard,8,1379,10,3
DiagnosticGroup,8,1379,31,4
GraphvizGraph,8,1379,4,5
LineNumberCheck,8,1379,16,4
JsDocToken,8,1379,4,5
SubGraph,8,1379,4,5
GraphNode,8,1379,4,5
DiagnosticGroupWarningsGuard,8,1379,11,4
JavaScriptException,8,1379,3,4
MessageFormatter,8,1379,4,5
SourceExcerptProvider,8,1379,4,5
VariableShadowDeclarationCheckTest,8,1379,4,5
TemplateType,8,1379,4,5
SyntheticAst,8,1379,17,7
MinimizeExitPointsTest,8,1379,50,44
UnfoldCompoundAssignments,6,1066,10,5
ClosureCodeRemoval,6,1093,81,9
ClosureCodeRemovalTest,6,1093,18,2
CaseCanonicalize,2,366,2,1
RegExpTree,2,366,121,17
PeepholeSimplifyRegExpTest,2,367,27,9
CallGraphTest,6,1101,434,311
SideEffectsAnalysisTest,6,1107,660,163
ExploitAssigns,3,557,0,0
ExploitAssignsTest,3,557,0,0
SourceMappingReversable,1,186,0,0
FixedPointGraphTraversalTest,7,1344,6,4
GlobalNamespaceTest,7,1344,9,9
LinkedFlowScopeTest,7,1344,15,5
DefaultCodingConventionTest,7,1358,31,3
JSDocInfoTest,7,1361,33,14
TernaryValueTest,7,1361,3,4
BooleanLiteralSetTest,7,1361,3,4
JsonMLError,5,973,1,6
TagType,5,973,3,3
SecureCompiler,5,973,3,3
JsonML,5,973,2,4
Validator,5,973,12,4
RemoveConstantExpressionsParallel,7,1379,7,78
TypeValidatorTest,7,1379,6,5
RenameLocalVarsTest,7,1379,6,5
JSTypeNative,7,1379,2,3
RemoveTryCatchTest,7,1379,6,8
PhaseOptimizerTest,7,1379,27,2
FlowScope,7,1379,4,5
MemoizedScopeCreatorTest,7,1379,9,5
CheckSideEffectsTest,7,1379,18,1
CodeChangeHandler,7,1379,13,2
NodeIteratorsTest,7,1379,9,6
LocaleUtil,7,1379,5,71
NodeTraversalTest,7,1379,10,5
PrepareAstTest,6,1184,27,4
JsMessageTest,6,1193,19,1
JsMessageVisitorTest,6,1193,29,6
JsFunctionParserTest,4,806,21,19
JsFunctionParser,4,806,20,16
FunctionBuilder,6,1222,22,1
JsFileLineParserTest,6,1228,6,6
CheckRegExpTest,6,1230,11,3
SourceMap2Test,5,1037,6,780
GroupVariableDeclarationsTest,6,1245,7,2
SimpleDependencyInfo,6,1249,2,4
DependencyInfo,6,1249,2,4
UnfoldCompoundAssignmentsTest,5,1066,19,1
SpecializationAwareCompilerPass,5,1069,3,3
SimpleFunctionAliasAnalysis,5,1069,22,22
SimpleFunctionAliasAnalysisTest,5,1069,43,43
Base64VLQTest,2,431,24,11
Base64VLQ,2,431,24,11
UnionTypeTest,6,1294,82,3
RhinoErrorReporterTest,6,1295,3,2
VariableVisibilityAnalysisTest,5,1095,69,69
SemanticReverseAbstractInterpreterTest,6,1344,115,88
CheckPropertyOrderTest,3,674,0,0
FunctionParamBuilderTest,6,1361,8,9
Result,6,1379,10,5
ErrorFormat,6,1379,51,41
InlineGettersTest,6,1379,74,308
RenameLabelsTest,6,1379,6,2
GoogleCodingConventionTest,6,1379,18,6
InlineVariablesConstantsTest,6,1379,16,4
PassFactory,6,1379,19,2
NodeIterators,6,1379,36,13
UndiGraph,6,1379,10,4
RemoveUnusedNamesTest,6,1379,7,3
RhinoException,6,1379,2,1
ValueType,6,1379,15,7
RemoveConstantExpressionsParallelTest,6,1379,3,63
PeepholeFoldWithTypesTest,5,1159,16,16
ReplaceMessagesTest,5,1193,1,7
JoinOp,5,1205,2,2
UnresolvedTypeExpression,5,1210,3,18
SortedDependenciesTest,5,1210,67,18
JsonMLException,4,973,1,1
ErrorLevel,4,973,1,1
TagAttr,4,973,1,1
JsonMLUtil,4,973,1,1
DepsFileParserTest,5,1239,25,2
JsFileParserTest,5,1239,47,1
XmlLiteral,1,248,0,0
XmlExpression,1,248,0,0
ToolErrorReporter,1,248,0,0
SubString,1,248,0,0
TreeTableModel,1,248,0,0
XmlFragment,1,248,0,0
TestUtils,1,248,0,0
XmlElemRef,1,248,0,0
ShellContextFactory,1,248,0,0
XmlMemberGet,1,248,0,0
XmlNode,1,248,0,0
ShellLine,1,248,0,0
SwingGui,1,248,0,0
XmlPropRef,1,248,0,0
XmlRef,1,248,0,0
ThrowStatement,1,248,0,0
Synchronizer,1,248,0,0
SwitchCase,1,248,0,0
SwitchGenerator,1,248,0,0
ShellTest,1,248,0,0
Symbol,1,248,0,0
XmlString,1,248,0,0
SwitchStatement,1,248,0,0
XmlProcessor,1,248,0,0
ScriptNode,1,248,0,0
XmlDotQuery,1,248,0,0
StackTraceTest,1,248,0,0
WrapFactory,1,248,0,0
ScriptableObject,1,248,0,0
RunScript,1,248,0,0
RunScript2,1,248,0,0
WithStatement,1,248,0,0
RunScript3,1,248,0,0
RunScript4,1,248,0,0
WhileLoop,1,248,0,0
SpecialRef,1,248,0,0
SourceReader,1,248,0,0
ScriptableInputStream,1,248,0,0
Scriptable,1,248,0,0
Utils,1,248,0,0
VMBridge,1,248,0,0
ScopeProvider,1,248,0,0
Script,1,248,0,0
VMBridge_jdk13,1,248,0,0
Undefined,1,248,0,0
StandardTests,1,248,0,0
TreeTableModelAdapter,1,248,0,0
UnaryExpression,1,248,0,0
TryStatement,1,248,0,0
Shell,1,248,0,0
SecurityUtilities,1,248,0,0
SecurityProxy,1,248,0,0
SecurityController,1,248,0,0
TypeOfTest,1,248,0,0
StringLiteral,1,248,0,0
VMBridge_jdk15,1,248,0,0
ScriptableOutputStream,1,248,0,0
VariableInitializer,1,248,0,0
XMLObject,1,248,0,0
StrictModeApiTest,1,248,0,0
VariableDeclaration,1,248,0,0
XMLLib,1,248,0,0
ReturnStatement,1,248,0,0
Wrapper,1,248,0,0
WrappedException,1,248,0,0
SecureCaller,1,248,0,0
AbstractCellEditor,1,248,0,0
RegExpProxy,1,248,0,0
DefaultErrorReporter,1,248,0,0
FunctionCall,1,248,0,0
Function,1,248,0,0
ForLoop,1,248,0,0
ForInLoop,1,248,0,0
Foo,1,248,0,0
FileBody,1,248,0,0
File,1,248,0,0
FieldAndMethods,1,248,0,0
ExpressionStatement,1,248,0,0
ErrorNode,1,248,0,0
ErrorCollector,1,248,0,0
Environment,1,248,0,0
EmptyExpression,1,248,0,0
ElementGet,1,248,0,0
DynamicScopes,1,248,0,0
DoctestsTest,1,248,0,0
DoLoop,1,248,0,0
Dim,1,248,0,0
DestructuringForm,1,248,0,0
DeletePropertyTest,1,248,0,0
Delegator,1,248,0,0
DefiningClassLoader,1,248,0,0
DefineFunctionPropertiesTest,1,248,0,0
FunctionObject,1,248,0,0
GeneratedClassLoader,1,248,0,0
GeneratedClassNameTest,1,248,0,0
InfixExpression,1,248,0,0
JSStaticFunction,1,248,0,0
JSSetter,1,248,0,0
JSGetter,1,248,0,0
JSFunction,1,248,0,0
JSConstructor,1,248,0,0
JSConsole,1,248,0,0
InterpreterData,1,248,0,0
Interpreter,1,248,0,0
InterpretedFunction,1,248,0,0
InterfaceAdapter,1,248,0,0
ImporterTopLevel,1,248,0,0
GeneratedMethodNameTest,1,248,0,0
IfStatement,1,248,0,0
IdeErrorReporter,1,248,0,0
IdValuePair,1,248,0,0
RegExpLiteral,1,248,0,0
IdFunctionObject,1,248,0,0
IdFunctionCall,1,248,0,0
Icode,1,248,0,0
GuiCallback,1,248,0,0
GlobalParseXTest,1,248,0,0
Global,1,248,0,0
DefineClassTest,1,248,0,0
Debugger,1,248,0,0
JavaAcessibilityTest,1,248,0,0
DebuggableScript,1,248,0,0
Callable,1,248,0,0
ByteCode,1,248,0,0
Bug496585,1,248,0,0
Bug492525Test,1,248,0,0
Bug482203,1,248,0,0
Bug467396Test,1,248,0,0
Bug448816Test,1,248,0,0
Bug421071Test,1,248,0,0
Bug419940Test,1,248,0,0
Bug412433Test,1,248,0,0
Bug409702Test,1,248,0,0
BreakStatement,1,248,0,0
BoundFunction,1,248,0,0
BaseFunction,1,248,0,0
AstRoot,1,248,0,0
AstNode,1,248,0,0
Assignment,1,248,0,0
ArrayLiteral,1,248,0,0
ArrayConcatTest,1,248,0,0
