ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldConstants,4,21,99,88
Compiler,38,227,569,776
PeepholeSubstituteAlternateSyntaxTest,2,12,67,13
PeepholeSubstituteAlternateSyntax,5,33,239,93
DefaultPassConfig,34,227,880,188
PeepholeFoldWithTypes,1,7,0,0
PeepholeFoldWithTypesTest,1,7,0,0
CommandLineRunnerTest,19,135,356,114
CommandLineRunner,18,135,697,288
TypeCheckTest,23,190,659,108
NodeUtil,27,227,368,285
AbstractCommandLineRunner,16,135,602,286
CompilerOptions,24,227,186,19
ScopedAliases,5,55,176,68
ScopedAliasesTest,5,55,276,2
AbstractPeepholeOptimization,3,33,34,23
Node,20,227,2238,2045
CodeGenerator,20,227,255,89
PeepholeRemoveDeadCodeTest,1,12,0,0
JsMessageExtractor,3,36,1,3
PeepholeFoldConstantsTest,1,12,0,0
PeepholeIntegrationTest,1,12,0,0
PeepholeRemoveDeadCode,2,25,28,28
Normalize,18,227,534,338
AbstractCompilerRunner,18,227,361,1211
FoldConstantsTest,17,227,318,1358
CompilerTestCase,17,227,148,46
SortedDependencies,5,67,128,8
TypeInference,16,227,188,79
FunctionType,16,227,210,158
FoldConstants,16,227,207,2208
TypedScopeCreator,16,227,333,188
CompilationLevel,16,227,28,23
InlineFunctionsTest,16,227,286,134
JsDocInfoParser,16,227,139,162
CompilerRunnerTest,15,226,202,351
JSType,15,227,159,125
JSTypeRegistry,15,227,420,221
CodePrinterTest,15,227,506,127
IRFactory,15,227,325,209
ProcessClosurePrimitives,14,227,652,392
TypeCheck,14,227,123,111
FunctionTypeTest,3,49,61,1
PeepholeOptimizationsPassTest,2,33,18,18
PeepholeOptimizationsPass,2,33,9,0
JSTypeTest,12,209,529,556
NormalizeTest,13,227,226,64
TypedCodeGenerator,13,227,101,46
InlineVariablesTest,13,227,431,25
InlineVariables,13,227,318,158
DepsFileParser,5,89,59,36
JsFileLineParser,5,89,133,72
JsFileParser,5,89,50,32
InlineFunctions,12,227,138,84
AmbiguateProperties,12,227,182,139
AbstractCompiler,12,227,61,17
CodingConvention,12,227,82,30
VarCheck,12,227,76,54
InstanceObjectType,12,227,47,54
CheckRegExp,4,78,7,4
JsMessageTest,2,41,10,0
CoalesceVariableNames,11,227,167,126
SanityCheck,11,227,57,44
DiagnosticGroups,11,227,60,17
NameAnalyzer,11,227,323,246
JsMessage,2,42,221,2
IRFactoryTest,10,211,94,28
JsDocInfoParserTest,10,211,141,56
ParserTest,10,211,77,21
NamedType,10,227,49,49
TypedScopeCreatorTest,10,227,194,46
UnionType,10,227,107,52
ReferenceCollectingCallback,10,227,219,58
FunctionInjectorTest,10,227,251,97
ProxyObjectType,10,227,33,11
DefaultCodingConvention,10,227,29,23
CompilerRunner,10,227,51,208
FunctionTypeBuilder,10,227,171,89
DisambiguateProperties,10,227,64,39
FunctionBuilder,3,70,16,1
LooseTypeCheckTest,3,74,38,34
MakeDeclaredNamesUnique,9,227,281,170
DeadAssignmentsElimination,9,227,176,52
RenameVars,9,227,126,46
FunctionToBlockMutator,9,227,29,18
ProcessClosurePrimitivesTest,9,227,300,5
NodeUtilTest,9,227,121,44
JSModule,9,227,146,156
RemoveUnusedVars,9,227,77,55
ExpresssionDecomposerTest,9,227,278,116
JsFileLineParserTest,3,76,5,5
PrepareAst,5,138,36,20
Instrumentation,7,195,236,119
FunctionInformationMap,7,195,819,322
PrototypeObjectType,8,227,102,16
EnumElementType,8,227,32,21
ExpressionDecomposer,8,227,231,127
SanityCheckTest,8,227,65,48
ObjectType,8,227,27,8
TypeValidator,8,227,82,37
ReplaceStrings,2,57,9,6
RuntimeTypeCheckTest,5,143,50,10
RuntimeTypeCheck,5,143,32,26
SortedDependenciesTest,2,58,66,17
UnresolvedTypeExpression,2,58,0,1
CompileTask,6,181,42,30
LatticeElement,2,63,1,1
PrepareAstTest,1,32,0,0
SimpleDependencyInfo,3,97,1,3
DependencyInfo,3,97,1,3
ClosureCodingConvention,7,227,55,28
PassConfig,7,227,84,108
JSModuleGraph,7,227,123,16
FunctionInjector,7,227,39,26
RenameVarsTest,7,227,122,15
CollapseProperties,7,227,47,34
JSDocInfo,7,227,85,23
CrossModuleCodeMotionTest,7,227,84,13
CrossModuleCodeMotion,7,227,49,36
VarCheckTest,7,227,68,24
CoalesceVariableNamesTest,7,227,93,48
FunctionPrototypeType,7,227,24,12
ExternExportsPassTest,7,227,415,100
NameReferenceGraphConstruction,7,227,26,16
MakeDeclaredNamesUniqueTest,7,227,167,44
JsMessageExtractorTest,1,36,0,0
WarningLevel,6,226,16,6
TestErrorReporter,6,227,6,124
ExternExportsPass,6,227,306,186
DevirtualizePrototypeMethodsTest,6,227,32,13
DisambiguatePropertiesTest,6,227,103,9
Token,6,227,18,13
Denormalize,6,227,27,3
BaseJSTypeTestCase,6,227,5,572
FunctionArgumentInjector,6,227,12,39
DeadAssignmentsEliminationTest,6,227,221,48
CheckGlobalThis,6,227,47,16
PhaseOptimizer,6,227,126,18
SourceFile,6,227,113,12
RecordType,6,227,35,10
RecordTypeBuilder,6,227,9,8
ParserRunner,6,227,23,28
CodePrinter,6,227,86,20
JSDocInfoBuilder,6,227,65,5
CollapsePropertiesTest,6,227,54,8
RemoveUnusedVarsTest,6,227,78,25
CompilerInput,6,227,156,52
SymbolTableTest,6,227,22,133
CompilerTypeTestCase,6,227,21,5
JSTypeExpression,6,227,23,14
Config,6,227,48,18
MustBeReachingVariableDef,6,227,24,9
JsAst,6,227,7,8
SyntacticScopeCreator,6,227,22,8
DataFlowAnalysisTest,5,192,5,13
CheckRegExpTest,2,78,9,1
JsMessageVisitorTest,1,41,0,0
ReplaceMessagesTest,1,41,0,0
GatherRawExports,5,206,4,4
JSTypeRegistryTest,5,209,86,7
InferJSDocInfoTest,5,209,5,20
NodeTest,5,209,86,5
ReplaceMessages,1,42,0,0
JsMessageVisitor,1,42,0,0
MessageBundle,1,42,0,0
JsMessageDefinition,1,42,0,0
StandardUnionFindTest,2,86,4,4
DepsFileParserTest,2,87,24,1
JsFileParserTest,2,87,46,0
ArrowType,5,227,99,87
CodeConsumer,5,227,37,4
AliasKeywordsTest,5,227,20,11
NoObjectType,5,227,13,14
FunctionToBlockMutatorTest,5,227,32,15
ReplaceCssNames,5,227,24,14
ProcessDefines,5,227,42,15
PureFunctionIdentifier,5,227,78,29
NodeTraversal,5,227,65,16
OptimizeArgumentsArrayTest,5,227,19,8
GlobalNamespace,5,227,12,4
AllType,5,227,16,5
CrossModuleMethodMotion,5,227,18,9
PureFunctionIdentifierTest,5,227,131,10
GoogleCodingConvention,5,227,12,12
AmbiguatePropertiesTest,5,227,111,8
VariableReferenceCheck,5,227,43,2
VariableReferenceCheckTest,5,227,67,5
CreateSyntheticBlocksTest,5,227,12,5
ExportTestFunctions,5,227,38,10
InferJSDocInfo,5,227,118,34
Scope,5,227,25,5
TypeInferenceTest,5,227,128,10
TypeInferencePass,5,227,50,7
EnumType,5,227,15,8
DataFlowAnalysis,5,227,7,65
SemanticReverseAbstractInterpreter,5,227,75,50
TypeCheckFunctionCheckTest,5,227,56,1
TightenTypes,5,227,97,25
SymbolTable,5,227,51,296
FlowSensitiveInlineVariablesTest,5,227,124,46
CrossModuleMethodMotionTest,5,227,159,9
GroupVariableDeclarationsTest,2,93,5,0
Tracer,3,144,3,3
GraphReachabilityTest,4,192,8,96
CheckPathsBetweenNodesTest,4,192,88,16
JoinOp,1,53,0,0
RhinoErrorReporter,4,227,19,7
LinkedDirectedGraph,4,227,48,92
MinimizeExitPoints,4,227,7,8
PhaseOptimizerTest,4,227,26,1
NameAnalyzerTest,4,227,214,8
LineNumberCheck,4,227,12,3
MethodCompilerPass,4,227,8,31
AliasExternalsTest,4,227,11,2
NodeIteratorsTest,4,227,8,5
LinkedFlowScope,4,227,2,4
OptimizeArgumentsArray,4,227,20,4
NodeTypeNormalizer,4,227,20,158
JSModuleTest,4,227,51,19
NodeTypeNormalizerTest,4,227,5,57
LiveVariablesAnalysis,4,227,3,3
AliasKeywords,4,227,5,9
Annotation,4,227,3,1
AnalyzePrototypeProperties,4,227,101,41
MaybeReachingVariableUse,4,227,5,5
LightweightMessageFormatter,4,227,19,5
ExtractPrototypeMemberDeclarations,4,227,24,9
GenerateExports,4,227,19,4
CheckGlobalThisTest,4,227,52,7
FlowSensitiveInlineVariables,4,227,109,4
FindExportableNodes,4,227,5,5
ExtractPrototypeMemberDeclarationsTest,4,227,76,25
CheckMissingGetCssName,4,227,10,14
CodingConventionAnnotator,4,227,14,111
CheckMissingReturn,4,227,22,12
CheckPathsBetweenNodes,4,227,87,22
AliasExternals,4,227,13,22
CheckSideEffects,4,227,17,2
ControlFlowGraph,4,227,58,33
ControlFlowAnalysisTest,4,227,11,4
ControlFlowAnalysis,4,227,10,10
CheckUnreachableCode,4,227,41,15
UnknownType,4,227,10,3
ConcreteType,4,227,5,7
ClosureReverseAbstractInterpreter,4,227,73,57
StrictModeCheck,4,227,3,3
UnionTypeBuilder,4,227,53,25
SourceInformationAnnotator,4,227,10,5
SourceMapTest,4,227,87,29
GenerateExportsTest,4,227,13,0
CheckAccessControls,4,227,23,26
ReplaceStringsTest,1,57,0,0
Asserts,3,173,15,2
ErrorPass,2,122,15,15
GraphColoringTest,3,192,0,213
