ClassName,Changes,TotalCommits,Insertions,Deletions
StaticSymbolTable,1,4,0,0
Main,4,30,0,0
DefaultPassConfig,117,1161,1779,847
TypeCheckTest,108,1124,2817,524
NodeUtil,97,1161,1608,533
Compiler,90,1161,930,945
XMLObjectImpl,2,30,0,0
QName,2,30,0,0
Namespace,2,30,0,0
XML,2,30,0,0
XMLCtor,2,30,0,0
XMLLibImpl,2,30,0,0
XMLList,2,30,0,0
XMLName,2,30,0,0
XMLWithScope,2,30,0,0
Block,2,30,0,0
Evaluator,2,30,0,0
CompilerOptions,70,1161,675,125
CommandLineRunnerTest,62,1069,873,227
PeepholeFoldConstants,48,955,1525,1334
TypedScopeCreator,58,1161,2181,1651
AbstractCommandLineRunner,51,1069,1318,673
CodeGenerator,55,1161,581,268
PeepholeFoldConstantsTest,44,946,756,275
IRFactory,50,1161,682,531
TypeInference,49,1161,442,258
TypeCheck,48,1161,580,365
CodePrinterTest,48,1161,942,306
PeepholeSubstituteAlternateSyntax,39,967,1126,331
CommandLineRunner,43,1069,913,342
Node,46,1161,2696,2234
JsDocInfoParser,46,1161,592,368
ProcessClosurePrimitives,44,1161,1088,636
FunctionType,43,1161,635,384
JSTypeRegistry,41,1161,625,343
SimpleSourceFile,2,59,5,0
InlineObjectLiterals,6,177,50,61
MozillaSuiteTest,1,30,0,0
MemberBox,1,30,0,0
Matrix,1,30,0,0
NativeArray,1,30,0,0
Loop,1,30,0,0
Name,1,30,0,0
LogicalEquality,1,30,0,0
LetNode,1,30,0,0
LazilyLoadedCtor,1,30,0,0
LabeledStatement,1,30,0,0
Label,1,30,0,0
KeywordLiteral,1,30,0,0
NamespaceHelper,1,30,0,0
AbstractCellEditor,1,30,0,0
NativeArrayTest,1,30,0,0
NativeBoolean,1,30,0,0
NativeNumber,1,30,0,0
NativeMath,1,30,0,0
NativeJavaTopPackage,1,30,0,0
NativeJavaPackage,1,30,0,0
NativeJavaObject,1,30,0,0
NativeJavaMethod,1,30,0,0
NativeJavaConstructor,1,30,0,0
NativeJavaClass,1,30,0,0
NativeJavaArray,1,30,0,0
NativeJSON,1,30,0,0
NativeIterator,1,30,0,0
NativeGlobal,1,30,0,0
NativeGenerator,1,30,0,0
NativeFunction,1,30,0,0
NativeError,1,30,0,0
JsonParserTest,1,30,0,0
NativeDate,1,30,0,0
NativeContinuation,1,30,0,0
NativeCall,1,30,0,0
Jump,1,30,0,0
JavaAcessibilityTest,1,30,0,0
JsonParser,1,30,0,0
JsonLexerTest,1,30,0,0
IdFunctionCall,1,30,0,0
Icode,1,30,0,0
GuiCallback,1,30,0,0
GlobalParseXTest,1,30,0,0
Global,1,30,0,0
GeneratedMethodNameTest,1,30,0,0
GeneratedClassNameTest,1,30,0,0
GeneratedClassLoader,1,30,0,0
FunctionObject,1,30,0,0
FunctionCall,1,30,0,0
Function,1,30,0,0
ForLoop,1,30,0,0
ForInLoop,1,30,0,0
Foo,1,30,0,0
FileBody,1,30,0,0
File,1,30,0,0
FieldAndMethods,1,30,0,0
