ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraphReport,1,5,0,0
Compiler,38,236,569,776
DefaultPassConfig,36,236,950,189
PeepholeFoldConstants,4,30,99,88
CommandLineRunner,19,144,702,292
CommandLineRunnerTest,19,144,356,114
ScopedAliasesTest,8,64,325,2
TypeCheckTest,24,199,690,108
PeepholeSubstituteAlternateSyntax,5,42,239,93
AbstractCommandLineRunner,17,144,655,333
NodeUtil,27,236,368,285
ScopedAliases,7,64,192,82
CompilerOptions,24,236,186,19
PeepholeSubstituteAlternateSyntaxTest,2,21,67,13
CodeGenerator,22,236,257,91
Node,20,236,2238,2045
TypeInference,19,236,216,104
AbstractCompilerRunner,18,236,361,1211
Normalize,18,236,534,338
TypedScopeCreator,17,236,334,189
CompilerTestCase,17,236,148,46
FoldConstantsTest,17,236,318,1358
AbstractPeepholeOptimization,3,42,34,23
JSTypeRegistry,16,236,439,222
FunctionType,16,236,210,158
InlineFunctionsTest,16,236,286,134
CompilationLevel,16,236,28,23
JsDocInfoParser,16,236,139,162
FoldConstants,16,236,207,2208
JsMessageExtractor,3,45,1,3
SortedDependencies,5,76,128,8
CompilerRunnerTest,15,235,202,351
IRFactory,15,236,325,209
CodePrinterTest,15,236,506,127
JSType,15,236,159,125
PeepholeFoldWithTypes,1,16,0,0
PeepholeFoldWithTypesTest,1,16,0,0
ProcessClosurePrimitives,14,236,652,392
TypeCheck,14,236,123,111
PeepholeRemoveDeadCode,2,34,28,28
NormalizeTest,13,236,226,64
TypedCodeGenerator,13,236,101,46
InlineVariablesTest,13,236,431,25
InlineVariables,13,236,318,158
VarCheck,13,236,87,54
JSTypeTest,12,218,529,556
FunctionTypeTest,3,58,61,1
DepsFileParser,5,98,59,36
JsFileLineParser,5,98,133,72
JsFileParser,5,98,50,32
CoalesceVariableNames,12,236,168,127
AmbiguateProperties,12,236,182,139
InlineFunctions,12,236,138,84
CodingConvention,12,236,82,30
InstanceObjectType,12,236,47,54
AbstractCompiler,12,236,61,17
PeepholeRemoveDeadCodeTest,1,21,0,0
PeepholeFoldConstantsTest,1,21,0,0
PeepholeIntegrationTest,1,21,0,0
PeepholeOptimizationsPass,2,42,9,0
PeepholeOptimizationsPassTest,2,42,18,18
SanityCheck,11,236,57,44
NameAnalyzer,11,236,323,246
DiagnosticGroups,11,236,60,17
CheckRegExp,4,87,7,4
IRFactoryTest,10,220,94,28
ParserTest,10,220,77,21
JsDocInfoParserTest,10,220,141,56
DefaultCodingConvention,10,236,29,23
ProxyObjectType,10,236,33,11
FunctionTypeBuilder,10,236,171,89
DisambiguateProperties,10,236,64,39
TypedScopeCreatorTest,10,236,194,46
UnionType,10,236,107,52
NamedType,10,236,49,49
CompilerRunner,10,236,51,208
RemoveUnusedVars,10,236,94,90
ReferenceCollectingCallback,10,236,219,58
FunctionInjectorTest,10,236,251,97
JsMessageTest,2,50,10,0
RuntimeTypeCheckTest,6,152,60,10
RuntimeTypeCheck,6,152,45,30
JsMessage,2,51,221,2
NodeUtilTest,9,236,121,44
DeadAssignmentsElimination,9,236,176,52
JSModule,9,236,146,156
RenameVars,9,236,126,46
FunctionToBlockMutator,9,236,29,18
ProcessClosurePrimitivesTest,9,236,300,5
MakeDeclaredNamesUnique,9,236,281,170
ExpresssionDecomposerTest,9,236,278,116
FunctionBuilder,3,79,16,1
LooseTypeCheckTest,3,83,38,34
JsFileLineParserTest,3,85,5,5
FunctionInformationMap,7,204,819,322
Instrumentation,7,204,236,119
PrepareAst,5,147,36,20
CrossModuleCodeMotionTest,8,236,84,13
PrototypeObjectType,8,236,102,16
CrossModuleCodeMotion,8,236,49,36
SanityCheckTest,8,236,65,48
TypeValidator,8,236,82,37
EnumElementType,8,236,32,21
ObjectType,8,236,27,8
JSDocInfo,8,236,91,25
ExpressionDecomposer,8,236,231,127
ExternExportsPassTest,8,236,415,100
CompileTask,6,190,42,30
ReplaceStrings,2,66,9,6
SortedDependenciesTest,2,67,66,17
UnresolvedTypeExpression,2,67,0,1
JSModuleGraph,7,236,123,16
RecordType,7,236,35,10
MakeDeclaredNamesUniqueTest,7,236,167,44
CollapseProperties,7,236,47,34
FunctionInjector,7,236,39,26
FunctionPrototypeType,7,236,24,12
ClosureCodingConvention,7,236,55,28
PassConfig,7,236,84,108
RecordTypeBuilder,7,236,9,8
VarCheckTest,7,236,68,24
NameReferenceGraphConstruction,7,236,26,16
CheckGlobalThis,7,236,51,18
CodePrinter,7,236,134,126
RenameVarsTest,7,236,122,15
CoalesceVariableNamesTest,7,236,93,48
DependencyInfo,3,106,1,3
SimpleDependencyInfo,3,106,1,3
LatticeElement,2,72,1,1
WarningLevel,6,235,16,6
JSDocInfoBuilder,6,236,65,5
