ClassName,Changes,TotalCommits,Insertions,Deletions
CheckRequiresForConstructors,14,1474,48,17
UseSite,14,1474,27,14
NameReferenceGraph,14,1474,20,26
ControlFlowGraph,14,1474,66,40
CheckGlobalNames,14,1474,94,67
StaticSymbolTable,3,317,6,1
SpecializeModuleTest,11,1164,94,94
PeepholeOptimizationsPassTest,12,1280,42,40
Reader,10,1068,69,39
Tracer,13,1391,64,65
StatementFusion,7,759,20,5
CallGraph,11,1196,438,321
CheckPathsBetweenNodesTest,13,1439,148,34
DataFlowAnalysisTest,13,1439,13,22
JsonMLConversionTest,8,887,38,43
ControlStructureCheck,13,1474,36,148
CrossModuleMethodMotion,13,1474,49,26
FunctionPrototypeType,13,1474,44,129
MakeDeclaredNamesUniqueTest,13,1474,209,65
GenerateExports,13,1474,36,17
ConstCheck,13,1474,19,24
RemoveUnusedPrototypeProperties,13,1474,74,13
AliasStringsTest,13,1474,87,39
ArrowType,13,1474,119,97
AnonymousFunctionNamingCallback,13,1474,15,22
CheckAccessControlsTest,13,1474,165,5
SimpleErrorReporter,13,1474,36,48
SuspiciousPropertiesCheck,13,1474,12,354
ClosureReverseAbstractInterpreter,13,1474,90,70
NoType,13,1474,19,33
FunctionArgumentInjectorTest,13,1474,142,54
LinkedFlowScope,13,1474,23,28
AliasKeywordsTest,13,1474,42,19
RecordTypeBuilder,13,1474,50,22
CheckMissingGetCssName,13,1474,21,25
JsMessage,11,1289,268,28
ReplaceMessages,11,1289,13,16
JsMessageVisitor,11,1289,34,17
VariableVisibilityAnalysis,10,1190,45,47
JSModuleGraphTest,12,1439,121,24
GraphTest,12,1439,43,377
GraphReachabilityTest,12,1439,13,102
NodeTest,12,1456,223,24
ShadowVariables,6,729,22,8
GroupVariableDeclarations,11,1340,18,8
ProcessTweaks,7,855,227,74
ProcessTweaksTest,7,855,199,41
FunctionNames,12,1474,10,12
CheckUnreachableCodeTest,12,1474,86,13
Graph,12,1474,60,40
ObjectPropertyStringPreprocess,12,1474,22,9
ComposeWarningsGuard,12,1474,101,29
MaybeReachingVariableUse,12,1474,13,14
GenerateExportsTest,12,1474,24,5
CombinedCompilerPass,12,1474,48,27
GatherSideEffectSubexpressionsCallback,12,1474,29,33
PhaseOptimizer,12,1474,137,26
CollapseAnonymousFunctions,12,1474,18,12
CheckAccidentalSemicolon,12,1474,12,17
AliasExternalsTest,12,1474,19,8
Denormalize,12,1474,53,14
AstParallelizer,12,1474,8,10
CheckProvides,12,1474,20,16
FindExportableNodes,12,1474,13,14
CheckPathsBetweenNodes,12,1474,112,31
JSError,12,1474,46,55
RecordFunctionInformation,12,1474,23,19
OptimizeReturnsTest,8,987,93,19
SimpleSourceFile,3,372,10,0
PeepholeReplaceKnownMethodsTest,3,376,48,8
ClosureOptimizePrimitives,4,511,1,1
JsMessageExtractor,10,1283,8,12
JsMessageExtractorTest,10,1283,33,9
GlobalVarCleanupPass,2,259,0,41
HotSwapCompilerPass,4,524,20,19
SourceMapTestCase,4,526,80,24
JsonMLAst,8,1068,17,2
Writer,8,1068,41,35
NoResolvedType,6,803,1,1
JSSourceFile,11,1474,21,10
ControlStructureCheckTest,11,1474,54,22
ExportTestFunctionsTest,11,1474,81,17
UintMap,11,1474,10,669
ProcessDefinesTest,11,1474,88,19
CheckGlobalNamesTest,11,1474,71,7
FunctionRewriterTest,11,1474,28,7
AstParallelizerTest,11,1474,41,34
ChainableReverseAbstractInterpreter,11,1474,103,22
ErrorReporter,11,1474,6,28
InstrumentFunctions,11,1474,21,12
ReplaceIdGeneratorsTest,11,1474,115,20
ObjToIntMap,11,1474,12,709
ParallelCompilerPassTest,11,1474,23,24
FunctionTypeBuilderTest,11,1474,21,20
SyntacticScopeCreatorTest,11,1474,42,7
CombinedCompilerPassTest,11,1474,50,49
ExpresssionDecomposerTest,11,1474,279,723
NullErrorReporter,11,1474,20,14
JSModuleTest,11,1474,55,24
JSTypeExpression,11,1474,30,20
RhinoErrorReporter,11,1474,49,24
MaybeReachingVariableUseTest,11,1474,13,16
NamedTypeTest,5,682,12,1
OptimizeCalls,7,987,10,10
MessageBundle,9,1289,7,17
VariableMapTest,10,1439,11,11
AbstractStaticScope,2,289,1,0
IgnoreCajaProperties,10,1451,30,31
IgnoreCajaPropertiesTest,10,1451,15,12
GatherRawExports,10,1453,9,11
SpecializeModule,8,1164,240,218
LatticeElement,9,1310,5,6
FilePosition,5,728,0,49
ShadowVariablesTest,5,729,42,1
SortedDependencies,9,1314,148,9
OperaCompoundAssignFix,4,587,4,4
SuppressDocWarningsGuard,8,1174,10,3
EmptyMessageBundle,1,147,0,0
CheckRegExp,9,1325,27,8
StandardUnionFind,10,1474,23,20
AnalyzeNameReferences,10,1474,11,11
NullType,10,1474,13,8
VerboseMessageFormatter,10,1474,7,7
CheckMissingGetCssNameTest,10,1474,6,5
StaticSlot,10,1474,16,10
JSCompilerSourceExcerptProviderTest,10,1474,17,7
SuspiciousPropertiesCheckTest,10,1474,14,193
InvocationsCallback,10,1474,9,9
StringType,10,1474,13,8
SimpleSlot,10,1474,23,4
NameAnonymousFunctions,10,1474,8,8
InstrumentFunctionsTest,10,1474,13,5
ConstCheckTest,10,1474,16,5
BooleanType,10,1474,13,8
TypeSafeDispatcher,10,1474,5,6
NameGenerator,10,1474,11,12
DiGraph,10,1474,45,11
ScriptRuntime,10,1474,14,223
BasicErrorManager,10,1474,45,30
DefinitionsRemoverTest,10,1474,6,7
MinimizeExitPoints,10,1474,17,18
TightenTypesTest,10,1474,15,15
CreateSyntheticBlocks,10,1474,139,80
InlineGetters,10,1474,9,311
MarkNoSideEffectCallsTest,10,1474,7,9
MarkNoSideEffectCalls,10,1474,11,12
RemoveTryCatch,10,1474,10,10
Position,10,1474,6,99
RemoveUnusedNames,10,1474,13,8
AstChangeProxy,10,1474,7,6
NumberType,10,1474,13,8
LoggerErrorManager,10,1474,15,7
SourceAst,10,1474,8,6
CompilerRunner,10,1474,51,208
Util,5,740,0,149
StandardUnionFindTest,9,1333,8,9
DepsFileParser,9,1336,76,38
VariableVisibilityAnalysisTest,8,1190,74,75
XtbMessageBundleTest,1,151,0,0
SourceMapGeneratorFactory,4,606,2,0
SourceMapFormat,4,606,4,1
StatementFusionTest,5,759,5,0
ErrorPass,9,1369,19,20
SourceMapConsumerV2Test,4,611,3,0
SourceMapConsumerV1,4,611,1,0
SourceMapConsumerV1Test,4,611,3,0
Mapping,4,611,522,196
NameReferenceGraphReport,8,1243,4,6
PeepholeFoldWithTypes,8,1254,19,19
Asserts,9,1420,67,5
BasicErrorManagerTest,9,1439,10,12
PeepholeOptimizationsPass,8,1280,37,31
DefaultCodingConventionTest,9,1453,34,6
InferJSDocInfoTest,9,1456,8,21
ExploitAssigns,4,652,10,10
ObjectPropertyStringPostprocess,9,1474,6,5
NameAnonymousFunctionsMappedTest,9,1474,6,7
NameAnonymousFunctionsTest,9,1474,6,7
ObjectPropertyStringPreprocessTest,9,1474,9,5
LineNumberCheck,9,1474,18,7
MoveFunctionDeclarationsTest,9,1474,5,6
MemoizedScopeCreator,9,1474,54,4
MoveFunctionDeclarations,9,1474,5,7
SourcePosition,9,1474,21,6
SimpleRegion,9,1474,7,5
AbstractMessageFormatter,9,1474,5,6
AdjacencyGraph,9,1474,7,8
NameAnonymousFunctionsMapped,9,1474,8,9
TernaryValue,9,1474,12,6
RecordFunctionInformationTest,9,1474,105,36
CompilerPass,9,1474,5,6
GraphColoring,9,1474,5,7
Context,9,1474,6,1211
ChainCalls,9,1474,6,7
GraphReachability,9,1474,36,9
PerformanceTracker,9,1474,4,20
GatherSideEffectSubexpressionsCallbackTest,9,1474,5,6
VariableNameGenerator,9,1474,10,12
InlineCostEstimator,9,1474,4,20
CollapseAnonymousFunctionsTest,9,1474,14,5
VoidType,9,1474,10,6
RenameLabels,9,1474,32,13
RenamePrototypesTest,9,1474,58,23
FunctionNamesTest,9,1474,6,7
PrintStreamErrorManager,9,1474,14,9
ConvertToDottedPropertiesTest,9,1474,11,5
CrossModuleMethodMotionTest,9,1474,188,13
DotFormatter,9,1474,28,29
CheckMissingReturnTest,9,1474,19,20
DiagnosticType,9,1474,20,6
ParallelCompilerPass,9,1474,22,23
JsDocTokenStream,9,1474,5,6
CheckRequiresForConstructorsTest,9,1474,18,5
JavaScriptException,9,1474,3,77
StaticScope,9,1474,15,10
ErrorFunctionType,9,1474,30,20
VariableShadowDeclarationCheck,9,1474,10,11
UnionFind,9,1474,13,14
DenormalizeTest,9,1474,41,19
UnfoldCompoundAssignments,7,1161,12,7
JsFileLineParser,8,1336,134,73
JsFileParser,8,1336,51,33
ClosureCodeRemoval,7,1188,84,14
CompilerTest,7,1189,41,3
ClosureOptimizePrimitivesTest,3,511,0,0
MapBasedScope,4,682,1,17
CallGraphTest,7,1196,440,317
XMLObjectImpl,2,343,0,0
XMLList,2,343,0,0
XMLName,2,343,0,0
XMLLibImpl,2,343,0,0
XMLCtor,2,343,0,0
Evaluator,2,343,0,0
XML,2,343,0,0
Block,2,343,0,0
QName,2,343,0,0
XMLWithScope,2,343,0,0
Namespace,2,343,0,0
SideEffectsAnalysisTest,7,1202,661,165
JsonMLValidationTest,5,891,5,3
AntErrorManager,8,1428,4,5
LightweightMessageFormatterTest,8,1439,39,19
StrictModeCheckTest,8,1439,44,27
FunctionInfo,8,1442,41,43
InstrumentationTemplate,8,1442,29,31
PrepareAstTest,7,1279,31,8
CheckProvidesTest,8,1474,4,5
DefinitionProvider,8,1474,4,5
Visitor,8,1474,5,6
DefinitionSite,8,1474,4,5
RemoveUnusedPrototypePropertiesTest,8,1474,156,5
VariableShadowDeclarationCheckTest,8,1474,4,5
NodeNameExtractor,8,1474,4,5
ScopeCreator,8,1474,4,5
NodeIteratorsTest,8,1474,11,8
RemoveConstantExpressions,8,1474,11,145
RemoveConstantExpressionsTest,8,1474,24,304
WarningsGuard,8,1474,26,4
ChainCallsTest,8,1474,4,5
SourceExcerptProvider,8,1474,4,5
Region,8,1474,4,5
CheckLevel,8,1474,4,5
DiagnosticGroup,8,1474,31,4
CheckLevelLegacy,8,1474,4,5
ShowByPathWarningsGuard,8,1474,37,19
JsDocToken,8,1474,4,5
ParameterizedType,8,1474,5,6
StrictWarningsGuard,8,1474,10,3
Annotatable,8,1474,4,5
SubGraph,8,1474,4,5
RhinoException,8,1474,28,293
ReverseAbstractInterpreter,8,1474,4,5
IndexedType,8,1474,5,6
ObjectPropertyStringPostprocessTest,8,1474,4,5
GraphvizGraph,8,1474,4,5
GraphNode,8,1474,4,5
TemplateType,8,1474,4,5
SyntheticAst,8,1474,17,7
BooleanLiteralSet,8,1474,5,6
MessageFormatter,8,1474,4,5
DiagnosticGroupWarningsGuard,8,1474,11,4
ErrorManager,8,1474,4,5
MinimizeExitPointsTest,8,1474,50,44
StaticReference,2,372,2,2
StaticSourceFile,2,372,15,0
SimpleFunctionAliasAnalysisTest,6,1164,44,44
SimpleFunctionAliasAnalysis,6,1164,26,26
PrototypeObjectTypeTest,1,194,0,0
OperaCompoundAssignFixTest,3,587,0,0
ClosureCodeRemovalTest,6,1188,18,2
UnionTypeTest,7,1389,141,3
SourceMapping,3,611,0,0
SourceMapParseException,3,611,0,0
SourceMapConsumer,3,611,0,0
LinkedFlowScopeTest,7,1439,15,5
FixedPointGraphTraversalTest,7,1439,6,4
GlobalNamespaceTest,7,1439,9,9
JSDocInfoTest,7,1456,33,14
BooleanLiteralSetTest,7,1456,3,4
TernaryValueTest,7,1456,3,4
PhaseOptimizerTest,7,1474,27,2
PassFactory,7,1474,20,3
RemoveConstantExpressionsParallel,7,1474,7,78
RenameLocalVarsTest,7,1474,6,5
RemoveTryCatchTest,7,1474,6,8
LocaleUtil,7,1474,5,71
EvaluatorException,7,1474,5,95
MemoizedScopeCreatorTest,7,1474,9,5
TypeValidatorTest,7,1474,6,5
Kit,7,1474,4,413
FlowScope,7,1474,4,5
NodeTraversalTest,7,1474,10,5
CodeChangeHandler,7,1474,13,2
CheckSideEffectsTest,7,1474,18,1
GoogleCodingConventionTest,7,1474,20,8
NodeIterators,7,1474,48,25
JSTypeNative,7,1474,2,3
SecureCompiler,5,1068,3,3
Validator,5,1068,12,4
JsonML,5,1068,2,4
JsonMLError,5,1068,1,6
TagType,5,1068,3,3
JsMessageVisitorTest,6,1288,29,6
JsMessageTest,6,1288,19,1
ExploitAssignsTest,3,652,0,0
FunctionBuilder,6,1317,22,1
JsFileLineParserTest,6,1323,6,6
CheckRegExpTest,6,1325,11,3
InlineSimpleMethods,4,892,2,2
GroupVariableDeclarationsTest,6,1340,7,2
DependencyInfo,6,1344,2,4
SimpleDependencyInfo,6,1344,2,4
JsFunctionParserTest,4,901,21,19
JsFunctionParser,4,901,20,16
SourceMap2Test,5,1132,6,780
RegExpTree,2,461,121,17
CaseCanonicalize,2,461,2,1
PeepholeSimplifyRegExpTest,2,462,27,9
RhinoErrorReporterTest,6,1390,3,2
UnfoldCompoundAssignmentsTest,5,1161,19,1
SpecializationAwareCompilerPass,5,1164,3,3
PreprocessorSymbolTable,1,238,0,0
SimpleReference,1,238,0,0
SemanticReverseAbstractInterpreterTest,6,1439,115,88
FunctionParamBuilderTest,6,1456,8,9
Result,6,1474,10,5
InlineGettersTest,6,1474,74,308
FunctionParamBuilder,6,1474,4,3
UndiGraph,6,1474,10,4
RemoveUnusedNamesTest,6,1474,7,3
Decompiler,6,1474,2,912
RenameLabelsTest,6,1474,6,2
ObjArray,6,1474,5,399
ValueType,6,1474,15,7
FunctionNode,6,1474,1,96
RemoveConstantExpressionsParallelTest,6,1474,3,63
ErrorFormat,6,1474,51,41
InlineVariablesConstantsTest,6,1474,16,4
InputId,1,249,0,0
PeepholeFoldWithTypesTest,5,1254,16,16
CheckPropertyOrderTest,3,769,0,0
ReplaceMessagesTest,5,1288,1,7
JoinOp,5,1300,2,2
SortedDependenciesTest,5,1305,67,18
UnresolvedTypeExpression,5,1305,3,18
Base64VLQTest,2,526,24,11
Base64VLQ,2,526,24,11
JsFileParserTest,5,1334,47,1
DepsFileParserTest,5,1334,25,2
JsonMLUtil,4,1068,1,1
TagAttr,4,1068,1,1
JsonMLException,4,1068,1,1
ErrorLevel,4,1068,1,1
Strings,5,1397,2,2
SourceMappingReversable,1,281,0,0
SourceMapLegacy,4,1132,1,639
SourceMap2,4,1132,1,966
ClosureReverseAbstractInterpreterTest,5,1439,22,1
DiagnosticGroupTest,5,1439,2,2
GatherRawExportsTest,5,1453,2,2
TokenStreamTest,5,1456,1,487
UnionTypeBuilderTest,5,1456,28,1
SimpleSourceExcerptProvider,5,1458,2,2
JsDocTokenStreamTest,5,1458,2,3
EcmaError,5,1474,0,144
CompilerEnvirons,5,1474,0,234
FixedPointGraphTraversal,5,1474,2,2
CompilerOptionsTest,5,1474,2,2
ScriptOrFnNode,5,1474,1,268
UniqueTag,5,1474,0,119
DToA,5,1474,0,1273
InlineCostEstimatorTest,5,1474,2,2
SecureCompilerTest,3,891,0,0
InlineSimpleMethodsTest,3,892,0,0
JsMessageDefinition,4,1289,1,1
VariableInitializer,1,343,0,0
VariableDeclaration,1,343,0,0
XMLLib,1,343,0,0
WhileLoop,1,343,0,0
XmlFragment,1,343,0,0
XmlString,1,343,0,0
XmlRef,1,343,0,0
XmlPropRef,1,343,0,0
XmlProcessor,1,343,0,0
XmlNode,1,343,0,0
XmlMemberGet,1,343,0,0
XmlLiteral,1,343,0,0
XmlExpression,1,343,0,0
WithStatement,1,343,0,0
XmlElemRef,1,343,0,0
XmlDotQuery,1,343,0,0
XMLObject,1,343,0,0
VMBridge_jdk13,1,343,0,0
Wrapper,1,343,0,0
WrappedException,1,343,0,0
WrapFactory,1,343,0,0
VMBridge_jdk15,1,343,0,0
StrictModeApiTest,1,343,0,0
VMBridge,1,343,0,0
Symbol,1,343,0,0
ShellContextFactory,1,343,0,0
ScriptableOutputStream,1,343,0,0
SecureCaller,1,343,0,0
Shell,1,343,0,0
ThrowStatement,1,343,0,0
TestUtils,1,343,0,0
Synchronizer,1,343,0,0
SwitchStatement,1,343,0,0
ScriptableInputStream,1,343,0,0
RunScript4,1,343,0,0
SwitchCase,1,343,0,0
SwingGui,1,343,0,0
SecurityController,1,343,0,0
SubString,1,343,0,0
StringLiteral,1,343,0,0
SecurityProxy,1,343,0,0
ScriptableObject,1,343,0,0
ShellLine,1,343,0,0
Utils,1,343,0,0
StandardTests,1,343,0,0
SourceReader,1,343,0,0
ScopeProvider,1,343,0,0
SpecialRef,1,343,0,0
Undefined,1,343,0,0
StackTraceTest,1,343,0,0
UnaryExpression,1,343,0,0
SecurityUtilities,1,343,0,0
Script,1,343,0,0
Scriptable,1,343,0,0
TypeOfTest,1,343,0,0
ScriptNode,1,343,0,0
TryStatement,1,343,0,0
TreeTableModelAdapter,1,343,0,0
ShellTest,1,343,0,0
TreeTableModel,1,343,0,0
ToolErrorReporter,1,343,0,0
SwitchGenerator,1,343,0,0
AbstractCellEditor,1,343,0,0
RunScript3,1,343,0,0
ElementGet,1,343,0,0
ForInLoop,1,343,0,0
Foo,1,343,0,0
FileBody,1,343,0,0
File,1,343,0,0
FieldAndMethods,1,343,0,0
ExpressionStatement,1,343,0,0
ErrorNode,1,343,0,0
ErrorCollector,1,343,0,0
Environment,1,343,0,0
EmptyExpression,1,343,0,0
DynamicScopes,1,343,0,0
DebuggableScript,1,343,0,0
DoctestsTest,1,343,0,0
DoLoop,1,343,0,0
Dim,1,343,0,0
DestructuringForm,1,343,0,0
DeletePropertyTest,1,343,0,0
Delegator,1,343,0,0
DefiningClassLoader,1,343,0,0
DefineFunctionPropertiesTest,1,343,0,0
DefineClassTest,1,343,0,0
DefaultErrorReporter,1,343,0,0
ForLoop,1,343,0,0
Function,1,343,0,0
FunctionCall,1,343,0,0
FunctionObject,1,343,0,0
JSFunction,1,343,0,0
JSConstructor,1,343,0,0
