ClassName,Changes,TotalCommits,Insertions,Deletions
MarkNoSideEffectCallsTest,11,2603,12,9
ControlStructureCheckTest,11,2603,54,22
CodeChangeHandler,11,2603,43,66
ParallelCompilerPass,11,2603,23,250
BooleanType,11,2603,14,9
StringType,11,2603,14,9
Kit,11,2603,7,976
ExpresssionDecomposerTest,11,2603,279,723
ChainCalls,11,2603,14,17
Visitor,11,2603,17,8
NullType,11,2603,14,9
InvocationsCallback,11,2603,12,13
SyntheticAst,11,2603,19,11
JSCompilerSourceExcerptProviderTest,11,2603,25,11
ErrorManager,11,2603,6,8
FunctionRewriterTest,11,2603,28,7
NameAnonymousFunctions,11,2603,9,9
ConvertToDottedPropertiesTest,11,2603,19,5
CheckRequiresForConstructorsTest,11,2603,54,10
MessageBundle,10,2418,9,19
CleanupPasses,4,974,5,6
JsonMLAst,9,2197,18,3
ContinuationsApiTest,6,1472,146,670
NativeJSON,6,1472,33,573
DepsFileParser,10,2465,77,39
JsonMLConversionTest,8,2016,38,43
UnfoldCompoundAssignments,9,2290,15,187
IgnoreCajaPropertiesTest,10,2580,15,12
DefaultCodingConventionTest,10,2582,38,10
CallGraphTest,9,2325,444,324
FunctionNode,10,2603,17,599
ReverseAbstractInterpreter,10,2603,4,48
EvaluatorException,10,2603,8,253
VariableShadowDeclarationCheck,10,2603,10,154
CompilerEnvirons,10,2603,16,647
DiagnosticType,10,2603,20,8
SourceAst,10,2603,8,6
MinimizeExitPointsTest,10,2603,64,50
VoidType,10,2603,11,7
ShowByPathWarningsGuard,10,2603,50,36
SimpleSlot,10,2603,23,4
GatherSideEffectSubexpressionsCallbackTest,10,2603,10,11
CheckMissingGetCssNameTest,10,2603,6,5
DiGraph,10,2603,45,11
FunctionParamBuilder,10,2603,19,6
PrintStreamErrorManager,10,2603,14,11
WarningsGuard,10,2603,29,8
Position,10,2603,6,99
RecordFunctionInformationTest,10,2603,113,42
DiagnosticGroupWarningsGuard,10,2603,13,10
VariableMap,10,2603,116,85
InlineGetters,10,2603,9,311
ConstCheckTest,10,2603,16,5
StaticSlot,10,2603,16,10
InstrumentFunctionsTest,10,2603,13,5
GraphColoring,10,2603,6,10
DenormalizeTest,10,2603,42,20
VariableNameGenerator,10,2603,10,55
CompilerRunner,10,2603,51,208
SuspiciousPropertiesCheckTest,10,2603,14,193
RemoveUnusedNames,10,2603,13,8
GraphReachability,10,2603,39,9
DefinitionsRemoverTest,10,2603,6,7
UnionFind,10,2603,13,15
AbstractMessageFormatter,10,2603,8,9
NameReferenceGraphReport,9,2372,14,6
OptimizeReturnsTest,8,2116,93,19
DependencyOptions,4,1059,17,4
JqueryCodingConvention,4,1068,79,85
ReplaceMessagesTest,9,2417,189,107
IRTest,3,811,127,0
CheckRegExpTest,9,2454,46,13
StandardUnionFindTest,9,2462,8,9
JsFileParserTest,9,2463,121,30
JsFileLineParser,9,2465,138,77
InlineProperties,3,830,1,2
ErrorPass,9,2498,19,20
ProcessTweaksTest,7,1984,199,41
AntErrorManager,9,2557,6,5
ClosureReverseAbstractInterpreterTest,9,2568,165,18
BasicErrorManagerTest,9,2568,10,12
OperaCompoundAssignFix,6,1716,9,161
CheckProvidesTest,9,2603,11,5
LineNumberCheck,9,2603,18,7
InlineCostEstimatorTest,9,2603,12,8
ObjectPropertyStringPreprocessTest,9,2603,9,5
CompilerPass,9,2603,5,6
RenamePrototypesTest,9,2603,58,23
NodeNameExtractor,9,2603,5,5
AdjacencyGraph,9,2603,7,8
NodeIterators,9,2603,74,46
ObjArray,9,2603,8,822
SourcePosition,9,2603,21,6
MoveFunctionDeclarationsTest,9,2603,5,6
PassFactory,9,2603,22,41
Decompiler,9,2603,6,1871
ChainCallsTest,9,2603,6,7
CollapseAnonymousFunctionsTest,9,2603,14,5
StrictWarningsGuard,9,2603,11,4
MemoizedScopeCreator,9,2603,54,4
NameAnonymousFunctionsTest,9,2603,6,7
IndexedType,9,2603,5,70
VariableShadowDeclarationCheckTest,9,2603,4,87
SimpleRegion,9,2603,7,5
FlowScope,9,2603,4,86
ErrorFunctionType,9,2603,30,20
FunctionNamesTest,9,2603,6,7
DiagnosticGroup,9,2603,34,8
VariableVisibilityAnalysisTest,8,2319,74,75
SourceMapConsumerV1,6,1740,5,5
SourceMapConsumerV2,6,1740,21,3
SourceMapConsumerFactory,6,1740,50,42
Bug421071Test,5,1472,4,238
TypeOfTest,5,1472,4,268
Bug409702Test,5,1472,4,100
Utils,5,1472,4,115
NativeStringTest,5,1472,4,82
NativeString,5,1472,4,838
NativeObject,5,1472,14,569
NativeMath,5,1472,8,443
NativeJavaTopPackage,5,1472,4,224
NativeJavaPackage,5,1472,11,255
NativeJavaObject,5,1472,38,1078
ScriptableObject,5,1472,18,3152
DeletePropertyTest,5,1472,4,86
PrivateAccessClass,5,1472,3,205
Bug448816Test,5,1472,4,192
StrictModeApiTest,5,1472,4,120
OptRuntime,5,1472,4,349
ObserveInstructionCountTest,5,1472,4,238
IdFunctionObject,5,1472,4,232
BoundFunction,5,1472,6,147
Bug492525Test,5,1472,4,34
DefineFunctionPropertiesTest,5,1472,4,178
BaseFunction,5,1472,10,637
ObjectKeysTest,5,1472,4,60
ObjectGetOwnPropertyNamesTest,5,1472,4,58
ObjectGetOwnPropertyDescriptorTest,5,1472,4,68
DefineClassTest,5,1472,4,353
PrimitiveTypeScopeResolutionTest,5,1472,4,326
Bug467396Test,5,1472,4,104
XMLObject,5,1472,6,176
NativeJavaMethod,5,1472,7,596
NativeJavaClass,5,1472,32,382
Bug419940Test,5,1472,4,76
KeywordLiteral,5,1472,4,170
JsTestsBase,5,1472,4,114
VMBridge_jdk13,5,1472,27,203
Ref,5,1472,6,99
ClassCache,5,1472,12,271
ArrayConcatTest,5,1472,4,72
MozillaSuiteTest,5,1472,4,477
VariableDeclaration,5,1472,22,210
TestUtils,5,1472,4,162
ArrayComprehensionLoop,5,1472,4,136
ShellTest,5,1472,7,802
JavaAcessibilityTest,5,1472,4,258
JavaAdapter,5,1472,139,1253
Comment,5,1472,3,178
ContextFactoryTest,5,1472,4,100
ClassShutterExceptionTest,5,1472,4,160
GeneratedMethodNameTest,5,1472,4,162
Bug412433Test,5,1472,4,52
JsDriver,5,1472,3,1687
GlobalParseXTest,5,1472,4,145
GeneratedClassNameTest,5,1472,4,90
ApplyOnPrimitiveNumberTest,5,1472,4,72
JsTestsTest,5,1472,4,82
Codegen,5,1472,190,5293
UnaryExpression,5,1472,7,226
NativeArrayTest,5,1472,4,230
InterfaceAdapter,5,1472,64,230
AstNode,5,1472,6,662
NativeGlobal,5,1472,6,835
NativeGenerator,5,1472,3,331
NativeFunction,5,1472,5,209
NativeDate,5,1472,35,1787
StandardTests,5,1472,3,425
StackTraceTest,5,1472,4,104
JsonParser,5,1472,163,481
Interpreter,5,1472,434,3486
DoctestsTest,5,1472,4,202
CustomSetterAcceptNullScriptableTest,5,1472,4,138
JsonParserTest,5,1472,64,447
ExploitAssigns,6,1781,19,17
Protocol,2,599,1,0
SimpleSourceFile,5,1501,24,0
NamedTypeTest,6,1811,13,2
JsMessageVisitorTest,8,2417,47,13
OptimizeCalls,7,2116,10,10
RecordTypeTest,4,1225,106,0
Bug688021Test,3,919,4,57
Bug496585Test,3,919,4,40
Bug689308Test,3,919,4,62
Bug714204Test,3,919,4,86
Bug689314Test,3,919,4,68
Bug482203Test,3,919,4,72
Bug688018Test,3,919,4,58
Bug491621Test,3,919,11,105
Bug687669Test,3,919,9,86
SimpleDependencyInfo,8,2473,16,12
FilePosition,6,1857,6,55
ReplaceMessagesForChromeTest,2,619,1,0
Util,6,1869,9,158
SecureCompiler,7,2197,11,9
GoogleJsMessageIdGenerator,4,1280,41,31
LightweightMessageFormatterTest,8,2568,39,19
FunctionInfo,8,2571,41,43
InstrumentationTemplate,8,2571,29,31
JSDocInfoTest,8,2585,35,16
RemoveConstantExpressions,8,2603,11,145
Region,8,2603,4,5
SourceExcerptProvider,8,2603,4,5
Annotatable,8,2603,4,5
DefinitionSite,8,2603,4,5
BooleanLiteralSet,8,2603,5,6
DToA,8,2603,3,2581
SubGraph,8,2603,4,5
NodeIteratorsTest,8,2603,11,8
CheckLevelLegacy,8,2603,4,5
NodeTraversalTest,8,2603,10,7
CheckLevel,8,2603,4,5
RemoveUnusedNamesTest,8,2603,8,4
JSTypeNative,8,2603,7,3
UniqueTag,8,2603,3,275
RenameLocalVarsTest,8,2603,30,6
EcmaError,8,2603,3,340
ScopeCreator,8,2603,4,5
GraphNode,8,2603,4,5
MessageFormatter,8,2603,4,5
JsDocToken,8,2603,4,5
GraphvizGraph,8,2603,4,5
DefinitionProvider,8,2603,4,5
RemoveTryCatchTest,8,2603,11,8
RemoveConstantExpressionsTest,8,2603,24,304
ObjectPropertyStringPostprocessTest,8,2603,4,5
HotSwapCompilerPass,5,1653,21,20
SideEffectsAnalysisTest,7,2331,661,165
InlineSimpleMethodsTest,6,2021,7,7
FunctionTest,3,1023,4,43
ConsString,3,1023,13,36
ComplianceTest,3,1023,2,111
ErrorPropertiesTest,3,1023,4,97
ScriptStackElement,3,1023,6,0
Test262RegExpTest,3,1023,4,102
DecompileTest,3,1023,4,36
Bug466207Test,3,1023,4,111
WriteReadOnlyPropertyTest,3,1023,4,99
ReorderConstantExpression,4,1365,18,30
PrepareAstTest,7,2408,31,8
SourceMapGeneratorFactory,5,1735,3,1
JoinOp,7,2429,4,3
SortedDependenciesTest,7,2434,76,30
JsFileLineParserTest,7,2452,8,6
InstrumentationOrBuilder,4,1412,0,0
FunctionInformationMapOrBuilder,4,1412,0,0
EnumElementTypeTest,4,1417,4,3
Strings,7,2526,6,49
JsonMLError,6,2197,2,7
FixedPointGraphTraversalTest,7,2568,6,4
GlobalNamespaceTest,7,2568,9,9
CompileEachLineOfProgramOutput,7,2575,7,7
SwingGui,4,1472,3,3637
SpecialRef,4,1472,3,190
Undefined,4,1472,3,95
