ClassName,Changes,TotalCommits,Insertions,Deletions
IRFactoryTest,43,2838,959,962
NamespaceType,3,199,1,7
CompilationLevel,43,2854,105,71
InlineFunctions,43,2854,352,191
UnionType,42,2854,321,165
NamedType,42,2854,323,233
CodePrinter,40,2854,416,557
JSDocInfoBuilder,40,2854,518,87
AngularPassTest,8,581,143,189
CodingConvention,39,2854,206,82
ConstParamCheckTest,1,74,0,0
ConstParamCheck,1,74,0,0
ExternExportsPass,38,2854,452,340
FunctionInjector,38,2854,390,334
PureFunctionIdentifier,38,2854,1265,832
DisambiguatePropertiesTest,38,2854,656,136
FunctionTypeTest,35,2676,396,57
MultiPassTest,6,459,176,73
SourceMapConsumerV3Test,1,77,0,0
ReferenceCollectingCallback,36,2854,443,161
FunctionInjectorTest,36,2854,555,311
SourceMapTest,21,1678,3,0
TypedCodeGenerator,35,2854,236,126
SourceMap,35,2854,776,1152
TemplateTypeMap,7,575,207,65
PeepholeReplaceKnownMethods,21,1756,573,354
ScopedAliases,32,2682,640,250
FlowSensitiveInlineVariables,34,2854,313,127
InlineVariables,34,2854,459,257
CoalesceVariableNames,34,2854,363,338
ProcessClosurePrimitivesTest,34,2854,561,116
RemoveUnusedVarsTest,34,2854,864,312
PhaseOptimizer,33,2854,570,342
CoverageUtil,3,261,1,1
FileInstrumentationData,3,261,1,1
CompileTask,32,2808,466,106
EnumElementType,32,2854,124,131
RuntimeTypeCheck,31,2770,125,128
StripCode,31,2854,231,237
CheckAccessControls,31,2854,266,117
AmbiguateProperties,31,2854,240,189
AnalyzePrototypeProperties,31,2854,972,780
SimpleDefinitionFinder,31,2854,325,76
CollapsePropertiesTest,31,2854,683,44
ThrowStatementTree,1,93,0,0
FunctionDeclarationTree,1,93,0,0
ForEachStatementTree,1,93,0,0
ThisExpressionTree,1,93,0,0
ForInStatementTree,1,93,0,0
ForStatementTree,1,93,0,0
FormalParameterListTree,1,93,0,0
SuperExpressionTree,1,93,0,0
SwitchStatementTree,1,93,0,0
ParseTreeTransformer,1,93,0,0
FinallyTree,1,93,0,0
FieldDeclarationTree,1,93,0,0
WithStatementTree,1,93,0,0
ContinueStatementTree,1,93,0,0
WhileStatementTree,1,93,0,0
DebuggerStatementTree,1,93,0,0
DefaultClauseTree,1,93,0,0
WebErrorReporter,1,93,0,0
DefaultParameterTree,1,93,0,0
VariableStatementTree,1,93,0,0
VariableDeclarationTree,1,93,0,0
VariableDeclarationListTree,1,93,0,0
UnknownFormatConversionException,1,93,0,0
UnaryExpressionTree,1,93,0,0
DoWhileStatementTree,1,93,0,0
EmptyStatementTree,1,93,0,0
TryStatementTree,1,93,0,0
TraitDeclarationTree,1,93,0,0
ExportDeclarationTree,1,93,0,0
TokenType,1,93,0,0
ExpressionStatementTree,1,93,0,0
SpreadExpressionTree,1,93,0,0
Timer,1,93,0,0
SpreadPatternElementTree,1,93,0,0
IfStatementTree,1,93,0,0
SourceRange,1,93,0,0
NewExpressionTree,1,93,0,0
PropertyNameAssignmentTree,1,93,0,0
ProgramTree,1,93,0,0
MixinResolveListTree,1,93,0,0
MixinResolveTree,1,93,0,0
MixinTree,1,93,0,0
PredefinedName,1,93,0,0
ModuleDefinitionTree,1,93,0,0
MutedErrorReporter,1,93,0,0
ConsoleErrorReporter,1,93,0,0
PostfixExpressionTree,1,93,0,0
ParseTreeWriter,1,93,0,0
MissingFormatWidthException,1,93,0,0
ParseTreeVisitor,1,93,0,0
ParseTreeValidator,1,93,0,0
NullTree,1,93,0,0
ObjectLiteralExpressionTree,1,93,0,0
ObjectPatternFieldTree,1,93,0,0
ObjectPatternTree,1,93,0,0
ParseTreeType,1,93,0,0
Pair,1,93,0,0
ParenExpressionTree,1,93,0,0
ParseTree,1,93,0,0
MissingPrimaryExpressionTree,1,93,0,0
MissingFormatArgumentException,1,93,0,0
GetAccessorTree,1,93,0,0
ImportSpecifierTree,1,93,0,0
IdentifierExpressionTree,1,93,0,0
IdentifierToken,1,93,0,0
ParseTreeFactory,1,93,0,0
IllegalFormatCodePointException,1,93,0,0
IllegalFormatConversionException,1,93,0,0
IllegalFormatFlagsException,1,93,0,0
IllegalFormatPrecisionException,1,93,0,0
IllegalFormatWidthException,1,93,0,0
ImportDeclarationTree,1,93,0,0
ImportPathTree,1,93,0,0
SimpleFormat,1,93,0,0
MemberLookupExpressionTree,1,93,0,0
SetAccessorTree,1,93,0,0
Scanner,1,93,0,0
ReturnStatementTree,1,93,0,0
RestParameterTree,1,93,0,0
RequiresMemberTree,1,93,0,0
Keywords,1,93,0,0
LabelledStatementTree,1,93,0,0
LineNumberTable,1,93,0,0
LiteralToken,1,93,0,0
MemberExpressionTree,1,93,0,0
LiteralExpressionTree,1,93,0,0
YieldStatementTree,1,93,0,0
CaseClauseTree,1,93,0,0
ClassDeclarationTree,1,93,0,0
AwaitStatementTree,1,93,0,0
CallExpressionTree,1,93,0,0
CatchTree,1,93,0,0
BinaryOperatorTree,1,93,0,0
CommaExpressionTree,1,93,0,0
ArgumentListTree,1,93,0,0
BreakStatementTree,1,93,0,0
ArrayLiteralExpressionTree,1,93,0,0
ClassExpressionTree,1,93,0,0
BlockTree,1,93,0,0
ConditionalExpressionTree,1,93,0,0
ArrayPatternTree,1,93,0,0
TightenTypes,30,2854,222,139
OptimizeParameters,30,2854,891,697
UnreachableCodeElimination,30,2854,461,346
InstanceObjectType,30,2854,105,114
Token,30,2854,74,720
MustBeReachingVariableDef,30,2854,162,82
RemoveUnusedClassProperties,13,1244,54,33
ScopedAliasesTest,28,2682,714,38
PeepholeRemoveDeadCodeTest,27,2639,708,135
PureFunctionIdentifierTest,29,2854,892,232
CompilerInput,29,2854,322,155
NodeTraversal,29,2854,236,115
CrossModuleCodeMotion,29,2854,281,179
JSModuleGraph,29,2854,419,177
RenameVars,29,2854,305,137
Annotation,29,2854,45,13
ParserRunner,29,2854,156,115
SyntacticScopeCreator,29,2854,136,156
DefinitionsRemover,29,2854,178,102
TestErrorReporter,29,2854,27,295
Main,17,1723,143,2338
ExpandJqueryAliases,13,1319,660,228
UnionTypeBuilder,28,2854,290,125
ExternExportsPassTest,28,2854,713,217
NormalizeTest,28,2854,371,79
NoObjectType,28,2854,200,386
FlowSensitiveInlineVariablesTest,28,2854,365,69
CheckAccidentalSemicolonTest,7,715,0,64
AstValidator,19,1943,60,38
AbstractPeepholeOptimization,26,2660,145,67
InlineObjectLiterals,18,1870,153,131
GatherCharacterEncodingBias,4,417,78,13
GatherCharacterEncodingBiasTest,4,417,93,2
WarningLevel,27,2853,70,23
TypeInferencePass,27,2854,162,108
RenameProperties,27,2854,351,229
VarCheckTest,27,2854,240,146
AttachJsDocs,3,329,17,4
PeepholeReplaceKnownMethodsTest,16,1756,174,95
FunctionToBlockMutator,26,2854,229,139
SanityCheck,26,2854,91,63
Parser,26,2854,320,6567
DeadAssignmentsElimination,26,2854,352,113
NameAnalyzerTest,26,2854,837,62
BaseJSTypeTestCase,26,2854,129,653
NameReferenceGraphConstruction,26,2854,102,99
RescopeGlobalSymbols,13,1430,255,75
WhitelistWarningsGuard,11,1225,219,68
ReplaceStrings,24,2684,98,57
StatementFusion,19,2139,175,57
TokenStream,25,2854,194,3359
AliasExternals,25,2854,138,122
ExpressionDecomposer,25,2854,345,203
DevirtualizePrototypeMethods,25,2854,163,72
InlineVariablesTest,25,2854,603,33
StrictModeCheck,25,2854,95,67
CollapseVariableDeclarations,25,2854,202,340
SemanticReverseAbstractInterpreter,25,2854,197,716
DefaultCodingConvention,25,2854,97,279
ControlFlowAnalysis,25,2854,147,84
CompilerTypeTestCase,25,2854,78,14
PeepholeIntegrationTest,23,2639,167,74
TemplatizedType,5,582,60,42
CheckGlobalThis,24,2854,96,53
ArrowType,24,2854,231,143
CodeConsumer,24,2854,98,57
ChainableReverseAbstractInterpreter,24,2854,201,716
ReplaceIdGenerators,24,2854,525,157
RecordType,24,2854,146,152
RenameVarsTest,24,2854,254,59
FunctionArgumentInjector,24,2854,143,132
PerformanceTracker,24,2854,523,361
PrepareAst,23,2765,236,245
ParameterizedType,23,2854,126,192
UnreachableCodeEliminationTest,23,2854,424,152
CheckSideEffects,23,2854,224,135
JsAst,23,2854,50,48
RemoveUnusedClassPropertiesTest,10,1244,91,45
RenameVars2Test,3,378,2,2
RhinoErrorReporter,22,2854,178,79
UnknownType,22,2854,50,76
CrossModuleCodeMotionTest,22,2854,298,80
CreateSyntheticBlocksTest,22,2854,66,32
ExtractPrototypeMemberDeclarations,22,2854,146,76
SourceFile,22,2854,315,89
MakeDeclaredNamesUnique,22,2854,382,199
JSModule,22,2854,184,168
PassConfig,22,2854,180,160
ExportTestFunctions,22,2854,118,40
PeepholeCollectPropertyAssignments,15,1995,72,47
CodingConventions,11,1480,72,31
CheckGlobalNames,21,2854,228,105
CrossModuleMethodMotion,21,2854,107,62
CheckMissingReturn,21,2854,52,34
AliasStrings,21,2854,40,62
ReplaceIdGeneratorsTest,21,2854,507,86
SourceMapConsumerV3,14,1906,321,48
OptimizeReturns,17,2367,72,159
ReplaceMessages,19,2669,66,52
JsMessageVisitor,19,2669,198,70
SourceMapGeneratorV2,15,2120,227,1294
MinimizedConditionTest,2,283,5,14
MinimizedCondition,2,283,66,50
CheckSuspiciousCode,5,712,21,2
CheckSuspiciousCodeTest,5,712,12,1
ReplaceCssNames,20,2854,217,158
DeadAssignmentsEliminationTest,20,2854,416,61
ControlFlowAnalysisTest,20,2854,485,378
VariableReferenceCheck,20,2854,111,55
InferJSDocInfo,20,2854,147,52
OptimizeParametersTest,20,2854,622,317
ScriptRuntime,20,2854,176,4841
DataFlowAnalysis,20,2854,23,82
LiveVariablesAnalysis,20,2854,32,22
CoalesceVariableNamesTest,20,2854,162,56
AliasKeywords,20,2854,111,62
TemplatizedTypeTest,4,582,45,12
JSModuleGraphTest,19,2819,233,57
FunctionInformationMap,19,2822,3194,2285
JSTypeRegistryTest,19,2836,170,108
ControlFlowGraph,19,2854,100,55
CheckGlobalNamesTest,19,2854,177,11
FunctionRewriter,19,2854,42,58
AllType,19,2854,52,52
AmbiguatePropertiesTest,19,2854,213,20
SimpleDefinitionFinderTest,19,2854,109,38
DevirtualizePrototypeMethodsTest,19,2854,169,34
ConcreteType,19,2854,21,25
MethodCompilerPass,19,2854,64,85
EnumType,19,2854,61,25
SideEffectsAnalysis,17,2582,827,262
ConcreteTypeTest,18,2819,48,30
Instrumentation,18,2822,1233,950
ReplaceStringsTest,17,2684,145,55
StripCodeTest,18,2854,257,90
RenamePropertiesTest,18,2854,124,52
AbstractCompilerRunner,18,2854,361,1211
ErrorReporter,18,2854,15,174
OptimizeArgumentsArray,18,2854,38,23
SourceInformationAnnotator,18,2854,43,32
CheckRequiresForConstructors,18,2854,76,52
ComposeWarningsGuard,18,2854,136,69
CompilerTest,16,2569,138,48
RuntimeTypeCheckTest,17,2770,107,58
Tracer,17,2771,92,93
ProcessCommonJSModules,8,1304,46,29
SourceMapGeneratorV2Test,13,2120,125,1233
ExpandJqueryAliasesTest,8,1319,238,135
MaybeReachingVariableUse,17,2854,35,18
ClosureCodingConventionTest,17,2854,146,20
GenerateExports,17,2854,176,110
LinkedDirectedGraph,17,2854,172,123
ReplaceCssNamesTest,17,2854,166,85
MustBeReachingVariableDefTest,17,2854,46,26
CheckAccessControlsTest,17,2854,224,21
ObjectPropertyStringPreprocess,17,2854,36,24
RenamePrototypes,17,2854,42,38
CssRenamingMap,17,2854,50,19
CollapseVariableDeclarationsTest,17,2854,102,169
LightweightMessageFormatter,17,2854,35,16
ClosureReverseAbstractInterpreter,17,2854,108,330
CheckMissingGetCssName,17,2854,34,37
LiveVariableAnalysisTest,17,2854,26,10
ConvertToDottedProperties,17,2854,24,15
FoldConstantsTest,17,2854,318,1358
SortedDependencies,16,2694,181,16
ParameterizedTypeTest,6,1027,33,123
SourceMapGeneratorV3,11,1906,240,47
DataFlowAnalysisTest,16,2819,23,26
VariableMapTest,16,2819,132,38
SourceMapGeneratorV1Test,12,2120,35,1379
NodeTest,16,2836,285,69
JsMessageExtractor,15,2663,37,38
GatherSideEffectSubexpressionsCallback,16,2854,61,56
FunctionToBlockMutatorTest,16,2854,65,42
NameReferenceGraph,16,2854,34,40
TightenTypesTest,16,2854,35,28
LinkedFlowScope,16,2854,33,31
FindExportableNodes,16,2854,81,47
JSTypeExpression,16,2854,42,24
UseSite,16,2854,29,16
OptimizeArgumentsArrayTest,16,2854,37,21
TypeCheckFunctionCheckTest,16,2854,102,28
AnonymousFunctionNamingCallback,16,2854,19,27
VariableReferenceCheckTest,16,2854,125,22
Config,16,2854,85,35
NoType,16,2854,26,36
FoldConstants,16,2854,207,2208
RemoveUnusedPrototypeProperties,16,2854,99,46
ExpressionDecomposerTest,13,2356,103,44
SpecializeModuleTest,14,2544,100,100
FieldCleanupPass,9,1642,107,23
ProcessTweaks,12,2235,243,90
TransformAMDToCJSModule,7,1304,14,13
Reader,13,2448,111,72
RenameVars2,2,378,1,2
CompilerRunnerTest,15,2853,202,351
CheckProvides,15,2854,39,23
JSError,15,2854,76,59
MinimizeExitPoints,15,2854,37,49
AstParallelizer,15,2854,23,27
InstrumentFunctions,15,2854,43,33
LinkedUndirectedGraph,15,2854,153,77
CheckUnreachableCode,15,2854,80,52
RecordTypeBuilder,15,2854,58,23
GoogleCodingConvention,15,2854,31,19
PhaseOptimizerTest,15,2854,79,45
GenerateExportsTest,15,2854,109,48
ExtractPrototypeMemberDeclarationsTest,15,2854,199,81
ProcessDefines,15,2854,85,46
SimpleErrorReporter,15,2854,78,53
Denormalize,15,2854,58,19
CrossModuleMethodMotionTest,15,2854,401,64
SanityCheckTest,15,2854,75,57
Evaluator,9,1723,7,213
SpecializeModule,13,2544,248,229
IR,7,1373,76,13
CallGraph,13,2576,461,405
ClosureRewriteClass,4,799,112,66
CheckPathsBetweenNodesTest,14,2819,149,39
GraphColoringTest,14,2819,16,232
MakeDeclaredNamesUniqueTest,14,2854,221,65
CheckGlobalThisTest,14,2854,111,28
FunctionNames,14,2854,12,13
MarkNoSideEffectCalls,14,2854,23,21
ParallelCompilerPassTest,14,2854,35,153
TemplateType,14,2854,22,9
MaybeReachingVariableUseTest,14,2854,23,18
UintMap,14,2854,13,1361
FunctionTypeBuilderTest,14,2854,49,28
ObjToIntMap,14,2854,15,1440
NameAnonymousFunctionsMapped,14,2854,39,20
RecordFunctionInformation,14,2854,25,22
RemoveTryCatch,14,2854,15,13
Graph,14,2854,63,43
PeepholeOptimizationsPass,13,2660,219,198
JsMessage,13,2669,329,62
CheckRegExp,13,2705,51,12
GroupVariableDeclarations,13,2720,23,15
SourceMapSection,10,2108,66,71
ShadowVariables,10,2109,28,15
SourceMapGeneratorV3Test,9,1906,324,35
UnionTypeTest,13,2769,184,40
CheckPropertyOrder,10,2149,14,363
XMLLibImpl,8,1723,6,1476
InfixExpression,8,1723,11,258
QName,8,1723,6,791
XMLName,8,1723,6,719
XMLWithScope,8,1723,6,327
XML,8,1723,6,3940
Block,8,1723,81,827
XMLObjectImpl,8,1723,6,1651
NativeArray,8,1723,40,1821
Namespace,8,1723,6,793
XMLList,8,1723,6,2512
XMLCtor,8,1723,6,629
RenamingMap,2,434,3,1
ReplaceMessagesForChrome,4,870,4,11
JSModuleTest,13,2854,74,30
RhinoException,13,2854,34,638
JSSourceFile,13,2854,25,10
JsDocTokenStream,13,2854,24,27
Visitor,13,2854,28,9
ProcessDefinesTest,13,2854,89,27
AstParallelizerTest,13,2854,53,44
ConstCheck,13,2854,19,24
AliasExternalsTest,13,2854,22,11
VerboseMessageFormatter,13,2854,11,11
CollapseAnonymousFunctions,13,2854,19,14
JavaScriptException,13,2854,9,234
SyntacticScopeCreatorTest,13,2854,44,72
SuspiciousPropertiesCheck,13,2854,12,354
CombinedCompilerPassTest,13,2854,52,51
CreateSyntheticBlocks,13,2854,146,88
AnalyzeNameReferences,13,2854,17,17
FunctionArgumentInjectorTest,13,2854,142,54
InlineCostEstimator,13,2854,17,24
FunctionPrototypeType,13,2854,44,129
AliasStringsTest,13,2854,87,39
NameGenerator,13,2854,125,27
AliasKeywordsTest,13,2854,42,19
Context,13,2854,19,3919
ControlStructureCheck,13,2854,36,148
DisambiguatePrivateProperties,2,441,9,1
DisambiguatePrivatePropertiesTest,2,441,8,0
PeepholeOptimizationsPassTest,12,2660,42,40
JsMessageExtractorTest,12,2663,44,14
GlobalVarReferenceMapTest,8,1788,84,37
GlobalVarReferenceMap,8,1807,84,21
JsFileParser,12,2716,114,53
InlineSimpleMethods,10,2272,16,14
ReorderConstantExpression,7,1616,30,37
VariableVisibilityAnalysis,11,2570,46,47
StrictModeCheckTest,12,2819,108,55
GraphTest,12,2819,43,377
GraphReachabilityTest,12,2819,13,102
SourceMapGeneratorV1,9,2120,66,698
CanCastToVisitor,3,707,20,13
IgnoreCajaProperties,12,2831,51,65
GatherRawExports,12,2833,16,14
StatementFusionTest,9,2139,57,1
AstChangeProxy,12,2854,9,12
MoveFunctionDeclarations,12,2854,9,13
NullErrorReporter,12,2854,24,18
NameAnonymousFunctionsMappedTest,12,2854,51,23
RenameLabels,12,2854,48,18
CheckPathsBetweenNodes,12,2854,112,31
LoggerErrorManager,12,2854,18,10
RemoveUnusedPrototypePropertiesTest,12,2854,505,334
CheckMissingReturnTest,12,2854,36,22
StaticScope,12,2854,18,13
ExportTestFunctionsTest,12,2854,92,17
CombinedCompilerPass,12,2854,48,27
TypeSafeDispatcher,12,2854,53,50
TernaryValue,12,2854,15,9
SyntheticAst,12,2854,25,11
CheckUnreachableCodeTest,12,2854,86,13
CheckSideEffectsTest,12,2854,71,30
RescopeGlobalSymbolsTest,6,1430,222,61
PeepholeFoldWithTypes,11,2634,25,24
AstValidatorTest,8,1935,16,12
NoResolvedType,9,2183,8,8
LatticeElement,11,2690,5,31
Writer,10,2448,47,45
FunctionBuilder,11,2697,44,21
SourceMapLineDecoder,8,1991,7,17
PeepholeCollectPropertyAssignmentsTest,8,1995,129,15
RhinoErrorReporterTest,11,2770,130,35
Asserts,11,2800,91,7
XtbMessageBundle,6,1531,5,8
SuppressDocWarningsGuard,10,2554,31,16
SemanticReverseAbstractInterpreterTest,11,2819,156,97
LinkedFlowScopeTest,11,2819,43,33
ClosureCodeRemoval,10,2568,88,17
InferJSDocInfoTest,11,2836,11,25
Kit,11,2854,7,976
ChainCalls,11,2854,14,17
BooleanType,11,2854,14,9
FunctionRewriterTest,11,2854,28,7
DotFormatter,11,2854,31,32
ObjectPropertyStringPostprocess,11,2854,10,8
MarkNoSideEffectCallsTest,11,2854,12,9
CheckRequiresForConstructorsTest,11,2854,54,10
ParallelCompilerPass,11,2854,23,250
BasicErrorManager,11,2854,45,31
CodeChangeHandler,11,2854,43,66
StandardUnionFind,11,2854,28,24
ConvertToDottedPropertiesTest,11,2854,19,5
StringType,11,2854,14,9
ControlStructureCheckTest,11,2854,54,22
ErrorManager,11,2854,6,8
EvaluatorException,11,2854,12,253
InvocationsCallback,11,2854,12,13
JSCompilerSourceExcerptProviderTest,11,2854,25,11
NullType,11,2854,14,9
NumberType,11,2854,14,9
ExpresssionDecomposerTest,11,2854,279,723
NameAnonymousFunctions,11,2854,9,9
ProcessCommonJSModulesTest,5,1304,66,21
CoverageInstrumentationPass,1,261,0,0
CoverageInstrumentationCallback,1,261,0,0
BitField,1,261,0,0
ShadowVariablesTest,8,2109,69,6
SourceMapGenerator,8,2120,43,152
ClosureRewriteClassTest,3,799,95,21
MessageBundle,10,2669,9,19
ForbiddenChange,2,534,1,14
InlineObjectLiteralsTest,7,1870,213,92
ClosureOptimizePrimitives,7,1891,11,12
DepsFileParser,10,2716,77,39
JsonMLAst,9,2448,18,3
SourceMapTestCase,7,1906,112,36
IntegrationTestCase,4,1093,17,10
ClosureReverseAbstractInterpreterTest,10,2819,166,19
UnfoldCompoundAssignments,9,2541,15,187
IgnoreCajaPropertiesTest,10,2831,15,12
DefaultCodingConventionTest,10,2833,38,10
JsonMLConversionTest,8,2267,38,43
DiagnosticType,10,2854,20,8
GatherSideEffectSubexpressionsCallbackTest,10,2854,10,11
VariableMap,10,2854,116,85
VariableNameGenerator,10,2854,10,55
FunctionParamBuilder,10,2854,19,6
CompilerRunner,10,2854,51,208
InstrumentFunctionsTest,10,2854,13,5
DiagnosticGroupWarningsGuard,10,2854,13,10
DiagnosticGroup,10,2854,35,9
DiGraph,10,2854,45,11
VariableShadowDeclarationCheck,10,2854,10,154
WarningsGuard,10,2854,29,8
CompilerEnvirons,10,2854,16,647
StaticSlot,10,2854,16,10
FunctionNode,10,2854,17,599
AbstractMessageFormatter,10,2854,8,9
GraphColoring,10,2854,6,10
ShowByPathWarningsGuard,10,2854,50,36
AdjacencyGraph,10,2854,8,9
ConstCheckTest,10,2854,16,5
SourcePosition,10,2854,21,6
ReverseAbstractInterpreter,10,2854,4,48
RecordFunctionInformationTest,10,2854,113,42
UnionFind,10,2854,13,15
SourceAst,10,2854,8,6
SimpleSlot,10,2854,23,4
InlineGetters,10,2854,9,311
Position,10,2854,6,99
SuspiciousPropertiesCheckTest,10,2854,14,193
MinimizeExitPointsTest,10,2854,64,50
PrintStreamErrorManager,10,2854,14,11
RemoveUnusedNames,10,2854,13,8
DenormalizeTest,10,2854,42,20
VoidType,10,2854,11,7
DefinitionsRemoverTest,10,2854,6,7
CheckMissingGetCssNameTest,10,2854,6,5
GraphReachability,10,2854,39,9
CallGraphTest,9,2576,444,324
ScriptableObject,6,1723,22,3152
NativeJavaObject,6,1723,40,1078
NativeFunction,6,1723,6,209
ContinuationsApiTest,6,1723,146,670
NativeJavaPackage,6,1723,13,255
ClassCache,6,1723,14,271
NativeGlobal,6,1723,8,835
NativeJSON,6,1723,33,573
PerformanceTrackerTest,1,288,0,0
ReplaceMessagesForChromeTest,3,870,29,0
NameReferenceGraphReport,9,2623,14,6
OptimizeReturnsTest,8,2367,93,19
ReplaceMessagesTest,9,2668,189,107
CheckRegExpTest,9,2705,46,13
StandardUnionFindTest,9,2713,8,9
JsFileParserTest,9,2714,121,30
JsFileLineParser,9,2716,138,77
ErrorPass,9,2749,19,20
CleanupPasses,4,1225,5,6
AntErrorManager,9,2808,6,5
BasicErrorManagerTest,9,2819,10,12
EcmaError,9,2854,9,340
StrictWarningsGuard,9,2854,11,4
FlowScope,9,2854,4,86
LineNumberCheck,9,2854,18,7
NodeIterators,9,2854,74,46
PassFactory,9,2854,22,41
NodeNameExtractor,9,2854,5,5
ErrorFunctionType,9,2854,30,20
CollapseAnonymousFunctionsTest,9,2854,14,5
InlineCostEstimatorTest,9,2854,12,8
ChainCallsTest,9,2854,6,7
RenamePrototypesTest,9,2854,58,23
IndexedType,9,2854,5,70
ObjectPropertyStringPreprocessTest,9,2854,9,5
CompilerPass,9,2854,5,6
VariableShadowDeclarationCheckTest,9,2854,4,87
NameAnonymousFunctionsTest,9,2854,6,7
MoveFunctionDeclarationsTest,9,2854,5,6
Decompiler,9,2854,6,1871
MemoizedScopeCreator,9,2854,54,4
CheckProvidesTest,9,2854,11,5
ObjArray,9,2854,8,822
FunctionNamesTest,9,2854,6,7
SimpleRegion,9,2854,7,5
ProcessTweaksTest,7,2235,199,41
VariableVisibilityAnalysisTest,8,2570,74,75
DependencyOptions,4,1310,17,4
OperaCompoundAssignFix,6,1967,9,161
JqueryCodingConvention,4,1319,79,85
SourceMapConsumerV1,6,1991,5,5
SourceMapConsumerFactory,6,1991,50,42
SourceMapConsumerV2,6,1991,21,3
JsMessageVisitorTest,8,2668,47,13
JoinOp,8,2680,18,5
OptimizeCalls,7,2367,10,10
ExploitAssigns,6,2032,19,17
SimpleDependencyInfo,8,2724,16,12
NamedTypeTest,6,2062,13,2
ContextListener,5,1723,6,95
OptRuntime,5,1723,4,349
Ref,5,1723,6,99
BaseFunction,5,1723,10,637
ObserveInstructionCountTest,5,1723,4,238
Bug419940Test,5,1723,4,76
DefineClassTest,5,1723,4,353
Comment,5,1723,3,178
Bug421071Test,5,1723,4,238
Bug448816Test,5,1723,4,192
Bug412433Test,5,1723,4,52
Bug467396Test,5,1723,4,104
BoundFunction,5,1723,6,147
Bug409702Test,5,1723,4,100
ContextFactory,5,1723,6,654
DeletePropertyTest,5,1723,4,86
Bug492525Test,5,1723,4,34
PrimitiveTypeScopeResolutionTest,5,1723,4,326
DoctestsTest,5,1723,4,202
VariableDeclaration,5,1723,22,210
WrappedException,5,1723,4,127
VMBridge_jdk13,5,1723,27,203
Utils,5,1723,4,115
CustomSetterAcceptNullScriptableTest,5,1723,4,138
PrivateAccessClass,5,1723,3,205
ContextFactoryTest,5,1723,4,100
DefineFunctionPropertiesTest,5,1723,4,178
XMLObject,5,1723,6,176
JavaAdapter,5,1723,139,1253
ClassShutterExceptionTest,5,1723,4,160
NativeGenerator,5,1723,3,331
StackTraceTest,5,1723,4,104
JsTestsBase,5,1723,4,114
JsTestsTest,5,1723,4,82
Interpreter,5,1723,434,3486
InterfaceAdapter,5,1723,64,230
JsonParser,5,1723,163,481
NativeMath,5,1723,8,443
NativeJavaTopPackage,5,1723,4,224
