ClassName,Changes,TotalCommits,Insertions,Deletions
AliasKeywords,19,1528,107,58
OptimizeParametersTest,19,1528,619,295
CheckPropertyOrder,10,823,14,363
SourceMapGeneratorV3Test,7,580,218,25
SourceMapGeneratorV3,7,580,71,32
Instrumentation,18,1496,1233,950
SideEffectsAnalysis,15,1256,823,259
InstrumentationOrBuilder,4,337,0,0
FunctionInformationMapOrBuilder,4,337,0,0
FunctionTypeTest,16,1350,212,10
ReplaceStrings,16,1358,41,29
CheckMissingReturn,18,1528,40,30
CoalesceVariableNamesTest,18,1528,141,54
DeadAssignmentsEliminationTest,18,1528,402,60
Annotation,18,1528,18,7
UnreachableCodeEliminationTest,18,1528,356,58
MethodCompilerPass,18,1528,62,83
UnknownType,18,1528,45,34
SimpleDefinitionFinderTest,18,1528,104,33
JSModule,18,1528,170,165
AmbiguatePropertiesTest,18,1528,192,20
PassConfig,18,1528,158,143
RenameVarsTest,18,1528,191,43
UnionTypeBuilder,18,1528,188,92
DevirtualizePrototypeMethodsTest,18,1528,155,29
AbstractCompilerRunner,18,1528,361,1211
MakeDeclaredNamesUnique,18,1528,331,192
EnumElementTypeTest,4,342,4,3
SourceMapSection,9,782,64,69
ConcreteTypeTest,17,1493,46,28
FoldConstantsTest,17,1528,318,1358
ReplaceIdGenerators,17,1528,164,35
RenamePropertiesTest,17,1528,116,47
EnumType,17,1528,55,23
ExternExportsPassTest,17,1528,490,155
AllType,17,1528,47,51
FunctionRewriter,17,1528,38,52
AliasStrings,17,1528,34,55
VariableReferenceCheck,17,1528,106,51
DataFlowAnalysis,17,1528,18,79
CodeConsumer,17,1528,58,47
SourceInformationAnnotator,17,1528,43,32
GlobalVarReferenceMapTest,5,462,77,29
ClosureOptimizePrimitives,6,565,8,12
JSTypeRegistryTest,16,1510,162,34
SourceMapLineDecoder,7,665,6,16
ConcreteType,16,1528,16,21
OptimizeArgumentsArray,16,1528,36,22
CollapseVariableDeclarationsTest,16,1528,96,169
LightweightMessageFormatter,16,1528,35,15
ControlFlowAnalysisTest,16,1528,458,346
VariableReferenceCheckTest,16,1528,125,22
TokenStream,16,1528,168,1621
CrossModuleCodeMotionTest,16,1528,178,18
JsAst,16,1528,30,33
Parser,16,1528,70,2492
FoldConstants,16,1528,207,2208
TypeInferencePass,16,1528,61,36
LiveVariablesAnalysis,16,1528,26,18
PeepholeCollectPropertyAssignmentsTest,7,669,92,15
ReorderConstantExpression,3,290,17,29
ReorderConstantExpressionTest,3,290,4,3
ReplaceStringsTest,14,1358,89,51
SourceMapGeneratorV1,8,794,65,697
Main,4,397,0,0
InfixExpression,4,397,6,3
SourceMapGenerator,8,794,43,152
ProcessTweaks,9,909,237,86
AstValidatorTest,6,609,14,9
StatementFusion,8,813,21,6
CompilerRunnerTest,15,1527,202,351
RenamePrototypes,15,1528,36,33
FunctionToBlockMutatorTest,15,1528,65,38
GoogleCodingConvention,15,1528,31,19
ObjectPropertyStringPreprocess,15,1528,36,21
ExtractPrototypeMemberDeclarationsTest,15,1528,199,81
CheckRequiresForConstructors,15,1528,50,19
CheckSideEffects,15,1528,37,18
MustBeReachingVariableDefTest,15,1528,40,19
CheckUnreachableCode,15,1528,80,52
ClosureCodingConventionTest,15,1528,142,16
CompilerTypeTestCase,15,1528,37,8
SanityCheckTest,15,1528,75,57
CssRenamingMap,15,1528,40,14
ConvertToDottedProperties,15,1528,21,12
Reader,11,1122,98,68
GoogleJsMessageIdGenerator,2,205,1,1
ExpressionDecomposerTest,10,1030,85,18
RuntimeTypeCheckTest,14,1444,67,21
JsMessageVisitor,13,1343,40,23
GraphColoringTest,14,1493,16,232
OperaCompoundAssignFix,6,641,9,161
InlineObjectLiteralsTest,5,544,195,68
ProcessDefines,14,1528,83,44
ControlFlowGraph,14,1528,66,40
Config,14,1528,82,33
LinkedUndirectedGraph,14,1528,153,76
LiveVariableAnalysisTest,14,1528,16,8
NameReferenceGraph,14,1528,20,26
OptimizeArgumentsArrayTest,14,1528,29,20
CrossModuleMethodMotion,14,1528,60,38
TypeCheckFunctionCheckTest,14,1528,89,21
LinkedDirectedGraph,14,1528,165,116
GenerateExports,14,1528,54,38
CheckGlobalThisTest,14,1528,111,28
CheckGlobalNames,14,1528,94,67
BaseJSTypeTestCase,14,1528,47,594
UseSite,14,1528,27,14
StripCodeTest,14,1528,181,62
CheckMissingGetCssName,14,1528,23,29
ReplaceCssNamesTest,14,1528,129,78
SpecializeModuleTest,11,1218,94,94
SourceMapConsumerV2,6,665,21,3
SourceMapConsumerFactory,6,665,50,42
Tracer,13,1445,64,65
PeepholeOptimizationsPassTest,12,1334,42,40
ReplaceMessages,12,1343,23,25
CallGraph,11,1250,438,321
CheckPathsBetweenNodesTest,13,1493,148,34
DataFlowAnalysisTest,13,1493,13,22
SourceMapTestCase,5,580,99,25
NodeTest,13,1510,230,24
GroupVariableDeclarations,12,1394,22,15
LinkedFlowScope,13,1528,23,28
ArrowType,13,1528,119,97
GatherSideEffectSubexpressionsCallback,13,1528,31,34
MakeDeclaredNamesUniqueTest,13,1528,209,65
AnonymousFunctionNamingCallback,13,1528,15,22
AliasStringsTest,13,1528,87,39
FunctionPrototypeType,13,1528,44,129
AliasKeywordsTest,13,1528,42,19
InstrumentFunctions,13,1528,41,31
SimpleErrorReporter,13,1528,36,48
NoType,13,1528,19,33
SuspiciousPropertiesCheck,13,1528,12,354
AstParallelizer,13,1528,11,16
CollapseAnonymousFunctions,13,1528,19,14
ControlStructureCheck,13,1528,36,148
CheckAccessControlsTest,13,1528,165,5
FunctionArgumentInjectorTest,13,1528,142,54
ClosureReverseAbstractInterpreter,13,1528,90,70
RemoveUnusedPrototypeProperties,13,1528,74,13
RecordTypeBuilder,13,1528,50,22
ConstCheck,13,1528,19,24
RecordFunctionInformation,13,1528,24,22
FindExportableNodes,13,1528,15,16
JsonMLConversionTest,8,941,38,43
CheckDebuggerStatementTest,1,122,0,0
JsMessage,11,1343,268,28
StaticSymbolTable,3,371,6,1
VariableVisibilityAnalysis,10,1244,45,47
GraphReachabilityTest,12,1493,13,102
GraphTest,12,1493,43,377
JSModuleGraphTest,12,1493,121,24
CheckProvides,12,1528,20,16
AliasExternalsTest,12,1528,19,8
CheckPathsBetweenNodes,12,1528,112,31
JSError,12,1528,46,55
MaybeReachingVariableUse,12,1528,13,14
CheckAccidentalSemicolon,12,1528,12,17
ComposeWarningsGuard,12,1528,101,29
JSTypeExpression,12,1528,35,21
PhaseOptimizer,12,1528,137,26
CheckUnreachableCodeTest,12,1528,86,13
Graph,12,1528,60,40
CreateSyntheticBlocks,12,1528,145,88
MinimizeExitPoints,12,1528,20,20
RemoveTryCatch,12,1528,13,12
Denormalize,12,1528,53,14
CombinedCompilerPass,12,1528,48,27
FunctionNames,12,1528,10,12
CombinedCompilerPassTest,12,1528,51,50
GenerateExportsTest,12,1528,24,5
ProcessTweaksTest,7,909,199,41
OptimizeReturnsTest,8,1041,93,19
FilePosition,6,782,6,55
ShadowVariables,6,783,22,8
PeepholeFoldWithTypes,10,1308,22,21
SourceMapGeneratorFactory,5,660,3,1
JsMessageExtractorTest,10,1337,33,9
JsMessageExtractor,10,1337,8,12
UnfoldCompoundAssignments,9,1215,15,187
SpecializeModule,9,1218,244,223
IgnoreCajaProperties,11,1505,51,64
CheckRegExp,10,1379,28,9
ProcessDefinesTest,11,1528,88,19
SyntacticScopeCreatorTest,11,1528,42,7
NullErrorReporter,11,1528,20,14
RhinoErrorReporter,11,1528,49,24
ParallelCompilerPassTest,11,1528,23,24
VerboseMessageFormatter,11,1528,10,8
FunctionRewriterTest,11,1528,28,7
ScriptRuntime,11,1528,17,224
FunctionTypeBuilderTest,11,1528,21,20
MaybeReachingVariableUseTest,11,1528,13,16
JSSourceFile,11,1528,21,10
JSModuleTest,11,1528,55,24
AstChangeProxy,11,1528,9,7
AstParallelizerTest,11,1528,41,34
InvocationsCallback,11,1528,12,13
CheckGlobalNamesTest,11,1528,71,7
ExportTestFunctionsTest,11,1528,81,17
ControlStructureCheckTest,11,1528,54,22
ReplaceIdGeneratorsTest,11,1528,115,20
ExpresssionDecomposerTest,11,1528,279,723
ErrorReporter,11,1528,6,28
ChainableReverseAbstractInterpreter,11,1528,103,22
ObjectPropertyStringPostprocess,11,1528,10,8
UintMap,11,1528,10,669
ObjToIntMap,11,1528,12,709
JsonMLAst,8,1122,17,2
Writer,8,1122,41,35
SimpleSourceFile,3,426,10,0
NoResolvedType,6,857,1,1
PeepholeReplaceKnownMethodsTest,3,430,48,8
HotSwapCompilerPass,4,578,20,19
NamedTypeTest,5,736,12,1
OptimizeCalls,7,1041,10,10
MessageBundle,9,1343,7,17
VariableMapTest,10,1493,11,11
IgnoreCajaPropertiesTest,10,1505,15,12
GatherRawExports,10,1507,9,11
LatticeElement,9,1364,5,6
SortedDependencies,9,1368,148,9
AnalyzeNameReferences,10,1528,11,11
ConstCheckTest,10,1528,16,5
NameAnonymousFunctions,10,1528,8,8
StringType,10,1528,13,8
DefinitionsRemoverTest,10,1528,6,7
CompilerRunner,10,1528,51,208
Position,10,1528,6,99
SuspiciousPropertiesCheckTest,10,1528,14,193
ChainCalls,10,1528,13,16
StaticSlot,10,1528,16,10
SimpleSlot,10,1528,23,4
JSCompilerSourceExcerptProviderTest,10,1528,17,7
RemoveUnusedNames,10,1528,13,8
NumberType,10,1528,13,8
MarkNoSideEffectCallsTest,10,1528,7,9
MarkNoSideEffectCalls,10,1528,11,12
StandardUnionFind,10,1528,23,20
SourceAst,10,1528,8,6
BasicErrorManager,10,1528,45,30
BooleanType,10,1528,13,8
InlineGetters,10,1528,9,311
VariableShadowDeclarationCheck,10,1528,10,154
CheckMissingGetCssNameTest,10,1528,6,5
TypeSafeDispatcher,10,1528,5,6
NameGenerator,10,1528,11,12
InstrumentFunctionsTest,10,1528,13,5
DiGraph,10,1528,45,11
TightenTypesTest,10,1528,15,15
LoggerErrorManager,10,1528,15,7
MoveFunctionDeclarations,10,1528,7,12
NullType,10,1528,13,8
SuppressDocWarningsGuard,8,1228,10,3
StandardUnionFindTest,9,1387,8,9
DepsFileParser,9,1390,76,38
VariableVisibilityAnalysisTest,8,1244,74,75
GlobalVarCleanupPass,2,313,0,41
ShadowVariablesTest,5,783,42,1
InlineSimpleMethods,6,946,7,8
ErrorPass,9,1423,19,20
Util,5,794,0,149
OperaCompoundAssignFixTest,4,641,0,136
NameReferenceGraphReport,8,1297,4,6
StatementFusionTest,5,813,5,0
Asserts,9,1474,67,5
SourceMapFormat,4,660,4,1
BasicErrorManagerTest,9,1493,10,12
StrictModeCheckTest,9,1493,52,27
SourceMapConsumerV2Test,4,665,3,0
Mapping,4,665,522,196
SourceMapConsumerV1,4,665,1,0
SourceMapConsumerV1Test,4,665,3,0
PeepholeOptimizationsPass,8,1334,37,31
DefaultCodingConventionTest,9,1507,34,6
InferJSDocInfoTest,9,1510,8,21
SourcePosition,9,1528,21,6
NameAnonymousFunctionsMapped,9,1528,8,9
MoveFunctionDeclarationsTest,9,1528,5,6
VariableShadowDeclarationCheckTest,9,1528,4,87
StaticScope,9,1528,15,10
AbstractMessageFormatter,9,1528,5,6
Context,9,1528,6,1211
AdjacencyGraph,9,1528,7,8
MemoizedScopeCreator,9,1528,54,4
RecordFunctionInformationTest,9,1528,105,36
LineNumberCheck,9,1528,18,7
VariableNameGenerator,9,1528,10,12
CompilerPass,9,1528,5,6
NameAnonymousFunctionsMappedTest,9,1528,6,7
ConvertToDottedPropertiesTest,9,1528,11,5
GraphColoring,9,1528,5,7
UnionFind,9,1528,13,14
InlineCostEstimator,9,1528,4,20
SyntheticAst,9,1528,19,9
TernaryValue,9,1528,12,6
GraphReachability,9,1528,36,9
ErrorFunctionType,9,1528,30,20
NameAnonymousFunctionsTest,9,1528,6,7
ObjectPropertyStringPreprocessTest,9,1528,9,5
CheckMissingReturnTest,9,1528,19,20
CollapseAnonymousFunctionsTest,9,1528,14,5
GatherSideEffectSubexpressionsCallbackTest,9,1528,5,6
SimpleRegion,9,1528,7,5
RenamePrototypesTest,9,1528,58,23
ParallelCompilerPass,9,1528,22,23
FunctionNamesTest,9,1528,6,7
RenameLabels,9,1528,32,13
DiagnosticType,9,1528,20,6
DotFormatter,9,1528,28,29
JsDocTokenStream,9,1528,5,6
JavaScriptException,9,1528,3,77
VoidType,9,1528,10,6
DenormalizeTest,9,1528,41,19
CrossModuleMethodMotionTest,9,1528,188,13
PerformanceTracker,9,1528,4,20
CheckRequiresForConstructorsTest,9,1528,18,5
PrintStreamErrorManager,9,1528,14,9
AbstractStaticScope,2,343,1,0
JsFileParser,8,1390,51,33
JsFileLineParser,8,1390,134,73
ExploitAssigns,4,706,10,10
ClosureCodeRemoval,7,1242,84,14
CompilerTest,7,1243,41,3
CallGraphTest,7,1250,440,317
SideEffectsAnalysisTest,7,1256,661,165
MapBasedScope,4,736,1,17
AntErrorManager,8,1482,4,5
LightweightMessageFormatterTest,8,1493,39,19
InstrumentationTemplate,8,1496,29,31
FunctionInfo,8,1496,41,43
ClosureOptimizePrimitivesTest,3,565,0,0
JsonMLValidationTest,5,945,5,3
PrepareAstTest,7,1333,31,8
RemoveUnusedPrototypePropertiesTest,8,1528,156,5
ParameterizedType,8,1528,5,6
RhinoException,8,1528,28,293
ScopeCreator,8,1528,4,5
ReverseAbstractInterpreter,8,1528,4,5
SourceExcerptProvider,8,1528,4,5
NodeIteratorsTest,8,1528,11,8
ShowByPathWarningsGuard,8,1528,37,19
RemoveConstantExpressionsTest,8,1528,24,304
RemoveConstantExpressions,8,1528,11,145
NodeNameExtractor,8,1528,4,5
Region,8,1528,4,5
ObjectPropertyStringPostprocessTest,8,1528,4,5
IndexedType,8,1528,5,6
MinimizeExitPointsTest,8,1528,50,44
GraphNode,8,1528,4,5
DiagnosticGroupWarningsGuard,8,1528,11,4
DiagnosticGroup,8,1528,31,4
DefinitionSite,8,1528,4,5
DefinitionProvider,8,1528,4,5
SubGraph,8,1528,4,5
JsDocToken,8,1528,4,5
Visitor,8,1528,5,6
TemplateType,8,1528,4,5
CheckProvidesTest,8,1528,4,5
CheckLevelLegacy,8,1528,4,5
CheckLevel,8,1528,4,5
StrictWarningsGuard,8,1528,10,3
ChainCallsTest,8,1528,4,5
WarningsGuard,8,1528,26,4
BooleanLiteralSet,8,1528,5,6
Kit,8,1528,4,471
MessageFormatter,8,1528,4,5
Annotatable,8,1528,4,5
GraphvizGraph,8,1528,4,5
ErrorManager,8,1528,4,5
XMLList,2,397,0,0
Comment,2,397,0,9
Evaluator,2,397,0,0
XMLObjectImpl,2,397,0,0
XMLWithScope,2,397,0,0
XMLCtor,2,397,0,0
XML,2,397,0,0
XMLName,2,397,0,0
XMLLibImpl,2,397,0,0
Namespace,2,397,0,0
Block,2,397,0,0
QName,2,397,0,0
EmptyMessageBundle,1,201,0,0
UnfoldCompoundAssignmentsTest,6,1215,19,113
SimpleFunctionAliasAnalysis,6,1218,26,26
SimpleFunctionAliasAnalysisTest,6,1218,44,44
XtbMessageBundleTest,1,205,0,0
CheckPropertyOrderTest,4,823,0,467
UnionTypeTest,7,1443,141,3
ClosureCodeRemovalTest,6,1242,18,2
StaticReference,2,426,2,2
StaticSourceFile,2,426,15,0
FixedPointGraphTraversalTest,7,1493,6,4
LinkedFlowScopeTest,7,1493,15,5
GlobalNamespaceTest,7,1493,9,9
TernaryValueTest,7,1510,3,4
JSDocInfoTest,7,1510,33,14
BooleanLiteralSetTest,7,1510,3,4
PassFactory,7,1528,20,3
EvaluatorException,7,1528,5,95
TypeValidatorTest,7,1528,6,5
PhaseOptimizerTest,7,1528,27,2
FlowScope,7,1528,4,5
CodeChangeHandler,7,1528,13,2
RemoveConstantExpressionsParallel,7,1528,7,78
RemoveTryCatchTest,7,1528,6,8
GoogleCodingConventionTest,7,1528,20,8
RenameLocalVarsTest,7,1528,6,5
CheckSideEffectsTest,7,1528,18,1
LocaleUtil,7,1528,5,71
MemoizedScopeCreatorTest,7,1528,9,5
JSTypeNative,7,1528,2,3
NodeIterators,7,1528,48,25
NodeTraversalTest,7,1528,10,5
SourceMapping,3,665,0,0
SourceMapConsumer,3,665,0,0
SourceMapParseException,3,665,0,0
JsMessageVisitorTest,6,1342,29,6
JsMessageTest,6,1342,19,1
SecureCompiler,5,1122,3,3
JsonML,5,1122,2,4
JsonMLError,5,1122,1,6
Validator,5,1122,12,4
TagType,5,1122,3,3
FunctionBuilder,6,1371,22,1
JsFileLineParserTest,6,1377,6,6
CheckRegExpTest,6,1379,11,3
GroupVariableDeclarationsTest,6,1394,7,2
DependencyInfo,6,1398,2,4
SimpleDependencyInfo,6,1398,2,4
ExploitAssignsTest,3,706,0,0
SourceMap2Test,5,1186,6,780
JsFunctionParser,4,955,20,16
JsFunctionParserTest,4,955,21,19
RhinoErrorReporterTest,6,1444,3,2
Strings,6,1451,2,45
SpecializationAwareCompilerPass,5,1218,3,3
PrototypeObjectTypeTest,1,248,0,0
SemanticReverseAbstractInterpreterTest,6,1493,115,88
FunctionParamBuilderTest,6,1510,8,9
ErrorFormat,6,1528,51,41
Decompiler,6,1528,2,912
ValueType,6,1528,15,7
UndiGraph,6,1528,10,4
Result,6,1528,10,5
ObjArray,6,1528,5,399
InlineVariablesConstantsTest,6,1528,16,4
InlineGettersTest,6,1528,74,308
FunctionParamBuilder,6,1528,4,3
RemoveConstantExpressionsParallelTest,6,1528,3,63
FunctionNode,6,1528,1,96
RenameLabelsTest,6,1528,6,2
RemoveUnusedNamesTest,6,1528,7,3
CaseCanonicalize,2,515,2,1
RegExpTree,2,515,121,17
PeepholeSimplifyRegExp,2,516,1,2
PeepholeSimplifyRegExpTest,2,516,27,9
PeepholeFoldWithTypesTest,5,1308,16,16
ReplaceMessagesTest,5,1342,1,7
JoinOp,5,1354,2,2
SortedDependenciesTest,5,1359,67,18
UnresolvedTypeExpression,5,1359,3,18
JsFileParserTest,5,1388,47,1
DepsFileParserTest,5,1388,25,2
ErrorLevel,4,1122,1,1
JsonMLUtil,4,1122,1,1
JsonMLException,4,1122,1,1
TagAttr,4,1122,1,1
Base64VLQTest,2,580,24,11
Base64VLQ,2,580,24,11
SimpleReference,1,292,0,0
PreprocessorSymbolTable,1,292,0,0
SourceMapLegacy,4,1186,1,639
SourceMap2,4,1186,1,966
ClosureReverseAbstractInterpreterTest,5,1493,22,1
DiagnosticGroupTest,5,1493,2,2
GatherRawExportsTest,5,1507,2,2
TokenStreamTest,5,1510,1,487
UnionTypeBuilderTest,5,1510,28,1
SimpleSourceExcerptProvider,5,1512,2,2
JsDocTokenStreamTest,5,1512,2,3
InputId,1,303,0,0
DToA,5,1528,0,1273
ScriptOrFnNode,5,1528,1,268
InlineCostEstimatorTest,5,1528,2,2
CompilerOptionsTest,5,1528,2,2
FixedPointGraphTraversal,5,1528,2,2
CompilerEnvirons,5,1528,0,234
UniqueTag,5,1528,0,119
EcmaError,5,1528,0,144
SecureCompilerTest,3,945,0,0
InlineSimpleMethodsTest,3,946,0,0
SourceMappingReversable,1,335,0,0
JsMessageDefinition,4,1343,1,1
DotFormatterTest,4,1493,1,1
NodeTypeNormalizer,4,1528,20,158
NodeTypeNormalizerTest,4,1528,5,57
GoogleCodeRemoval,4,1528,2,164
CheckAccidentalSemicolonTest,4,1528,1,1
VariableRenamingPolicy,4,1528,1,1
VariableMap,4,1528,1,1
CustomPassExecutionTime,4,1528,1,1
AnonymousFunctionNamingPolicy,4,1528,1,1
CodingConventionAnnotator,4,1528,14,111
PropertyRenamingPolicy,4,1528,1,1
XmlMemberGet,1,397,0,0
StandardTests,1,397,0,0
StrictModeApiTest,1,397,0,0
XMLObject,1,397,0,0
ToolErrorReporter,1,397,0,0
TestUtils,1,397,0,0
SourceReader,1,397,0,0
XmlString,1,397,0,0
SpecialRef,1,397,0,0
XmlRef,1,397,0,0
XmlDotQuery,1,397,0,0
XmlPropRef,1,397,0,0
XmlLiteral,1,397,0,0
XmlProcessor,1,397,0,0
XmlNode,1,397,0,0
ScriptNode,1,397,0,0
XmlElemRef,1,397,0,0
XmlExpression,1,397,0,0
ThrowStatement,1,397,0,0
Scriptable,1,397,0,0
ScriptableInputStream,1,397,0,0
ScriptableObject,1,397,0,0
TreeTableModel,1,397,0,0
XmlFragment,1,397,0,0
ScriptableOutputStream,1,397,0,0
Shell,1,397,0,0
XMLLib,1,397,0,0
SwitchGenerator,1,397,0,0
VMBridge_jdk13,1,397,0,0
VMBridge_jdk15,1,397,0,0
VMBridge,1,397,0,0
Utils,1,397,0,0
VariableDeclaration,1,397,0,0
VariableInitializer,1,397,0,0
ShellContextFactory,1,397,0,0
ShellLine,1,397,0,0
ShellTest,1,397,0,0
SubString,1,397,0,0
SecurityUtilities,1,397,0,0
SwingGui,1,397,0,0
StackTraceTest,1,397,0,0
SwitchCase,1,397,0,0
SecurityProxy,1,397,0,0
TreeTableModelAdapter,1,397,0,0
SecurityController,1,397,0,0
SecureCaller,1,397,0,0
Undefined,1,397,0,0
UnaryExpression,1,397,0,0
SwitchStatement,1,397,0,0
Symbol,1,397,0,0
StringLiteral,1,397,0,0
WhileLoop,1,397,0,0
Synchronizer,1,397,0,0
TypeOfTest,1,397,0,0
WrapFactory,1,397,0,0
WrappedException,1,397,0,0
Wrapper,1,397,0,0
TryStatement,1,397,0,0
WithStatement,1,397,0,0
AbstractCellEditor,1,397,0,0
Script,1,397,0,0
ElementGet,1,397,0,0
ForInLoop,1,397,0,0
Foo,1,397,0,0
FileBody,1,397,0,0
File,1,397,0,0
FieldAndMethods,1,397,0,0
ExpressionStatement,1,397,0,0
ErrorNode,1,397,0,0
ErrorCollector,1,397,0,0
Environment,1,397,0,0
EmptyExpression,1,397,0,0
DynamicScopes,1,397,0,0
JSSetter,1,397,0,0
DoctestsTest,1,397,0,0
