ClassName,Changes,TotalCommits,Insertions,Deletions
Util,1,1,0,0
SourceMapGenerator,1,1,0,0
SourceMapGeneratorV1,1,1,0,0
SourceMapGeneratorV1Test,1,1,0,0
SourceMapGeneratorV2,1,1,0,0
SourceMapGeneratorV2Test,1,1,0,0
TypeCheckTest,79,698,2007,246
StatementFusion,2,20,14,1
StatementFusionTest,2,20,4,0
NodeUtil,73,735,1470,443
Compiler,65,735,750,854
DefaultPassConfig,64,735,1152,377
PeepholeFoldConstants,34,529,966,541
CommandLineRunnerTest,39,643,680,172
CompilerOptions,44,735,397,57
TypedScopeCreator,43,735,1978,1469
TypeInference,42,735,364,220
CodeGenerator,42,735,490,226
AbstractCommandLineRunner,36,643,1036,524
PeepholeFoldConstantsTest,27,520,529,29
CommandLineRunner,33,643,813,312
IRFactory,36,735,514,357
NoResolvedType,3,64,0,0
JSTypeRegistry,34,735,589,291
FunctionType,33,735,418,269
PeepholeSubstituteAlternateSyntax,24,541,769,237
JsDocInfoParser,32,735,373,238
TypeCheck,32,735,332,207
JSType,31,735,338,215
CodePrinterTest,31,735,787,253
ProcessClosurePrimitives,30,735,942,571
Node,29,735,2413,2100
RemoveUnusedVars,28,735,1358,709
CompilerTestCase,27,735,209,54
Normalize,27,735,659,373
NodeUtilTest,27,735,959,143
FunctionTypeBuilder,27,735,341,163
JSTypeTest,25,717,1412,1089
ProcessTweaksTest,4,116,176,18
ProcessTweaks,4,116,195,42
LooseTypeCheckTest,20,582,200,88
TypedScopeCreatorTest,25,735,593,117
CheckPropertyOrderTest,1,30,0,0
CheckPropertyOrder,1,30,0,0
VarCheck,24,735,157,86
PeepholeRemoveDeadCode,17,533,758,259
CompilationLevel,23,735,45,33
PureFunctionIdentifier,23,735,1170,749
ParserTest,22,719,179,80
JsDocInfoParserTest,22,719,344,94
CollapseProperties,21,735,104,72
NamedType,21,735,185,132
AmbiguateProperties,21,735,196,151
InlineFunctions,21,735,220,98
AbstractCompiler,21,735,119,37
ProcessClosurePrimitivesTest,21,735,460,77
SourceMap,21,735,650,1120
