ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,30,2714,162,82
InstanceObjectType,30,2714,105,114
CheckAccessControls,30,2714,261,115
UnreachableCodeElimination,30,2714,461,346
OptimizeParameters,30,2714,891,697
TightenTypes,30,2714,222,139
ExpandJqueryAliases,13,1179,660,228
JSModuleGraph,29,2714,419,177
ParserRunner,29,2714,156,115
DefinitionsRemover,29,2714,178,102
PureFunctionIdentifierTest,29,2714,892,232
NodeTraversal,29,2714,236,115
Token,29,2714,74,720
SyntacticScopeCreator,29,2714,136,156
TestErrorReporter,29,2714,27,295
Annotation,29,2714,45,13
CompilerInput,29,2714,322,155
RenameVars,29,2714,305,137
AstValidator,19,1803,60,38
InlineObjectLiterals,18,1730,153,131
AbstractPeepholeOptimization,26,2520,145,67
FlowSensitiveInlineVariablesTest,28,2714,365,69
UnionTypeBuilder,28,2714,290,125
ExternExportsPassTest,28,2714,713,217
NoObjectType,28,2714,200,386
NormalizeTest,28,2714,371,79
ScopedAliasesTest,26,2542,670,37
WhitelistWarningsGuard,11,1085,219,68
Main,16,1583,137,2338
WarningLevel,27,2713,70,23
RenameProperties,27,2714,351,229
TypeInferencePass,27,2714,162,108
PeepholeReplaceKnownMethodsTest,16,1616,174,95
PeepholeRemoveDeadCodeTest,24,2499,679,131
VarCheckTest,26,2714,233,146
DeadAssignmentsElimination,26,2714,352,113
BaseJSTypeTestCase,26,2714,129,653
SanityCheck,26,2714,91,63
FunctionToBlockMutator,26,2714,229,139
CrossModuleCodeMotion,26,2714,110,92
NameReferenceGraphConstruction,26,2714,102,99
StatementFusion,19,1999,175,57
ReplaceStrings,24,2544,98,57
RescopeGlobalSymbols,12,1290,255,72
AliasExternals,25,2714,138,122
SemanticReverseAbstractInterpreter,25,2714,197,716
NameAnalyzerTest,25,2714,825,62
DefaultCodingConvention,25,2714,97,279
ExpressionDecomposer,25,2714,345,203
InlineVariablesTest,25,2714,603,33
CollapseVariableDeclarations,25,2714,202,340
StrictModeCheck,25,2714,95,67
Parser,25,2714,320,6567
DevirtualizePrototypeMethods,25,2714,163,72
PeepholeIntegrationTest,23,2499,167,74
RemoveUnusedClassPropertiesTest,10,1104,91,45
TemplatizedTypeTest,4,442,45,12
ControlFlowAnalysis,24,2714,146,84
ReplaceIdGenerators,24,2714,525,157
TokenStream,24,2714,188,3359
ArrowType,24,2714,231,143
CheckGlobalThis,24,2714,96,53
CompilerTypeTestCase,24,2714,76,13
FunctionArgumentInjector,24,2714,143,132
RecordType,24,2714,146,152
CodeConsumer,24,2714,98,57
PerformanceTracker,24,2714,523,361
PrepareAst,23,2625,236,245
RenameVarsTest,23,2714,253,58
ParameterizedType,23,2714,126,192
CheckSideEffects,23,2714,224,135
UnreachableCodeEliminationTest,23,2714,424,152
RenameVars2,2,238,1,2
RenameVars2Test,2,238,1,1
CoverageInstrumentationPass,1,121,0,0
CoverageInstrumentationCallback,1,121,0,0
BitField,1,121,0,0
CodingConventions,11,1340,72,31
JSModule,22,2714,184,168
CreateSyntheticBlocksTest,22,2714,66,32
ExtractPrototypeMemberDeclarations,22,2714,146,76
PassConfig,22,2714,180,160
ChainableReverseAbstractInterpreter,22,2714,162,709
UnknownType,22,2714,50,76
MakeDeclaredNamesUnique,22,2714,382,199
RhinoErrorReporter,22,2714,178,79
PeepholeCollectPropertyAssignments,15,1855,72,47
ExportTestFunctions,21,2714,115,38
CheckMissingReturn,21,2714,52,34
CheckGlobalNames,21,2714,228,105
AliasStrings,21,2714,40,62
JsAst,21,2714,45,43
ReplaceIdGeneratorsTest,21,2714,507,86
SourceFile,21,2714,315,89
OptimizeReturns,17,2227,72,159
SourceMapGeneratorV2,15,1980,227,1294
ReplaceMessages,19,2529,66,52
JsMessageVisitor,19,2529,198,70
CrossModuleMethodMotion,20,2714,76,56
DataFlowAnalysis,20,2714,23,82
DeadAssignmentsEliminationTest,20,2714,416,61
ReplaceCssNames,20,2714,217,158
OptimizeParametersTest,20,2714,622,317
ControlFlowAnalysisTest,20,2714,485,378
ScriptRuntime,20,2714,176,4841
InferJSDocInfo,20,2714,147,52
LiveVariablesAnalysis,20,2714,32,22
VariableReferenceCheck,20,2714,111,55
CoalesceVariableNamesTest,20,2714,162,56
AliasKeywords,20,2714,111,62
SourceMapConsumerV3,13,1766,291,48
JSModuleGraphTest,19,2679,233,57
FunctionInformationMap,19,2682,3194,2285
JSTypeRegistryTest,19,2696,170,108
ConcreteType,19,2714,21,25
EnumType,19,2714,61,25
FunctionRewriter,19,2714,42,58
AmbiguatePropertiesTest,19,2714,213,20
MethodCompilerPass,19,2714,64,85
SimpleDefinitionFinderTest,19,2714,109,38
AllType,19,2714,52,52
CheckGlobalNamesTest,19,2714,177,11
CrossModuleCodeMotionTest,19,2714,182,22
DevirtualizePrototypeMethodsTest,19,2714,169,34
ControlFlowGraph,19,2714,100,55
SideEffectsAnalysis,17,2442,827,262
ProcessCommonJSModules,8,1164,46,29
RenamingMap,2,294,3,1
ExpandJqueryAliasesTest,8,1179,238,135
ParameterizedTypeTest,6,887,33,123
PerformanceTrackerTest,1,148,0,0
ConcreteTypeTest,18,2679,48,30
Instrumentation,18,2682,1233,950
ReplaceStringsTest,17,2544,145,55
DisambiguatePrivatePropertiesTest,2,301,8,0
DisambiguatePrivateProperties,2,301,9,1
SourceInformationAnnotator,18,2714,43,32
StripCodeTest,18,2714,257,90
AbstractCompilerRunner,18,2714,361,1211
CheckRequiresForConstructors,18,2714,76,52
RenamePropertiesTest,18,2714,124,52
ComposeWarningsGuard,18,2714,136,69
OptimizeArgumentsArray,18,2714,38,23
CompilerTest,16,2429,138,48
SourceMapGeneratorV2Test,13,1980,125,1233
RuntimeTypeCheckTest,17,2630,107,58
Tracer,17,2631,92,93
SortedDependencies,16,2554,181,16
ObjectPropertyStringPreprocess,17,2714,36,24
ErrorReporter,17,2714,15,174
ReplaceCssNamesTest,17,2714,166,85
CheckMissingGetCssName,17,2714,34,37
MustBeReachingVariableDefTest,17,2714,46,26
ConvertToDottedProperties,17,2714,24,15
FoldConstantsTest,17,2714,318,1358
MaybeReachingVariableUse,17,2714,35,18
LiveVariableAnalysisTest,17,2714,26,10
LinkedDirectedGraph,17,2714,172,123
ClosureCodingConventionTest,17,2714,146,20
RenamePrototypes,17,2714,42,38
CollapseVariableDeclarationsTest,17,2714,102,169
GenerateExports,17,2714,176,110
CssRenamingMap,17,2714,50,19
LightweightMessageFormatter,17,2714,35,16
ClosureRewriteClass,4,659,112,66
SourceMapGeneratorV1Test,12,1980,35,1379
TransformAMDToCJSModule,7,1164,14,13
FieldCleanupPass,9,1502,107,23
DataFlowAnalysisTest,16,2679,23,26
VariableMapTest,16,2679,132,38
JsMessageExtractor,15,2523,37,38
NodeTest,16,2696,285,69
RemoveUnusedPrototypeProperties,16,2714,99,46
OptimizeArgumentsArrayTest,16,2714,37,21
TightenTypesTest,16,2714,35,28
NameReferenceGraph,16,2714,34,40
FunctionToBlockMutatorTest,16,2714,65,42
JSTypeExpression,16,2714,42,24
GatherSideEffectSubexpressionsCallback,16,2714,61,56
FoldConstants,16,2714,207,2208
LinkedFlowScope,16,2714,33,31
VariableReferenceCheckTest,16,2714,125,22
ClosureReverseAbstractInterpreter,16,2714,106,327
AnonymousFunctionNamingCallback,16,2714,19,27
CheckAccessControlsTest,16,2714,206,21
Config,16,2714,85,35
UseSite,16,2714,29,16
TypeCheckFunctionCheckTest,16,2714,102,28
ExpressionDecomposerTest,13,2216,103,44
SpecializeModuleTest,14,2404,100,100
ProcessTweaks,12,2095,243,90
Evaluator,9,1583,7,213
IR,7,1233,76,13
Reader,13,2308,111,72
CompilerRunnerTest,15,2713,202,351
InstrumentFunctions,15,2714,43,33
MinimizeExitPoints,15,2714,37,49
Denormalize,15,2714,58,19
CheckProvides,15,2714,39,23
ExtractPrototypeMemberDeclarationsTest,15,2714,199,81
FindExportableNodes,15,2714,81,43
RecordTypeBuilder,15,2714,58,23
SanityCheckTest,15,2714,75,57
SimpleErrorReporter,15,2714,78,53
JSError,15,2714,76,59
AstParallelizer,15,2714,23,27
LinkedUndirectedGraph,15,2714,153,77
NoType,15,2714,25,35
GoogleCodingConvention,15,2714,31,19
CheckUnreachableCode,15,2714,80,52
PhaseOptimizerTest,15,2714,79,45
GenerateExportsTest,15,2714,109,48
ProcessDefines,15,2714,85,46
ReplaceMessagesForChrome,4,730,4,11
SpecializeModule,13,2404,248,229
CallGraph,13,2436,461,405
CanCastToVisitor,3,567,20,13
CheckSuspiciousCodeTest,3,572,0,0
CheckSuspiciousCode,3,572,0,0
GraphColoringTest,14,2679,16,232
CheckPathsBetweenNodesTest,14,2679,149,39
PeepholeOptimizationsPass,13,2520,219,198
Graph,14,2714,63,43
UintMap,14,2714,13,1361
MarkNoSideEffectCalls,14,2714,23,21
TemplateType,14,2714,22,9
RecordFunctionInformation,14,2714,25,22
MakeDeclaredNamesUniqueTest,14,2714,221,65
NameAnonymousFunctionsMapped,14,2714,39,20
ObjToIntMap,14,2714,15,1440
RemoveTryCatch,14,2714,15,13
ParallelCompilerPassTest,14,2714,35,153
CrossModuleMethodMotionTest,14,2714,367,64
FunctionTypeBuilderTest,14,2714,49,28
MaybeReachingVariableUseTest,14,2714,23,18
CheckGlobalThisTest,14,2714,111,28
FunctionNames,14,2714,12,13
JsMessage,13,2529,329,62
SourceMapGeneratorV3,9,1766,72,38
SourceMapSection,10,1968,66,71
ShadowVariables,10,1969,28,15
ForbiddenChange,2,394,1,14
CheckRegExp,13,2565,51,12
XML,8,1583,6,3940
XMLObjectImpl,8,1583,6,1651
Block,8,1583,81,827
XMLWithScope,8,1583,6,327
XMLName,8,1583,6,719
Namespace,8,1583,6,793
XMLList,8,1583,6,2512
XMLLibImpl,8,1583,6,1476
XMLCtor,8,1583,6,629
InfixExpression,8,1583,11,258
QName,8,1583,6,791
GroupVariableDeclarations,13,2580,23,15
CheckPropertyOrder,10,2009,14,363
UnionTypeTest,13,2629,184,40
GlobalVarReferenceMapTest,8,1648,84,37
GlobalVarReferenceMap,8,1667,84,21
ControlStructureCheck,13,2714,36,148
AnalyzeNameReferences,13,2714,17,17
SuspiciousPropertiesCheck,13,2714,12,354
FunctionArgumentInjectorTest,13,2714,142,54
ConstCheck,13,2714,19,24
JSModuleTest,13,2714,74,30
InlineCostEstimator,13,2714,17,24
JSSourceFile,13,2714,25,10
AliasKeywordsTest,13,2714,42,19
CombinedCompilerPassTest,13,2714,52,51
FunctionPrototypeType,13,2714,44,129
AliasStringsTest,13,2714,87,39
NameGenerator,13,2714,125,27
AliasExternalsTest,13,2714,22,11
ProcessDefinesTest,13,2714,89,27
VerboseMessageFormatter,13,2714,11,11
CollapseAnonymousFunctions,13,2714,19,14
CreateSyntheticBlocks,13,2714,146,88
SyntacticScopeCreatorTest,13,2714,44,72
AstParallelizerTest,13,2714,53,44
PeepholeOptimizationsPassTest,12,2520,42,40
JsMessageExtractorTest,12,2523,44,14
ReorderConstantExpression,7,1476,30,37
InlineSimpleMethods,10,2132,16,14
JsFileParser,12,2576,114,53
RescopeGlobalSymbolsTest,6,1290,222,61
ClosureRewriteClassTest,3,659,95,21
SourceMapGeneratorV1,9,1980,66,698
VariableVisibilityAnalysis,11,2430,46,47
StatementFusionTest,9,1999,57,1
GraphReachabilityTest,12,2679,13,102
GraphTest,12,2679,43,377
StrictModeCheckTest,12,2679,108,55
IgnoreCajaProperties,12,2691,51,65
AstValidatorTest,8,1795,16,12
GatherRawExports,12,2693,16,14
NativeArray,7,1583,39,1821
NameAnonymousFunctionsMappedTest,12,2714,51,23
StaticScope,12,2714,18,13
CheckUnreachableCodeTest,12,2714,86,13
NullErrorReporter,12,2714,24,18
CheckMissingReturnTest,12,2714,36,22
RemoveUnusedPrototypePropertiesTest,12,2714,505,334
CombinedCompilerPass,12,2714,48,27
Context,12,2714,10,3919
JavaScriptException,12,2714,6,234
TypeSafeDispatcher,12,2714,53,50
JsDocTokenStream,12,2714,19,22
CheckSideEffectsTest,12,2714,71,30
RenameLabels,12,2714,48,18
CheckPathsBetweenNodes,12,2714,112,31
TernaryValue,12,2714,15,9
LoggerErrorManager,12,2714,18,10
MoveFunctionDeclarations,12,2714,9,13
RhinoException,12,2714,33,638
AstChangeProxy,12,2714,9,12
PeepholeFoldWithTypes,11,2494,25,24
NoResolvedType,9,2043,8,8
Writer,10,2308,47,45
SourceMapLineDecoder,8,1851,7,17
LatticeElement,11,2550,5,31
XtbMessageBundle,6,1391,5,8
PeepholeCollectPropertyAssignmentsTest,8,1855,129,15
FunctionBuilder,11,2557,44,21
ProcessCommonJSModulesTest,5,1164,66,21
ShadowVariables2Test,1,238,0,0
ShadowVariables2,1,238,0,0
IntegrationTestCase,4,953,17,10
RhinoErrorReporterTest,11,2630,130,35
SuppressDocWarningsGuard,10,2414,31,16
Asserts,11,2660,91,7
ClosureCodeRemoval,10,2428,88,17
ReplaceMessagesForChromeTest,3,730,29,0
LinkedFlowScopeTest,11,2679,43,33
SemanticReverseAbstractInterpreterTest,11,2679,156,97
InferJSDocInfoTest,11,2696,11,25
ShadowVariablesTest,8,1969,69,6
NullType,11,2714,14,9
ExpresssionDecomposerTest,11,2714,279,723
ObjectPropertyStringPostprocess,11,2714,10,8
ExportTestFunctionsTest,11,2714,81,17
NumberType,11,2714,14,9
StandardUnionFind,11,2714,28,24
ConvertToDottedPropertiesTest,11,2714,19,5
StringType,11,2714,14,9
DotFormatter,11,2714,31,32
CodeChangeHandler,11,2714,43,66
Kit,11,2714,7,976
MarkNoSideEffectCallsTest,11,2714,12,9
NameAnonymousFunctions,11,2714,9,9
SyntheticAst,11,2714,19,11
BasicErrorManager,11,2714,45,31
JSCompilerSourceExcerptProviderTest,11,2714,25,11
InvocationsCallback,11,2714,12,13
ControlStructureCheckTest,11,2714,54,22
FunctionRewriterTest,11,2714,28,7
ChainCalls,11,2714,14,17
ParallelCompilerPass,11,2714,23,250
Visitor,11,2714,17,8
ErrorManager,11,2714,6,8
CheckRequiresForConstructorsTest,11,2714,54,10
BooleanType,11,2714,14,9
InlineObjectLiteralsTest,7,1730,213,92
SourceMapGenerator,8,1980,43,152
ClosureOptimizePrimitives,7,1751,11,12
SourceMapTestCase,7,1766,112,36
SourceMapGeneratorV3Test,7,1766,218,25
MessageBundle,10,2529,9,19
JsonMLAst,9,2308,18,3
DepsFileParser,10,2576,77,39
NativeJSON,6,1583,33,573
ContinuationsApiTest,6,1583,146,670
JsonMLConversionTest,8,2127,38,43
UnfoldCompoundAssignments,9,2401,15,187
IgnoreCajaPropertiesTest,10,2691,15,12
DefaultCodingConventionTest,10,2693,38,10
CallGraphTest,9,2436,444,324
CleanupPasses,4,1085,5,6
WarningsGuard,10,2714,29,8
SimpleSlot,10,2714,23,4
CheckMissingGetCssNameTest,10,2714,6,5
MinimizeExitPointsTest,10,2714,64,50
VoidType,10,2714,11,7
SourceAst,10,2714,8,6
VariableNameGenerator,10,2714,10,55
ReverseAbstractInterpreter,10,2714,4,48
RecordFunctionInformationTest,10,2714,113,42
DefinitionsRemoverTest,10,2714,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2714,10,11
PrintStreamErrorManager,10,2714,14,11
Position,10,2714,6,99
GraphColoring,10,2714,6,10
DenormalizeTest,10,2714,42,20
SuspiciousPropertiesCheckTest,10,2714,14,193
GraphReachability,10,2714,39,9
VariableMap,10,2714,116,85
UnionFind,10,2714,13,15
FunctionNode,10,2714,17,599
InlineGetters,10,2714,9,311
DiGraph,10,2714,45,11
RemoveUnusedNames,10,2714,13,8
DiagnosticType,10,2714,20,8
AbstractMessageFormatter,10,2714,8,9
EvaluatorException,10,2714,8,253
ShowByPathWarningsGuard,10,2714,50,36
CompilerEnvirons,10,2714,16,647
CompilerRunner,10,2714,51,208
ConstCheckTest,10,2714,16,5
AdjacencyGraph,10,2714,8,9
VariableShadowDeclarationCheck,10,2714,10,154
StaticSlot,10,2714,16,10
DiagnosticGroupWarningsGuard,10,2714,13,10
InstrumentFunctionsTest,10,2714,13,5
FunctionParamBuilder,10,2714,19,6
NameReferenceGraphReport,9,2483,14,6
OptimizeReturnsTest,8,2227,93,19
PropertyMap,2,558,24,2
ReplaceMessagesTest,9,2528,189,107
RelationshipVisitor,2,567,2,2
CheckRegExpTest,9,2565,46,13
StandardUnionFindTest,9,2573,8,9
JsFileParserTest,9,2574,121,30
JsFileLineParser,9,2576,138,77
ErrorPass,9,2609,19,20
DependencyOptions,4,1170,17,4
JqueryCodingConvention,4,1179,79,85
AntErrorManager,9,2668,6,5
ClosureReverseAbstractInterpreterTest,9,2679,165,18
BasicErrorManagerTest,9,2679,10,12
ProcessTweaksTest,7,2095,199,41
ObjectPropertyStringPreprocessTest,9,2714,9,5
PassFactory,9,2714,22,41
ObjArray,9,2714,8,822
ChainCallsTest,9,2714,6,7
NodeNameExtractor,9,2714,5,5
RenamePrototypesTest,9,2714,58,23
NodeIterators,9,2714,74,46
CheckProvidesTest,9,2714,11,5
MoveFunctionDeclarationsTest,9,2714,5,6
NameAnonymousFunctionsTest,9,2714,6,7
SimpleRegion,9,2714,7,5
ErrorFunctionType,9,2714,30,20
Decompiler,9,2714,6,1871
LineNumberCheck,9,2714,18,7
MemoizedScopeCreator,9,2714,54,4
IndexedType,9,2714,5,70
CollapseAnonymousFunctionsTest,9,2714,14,5
FlowScope,9,2714,4,86
DiagnosticGroup,9,2714,34,8
SourcePosition,9,2714,21,6
StrictWarningsGuard,9,2714,11,4
VariableShadowDeclarationCheckTest,9,2714,4,87
FunctionNamesTest,9,2714,6,7
InlineCostEstimatorTest,9,2714,12,8
CompilerPass,9,2714,5,6
VariableVisibilityAnalysisTest,8,2430,74,75
OperaCompoundAssignFix,6,1827,9,161
IRTest,3,922,127,0
InstrumentMemoryAllocPass,1,308,0,0
InstrumentMemoryAllocPassTest,1,308,0,0
SourceMapConsumerV1,6,1851,5,5
SourceMapConsumerV2,6,1851,21,3
SourceMapConsumerFactory,6,1851,50,42
InlineProperties,3,941,1,2
ExploitAssigns,6,1892,19,17
JsMessageVisitorTest,8,2528,47,13
StandardTests,5,1583,3,425
DeletePropertyTest,5,1583,4,86
Bug448816Test,5,1583,4,192
NativeStringTest,5,1583,4,82
NativeString,5,1583,4,838
GlobalParseXTest,5,1583,4,145
ArrayConcatTest,5,1583,4,72
Comment,5,1583,3,178
IdFunctionObject,5,1583,4,232
NativeObject,5,1583,14,569
Ref,5,1583,6,99
Interpreter,5,1583,434,3486
StrictModeApiTest,5,1583,4,120
VariableDeclaration,5,1583,22,210
ArrayComprehensionLoop,5,1583,4,136
BaseFunction,5,1583,10,637
ObjectKeysTest,5,1583,4,60
VMBridge_jdk13,5,1583,27,203
Utils,5,1583,4,115
OptRuntime,5,1583,4,349
ObserveInstructionCountTest,5,1583,4,238
ContextFactoryTest,5,1583,4,100
GeneratedClassNameTest,5,1583,4,90
AstNode,5,1583,6,662
ObjectGetOwnPropertyNamesTest,5,1583,4,58
GeneratedMethodNameTest,5,1583,4,162
ObjectGetOwnPropertyDescriptorTest,5,1583,4,68
DefineClassTest,5,1583,4,353
NativeMath,5,1583,8,443
ScriptableObject,5,1583,18,3152
DefineFunctionPropertiesTest,5,1583,4,178
PrimitiveTypeScopeResolutionTest,5,1583,4,326
InterfaceAdapter,5,1583,64,230
StackTraceTest,5,1583,4,104
NativeJavaPackage,5,1583,11,255
NativeJavaTopPackage,5,1583,4,224
Bug409702Test,5,1583,4,100
Bug492525Test,5,1583,4,34
JsDriver,5,1583,3,1687
Bug412433Test,5,1583,4,52
Bug419940Test,5,1583,4,76
Codegen,5,1583,190,5293
JsTestsBase,5,1583,4,114
JsTestsTest,5,1583,4,82
UnaryExpression,5,1583,7,226
JsonParser,5,1583,163,481
JsonParserTest,5,1583,64,447
KeywordLiteral,5,1583,4,170
MozillaSuiteTest,5,1583,4,477
XMLObject,5,1583,6,176
ClassShutterExceptionTest,5,1583,4,160
DoctestsTest,5,1583,4,202
Bug467396Test,5,1583,4,104
ClassCache,5,1583,12,271
Bug421071Test,5,1583,4,238
TypeOfTest,5,1583,4,268
CustomSetterAcceptNullScriptableTest,5,1583,4,138
PrivateAccessClass,5,1583,3,205
TestUtils,5,1583,4,162
ShellTest,5,1583,7,802
NativeJavaObject,5,1583,38,1078
NativeJavaMethod,5,1583,7,596
JavaAcessibilityTest,5,1583,4,258
NativeJavaClass,5,1583,32,382
JavaAdapter,5,1583,139,1253
NativeGlobal,5,1583,6,835
NativeGenerator,5,1583,3,331
BoundFunction,5,1583,6,147
NativeDate,5,1583,35,1787
NativeFunction,5,1583,5,209
NativeArrayTest,5,1583,4,230
ApplyOnPrimitiveNumberTest,5,1583,4,72
OptimizeCalls,7,2227,10,10
RecentChange,1,319,0,0
NamedTypeTest,6,1922,13,2
SimpleSourceFile,5,1612,24,0
SimpleDependencyInfo,8,2584,16,12
FilePosition,6,1968,6,55
SecureCompiler,7,2308,11,9
Util,6,1980,9,158
RecordTypeTest,4,1336,106,0
LightweightMessageFormatterTest,8,2679,39,19
FunctionInfo,8,2682,41,43
InstrumentationTemplate,8,2682,29,31
JSDocInfoTest,8,2696,35,16
ScopeCreator,8,2714,4,5
BooleanLiteralSet,8,2714,5,6
MessageFormatter,8,2714,4,5
SubGraph,8,2714,4,5
GraphNode,8,2714,4,5
DToA,8,2714,3,2581
ObjectPropertyStringPostprocessTest,8,2714,4,5
SourceExcerptProvider,8,2714,4,5
EcmaError,8,2714,3,340
RenameLocalVarsTest,8,2714,30,6
Annotatable,8,2714,4,5
CheckLevelLegacy,8,2714,4,5
CheckLevel,8,2714,4,5
RemoveUnusedNamesTest,8,2714,8,4
JsDocToken,8,2714,4,5
RemoveTryCatchTest,8,2714,11,8
RemoveConstantExpressionsTest,8,2714,24,304
RemoveConstantExpressions,8,2714,11,145
JSTypeNative,8,2714,7,3
Region,8,2714,4,5
NodeIteratorsTest,8,2714,11,8
NodeTraversalTest,8,2714,10,7
UniqueTag,8,2714,3,275
DefinitionSite,8,2714,4,5
DefinitionProvider,8,2714,4,5
InlineVariablesConstantsTest,8,2714,17,11
GraphvizGraph,8,2714,4,5
Bug689308Test,3,1030,4,62
Bug688018Test,3,1030,4,58
Bug482203Test,3,1030,4,72
Bug491621Test,3,1030,11,105
Bug688021Test,3,1030,4,57
Bug689314Test,3,1030,4,68
Bug496585Test,3,1030,4,40
Bug714204Test,3,1030,4,86
Bug687669Test,3,1030,9,86
GoogleJsMessageIdGenerator,4,1391,41,31
SideEffectsAnalysisTest,7,2442,661,165
HotSwapCompilerPass,5,1764,21,20
Protocol,2,710,1,0
InlineSimpleMethodsTest,6,2132,7,7
PrepareAstTest,7,2519,31,8
JoinOp,7,2540,4,3
SortedDependenciesTest,7,2545,76,30
JsFileLineParserTest,7,2563,8,6
ReorderConstantExpressionTest,4,1476,9,3
SourceMapGeneratorFactory,5,1846,3,1
Strings,7,2637,6,49
ConsString,3,1134,13,36
WriteReadOnlyPropertyTest,3,1134,4,99
ComplianceTest,3,1134,2,111
Test262RegExpTest,3,1134,4,102
FunctionTest,3,1134,4,43
Bug466207Test,3,1134,4,111
DecompileTest,3,1134,4,36
ErrorPropertiesTest,3,1134,4,97
ScriptStackElement,3,1134,6,0
InstrumentationOrBuilder,4,1523,0,0
FunctionInformationMapOrBuilder,4,1523,0,0
EnumElementTypeTest,4,1528,4,3
FixedPointGraphTraversalTest,7,2679,6,4
GlobalNamespaceTest,7,2679,9,9
