ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedVarsTest,17,560,520,159
SourceMapTest,17,560,716,81
NormalizeTest,17,560,295,68
NodeUtilTest,17,560,384,61
JSTypeTest,16,542,872,802
IRFactoryTest,16,544,179,107
InstanceObjectType,16,560,53,62
FoldConstants,16,560,207,2208
InlineVariables,16,560,323,163
DefaultCodingConvention,16,560,38,32
FunctionInformationMap,15,528,1845,1839
AbstractPeepholeOptimization,10,366,77,28
RuntimeTypeCheck,13,476,60,48
CompilerRunnerTest,15,559,202,351
ProxyObjectType,15,560,100,39
DeadAssignmentsElimination,15,560,212,66
DiagnosticGroups,15,560,82,21
CrossModuleCodeMotion,15,560,56,43
SimpleDefinitionFinder,15,560,257,41
TestErrorReporter,15,560,13,133
JSModule,15,560,169,165
JSDocInfoBuilder,15,560,129,11
ObjectType,15,560,65,15
Instrumentation,14,528,738,736
JSModuleGraph,14,560,169,59
RenameVars,14,560,133,55
CodePrinter,14,560,192,166
CheckGlobalThis,14,560,73,28
TypeInferenceTest,14,560,171,26
CrossModuleCodeMotionTest,14,560,148,18
InlineVariablesTest,14,560,432,26
JsMessage,9,375,268,28
PrepareAst,11,471,210,180
DisambiguatePropertiesTest,13,560,132,16
DevirtualizePrototypeMethods,13,560,52,18
SourceInformationAnnotator,13,560,27,17
ExternExportsPassTest,13,560,419,105
CreateSyntheticBlocksTest,13,560,49,16
ExtractPrototypeMemberDeclarations,13,560,40,30
AnalyzePrototypeProperties,13,560,124,56
Annotation,13,560,14,7
FunctionInjectorTest,13,560,254,101
CollapsePropertiesTest,13,560,157,26
GlobalNamespace,13,560,57,36
ClosureCodingConvention,13,560,64,37
NodeTraversal,13,560,80,45
ControlFlowAnalysis,13,560,98,53
ScopedAliasesTest,9,388,326,3
PeepholeRemoveDeadCodeTest,8,345,434,36
RuntimeTypeCheckTest,11,476,67,19
ReplaceStringsTest,9,390,62,46
ReplaceStrings,9,390,20,13
JsMessageExtractor,8,369,8,12
WarningLevel,12,559,22,11
ControlFlowAnalysisTest,12,560,230,285
FlowSensitiveInlineVariables,12,560,123,11
StripCode,12,560,134,148
EnumElementType,12,560,38,29
ReferenceCollectingCallback,12,560,227,59
RecordType,12,560,41,16
ExternExportsPass,12,560,312,193
ExtractPrototypeMemberDeclarationsTest,12,560,107,78
FlowSensitiveInlineVariablesTest,12,560,145,51
DeadAssignmentsEliminationTest,12,560,244,57
NameReferenceGraphConstruction,12,560,30,21
UnreachableCodeElimination,12,560,144,46
CoalesceVariableNamesTest,12,560,97,53
VarCheckTest,12,560,133,45
VariableReferenceCheckTest,12,560,105,19
SyntacticScopeCreator,12,560,28,15
CallGraph,6,282,426,310
GraphColoringTest,11,525,14,232
DataFlowAnalysisTest,11,525,13,22
ScopedAliases,8,388,193,83
PeepholeIntegrationTest,7,345,45,28
OptimizeArgumentsArrayTest,11,560,23,14
GoogleCodingConvention,11,560,18,17
ExportTestFunctions,11,560,44,15
ExpressionDecomposer,11,560,253,129
ExpresssionDecomposerTest,11,560,279,723
PassConfig,11,560,101,111
OptimizeParameters,11,560,229,207
AliasExternals,11,560,57,46
TypeInferencePass,11,560,55,13
UnionType,11,560,115,52
NameReferenceGraph,11,560,18,24
MustBeReachingVariableDef,11,560,28,14
JsAst,11,560,11,13
CheckUnreachableCode,11,560,78,49
UnreachableCodeEliminationTest,11,560,127,44
CodeConsumer,11,560,47,43
RecordTypeBuilder,11,560,12,12
CompilerInput,11,560,160,57
DataFlowAnalysis,11,560,12,71
StripCodeTest,11,560,111,60
AmbiguatePropertiesTest,11,560,150,13
StrictModeCheck,11,560,9,11
DefinitionsRemover,11,560,124,55
DevirtualizePrototypeMethodsTest,11,560,36,18
SimpleDefinitionFinderTest,11,560,73,29
Scope,11,560,42,16
AllType,11,560,34,15
Token,11,560,25,22
SecureCompiler,3,154,3,3
PeepholeOptimizationsPassTest,7,366,22,23
GraphReachabilityTest,10,525,13,102
JSModuleGraphTest,10,525,121,24
CheckPathsBetweenNodesTest,10,525,104,34
JsMessageExtractorTest,7,369,25,5
ReplaceMessages,7,375,11,14
JSTypeRegistryTest,10,542,137,12
SourceMap2Test,4,218,6,8
CheckUnreachableCodeTest,10,560,86,13
MethodCompilerPass,10,560,19,44
CompilerRunner,10,560,51,208
LinkedDirectedGraph,10,560,146,115
MakeDeclaredNamesUnique,10,560,282,171
GenerateExports,10,560,33,14
TightenTypes,10,560,104,34
ControlFlowGraph,10,560,65,39
FunctionToBlockMutator,10,560,30,19
ArrowType,10,560,118,95
Config,10,560,64,28
SemanticReverseAbstractInterpreter,10,560,79,55
AliasExternalsTest,10,560,19,8
PrototypeObjectType,10,560,119,31
EnumType,10,560,26,16
SourceFile,10,560,124,18
AliasKeywordsTest,10,560,24,16
AliasKeywords,10,560,47,47
ParserRunner,10,560,37,37
OptimizeParametersTest,10,560,190,13
ReplaceCssNames,10,560,28,19
LatticeElement,7,396,5,6
SortedDependencies,7,400,148,9
PeepholeSubstituteAlternateSyntaxTest,6,345,197,41
GraphTest,9,525,19,377
Tracer,8,477,13,16
StandardUnionFindTest,7,419,8,9
RenameProperties,9,560,20,28
InlineGetters,9,560,9,9
JSModuleTest,9,560,55,24
JSError,9,560,30,55
RemoveUnusedPrototypeProperties,9,560,72,12
SanityCheckTest,9,560,66,49
ClosureReverseAbstractInterpreter,9,560,77,62
OptimizeArgumentsArray,9,560,24,9
CheckSideEffects,9,560,24,11
RecordFunctionInformation,9,560,22,19
CheckMissingGetCssName,9,560,14,19
LightweightMessageFormatter,9,560,23,10
LiveVariablesAnalysis,9,560,7,8
TypeValidator,9,560,83,38
MaybeReachingVariableUse,9,560,9,10
MustBeReachingVariableDefTest,9,560,25,16
CheckPathsBetweenNodes,9,560,94,31
NameAnalyzerTest,9,560,221,17
UnknownType,9,560,26,11
NoObjectType,9,560,19,22
CheckMissingReturn,9,560,26,17
FindExportableNodes,9,560,9,10
GenerateExportsTest,9,560,17,5
ConstCheck,9,560,15,20
FunctionRewriter,9,560,12,27
ConcreteType,9,560,9,12
FunctionInjector,9,560,41,46
JsMessageVisitor,6,375,25,8
SpecializeModule,4,250,231,209
MessageBundle,6,375,7,9
FunctionTypeTest,6,382,123,4
ErrorPass,7,455,19,20
VariableMapTest,8,525,11,11
IgnoreCajaPropertiesTest,8,537,15,12
ClosureCodeRemovalTest,4,274,18,2
ClosureCodeRemoval,4,274,81,9
RemoveConstantExpressionsTest,8,560,24,304
RenamePrototypes,8,560,13,21
ReplaceIdGenerators,8,560,51,7
FunctionRewriterTest,8,560,11,7
RenameVarsTest,8,560,123,16
ReplaceCssNamesTest,8,560,18,14
DiGraph,8,560,45,11
CheckRequiresForConstructors,8,560,9,11
JSSourceFile,8,560,18,8
RemoveConstantExpressions,8,560,11,145
BooleanType,8,560,13,8
LinkedUndirectedGraph,8,560,132,73
LiveVariableAnalysisTest,8,560,6,7
LoggerErrorManager,8,560,15,7
PhaseOptimizer,8,560,132,23
FunctionNames,8,560,8,9
MakeDeclaredNamesUniqueTest,8,560,168,45
CombinedCompilerPass,8,560,40,25
MaybeReachingVariableUseTest,8,560,12,13
ExportTestFunctionsTest,8,560,39,5
ParallelCompilerPassTest,8,560,22,23
CheckAccidentalSemicolon,8,560,10,16
CombinedCompilerPassTest,8,560,48,49
ObjectPropertyStringPreprocess,8,560,9,8
NumberType,8,560,13,8
NullType,8,560,13,8
CollapseVariableDeclarations,8,560,6,7
NameGenerator,8,560,11,12
Denormalize,8,560,46,7
ControlStructureCheckTest,8,560,41,22
InstrumentFunctionsTest,8,560,13,5
CreateSyntheticBlocks,8,560,139,80
InstrumentFunctions,8,560,15,11
VariableReferenceCheck,8,560,47,10
CollapseAnonymousFunctions,8,560,12,6
DefinitionsRemoverTest,8,560,6,7
SyntacticScopeCreatorTest,8,560,35,7
SuspiciousPropertiesCheck,8,560,6,12
StringType,8,560,13,8
ControlStructureCheck,8,560,26,136
Graph,8,560,45,40
DepsFileParser,6,422,60,37
JsFileLineParser,6,422,134,73
JsFileParser,6,422,51,33
GroupVariableDeclarations,6,426,4,5
SourceMap2,3,218,1,3
SourceMapLegacy,3,218,1,3
ConcreteTypeTest,7,525,17,18
BasicErrorManagerTest,7,525,10,12
IgnoreCajaProperties,7,537,28,29
ErrorLevel,2,154,1,1
Validator,2,154,1,1
JsonMLAst,2,154,1,1
JsonMLUtil,2,154,1,1
JsonMLException,2,154,1,1
JsonMLError,2,154,1,1
Reader,2,154,1,1
JsonML,2,154,1,1
TagType,2,154,1,1
TagAttr,2,154,1,1
Writer,2,154,1,1
OptimizeParametersAltTest,2,156,0,338
OptimizeParametersAlt,2,157,0,705
ChainableReverseAbstractInterpreter,7,560,47,21
AstChangeProxy,7,560,6,5
Parser,7,560,8,44
CompilerTypeTestCase,7,560,22,6
AnonymousFunctionNamingCallback,7,560,6,14
ParallelCompilerPass,7,560,22,23
VariableShadowDeclarationCheck,7,560,10,11
ErrorFunctionType,7,560,30,20
CompilerPass,7,560,5,6
VerboseMessageFormatter,7,560,5,7
VoidType,7,560,10,6
SourceAst,7,560,4,6
AnalyzeNameReferences,7,560,10,11
CheckGlobalThisTest,7,560,87,8
CheckMissingGetCssNameTest,7,560,5,5
FunctionArgumentInjector,7,560,13,40
DotFormatter,7,560,28,29
ConvertToDottedProperties,7,560,6,7
RemoveUnusedNames,7,560,12,8
UnionFind,7,560,13,14
RecordFunctionInformationTest,7,560,105,36
AstParallelizerTest,7,560,23,24
BasicErrorManager,7,560,36,30
RenamePropertiesTest,7,560,4,6
AliasStringsTest,7,560,9,5
AliasStrings,7,560,6,11
AdjacencyGraph,7,560,7,8
PrintStreamErrorManager,7,560,14,9
CheckMissingReturnTest,7,560,19,20
ConstCheckTest,7,560,8,5
TernaryValue,7,560,12,6
UseSite,7,560,16,5
TightenTypesTest,7,560,11,11
PerformanceTracker,7,560,4,20
ChainCalls,7,560,6,7
RemoveConstantExpressionsParallel,7,560,7,78
AbstractMessageFormatter,7,560,5,6
Position,7,560,6,7
GraphColoring,7,560,5,7
GatherSideEffectSubexpressionsCallback,7,560,7,7
GatherSideEffectSubexpressionsCallbackTest,7,560,5,6
MoveFunctionDeclarationsTest,7,560,5,6
NameAnonymousFunctions,7,560,7,8
MoveFunctionDeclarations,7,560,5,7
NameAnonymousFunctionsMapped,7,560,8,9
JSCompilerSourceExcerptProviderTest,7,560,7,6
InvocationsCallback,7,560,8,9
CheckProvides,7,560,6,7
CollapseVariableDeclarationsTest,7,560,5,6
GraphReachability,7,560,36,9
FunctionPrototypeType,7,560,24,12
CollapseAnonymousFunctionsTest,7,560,14,5
InlineCostEstimator,7,560,4,20
MarkNoSideEffectCalls,7,560,5,6
CheckRegExp,5,411,8,5
NameReferenceGraphReport,4,329,2,5
UnfoldCompoundAssignments,3,247,9,4
UnfoldCompoundAssignmentsTest,3,247,19,1
SpecializeModuleTest,3,250,3,3
PeepholeFoldWithTypes,4,340,3,3
AntErrorManager,6,514,4,5
GatherRawExports,6,539,5,5
InferJSDocInfoTest,6,542,6,21
PrepareAstTest,4,365,27,4
PeepholeOptimizationsPass,4,366,30,22
Region,6,560,4,5
DiagnosticType,6,560,4,5
SourcePosition,6,560,5,6
SimpleErrorReporter,6,560,6,7
ErrorManager,6,560,4,5
BooleanLiteralSet,6,560,5,6
ScopeCreator,6,560,4,5
CrossModuleMethodMotion,6,560,19,10
TypeSafeDispatcher,6,560,4,5
ProcessDefines,6,560,43,16
Annotatable,6,560,4,5
CssRenamingMap,6,560,4,5
TypeCheckFunctionCheckTest,6,560,57,2
ErrorReporter,6,560,4,5
FunctionToBlockMutatorTest,6,560,33,16
AstParallelizer,6,560,4,5
RemoveTryCatch,6,560,7,9
CheckRequiresForConstructorsTest,6,560,4,5
JsDocTokenStream,6,560,4,5
CheckProvidesTest,6,560,4,5
ReplaceIdGeneratorsTest,6,560,4,5
SourceExcerptProvider,6,560,4,5
InferJSDocInfo,6,560,119,35
UintMap,6,560,4,5
JsDocToken,6,560,4,5
CrossModuleMethodMotionTest,6,560,160,10
TokenStream,6,560,7,9
BaseJSTypeTestCase,6,560,5,572
ComposeWarningsGuard,6,560,27,16
SimpleRegion,6,560,4,5
JSTypeExpression,6,560,23,14
ReverseAbstractInterpreter,6,560,4,5
RemoveConstantExpressionsParallelTest,6,560,3,63
ConvertToDottedPropertiesTest,6,560,4,5
StandardUnionFind,6,560,13,17
ParameterizedType,6,560,5,6
DefinitionSite,6,560,4,5
VariableNameGenerator,6,560,4,5
NullErrorReporter,6,560,4,5
GraphvizGraph,6,560,4,5
DefinitionProvider,6,560,4,5
Visitor,6,560,5,6
GraphNode,6,560,4,5
CheckLevelLegacy,6,560,4,5
ObjToIntMap,6,560,4,5
SubGraph,6,560,4,5
VariableShadowDeclarationCheckTest,6,560,4,5
ObjectPropertyStringPostprocess,6,560,4,5
ObjectPropertyStringPostprocessTest,6,560,4,5
SuspiciousPropertiesCheckTest,6,560,4,5
SymbolTableTest,6,560,22,133
CheckLevel,6,560,4,5
MessageFormatter,6,560,4,5
StaticScope,6,560,8,10
FunctionNamesTest,6,560,4,5
IndexedType,6,560,5,6
MarkNoSideEffectCallsTest,6,560,4,5
TemplateType,6,560,4,5
NameAnonymousFunctionsMappedTest,6,560,4,5
ChainCallsTest,6,560,4,5
StaticSlot,6,560,8,10
NameAnonymousFunctionsTest,6,560,4,5
NodeNameExtractor,6,560,4,5
FunctionTypeBuilderTest,6,560,4,5
ObjectPropertyStringPreprocessTest,6,560,4,5
JsMessageTest,4,374,19,1
CallGraphTest,3,282,124,1
InstrumentationOrBuilder,3,284,8,41
FunctionInformationMapOrBuilder,3,284,12,31
SideEffectsAnalysis,3,288,585,17
SideEffectsAnalysisTest,3,288,555,58
JsFileLineParserTest,4,409,6,6
DependencyInfo,4,430,2,4
SimpleDependencyInfo,4,430,2,4
BooleanLiteralSetTest,5,542,3,4
TernaryValueTest,5,542,3,4
NodeTest,5,542,86,5
ProcessDefinesTest,5,560,48,4
NodeIteratorsTest,5,560,9,6
Context,5,560,6,8
LinkedFlowScope,5,560,3,5
NoType,5,560,3,4
PhaseOptimizerTest,5,560,27,2
ScriptRuntime,5,560,3,4
JavaScriptException,5,560,3,4
WarningsGuard,5,560,23,3
ShowByPathWarningsGuard,5,560,35,19
LineNumberCheck,5,560,13,4
SymbolTable,5,560,51,296
RhinoErrorReporter,5,560,20,8
CheckAccessControls,5,560,24,27
DenormalizeTest,5,560,31,11
MinimizeExitPoints,5,560,8,9
JsMessageVisitorTest,3,374,27,4
SimpleFunctionAliasAnalysis,2,250,1,1
SimpleFunctionAliasAnalysisTest,2,250,1,1
SpecializationAwareCompilerPass,2,250,1,1
Asserts,4,506,17,4
SuppressDocWarningsGuard,2,260,1,1
SortedDependenciesTest,3,391,67,18
SemanticReverseAbstractInterpreterTest,4,525,115,88
FixedPointGraphTraversalTest,4,525,4,4
FunctionInfo,4,528,26,27
InstrumentationTemplate,4,528,18,19
FunctionBuilder,3,403,16,1
JSDocInfoTest,4,542,32,13
CheckRegExpTest,3,411,10,2
CompilerTest,2,275,1,1
VariableVisibilityAnalysisTest,2,276,1,1
VariableVisibilityAnalysis,2,276,1,1
ClosureCodingConventionTest,4,560,18,9
InlineGettersTest,4,560,25,3
UnionTypeBuilder,4,560,53,25
FlowScope,4,560,2,3
LocaleUtil,4,560,5,7
MemoizedScopeCreatorTest,4,560,8,4
CheckSideEffectsTest,4,560,11,1
CodingConventionAnnotator,4,560,14,111
InlineVariablesConstantsTest,4,560,16,4
StrictWarningsGuard,4,560,3,3
CheckGlobalNames,4,560,15,4
ErrorFormat,4,560,51,41
CheckGlobalNamesTest,4,560,6,2
RemoveTryCatchTest,4,560,5,7
NodeTypeNormalizerTest,4,560,5,57
Result,4,560,10,5
FunctionArgumentInjectorTest,4,560,11,2
NodeIterators,4,560,36,13
CodeChangeHandler,4,560,11,2
NodeTypeNormalizer,4,560,20,158
JsFileParserTest,3,420,47,1
RenameLocalVarsTest,4,560,4,3
DepsFileParserTest,3,420,25,2
RenameLabels,4,560,3,5
GoogleCodeRemoval,4,560,2,164
MinimizeExitPointsTest,4,560,7,2
GroupVariableDeclarationsTest,3,426,6,1
RhinoErrorReporterTest,3,476,2,2
Strings,3,483,2,2
PeepholeFoldWithTypesTest,2,340,1,1
DiagnosticGroupTest,3,525,2,2
GlobalNamespaceTest,3,525,2,2
LinkedFlowScopeTest,3,525,2,2
ClosureReverseAbstractInterpreterTest,3,525,22,1
GatherRawExportsTest,3,539,2,2
FunctionParamBuilderTest,3,542,8,4
JsDocTokenStreamTest,3,544,2,3
SimpleSourceExcerptProvider,3,544,2,2
InlineCostEstimatorTest,3,560,2,2
UndiGraph,3,560,6,2
TypeValidatorTest,3,560,2,2
ValueType,3,560,15,2
GoogleCodeRemovalTest,3,560,1,74
DiagnosticGroupWarningsGuard,3,560,2,2
CompilerOptionsTest,3,560,2,2
RemoveUnusedNamesTest,3,560,2,2
RemoveUnusedPrototypePropertiesTest,3,560,2,2
RenameLabelsTest,3,560,2,2
GoogleCodingConventionTest,3,560,14,6
RenamePrototypesTest,3,560,1,2
MemoizedScopeCreator,3,560,2,2
PassFactory,3,560,2,2
FunctionParamBuilder,3,560,3,2
CheckAccessControlsTest,3,560,2,2
MethodCheckTest,3,560,4,115
SyntheticAst,3,560,2,2
NodeTraversalTest,3,560,2,1
DiagnosticGroup,3,560,2,2
FixedPointGraphTraversal,3,560,2,2
MethodCheck,3,560,2,120
ReplaceMessagesTest,2,374,1,1
JsMessageDefinition,2,375,1,1
JoinOp,2,386,1,1
UnresolvedTypeExpression,2,391,0,1
UnionTypeTest,2,475,11,2
EmptyScope,2,506,1,1
DotFormatterTest,2,525,1,1
StrictModeCheckTest,2,525,1,1
LightweightMessageFormatterTest,2,525,1,1
DefaultCodingConventionTest,2,539,1,1
AllTests,2,542,0,77
UnionTypeBuilderTest,2,542,1,1
AnonymousFunctionNamingPolicy,2,560,1,1
FunctionCheckTest,2,560,0,100
VariableRenamingPolicy,2,560,1,1
SimpleSlot,2,560,1,1
CustomPassExecutionTime,2,560,1,1
VariableMap,2,560,1,1
RhinoException,2,560,1,1
PotentialCheck,2,560,0,59
PotentialCheckManager,2,560,0,47
JSTypeNative,2,560,0,2
FunctionCheck,2,560,0,254
PropertyRenamingPolicy,2,560,1,1
CheckAccidentalSemicolonTest,2,560,1,1
CompileEachLineOfProgramOutput,1,532,0,0
TokenStreamTest,1,542,0,0
ObjArray,1,560,0,0
CompilerEnvirons,1,560,0,0
UniqueTag,1,560,0,0
Decompiler,1,560,0,0
DToA,1,560,0,0
EvaluatorException,1,560,0,0
EcmaError,1,560,0,0
Kit,1,560,0,0
FunctionNode,1,560,0,0
ScriptOrFnNode,1,560,0,0
