ClassName,Changes,TotalCommits,Insertions,Deletions
RecordTypeTest,4,825,106,0
DepsFileParser,10,2065,77,39
ScriptStackElement,3,623,6,0
ConsString,3,623,13,36
UnfoldCompoundAssignments,9,1890,15,187
SuppressDocWarningsGuard,9,1903,14,7
RhinoErrorReporterTest,10,2119,101,26
ClosureCodeRemoval,9,1917,87,17
XMLObject,5,1072,6,176
Ref,5,1072,6,99
ContinuationsApiTest,5,1072,146,297
AstNode,5,1072,6,662
JavaAdapter,5,1072,139,1253
VariableDeclaration,5,1072,22,210
NativeJavaObject,5,1072,38,1078
ArrayComprehensionLoop,5,1072,4,136
UnaryExpression,5,1072,7,226
NativeJavaClass,5,1072,32,382
NativeJSON,5,1072,32,572
NativeGenerator,5,1072,3,331
NativeFunction,5,1072,5,209
NativeJavaPackage,5,1072,11,255
NativeArray,5,1072,32,1820
VMBridge_jdk13,5,1072,27,203
KeywordLiteral,5,1072,4,170
IdFunctionObject,5,1072,4,232
ScriptableObject,5,1072,18,3152
JsonParser,5,1072,163,481
NativeJavaTopPackage,5,1072,4,224
NativeObject,5,1072,14,569
Comment,5,1072,3,178
BoundFunction,5,1072,6,147
InterfaceAdapter,5,1072,64,230
OptimizeReturnsTest,8,1716,93,19
InlineProperties,2,430,1,1
InlinePropertiesTest,2,430,1,1
IgnoreCajaPropertiesTest,10,2180,15,12
ReplaceMessagesForChrome,1,219,0,0
ReplaceMessagesForChromeTest,1,219,0,0
NameReferenceGraphReport,9,1972,14,6
OperaCompoundAssignFix,6,1316,9,161
DependencyOptions,3,659,15,4
XtbMessageBundle,4,880,2,6
SimpleSourceFile,5,1101,24,0
InlineGetters,10,2203,9,311
RemoveUnusedNames,10,2203,13,8
LoggerErrorManager,10,2203,15,7
DiGraph,10,2203,45,11
InstrumentFunctionsTest,10,2203,13,5
FunctionParamBuilder,10,2203,19,6
ParallelCompilerPass,10,2203,23,24
EvaluatorException,10,2203,8,253
DenormalizeTest,10,2203,42,20
Visitor,10,2203,15,6
FunctionNode,10,2203,17,599
NameGenerator,10,2203,11,12
RenameLabels,10,2203,33,14
SyntheticAst,10,2203,19,10
VoidType,10,2203,11,7
CheckRequiresForConstructorsTest,10,2203,22,8
DefinitionsRemoverTest,10,2203,6,7
CheckMissingGetCssNameTest,10,2203,6,5
CheckMissingReturnTest,10,2203,25,20
PhaseOptimizerTest,10,2203,54,5
ConstCheckTest,10,2203,16,5
SourceAst,10,2203,8,6
SimpleSlot,10,2203,23,4
ConvertToDottedPropertiesTest,10,2203,16,5
BasicErrorManager,10,2203,45,30
ShowByPathWarningsGuard,10,2203,50,36
GatherSideEffectSubexpressionsCallbackTest,10,2203,10,11
StaticSlot,10,2203,16,10
ReverseAbstractInterpreter,10,2203,4,48
SuspiciousPropertiesCheckTest,10,2203,14,193
VariableShadowDeclarationCheck,10,2203,10,154
RecordFunctionInformationTest,10,2203,113,42
ErrorManager,10,2203,6,6
StandardUnionFind,10,2203,23,20
Position,10,2203,6,99
CompilerRunner,10,2203,51,208
MarkNoSideEffectCallsTest,10,2203,7,9
CompilerEnvirons,10,2203,16,647
JqueryCodingConvention,3,668,75,81
SourceMapConsumerFactory,6,1340,50,42
SourceMapConsumerV2,6,1340,21,3
ReplaceMessagesTest,9,2017,189,107
ProcessTweaksTest,7,1584,199,41
FunctionBuilder,9,2046,37,14
StandardUnionFindTest,9,2062,8,9
JsFileParserTest,9,2063,121,30
JsFileLineParser,9,2065,138,77
ErrorPass,9,2098,19,20
NamedTypeTest,6,1411,13,2
VariableVisibilityAnalysisTest,8,1919,74,75
CallGraphTest,8,1925,444,321
ClosureReverseAbstractInterpreterTest,9,2168,165,18
BasicErrorManagerTest,9,2168,10,12
StrictModeCheckTest,9,2168,52,27
ReorderConstantExpression,4,965,18,30
DefaultCodingConventionTest,9,2182,34,6
FilePosition,6,1457,6,55
ShadowVariablesTest,6,1458,45,4
ErrorFunctionType,9,2203,30,20
DiagnosticGroup,9,2203,34,8
ObjectPropertyStringPreprocessTest,9,2203,9,5
InlineCostEstimatorTest,9,2203,12,8
VariableShadowDeclarationCheckTest,9,2203,4,87
FlowScope,9,2203,4,86
WarningsGuard,9,2203,28,6
ObjArray,9,2203,8,822
DiagnosticType,9,2203,20,6
SimpleRegion,9,2203,7,5
StrictWarningsGuard,9,2203,11,4
PrintStreamErrorManager,9,2203,14,9
DotFormatter,9,2203,28,29
GraphColoring,9,2203,5,7
NodeIterators,9,2203,74,46
NodeNameExtractor,9,2203,5,5
MoveFunctionDeclarationsTest,9,2203,5,6
NameAnonymousFunctionsTest,9,2203,6,7
Decompiler,9,2203,6,1871
AdjacencyGraph,9,2203,7,8
LineNumberCheck,9,2203,18,7
CodeChangeHandler,9,2203,19,8
AbstractMessageFormatter,9,2203,5,6
RenamePrototypesTest,9,2203,58,23
CheckProvidesTest,9,2203,11,5
UnionFind,9,2203,13,14
CollapseAnonymousFunctionsTest,9,2203,14,5
CompilerPass,9,2203,5,6
SourcePosition,9,2203,21,6
MemoizedScopeCreator,9,2203,54,4
VariableNameGenerator,9,2203,10,12
GraphReachability,9,2203,36,9
FunctionNamesTest,9,2203,6,7
Util,6,1469,9,158
OptimizeCalls,7,1716,10,10
HotSwapCompilerPass,5,1253,21,20
FunctionInformationMapOrBuilder,4,1012,0,0
InstrumentationOrBuilder,4,1012,0,0
EnumElementTypeTest,4,1017,4,3
SecureCompiler,7,1797,11,9
Bug496585Test,2,519,4,0
Bug482203Test,2,519,4,0
Bug491621Test,2,519,11,7
EmptyStatement,2,519,3,35
GeneratorExpression,2,519,3,35
GeneratorExpressionLoop,2,519,3,35
Bug687669Test,2,519,9,5
Bug688018Test,2,519,4,0
Bug688021Test,2,519,4,0
Bug689308Test,2,519,4,0
Bug714204Test,2,519,4,0
Bug689314Test,2,519,4,0
RescopeGlobalSymbolsTest,3,779,63,0
SourceMapGeneratorFactory,5,1335,3,1
ShellTest,4,1072,7,433
XmlMemberGet,4,1072,3,161
PolicySecurityController,4,1072,3,255
SubString,4,1072,3,110
XmlProcessor,4,1072,3,501
XmlPropRef,4,1072,3,158
StandardTests,4,1072,3,246
XmlNode,4,1072,3,937
StringLiteral,4,1072,3,165
XmlDotQuery,4,1072,3,137
StackTraceTest,4,1072,4,47
SourceMapConsumerV1,5,1340,5,4
XmlRef,4,1072,3,171
XmlLiteral,4,1072,3,157
XmlString,4,1072,3,129
SourceReader,4,1072,4,124
SpecialRef,4,1072,3,190
XmlElemRef,4,1072,3,206
ShellLine,4,1072,10,338
ParsedContentType,4,1072,4,61
XmlFragment,4,1072,3,98
StrictModeApiTest,4,1072,4,58
XmlExpression,4,1072,3,149
VMBridge,4,1072,3,217
XMLLib,4,1072,3,208
ShellContextFactory,4,1072,4,164
ScriptNode,4,1072,3,389
QuitAction,4,1072,3,85
Script,4,1072,3,107
TestUtils,4,1072,4,79
ThrowStatement,4,1072,3,155
ScopeProvider,4,1072,3,88
ToolErrorReporter,4,1072,3,261
TryStatement,4,1072,3,235
RefCallable,4,1072,3,94
VariableInitializer,4,1072,3,193
TypeOfTest,4,1072,4,132
RunScript4,4,1072,3,110
RunScript3,4,1072,3,120
RegExpImpl,4,1072,6,798
RegExpLiteral,4,1072,3,145
RegExpProxy,4,1072,3,108
RunScript2,4,1072,3,101
RunScript,4,1072,3,110
ReturnStatement,4,1072,3,147
Undefined,4,1072,3,95
VMBridge_jdk15,4,1072,3,123
Scriptable,4,1072,3,373
Synchronizer,4,1072,3,115
ScriptableInputStream,4,1072,3,150
SwingGui,4,1072,3,3637
PrimitiveTypeScopeResolutionTest,4,1072,4,161
Shell,4,1072,3,380
Wrapper,4,1072,3,93
WrappedException,4,1072,3,127
PrimitiveWrapFactory,4,1072,3,107
PrivateAccessClass,4,1072,3,136
WrapFactory,4,1072,3,219
WithStatement,4,1072,8,203
WhileLoop,4,1072,4,147
SwitchCase,4,1072,3,221
ScriptableOutputStream,4,1072,3,255
Utils,4,1072,4,38
SecurityProxy,4,1072,3,83
SecurityController,4,1072,3,247
PropertyException,4,1072,3,89
PropertyGet,4,1072,3,167
SwitchGenerator,4,1072,3,526
SwitchStatement,4,1072,3,246
SecureCaller,4,1072,3,228
Symbol,4,1072,3,204
SecurityUtilities,4,1072,3,115
Yield,4,1072,3,142
ParseProblem,4,1072,3,151
JSConstructor,4,1072,4,14
InterpreterData,4,1072,3,228
Interpreter,4,1072,432,3484
InterpretedFunction,4,1072,5,295
ImporterTopLevel,4,1072,3,360
IfStatement,4,1072,15,255
IdeErrorReporter,4,1072,3,132
IdValuePair,4,1072,3,93
IdScriptableObject,4,1072,3,850
IdFunctionCall,4,1072,3,90
Icode,4,1072,3,323
GuiCallback,4,1072,3,107
ClassCache,4,1072,3,264
ClassCompiler,4,1072,3,255
ClassDefinitionException,4,1072,3,87
ClassFileWriter,4,1072,4,3079
ClassShutter,4,1072,3,125
GlobalParseXTest,4,1072,4,54
Global,4,1072,39,1246
GeneratedMethodNameTest,4,1072,4,79
JSConsole,4,1072,3,263
DebuggableScript,4,1072,3,155
LazilyLoadedCtor,4,1072,3,205
JSGetter,4,1072,4,15
Label,4,1072,3,144
Bug448816Test,4,1072,4,93
Jump,4,1072,3,207
JsonParserTest,4,1072,64,184
Bug467396Test,4,1072,4,50
Bug482203,4,1072,0,108
Bug492525Test,4,1072,4,15
Bug496585,4,1072,0,68
JsTestsTest,4,1072,4,39
JsTestsBase,4,1072,4,55
ByteCode,4,1072,3,308
Callable,4,1072,3,94
JsDriver,4,1072,3,878
CatchClause,4,1072,3,244
JavaPolicySecurity,4,1072,10,286
JavaMembers,4,1072,47,982
JavaAcessibilityTest,4,1072,4,127
JSStaticFunction,4,1072,4,15
JSSetter,4,1072,4,15
GeneratedClassNameTest,4,1072,4,43
GeneratedClassLoader,4,1072,3,101
ClassShutterExceptionTest,4,1072,4,78
ParenthesizedExpression,4,1072,3,145
ErrorCollector,4,1072,3,159
CounterTest,4,1072,3,117
Environment,4,1072,3,172
CustomSetterAcceptNullScriptableTest,4,1072,4,67
EmptyExpression,4,1072,3,112
ElementGet,4,1072,3,206
DynamicScopes,4,1072,3,240
DoctestsTest,4,1072,4,99
DoLoop,4,1072,4,156
Dim,4,1072,3,1592
DestructuringForm,4,1072,3,96
DeletePropertyTest,4,1072,4,41
Delegator,4,1072,3,299
DebugFrame,4,1072,3,126
DebuggableObject,4,1072,3,96
DefiningClassLoader,4,1072,3,126
DefineFunctionPropertiesTest,4,1072,4,87
DefineClassTest,4,1072,4,175
DefaultErrorReporter,4,1072,3,147
Counter,4,1072,3,97
Control,4,1072,3,134
ContinueStatement,4,1072,3,182
ConsoleTextArea,4,1072,3,339
FunctionObject,4,1072,3,610
Codegen,4,1072,189,5292
FunctionCall,4,1072,3,231
Function,4,1072,3,118
ForLoop,4,1072,4,202
ForInLoop,4,1072,4,221
Foo,4,1072,3,203
ConditionalExpression,4,1072,3,235
ConstProperties,4,1072,3,144
ContinuationPending,4,1072,3,133
FileBody,4,1072,3,226
File,4,1072,3,386
ContextAction,4,1072,3,93
ContextFactory,4,1072,3,653
ContextFactoryTest,4,1072,4,48
ExpressionStatement,4,1072,3,190
ContextListener,4,1072,3,95
