ClassName,Changes,TotalCommits,Insertions,Deletions
WebErrorReporter,1,94,0,0
VariableStatementTree,1,94,0,0
VariableDeclarationTree,1,94,0,0
UnknownFormatConversionException,1,94,0,0
Timer,1,94,0,0
UnaryExpressionTree,1,94,0,0
DoWhileStatementTree,1,94,0,0
EmptyStatementTree,1,94,0,0
TryStatementTree,1,94,0,0
TraitDeclarationTree,1,94,0,0
ExportDeclarationTree,1,94,0,0
TokenType,1,94,0,0
SpreadExpressionTree,1,94,0,0
FieldDeclarationTree,1,94,0,0
SpreadPatternElementTree,1,94,0,0
IllegalFormatCodePointException,1,94,0,0
SourceRange,1,94,0,0
NewExpressionTree,1,94,0,0
MixinResolveListTree,1,94,0,0
PropertyNameAssignmentTree,1,94,0,0
MixinResolveTree,1,94,0,0
MixinTree,1,94,0,0
ProgramTree,1,94,0,0
ModuleDefinitionTree,1,94,0,0
MutedErrorReporter,1,94,0,0
ConsoleErrorReporter,1,94,0,0
PredefinedName,1,94,0,0
PostfixExpressionTree,1,94,0,0
ParseTreeWriter,1,94,0,0
MissingFormatWidthException,1,94,0,0
ParseTreeVisitor,1,94,0,0
NullTree,1,94,0,0
ObjectLiteralExpressionTree,1,94,0,0
ObjectPatternFieldTree,1,94,0,0
ObjectPatternTree,1,94,0,0
ParseTreeValidator,1,94,0,0
Pair,1,94,0,0
ParenExpressionTree,1,94,0,0
ParseTree,1,94,0,0
ParseTreeFactory,1,94,0,0
MissingPrimaryExpressionTree,1,94,0,0
MissingFormatArgumentException,1,94,0,0
GetAccessorTree,1,94,0,0
ImportSpecifierTree,1,94,0,0
IdentifierExpressionTree,1,94,0,0
IdentifierToken,1,94,0,0
IfStatementTree,1,94,0,0
ParseTreeTransformer,1,94,0,0
IllegalFormatConversionException,1,94,0,0
IllegalFormatFlagsException,1,94,0,0
IllegalFormatPrecisionException,1,94,0,0
IllegalFormatWidthException,1,94,0,0
ImportDeclarationTree,1,94,0,0
ImportPathTree,1,94,0,0
SimpleFormat,1,94,0,0
MemberLookupExpressionTree,1,94,0,0
SetAccessorTree,1,94,0,0
Scanner,1,94,0,0
ReturnStatementTree,1,94,0,0
RestParameterTree,1,94,0,0
RequiresMemberTree,1,94,0,0
Keywords,1,94,0,0
LabelledStatementTree,1,94,0,0
LineNumberTable,1,94,0,0
LiteralToken,1,94,0,0
MemberExpressionTree,1,94,0,0
LiteralExpressionTree,1,94,0,0
YieldStatementTree,1,94,0,0
CaseClauseTree,1,94,0,0
BreakStatementTree,1,94,0,0
ArrayPatternTree,1,94,0,0
BinaryOperatorTree,1,94,0,0
CommaExpressionTree,1,94,0,0
CallExpressionTree,1,94,0,0
BlockTree,1,94,0,0
ClassDeclarationTree,1,94,0,0
ArrayLiteralExpressionTree,1,94,0,0
ClassExpressionTree,1,94,0,0
AwaitStatementTree,1,94,0,0
CatchTree,1,94,0,0
ConditionalExpressionTree,1,94,0,0
ArgumentListTree,1,94,0,0
MustBeReachingVariableDef,30,2855,162,82
OptimizeParameters,30,2855,891,697
UnreachableCodeElimination,30,2855,461,346
Token,30,2855,74,720
InstanceObjectType,30,2855,105,114
TightenTypes,30,2855,222,139
RemoveUnusedClassProperties,13,1245,54,33
PeepholeRemoveDeadCodeTest,27,2640,708,135
RenameVars,29,2855,305,137
SyntacticScopeCreator,29,2855,136,156
JSModuleGraph,29,2855,419,177
Annotation,29,2855,45,13
CompilerInput,29,2855,322,155
ParserRunner,29,2855,156,115
TestErrorReporter,29,2855,27,295
CrossModuleCodeMotion,29,2855,281,179
PureFunctionIdentifierTest,29,2855,892,232
DefinitionsRemover,29,2855,178,102
NodeTraversal,29,2855,236,115
Main,17,1724,143,2338
ExpandJqueryAliases,13,1320,660,228
NoObjectType,28,2855,200,386
ExternExportsPassTest,28,2855,713,217
UnionTypeBuilder,28,2855,290,125
FlowSensitiveInlineVariablesTest,28,2855,365,69
NormalizeTest,28,2855,371,79
CheckAccidentalSemicolonTest,7,716,0,64
AstValidator,19,1944,60,38
AbstractPeepholeOptimization,26,2661,145,67
InlineObjectLiterals,18,1871,153,131
GatherCharacterEncodingBiasTest,4,418,93,2
GatherCharacterEncodingBias,4,418,78,13
WarningLevel,27,2854,70,23
RenameProperties,27,2855,351,229
VarCheckTest,27,2855,240,146
TypeInferencePass,27,2855,162,108
NameReferenceGraphConstruction,26,2855,102,99
NameAnalyzerTest,26,2855,837,62
BaseJSTypeTestCase,26,2855,129,653
Parser,26,2855,320,6567
DeadAssignmentsElimination,26,2855,352,113
SanityCheck,26,2855,91,63
FunctionToBlockMutator,26,2855,229,139
PeepholeReplaceKnownMethodsTest,16,1757,174,95
AttachJsDocs,3,330,17,4
RescopeGlobalSymbols,13,1431,255,75
WhitelistWarningsGuard,11,1226,219,68
ReplaceStrings,24,2685,98,57
StatementFusion,19,2140,175,57
DefaultCodingConvention,25,2855,97,279
ExpressionDecomposer,25,2855,345,203
CollapseVariableDeclarations,25,2855,202,340
DevirtualizePrototypeMethods,25,2855,163,72
SemanticReverseAbstractInterpreter,25,2855,197,716
CompilerTypeTestCase,25,2855,78,14
StrictModeCheck,25,2855,95,67
AliasExternals,25,2855,138,122
TokenStream,25,2855,194,3359
InlineVariablesTest,25,2855,603,33
ControlFlowAnalysis,25,2855,147,84
PeepholeIntegrationTest,23,2640,167,74
TemplatizedType,5,583,60,42
RecordType,24,2855,146,152
ReplaceIdGenerators,24,2855,525,157
CodeConsumer,24,2855,98,57
CheckGlobalThis,24,2855,96,53
PerformanceTracker,24,2855,523,361
ChainableReverseAbstractInterpreter,24,2855,201,716
RenameVarsTest,24,2855,254,59
FunctionArgumentInjector,24,2855,143,132
ArrowType,24,2855,231,143
PrepareAst,23,2766,236,245
JsAst,23,2855,50,48
UnreachableCodeEliminationTest,23,2855,424,152
CheckSideEffects,23,2855,224,135
ParameterizedType,23,2855,126,192
RemoveUnusedClassPropertiesTest,10,1245,91,45
RenameVars2Test,3,379,2,2
SourceFile,22,2855,315,89
UnknownType,22,2855,50,76
MakeDeclaredNamesUnique,22,2855,382,199
ExtractPrototypeMemberDeclarations,22,2855,146,76
ExportTestFunctions,22,2855,118,40
PassConfig,22,2855,180,160
RhinoErrorReporter,22,2855,178,79
CrossModuleCodeMotionTest,22,2855,298,80
CreateSyntheticBlocksTest,22,2855,66,32
JSModule,22,2855,184,168
PeepholeCollectPropertyAssignments,15,1996,72,47
CodingConventions,11,1481,72,31
CrossModuleMethodMotion,21,2855,107,62
ReplaceIdGeneratorsTest,21,2855,507,86
AliasStrings,21,2855,40,62
CheckGlobalNames,21,2855,228,105
CheckMissingReturn,21,2855,52,34
SourceMapConsumerV3,14,1907,321,48
OptimizeReturns,17,2368,72,159
JsMessageVisitor,19,2670,198,70
ReplaceMessages,19,2670,66,52
SourceMapGeneratorV2,15,2121,227,1294
MinimizedConditionTest,2,284,5,14
MinimizedCondition,2,284,66,50
CheckSuspiciousCode,5,713,21,2
CheckSuspiciousCodeTest,5,713,12,1
ReplaceCssNames,20,2855,217,158
AliasKeywords,20,2855,111,62
LiveVariablesAnalysis,20,2855,32,22
VariableReferenceCheck,20,2855,111,55
ControlFlowAnalysisTest,20,2855,485,378
ScriptRuntime,20,2855,176,4841
OptimizeParametersTest,20,2855,622,317
CoalesceVariableNamesTest,20,2855,162,56
InferJSDocInfo,20,2855,147,52
DataFlowAnalysis,20,2855,23,82
DeadAssignmentsEliminationTest,20,2855,416,61
TemplatizedTypeTest,4,583,45,12
JSModuleGraphTest,19,2820,233,57
FunctionInformationMap,19,2823,3194,2285
JSTypeRegistryTest,19,2837,170,108
EnumType,19,2855,61,25
FunctionRewriter,19,2855,42,58
DevirtualizePrototypeMethodsTest,19,2855,169,34
CheckGlobalNamesTest,19,2855,177,11
ControlFlowGraph,19,2855,100,55
AmbiguatePropertiesTest,19,2855,213,20
AllType,19,2855,52,52
MethodCompilerPass,19,2855,64,85
SimpleDefinitionFinderTest,19,2855,109,38
ConcreteType,19,2855,21,25
SideEffectsAnalysis,17,2583,827,262
ConcreteTypeTest,18,2820,48,30
Instrumentation,18,2823,1233,950
ReplaceStringsTest,17,2685,145,55
SourceInformationAnnotator,18,2855,43,32
RenamePropertiesTest,18,2855,124,52
AbstractCompilerRunner,18,2855,361,1211
ComposeWarningsGuard,18,2855,136,69
ErrorReporter,18,2855,15,174
CheckRequiresForConstructors,18,2855,76,52
OptimizeArgumentsArray,18,2855,38,23
StripCodeTest,18,2855,257,90
CompilerTest,16,2570,138,48
RuntimeTypeCheckTest,17,2771,107,58
Tracer,17,2772,92,93
ProcessCommonJSModules,8,1305,46,29
SourceMapGeneratorV2Test,13,2121,125,1233
ExpandJqueryAliasesTest,8,1320,238,135
ConvertToDottedProperties,17,2855,24,15
MustBeReachingVariableDefTest,17,2855,46,26
GenerateExports,17,2855,176,110
RenamePrototypes,17,2855,42,38
ClosureCodingConventionTest,17,2855,146,20
LightweightMessageFormatter,17,2855,35,16
ClosureReverseAbstractInterpreter,17,2855,108,330
CollapseVariableDeclarationsTest,17,2855,102,169
LinkedDirectedGraph,17,2855,172,123
ObjectPropertyStringPreprocess,17,2855,36,24
CheckAccessControlsTest,17,2855,224,21
CssRenamingMap,17,2855,50,19
MaybeReachingVariableUse,17,2855,35,18
ReplaceCssNamesTest,17,2855,166,85
FoldConstantsTest,17,2855,318,1358
LiveVariableAnalysisTest,17,2855,26,10
CheckMissingGetCssName,17,2855,34,37
SortedDependencies,16,2695,181,16
ParameterizedTypeTest,6,1028,33,123
SourceMapGeneratorV3,11,1907,240,47
VariableMapTest,16,2820,132,38
DataFlowAnalysisTest,16,2820,23,26
SourceMapGeneratorV1Test,12,2121,35,1379
NodeTest,16,2837,285,69
JsMessageExtractor,15,2664,37,38
AnonymousFunctionNamingCallback,16,2855,19,27
Config,16,2855,85,35
GatherSideEffectSubexpressionsCallback,16,2855,61,56
OptimizeArgumentsArrayTest,16,2855,37,21
VariableReferenceCheckTest,16,2855,125,22
NameReferenceGraph,16,2855,34,40
RemoveUnusedPrototypeProperties,16,2855,99,46
FindExportableNodes,16,2855,81,47
FunctionToBlockMutatorTest,16,2855,65,42
TypeCheckFunctionCheckTest,16,2855,102,28
UseSite,16,2855,29,16
NoType,16,2855,26,36
FoldConstants,16,2855,207,2208
TightenTypesTest,16,2855,35,28
LinkedFlowScope,16,2855,33,31
JSTypeExpression,16,2855,42,24
ExpressionDecomposerTest,13,2357,103,44
SpecializeModuleTest,14,2545,100,100
FieldCleanupPass,9,1643,107,23
ProcessTweaks,12,2236,243,90
TransformAMDToCJSModule,7,1305,14,13
Reader,13,2449,111,72
RenameVars2,2,379,1,2
CompilerRunnerTest,15,2854,202,351
InstrumentFunctions,15,2855,43,33
JSError,15,2855,76,59
CheckUnreachableCode,15,2855,80,52
AstParallelizer,15,2855,23,27
GoogleCodingConvention,15,2855,31,19
LinkedUndirectedGraph,15,2855,153,77
MinimizeExitPoints,15,2855,37,49
CheckProvides,15,2855,39,23
SanityCheckTest,15,2855,75,57
SimpleErrorReporter,15,2855,78,53
PhaseOptimizerTest,15,2855,79,45
RecordTypeBuilder,15,2855,58,23
ExtractPrototypeMemberDeclarationsTest,15,2855,199,81
Denormalize,15,2855,58,19
GenerateExportsTest,15,2855,109,48
CrossModuleMethodMotionTest,15,2855,401,64
ProcessDefines,15,2855,85,46
Evaluator,9,1724,7,213
SpecializeModule,13,2545,248,229
IR,7,1374,76,13
CallGraph,13,2577,461,405
ClosureRewriteClass,4,800,112,66
CheckPathsBetweenNodesTest,14,2820,149,39
GraphColoringTest,14,2820,16,232
MarkNoSideEffectCalls,14,2855,23,21
CheckGlobalThisTest,14,2855,111,28
NameAnonymousFunctionsMapped,14,2855,39,20
MaybeReachingVariableUseTest,14,2855,23,18
UintMap,14,2855,13,1361
ParallelCompilerPassTest,14,2855,35,153
RemoveTryCatch,14,2855,15,13
FunctionNames,14,2855,12,13
RecordFunctionInformation,14,2855,25,22
Graph,14,2855,63,43
ObjToIntMap,14,2855,15,1440
FunctionTypeBuilderTest,14,2855,49,28
MakeDeclaredNamesUniqueTest,14,2855,221,65
TemplateType,14,2855,22,9
PeepholeOptimizationsPass,13,2661,219,198
JsMessage,13,2670,329,62
CheckRegExp,13,2706,51,12
GroupVariableDeclarations,13,2721,23,15
SourceMapSection,10,2109,66,71
ShadowVariables,10,2110,28,15
SourceMapGeneratorV3Test,9,1907,324,35
UnionTypeTest,13,2770,184,40
CheckPropertyOrder,10,2150,14,363
InfixExpression,8,1724,11,258
XML,8,1724,6,3940
QName,8,1724,6,791
XMLList,8,1724,6,2512
XMLCtor,8,1724,6,629
Namespace,8,1724,6,793
NativeArray,8,1724,40,1821
XMLName,8,1724,6,719
Block,8,1724,81,827
XMLObjectImpl,8,1724,6,1651
XMLWithScope,8,1724,6,327
XMLLibImpl,8,1724,6,1476
RenamingMap,2,435,3,1
ReplaceMessagesForChrome,4,871,4,11
ConstCheck,13,2855,19,24
VerboseMessageFormatter,13,2855,11,11
Visitor,13,2855,28,9
ProcessDefinesTest,13,2855,89,27
Context,13,2855,19,3919
JavaScriptException,13,2855,9,234
AstParallelizerTest,13,2855,53,44
JSSourceFile,13,2855,25,10
CreateSyntheticBlocks,13,2855,146,88
JSModuleTest,13,2855,74,30
ControlStructureCheck,13,2855,36,148
AliasExternalsTest,13,2855,22,11
JsDocTokenStream,13,2855,24,27
SyntacticScopeCreatorTest,13,2855,44,72
RhinoException,13,2855,34,638
AliasKeywordsTest,13,2855,42,19
InlineCostEstimator,13,2855,17,24
CollapseAnonymousFunctions,13,2855,19,14
AliasStringsTest,13,2855,87,39
SuspiciousPropertiesCheck,13,2855,12,354
CombinedCompilerPassTest,13,2855,52,51
FunctionArgumentInjectorTest,13,2855,142,54
AnalyzeNameReferences,13,2855,17,17
FunctionPrototypeType,13,2855,44,129
NameGenerator,13,2855,125,27
DisambiguatePrivatePropertiesTest,2,442,8,0
DisambiguatePrivateProperties,2,442,9,1
PeepholeOptimizationsPassTest,12,2661,42,40
JsMessageExtractorTest,12,2664,44,14
GlobalVarReferenceMapTest,8,1789,84,37
GlobalVarReferenceMap,8,1808,84,21
JsFileParser,12,2717,114,53
InlineSimpleMethods,10,2273,16,14
ReorderConstantExpression,7,1617,30,37
VariableVisibilityAnalysis,11,2571,46,47
GraphReachabilityTest,12,2820,13,102
GraphTest,12,2820,43,377
StrictModeCheckTest,12,2820,108,55
SourceMapGeneratorV1,9,2121,66,698
CanCastToVisitor,3,708,20,13
IgnoreCajaProperties,12,2832,51,65
GatherRawExports,12,2834,16,14
StatementFusionTest,9,2140,57,1
AstChangeProxy,12,2855,9,12
SyntheticAst,12,2855,25,11
NameAnonymousFunctionsMappedTest,12,2855,51,23
CombinedCompilerPass,12,2855,48,27
MoveFunctionDeclarations,12,2855,9,13
LoggerErrorManager,12,2855,18,10
CheckUnreachableCodeTest,12,2855,86,13
StaticScope,12,2855,18,13
RenameLabels,12,2855,48,18
ExportTestFunctionsTest,12,2855,92,17
RemoveUnusedPrototypePropertiesTest,12,2855,505,334
TernaryValue,12,2855,15,9
CheckPathsBetweenNodes,12,2855,112,31
CheckMissingReturnTest,12,2855,36,22
CheckSideEffectsTest,12,2855,71,30
NullErrorReporter,12,2855,24,18
TypeSafeDispatcher,12,2855,53,50
RescopeGlobalSymbolsTest,6,1431,222,61
PeepholeFoldWithTypes,11,2635,25,24
AstValidatorTest,8,1936,16,12
NoResolvedType,9,2184,8,8
LatticeElement,11,2691,5,31
Writer,10,2449,47,45
FunctionBuilder,11,2698,44,21
SourceMapLineDecoder,8,1992,7,17
PeepholeCollectPropertyAssignmentsTest,8,1996,129,15
RhinoErrorReporterTest,11,2771,130,35
Asserts,11,2801,91,7
XtbMessageBundle,6,1532,5,8
SuppressDocWarningsGuard,10,2555,31,16
LinkedFlowScopeTest,11,2820,43,33
SemanticReverseAbstractInterpreterTest,11,2820,156,97
ClosureCodeRemoval,10,2569,88,17
InferJSDocInfoTest,11,2837,11,25
ParallelCompilerPass,11,2855,23,250
BooleanType,11,2855,14,9
ChainCalls,11,2855,14,17
FunctionRewriterTest,11,2855,28,7
StringType,11,2855,14,9
JSCompilerSourceExcerptProviderTest,11,2855,25,11
InvocationsCallback,11,2855,12,13
NameAnonymousFunctions,11,2855,9,9
CodeChangeHandler,11,2855,43,66
EvaluatorException,11,2855,12,253
CheckRequiresForConstructorsTest,11,2855,54,10
ErrorManager,11,2855,6,8
Kit,11,2855,7,976
ObjectPropertyStringPostprocess,11,2855,10,8
BasicErrorManager,11,2855,45,31
MarkNoSideEffectCallsTest,11,2855,12,9
DotFormatter,11,2855,31,32
StandardUnionFind,11,2855,28,24
NumberType,11,2855,14,9
ConvertToDottedPropertiesTest,11,2855,19,5
ControlStructureCheckTest,11,2855,54,22
NullType,11,2855,14,9
ExpresssionDecomposerTest,11,2855,279,723
ProcessCommonJSModulesTest,5,1305,66,21
CoverageInstrumentationCallback,1,262,0,0
BitField,1,262,0,0
CoverageInstrumentationPass,1,262,0,0
ShadowVariablesTest,8,2110,69,6
SourceMapGenerator,8,2121,43,152
ClosureRewriteClassTest,3,800,95,21
MessageBundle,10,2670,9,19
InlineObjectLiteralsTest,7,1871,213,92
ForbiddenChange,2,535,1,14
ClosureOptimizePrimitives,7,1892,11,12
DepsFileParser,10,2717,77,39
JsonMLAst,9,2449,18,3
SourceMapTestCase,7,1907,112,36
IntegrationTestCase,4,1094,17,10
ClosureReverseAbstractInterpreterTest,10,2820,166,19
UnfoldCompoundAssignments,9,2542,15,187
IgnoreCajaPropertiesTest,10,2832,15,12
DefaultCodingConventionTest,10,2834,38,10
JsonMLConversionTest,8,2268,38,43
FunctionNode,10,2855,17,599
CompilerRunner,10,2855,51,208
GatherSideEffectSubexpressionsCallbackTest,10,2855,10,11
DefinitionsRemoverTest,10,2855,6,7
FunctionParamBuilder,10,2855,19,6
DenormalizeTest,10,2855,42,20
ConstCheckTest,10,2855,16,5
VariableNameGenerator,10,2855,10,55
Position,10,2855,6,99
VariableMap,10,2855,116,85
GraphReachability,10,2855,39,9
AdjacencyGraph,10,2855,8,9
ShowByPathWarningsGuard,10,2855,50,36
CompilerEnvirons,10,2855,16,647
DiagnosticType,10,2855,20,8
DiagnosticGroupWarningsGuard,10,2855,13,10
RemoveUnusedNames,10,2855,13,8
SimpleSlot,10,2855,23,4
VariableShadowDeclarationCheck,10,2855,10,154
DiGraph,10,2855,45,11
GraphColoring,10,2855,6,10
DiagnosticGroup,10,2855,35,9
MinimizeExitPointsTest,10,2855,64,50
SuspiciousPropertiesCheckTest,10,2855,14,193
VoidType,10,2855,11,7
SourcePosition,10,2855,21,6
RecordFunctionInformationTest,10,2855,113,42
StaticSlot,10,2855,16,10
UnionFind,10,2855,13,15
CheckMissingGetCssNameTest,10,2855,6,5
AbstractMessageFormatter,10,2855,8,9
ReverseAbstractInterpreter,10,2855,4,48
InstrumentFunctionsTest,10,2855,13,5
InlineGetters,10,2855,9,311
WarningsGuard,10,2855,29,8
SourceAst,10,2855,8,6
PrintStreamErrorManager,10,2855,14,11
CallGraphTest,9,2577,444,324
NativeFunction,6,1724,6,209
ClassCache,6,1724,14,271
NativeJavaPackage,6,1724,13,255
NativeJavaObject,6,1724,40,1078
NativeGlobal,6,1724,8,835
ScriptableObject,6,1724,22,3152
ContinuationsApiTest,6,1724,146,670
NativeJSON,6,1724,33,573
PerformanceTrackerTest,1,289,0,0
ReplaceMessagesForChromeTest,3,871,29,0
NameReferenceGraphReport,9,2624,14,6
OptimizeReturnsTest,8,2368,93,19
ReplaceMessagesTest,9,2669,189,107
CheckRegExpTest,9,2706,46,13
StandardUnionFindTest,9,2714,8,9
JsFileParserTest,9,2715,121,30
JsFileLineParser,9,2717,138,77
ErrorPass,9,2750,19,20
CleanupPasses,4,1226,5,6
AntErrorManager,9,2809,6,5
BasicErrorManagerTest,9,2820,10,12
ObjArray,9,2855,8,822
ObjectPropertyStringPreprocessTest,9,2855,9,5
FlowScope,9,2855,4,86
FunctionNamesTest,9,2855,6,7
ErrorFunctionType,9,2855,30,20
PassFactory,9,2855,22,41
NodeIterators,9,2855,74,46
EcmaError,9,2855,9,340
NodeNameExtractor,9,2855,5,5
CollapseAnonymousFunctionsTest,9,2855,14,5
VariableShadowDeclarationCheckTest,9,2855,4,87
InlineCostEstimatorTest,9,2855,12,8
Decompiler,9,2855,6,1871
RenamePrototypesTest,9,2855,58,23
LineNumberCheck,9,2855,18,7
StrictWarningsGuard,9,2855,11,4
MemoizedScopeCreator,9,2855,54,4
MoveFunctionDeclarationsTest,9,2855,5,6
CheckProvidesTest,9,2855,11,5
IndexedType,9,2855,5,70
ChainCallsTest,9,2855,6,7
CompilerPass,9,2855,5,6
NameAnonymousFunctionsTest,9,2855,6,7
SimpleRegion,9,2855,7,5
ProcessTweaksTest,7,2236,199,41
VariableVisibilityAnalysisTest,8,2571,74,75
DependencyOptions,4,1311,17,4
OperaCompoundAssignFix,6,1968,9,161
JqueryCodingConvention,4,1320,79,85
SourceMapConsumerFactory,6,1992,50,42
SourceMapConsumerV1,6,1992,5,5
SourceMapConsumerV2,6,1992,21,3
JsMessageVisitorTest,8,2669,47,13
JoinOp,8,2681,18,5
OptimizeCalls,7,2368,10,10
ExploitAssigns,6,2033,19,17
SimpleDependencyInfo,8,2725,16,12
NamedTypeTest,6,2063,13,2
Bug492525Test,5,1724,4,34
DefineFunctionPropertiesTest,5,1724,4,178
ContextFactory,5,1724,6,654
DoctestsTest,5,1724,4,202
ObserveInstructionCountTest,5,1724,4,238
Bug467396Test,5,1724,4,104
ContextFactoryTest,5,1724,4,100
ContextListener,5,1724,6,95
VariableDeclaration,5,1724,22,210
Ref,5,1724,6,99
XMLObject,5,1724,6,176
Bug448816Test,5,1724,4,192
OptRuntime,5,1724,4,349
Bug421071Test,5,1724,4,238
Bug419940Test,5,1724,4,76
CustomSetterAcceptNullScriptableTest,5,1724,4,138
VMBridge_jdk13,5,1724,27,203
BoundFunction,5,1724,6,147
WrappedException,5,1724,4,127
Utils,5,1724,4,115
Comment,5,1724,3,178
DeletePropertyTest,5,1724,4,86
Bug412433Test,5,1724,4,52
DefineClassTest,5,1724,4,353
PrimitiveTypeScopeResolutionTest,5,1724,4,326
PrivateAccessClass,5,1724,3,205
Bug409702Test,5,1724,4,100
JsDriver,5,1724,3,1687
UnaryExpression,5,1724,7,226
NativeObject,5,1724,14,569
NativeJavaTopPackage,5,1724,4,224
NativeJavaMethod,5,1724,7,596
NativeJavaClass,5,1724,32,382
NativeGenerator,5,1724,3,331
NativeDate,5,1724,35,1787
NativeArrayTest,5,1724,4,230
GeneratedClassNameTest,5,1724,4,90
GeneratedMethodNameTest,5,1724,4,162
