ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjectorTest,16,843,264,109
FlowSensitiveInlineVariablesTest,16,843,161,58
InlineVariablesTest,16,843,438,27
UnionType,16,843,142,74
CheckGlobalThis,16,843,80,35
ExternExportsPass,16,843,348,213
NoObjectType,16,843,180,340
DeadAssignmentsElimination,16,843,230,75
DefaultCodingConvention,16,843,38,32
Instrumentation,15,811,778,776
CompilerRunnerTest,15,842,202,351
UnreachableCodeElimination,15,843,180,93
CollapsePropertiesTest,15,843,206,32
TypeValidator,15,843,195,79
AmbiguatePropertiesTest,15,843,191,20
CollapseVariableDeclarations,15,843,68,298
CreateSyntheticBlocksTest,15,843,57,24
JSModule,15,843,169,165
TestErrorReporter,15,843,13,133
GlobalNamespace,15,843,86,44
NoResolvedType,3,172,0,0
ExpressionDecomposerTest,6,345,42,16
RuntimeTypeCheck,13,759,60,48
AbstractPeepholeOptimization,11,649,78,29
OptimizeReturnsTest,6,356,93,19
WarningLevel,14,842,25,11
RecordType,14,843,64,25
CodeConsumer,14,843,53,46
VarCheckTest,14,843,164,49
AllType,14,843,47,41
AnalyzePrototypeProperties,14,843,138,80
JSModuleGraph,14,843,169,59
NameAnalyzerTest,14,843,389,30
DeadAssignmentsEliminationTest,14,843,335,59
DevirtualizePrototypeMethodsTest,14,843,142,23
UnreachableCodeEliminationTest,14,843,173,58
ParserRunner,14,843,62,49
StripCode,14,843,149,155
OptimizeParameters,14,843,442,420
SourceInformationAnnotator,14,843,28,18
ReplaceStrings,11,673,31,19
ReplaceStringsTest,11,673,88,51
StatementFusion,2,128,14,1
StatementFusionTest,2,128,4,0
NodeTraversal,13,843,80,45
EnumElementType,13,843,40,30
NameReferenceGraphConstruction,13,843,32,23
ReplaceCssNames,13,843,194,144
MustBeReachingVariableDef,13,843,82,41
ExtractPrototypeMemberDeclarations,13,843,40,30
ReferenceCollectingCallback,13,843,228,60
RenameVarsTest,13,843,187,41
ControlFlowAnalysis,13,843,98,53
SimpleDefinitionFinderTest,13,843,100,30
VariableReferenceCheckTest,13,843,107,21
Annotation,13,843,14,7
UnknownType,13,843,38,32
DevirtualizePrototypeMethods,13,843,52,18
SyntacticScopeCreator,13,843,47,41
DefinitionsRemover,13,843,144,62
Scope,13,843,79,52
PrepareAst,11,754,210,180
RuntimeTypeCheckTest,11,759,67,19
RenameProperties,12,843,153,50
PassConfig,12,843,105,115
DataFlowAnalysis,12,843,14,73
ExpressionDecomposer,12,843,254,130
Config,12,843,82,33
GoogleCodingConvention,12,843,20,18
CssRenamingMap,12,843,36,14
FlowSensitiveInlineVariables,12,843,123,11
StrictModeCheck,12,843,10,12
OptimizeArgumentsArrayTest,12,843,29,20
AliasExternals,12,843,71,55
ExtractPrototypeMemberDeclarationsTest,12,843,107,78
StripCodeTest,12,843,181,62
CoalesceVariableNamesTest,12,843,97,53
OptimizeParametersTest,12,843,323,146
RecordTypeBuilder,12,843,39,17
CollapseVariableDeclarationsTest,12,843,65,168
ControlFlowAnalysisTest,12,843,230,285
OptimizeCalls,5,356,10,10
PeepholeOptimizationsPassTest,9,649,35,33
JsMessage,9,658,268,28
DataFlowAnalysisTest,11,808,13,22
GraphColoringTest,11,808,14,232
CheckPathsBetweenNodesTest,11,808,148,34
ScopedAliasesTest,9,671,326,3
JSTypeRegistryTest,11,825,141,22
TypeInferencePass,11,843,55,13
NoType,11,843,19,33
FunctionToBlockMutator,11,843,31,20
PrototypeObjectType,11,843,144,35
CompilerInput,11,843,160,57
JsAst,11,843,11,13
FunctionInjector,11,843,68,67
BaseJSTypeTestCase,11,843,39,586
CheckGlobalThisTest,11,843,103,24
AliasKeywords,11,843,92,47
NameReferenceGraph,11,843,18,24
MethodCompilerPass,11,843,38,57
MakeDeclaredNamesUnique,11,843,285,174
ReplaceCssNamesTest,11,843,126,77
EnumType,11,843,35,18
RenamePropertiesTest,11,843,62,12
TightenTypes,11,843,109,39
ExportTestFunctions,11,843,44,15
ExpresssionDecomposerTest,11,843,279,723
Token,11,843,25,22
CheckUnreachableCode,11,843,78,49
MustBeReachingVariableDefTest,11,843,35,16
AliasKeywordsTest,11,843,42,19
JSModuleGraphTest,10,808,121,24
GraphReachabilityTest,10,808,13,102
JsMessageExtractor,8,652,8,12
FunctionTypeTest,8,665,136,4
ScopedAliases,8,671,193,83
CheckPathsBetweenNodes,10,843,112,31
GenerateExportsTest,10,843,24,5
CheckUnreachableCodeTest,10,843,86,13
InlineGetters,10,843,9,311
UnionTypeBuilder,10,843,109,57
AliasStringsTest,10,843,38,21
GenerateExports,10,843,33,14
SourceFile,10,843,124,18
SanityCheckTest,10,843,69,52
LinkedDirectedGraph,10,843,146,115
RenamePrototypes,10,843,23,26
SemanticReverseAbstractInterpreter,10,843,79,55
Position,10,843,6,99
ControlFlowGraph,10,843,65,39
FunctionArgumentInjector,10,843,21,53
AliasExternalsTest,10,843,19,8
CompilerTypeTestCase,10,843,30,7
CompilerRunner,10,843,51,208
ConstCheck,10,843,16,21
ArrowType,10,843,118,95
Tracer,9,760,60,62
JsonMLConversionTest,3,256,24,10
JsonMLValidationTest,3,260,5,3
GraphTest,9,808,19,377
JsMessageExtractorTest,7,652,25,5
MakeDeclaredNamesUniqueTest,9,843,179,56
LiveVariableAnalysisTest,9,843,9,7
AstParallelizerTest,9,843,41,34
OptimizeArgumentsArray,9,843,24,9
JSError,9,843,30,55
UseSite,9,843,20,9
LightweightMessageFormatter,9,843,23,10
CheckMissingGetCssName,9,843,14,19
MaybeReachingVariableUse,9,843,9,10
JSModuleTest,9,843,55,24
CheckMissingReturn,9,843,26,17
LiveVariablesAnalysis,9,843,7,8
FunctionRewriter,9,843,12,27
CheckSideEffects,9,843,24,11
RecordFunctionInformation,9,843,22,19
ConcreteType,9,843,9,12
SuspiciousPropertiesCheck,9,843,10,19
CollapseAnonymousFunctions,9,843,13,7
RemoveUnusedPrototypeProperties,9,843,72,12
FindExportableNodes,9,843,9,10
ClosureReverseAbstractInterpreter,9,843,77,62
ReplaceMessages,7,658,11,14
JsMessageVisitor,7,658,29,12
CallGraph,6,565,426,310
LatticeElement,7,679,5,6
SortedDependencies,7,683,148,9
SourceMap2Test,5,501,6,780
StandardUnionFindTest,7,702,8,9
ConcreteTypeTest,8,808,18,19
VariableMapTest,8,808,11,11
IgnoreCajaPropertiesTest,8,820,15,12
PeepholeFoldWithTypes,6,623,19,19
FunctionNames,8,843,8,9
CreateSyntheticBlocks,8,843,139,80
MaybeReachingVariableUseTest,8,843,12,13
LinkedUndirectedGraph,8,843,132,73
ReplaceIdGenerators,8,843,51,7
Denormalize,8,843,46,7
NameGenerator,8,843,11,12
FunctionArgumentInjectorTest,8,843,97,48
AliasStrings,8,843,10,15
ControlStructureCheck,8,843,26,136
DefinitionsRemoverTest,8,843,6,7
ControlStructureCheckTest,8,843,41,22
ConvertToDottedProperties,8,843,12,7
ExportTestFunctionsTest,8,843,39,5
RemoveConstantExpressions,8,843,11,145
RemoveConstantExpressionsTest,8,843,24,304
LoggerErrorManager,8,843,15,7
SyntacticScopeCreatorTest,8,843,35,7
VariableReferenceCheck,8,843,47,10
CheckAccidentalSemicolon,8,843,10,16
CheckRequiresForConstructors,8,843,9,11
ParallelCompilerPassTest,8,843,22,23
InstrumentFunctions,8,843,15,11
InstrumentFunctionsTest,8,843,13,5
Parser,8,843,20,51
TightenTypesTest,8,843,15,15
ObjectPropertyStringPreprocess,8,843,9,8
NumberType,8,843,13,8
NullType,8,843,13,8
StringType,8,843,13,8
Graph,8,843,45,40
JSSourceFile,8,843,18,8
JSTypeExpression,8,843,27,19
BooleanType,8,843,13,8
CombinedCompilerPass,8,843,40,25
PhaseOptimizer,8,843,132,23
CombinedCompilerPassTest,8,843,48,49
AstChangeProxy,8,843,7,6
FunctionRewriterTest,8,843,11,7
AnonymousFunctionNamingCallback,8,843,9,16
DiGraph,8,843,45,11
ErrorPass,7,738,19,20
SpecializeModule,5,533,232,210
PeepholeOptimizationsPass,6,649,37,31
Reader,4,437,50,23
Writer,4,437,25,25
MessageBundle,6,658,7,9
BasicErrorManagerTest,7,808,10,12
CheckRegExp,6,694,10,7
IgnoreCajaProperties,7,820,28,29
GatherRawExports,7,822,6,6
JsFileLineParser,6,705,134,73
DepsFileParser,6,705,60,37
JsFileParser,6,705,51,33
GroupVariableDeclarations,6,709,4,5
TypeSafeDispatcher,7,843,5,5
CheckAccessControls,7,843,93,28
RecordFunctionInformationTest,7,843,105,36
RemoveConstantExpressionsParallel,7,843,7,78
TokenStream,7,843,36,18
RemoveUnusedNames,7,843,12,8
TypeCheckFunctionCheckTest,7,843,58,3
InvocationsCallback,7,843,8,9
ErrorFunctionType,7,843,30,20
CheckMissingGetCssNameTest,7,843,5,5
CheckMissingReturnTest,7,843,19,20
JSCompilerSourceExcerptProviderTest,7,843,7,6
PrintStreamErrorManager,7,843,14,9
ChainableReverseAbstractInterpreter,7,843,47,21
FunctionToBlockMutatorTest,7,843,35,17
UnionFind,7,843,13,14
FunctionTypeBuilderTest,7,843,14,15
ObjectPropertyStringPreprocessTest,7,843,9,5
ChainCalls,7,843,6,7
PerformanceTracker,7,843,4,20
GatherSideEffectSubexpressionsCallback,7,843,7,7
BasicErrorManager,7,843,36,30
GatherSideEffectSubexpressionsCallbackTest,7,843,5,6
InlineCostEstimator,7,843,4,20
ParallelCompilerPass,7,843,22,23
InferJSDocInfo,7,843,120,36
GraphColoring,7,843,5,7
GraphReachability,7,843,36,9
DotFormatter,7,843,28,29
FunctionPrototypeType,7,843,24,12
TernaryValue,7,843,12,6
VariableShadowDeclarationCheck,7,843,10,11
ClosureCodingConventionTest,7,843,37,12
MarkNoSideEffectCalls,7,843,5,6
AbstractMessageFormatter,7,843,5,6
VoidType,7,843,10,6
CollapseAnonymousFunctionsTest,7,843,14,5
CompilerPass,7,843,5,6
VerboseMessageFormatter,7,843,5,7
ComposeWarningsGuard,7,843,54,27
ConstCheckTest,7,843,8,5
SourceAst,7,843,4,6
AnalyzeNameReferences,7,843,10,11
MoveFunctionDeclarationsTest,7,843,5,6
CrossModuleMethodMotion,7,843,28,11
MoveFunctionDeclarations,7,843,5,7
SuspiciousPropertiesCheckTest,7,843,14,5
NameAnonymousFunctions,7,843,7,8
NameAnonymousFunctionsMapped,7,843,8,9
NameAnonymousFunctionsMappedTest,7,843,6,7
NameAnonymousFunctionsTest,7,843,6,7
AdjacencyGraph,7,843,7,8
CrossModuleMethodMotionTest,7,843,188,13
CheckProvides,7,843,6,7
SourceMapLegacy,4,501,1,639
SourceMap2,4,501,1,966
Asserts,6,789,41,5
UnfoldCompoundAssignments,4,530,10,5
AntErrorManager,6,797,4,5
SpecializeModuleTest,4,533,89,89
JsFunctionParserTest,2,270,21,19
JsFunctionParser,2,270,20,16
InferJSDocInfoTest,6,825,6,21
NodeTest,6,825,92,11
CheckPropertyOrderTest,1,138,0,0
CheckPropertyOrder,1,138,0,0
ClosureCodeRemovalTest,4,557,18,2
ClosureCodeRemoval,4,557,81,9
VariableVisibilityAnalysis,4,559,36,36
DefinitionProvider,6,843,4,5
DefinitionSite,6,843,4,5
DenormalizeTest,6,843,40,19
TemplateType,6,843,4,5
RhinoErrorReporter,6,843,33,14
ReverseAbstractInterpreter,6,843,4,5
JsDocTokenStream,6,843,4,5
DiagnosticType,6,843,4,5
NodeNameExtractor,6,843,4,5
GraphvizGraph,6,843,4,5
JsDocToken,6,843,4,5
CheckLevelLegacy,6,843,4,5
RenamePrototypesTest,6,843,52,22
Annotatable,6,843,4,5
CheckLevel,6,843,4,5
ErrorManager,6,843,4,5
ErrorReporter,6,843,4,5
CheckGlobalNamesTest,6,843,29,7
ScopeCreator,6,843,4,5
VariableNameGenerator,6,843,4,5
RemoveConstantExpressionsParallelTest,6,843,3,63
MessageFormatter,6,843,4,5
LinkedFlowScope,6,843,5,14
StandardUnionFind,6,843,13,17
StaticSlot,6,843,8,10
SourcePosition,6,843,5,6
MarkNoSideEffectCallsTest,6,843,4,5
Visitor,6,843,5,6
CheckRequiresForConstructorsTest,6,843,4,5
SourceExcerptProvider,6,843,4,5
SymbolTableTest,6,843,22,133
MinimizeExitPoints,6,843,9,10
ConvertToDottedPropertiesTest,6,843,4,5
SubGraph,6,843,4,5
SimpleRegion,6,843,4,5
SimpleErrorReporter,6,843,6,7
VariableShadowDeclarationCheckTest,6,843,4,5
CheckProvidesTest,6,843,4,5
RemoveTryCatch,6,843,7,9
ReplaceIdGeneratorsTest,6,843,4,5
ObjectPropertyStringPostprocessTest,6,843,4,5
IndexedType,6,843,5,6
ParameterizedType,6,843,5,6
BooleanLiteralSet,6,843,5,6
InlineGettersTest,6,843,74,308
AstParallelizer,6,843,4,5
UintMap,6,843,4,5
ObjectPropertyStringPostprocess,6,843,4,5
ProcessDefinesTest,6,843,81,13
StaticScope,6,843,8,10
ChainCallsTest,6,843,4,5
ObjToIntMap,6,843,4,5
NullErrorReporter,6,843,4,5
FunctionNamesTest,6,843,4,5
ProcessDefines,6,843,43,16
Region,6,843,4,5
GraphNode,6,843,4,5
CallGraphTest,4,565,434,311
SideEffectsAnalysisTest,4,571,660,163
SideEffectsAnalysis,4,571,801,233
Validator,3,437,12,4
TagType,3,437,3,3
SecureCompiler,3,437,3,3
NameReferenceGraphReport,4,612,2,5
PrepareAstTest,4,648,27,4
FunctionInfo,5,811,29,30
InstrumentationTemplate,5,811,21,22
FunctionSideEffectData,2,327,0,495
JsMessageTest,4,657,19,1
JsMessageVisitorTest,4,657,29,6
BooleanLiteralSetTest,5,825,3,4
JSDocInfoTest,5,825,33,14
TernaryValueTest,5,825,3,4
ShowByPathWarningsGuard,5,843,35,19
JSTypeNative,5,843,2,3
PhaseOptimizerTest,5,843,27,2
RemoveUnusedPrototypePropertiesTest,5,843,69,3
Context,5,843,6,8
MemoizedScopeCreatorTest,5,843,9,5
RemoveTryCatchTest,5,843,6,8
StrictWarningsGuard,5,843,9,3
MinimizeExitPointsTest,5,843,49,44
SymbolTable,5,843,51,296
JavaScriptException,5,843,3,4
ScriptRuntime,5,843,3,4
NodeIteratorsTest,5,843,9,6
LineNumberCheck,5,843,13,4
CheckAccessControlsTest,5,843,85,4
WarningsGuard,5,843,23,3
RenameLocalVarsTest,5,843,6,5
FunctionBuilder,4,686,22,1
JsFileLineParserTest,4,692,6,6
CheckRegExpTest,4,694,11,3
UnfoldCompoundAssignmentsTest,3,530,19,1
SimpleFunctionAliasAnalysis,3,533,22,22
SpecializationAwareCompilerPass,3,533,3,3
SimpleFunctionAliasAnalysisTest,3,533,43,43
SimpleDependencyInfo,4,713,2,4
DependencyInfo,4,713,2,4
CompilerTest,3,558,3,3
VariableVisibilityAnalysisTest,3,559,69,69
InstrumentationOrBuilder,3,567,8,41
FunctionInformationMapOrBuilder,3,567,12,31
FixedPointGraphTraversalTest,4,808,4,4
SemanticReverseAbstractInterpreterTest,4,808,115,88
LinkedFlowScopeTest,4,808,14,4
FunctionParamBuilderTest,4,825,8,9
PeepholeFoldWithTypesTest,3,623,16,16
CodeChangeHandler,4,843,11,2
GoogleCodingConventionTest,4,843,18,6
GoogleCodeRemoval,4,843,2,164
CodingConventionAnnotator,4,843,14,111
CheckGlobalNames,4,843,15,4
CheckSideEffectsTest,4,843,11,1
InlineVariablesConstantsTest,4,843,16,4
Result,4,843,10,5
NodeIterators,4,843,36,13
ErrorFormat,4,843,51,41
NodeTypeNormalizer,4,843,20,158
RenameLabels,4,843,3,5
FlowScope,4,843,2,3
NodeTypeNormalizerTest,4,843,5,57
LocaleUtil,4,843,5,7
TagAttr,2,437,1,1
JsonML,2,437,1,1
JsonMLException,2,437,1,1
JsonMLUtil,2,437,1,1
JsonMLAst,2,437,1,1
ErrorLevel,2,437,1,1
JsonMLError,2,437,1,1
OptimizeParametersAltTest,2,439,0,338
OptimizeParametersAlt,2,440,0,705
JoinOp,3,669,2,2
UnresolvedTypeExpression,3,674,3,18
SortedDependenciesTest,3,674,67,18
JsFileParserTest,3,703,47,1
DepsFileParserTest,3,703,25,2
GroupVariableDeclarationsTest,3,709,6,1
RhinoErrorReporterTest,3,759,2,2
Strings,3,766,2,2
SecureCompilerTest,1,260,0,0
InlineSimpleMethods,1,261,0,0
InlineSimpleMethodsTest,1,261,0,0
EmptyScope,3,789,1,70
DiagnosticGroupTest,3,808,2,2
GlobalNamespaceTest,3,808,2,2
StrictModeCheckTest,3,808,8,1
ClosureReverseAbstractInterpreterTest,3,808,22,1
SuppressDocWarningsGuard,2,543,1,1
GatherRawExportsTest,3,822,2,2
DefaultCodingConventionTest,3,822,5,2
JsDocTokenStreamTest,3,827,2,3
SimpleSourceExcerptProvider,3,827,2,2
ValueType,3,843,15,2
NodeTraversalTest,3,843,2,1
MethodCheckTest,3,843,4,115
MethodCheck,3,843,2,120
InlineCostEstimatorTest,3,843,2,2
PassFactory,3,843,2,2
GoogleCodeRemovalTest,3,843,1,74
MemoizedScopeCreator,3,843,2,2
UndiGraph,3,843,6,2
DiagnosticGroupWarningsGuard,3,843,2,2
DiagnosticGroup,3,843,2,2
RemoveUnusedNamesTest,3,843,2,2
SyntheticAst,3,843,2,2
TypeValidatorTest,3,843,2,2
FunctionParamBuilder,3,843,3,2
CompilerOptionsTest,3,843,2,2
SimpleSlot,3,843,3,3
FixedPointGraphTraversal,3,843,2,2
RenameLabelsTest,3,843,2,2
ReplaceMessagesTest,2,657,1,1
JsMessageDefinition,2,658,1,1
UnionTypeTest,2,758,11,2
LightweightMessageFormatterTest,2,808,1,1
DotFormatterTest,2,808,1,1
UnionTypeBuilderTest,2,825,1,1
TokenStreamTest,2,825,1,1
AllTests,2,825,0,77
Decompiler,2,843,2,2
RhinoException,2,843,1,1
ScriptOrFnNode,2,843,1,1
VariableRenamingPolicy,2,843,1,1
CustomPassExecutionTime,2,843,1,1
Kit,2,843,1,1
PropertyRenamingPolicy,2,843,1,1
VariableMap,2,843,1,1
AnonymousFunctionNamingPolicy,2,843,1,1
PotentialCheckManager,2,843,0,47
ObjArray,2,843,5,4
CheckAccidentalSemicolonTest,2,843,1,1
FunctionCheck,2,843,0,254
FunctionCheckTest,2,843,0,100
FunctionNode,2,843,1,1
PotentialCheck,2,843,0,59
CompileEachLineOfProgramOutput,1,815,0,0
EcmaError,1,843,0,0
EvaluatorException,1,843,0,0
UniqueTag,1,843,0,0
DToA,1,843,0,0
CompilerEnvirons,1,843,0,0
