ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,17,132,236,27
TypeCheckTest,164,1691,3973,663
SymbolTableTest,49,543,983,105
DefaultPassConfig,155,1728,2028,976
SymbolTable,45,543,1774,439
Compiler,143,1728,1521,1121
NodeUtil,125,1728,2183,993
CompilerOptions,107,1728,1512,299
TypedScopeCreator,92,1728,2860,2112
CommandLineRunnerTest,85,1636,1108,254
AbstractCommandLineRunner,74,1636,1765,801
IRFactory,77,1728,1149,3755
Node,75,1728,3222,4066
PeepholeFoldConstants,65,1522,1847,1492
TypeCheck,72,1728,817,612
TypeInference,70,1728,667,433
CodeGenerator,68,1728,738,1910
FunctionType,68,1728,1067,692
SourceMapTest,21,552,3,0
CodePrinterTest,62,1728,1096,310
PeepholeFoldConstantsTest,54,1513,985,295
PeepholeSubstituteAlternateSyntax,54,1534,1382,461
CommandLineRunner,56,1636,1070,366
RemoveUnusedClassProperties,4,118,0,0
JsDocInfoParser,58,1728,708,420
LooseTypeCheckTest,51,1575,392,316
JSTypeRegistry,55,1728,735,366
JSType,54,1728,602,327
ExpandJqueryAliases,6,193,163,164
ParserTest,53,1712,480,1744
ProcessClosurePrimitives,53,1728,1204,686
JSTypeTest,47,1710,1761,1273
FunctionTypeBuilder,47,1728,714,390
JsDocInfoParserTest,46,1712,698,243
RemoveUnusedVars,45,1728,1533,844
TypedScopeCreatorTest,45,1728,788,183
RemoveUnusedClassPropertiesTest,3,118,0,0
NodeUtilTest,42,1728,1122,296
VarCheck,42,1728,208,135
PeepholeSubstituteAlternateSyntaxTest,36,1513,884,220
DiagnosticGroups,41,1728,279,144
CollapseProperties,41,1728,346,218
PeepholeRemoveDeadCode,35,1526,997,492
Bug688021Test,1,44,0,0
Bug688018Test,1,44,0,0
Bug687669Test,1,44,0,0
Bug689308Test,1,44,0,0
Bug689314Test,1,44,0,0
Bug491621Test,1,44,0,0
Bug482203Test,1,44,0,0
Bug714204Test,1,44,0,0
Bug496585Test,1,44,0,0
GeneratorExpressionLoop,1,44,0,0
GeneratorExpression,1,44,0,0
EmptyStatement,1,44,0,0
NameAnalyzer,39,1728,550,365
IRFactoryTest,38,1712,923,945
PrototypeObjectType,38,1728,400,246
CompilerTestCase,38,1728,312,87
ProxyObjectType,38,1728,243,93
Normalize,37,1728,772,421
InlineFunctionsTest,37,1728,1285,476
DisambiguateProperties,36,1728,323,178
ObjectType,36,1728,309,75
ExpandJqueryAliasesTest,4,193,90,96
PeepholeReplaceKnownMethods,13,630,466,265
ClosureCodingConvention,35,1728,258,182
AbstractCompiler,35,1728,199,45
GlobalNamespace,35,1728,357,131
WhitelistWarningsGuard,2,99,103,1
CleanupPasses,2,99,2,2
Main,12,597,0,2056
CodingConventions,7,354,22,18
RescopeGlobalSymbols,6,304,74,24
TypeValidator,34,1728,356,210
SourceMap,34,1728,775,1151
InlineFunctions,34,1728,331,166
NamedType,33,1728,282,181
PureFunctionIdentifier,33,1728,1203,780
CompilationLevel,33,1728,72,47
Scope,32,1728,241,359
CodePrinter,32,1728,341,427
CoalesceVariableNames,32,1728,361,337
ProcessClosurePrimitivesTest,31,1728,523,98
RemoveUnusedVarsTest,31,1728,852,307
RuntimeTypeCheck,29,1644,117,120
FieldCleanupPass,9,516,107,23
JSDocInfo,30,1728,444,58
AmbiguateProperties,30,1728,236,187
ReferenceCollectingCallback,30,1728,405,126
FunctionInjectorTest,30,1728,434,208
CodingConvention,30,1728,158,75
ProcessCommonJSModules,3,178,17,16
ExternExportsPass,29,1728,423,250
EnumElementType,29,1728,116,71
FunctionInjector,29,1728,264,220
TypedCodeGenerator,29,1728,184,96
DisambiguatePropertiesTest,29,1728,479,75
DependencyOptions,3,184,15,4
SimpleDefinitionFinder,28,1728,322,74
CompileTask,27,1682,396,101
CompilerInput,27,1728,319,153
TestErrorReporter,27,1728,23,218
InstanceObjectType,27,1728,86,82
SourceMapConsumerV3,12,780,289,46
CheckAccessControls,26,1728,211,107
JSDocInfoBuilder,26,1728,268,39
NormalizeTest,26,1728,369,76
AnalyzePrototypeProperties,26,1728,959,770
InlineVariables,26,1728,417,217
InlineObjectLiterals,11,744,102,106
AstValidator,12,817,53,32
PureFunctionIdentifierTest,25,1728,815,219
NoObjectType,25,1728,196,352
OptimizeParameters,25,1728,872,690
DefaultCodingConvention,25,1728,97,279
DeadAssignmentsElimination,25,1728,349,110
UnionType,25,1728,201,83
AbstractPeepholeOptimization,22,1534,131,65
PeepholeReplaceKnownMethodsTest,9,630,139,75
ScopedAliases,22,1556,352,161
SourceMapGeneratorV2,14,994,226,1293
TightenTypes,24,1728,212,132
RenameProperties,24,1728,344,223
SyntacticScopeCreator,24,1728,126,77
FunctionToBlockMutator,24,1728,227,138
SanityCheck,24,1728,89,60
PeepholeIntegrationTest,21,1513,164,72
PeepholeCollectPropertyAssignments,12,869,69,44
ErrorHandler,1,74,0,0
ScriptStackElement,2,148,2,0
ConsString,2,148,10,1
DevirtualizePrototypeMethods,23,1728,73,38
Token,23,1728,62,678
CollapseVariableDeclarations,23,1728,184,334
NameReferenceGraphConstruction,23,1728,77,68
NodeTraversal,23,1728,132,53
VarCheckTest,23,1728,182,96
PeepholeRemoveDeadCodeTest,20,1513,556,129
JvmMetrics,1,76,0,0
SourceMapGeneratorV2Test,13,994,125,1233
JSModuleGraph,22,1728,250,97
CheckGlobalThis,22,1728,91,48
NameAnalyzerTest,22,1728,533,36
CrossModuleCodeMotion,22,1728,102,82
DefinitionsRemover,22,1728,167,91
StrictModeCheck,22,1728,64,50
RenameVars,22,1728,255,114
ParserRunner,22,1728,101,72
Warning,1,80,0,0
FunctionTypeTest,19,1550,227,13
ScopedAliasesTest,19,1556,525,24
MustBeReachingVariableDef,21,1728,118,57
FlowSensitiveInlineVariables,21,1728,193,69
SemanticReverseAbstractInterpreter,21,1728,117,665
CollapsePropertiesTest,21,1728,403,32
FunctionArgumentInjector,21,1728,140,129
StripCode,21,1728,163,169
ControlFlowAnalysis,21,1728,140,80
JSModule,21,1728,183,167
ExpressionDecomposer,21,1728,313,186
TypeInferenceTest,21,1728,210,29
IR,3,247,17,2
OptimizeReturns,15,1241,70,158
SourceMapGeneratorV1Test,12,994,35,1379
PrepareAst,19,1639,225,206
ExtractPrototypeMemberDeclarations,20,1728,144,75
ExternExportsPassTest,20,1728,530,178
InferJSDocInfo,20,1728,147,52
FlowSensitiveInlineVariablesTest,20,1728,172,59
InlineVariablesTest,20,1728,586,27
SourceFile,20,1728,280,52
UnreachableCodeElimination,20,1728,201,100
ExportTestFunctions,20,1728,113,37
AliasExternals,20,1728,118,102
ProcessCommonJSModulesTest,2,178,6,0
FunctionInformationMap,19,1696,3194,2285
WarningLevel,19,1727,46,17
CrossModuleMethodMotion,19,1728,75,56
UnknownType,19,1728,46,35
Parser,19,1728,235,6381
CodeConsumer,19,1728,68,49
