ClassName,Changes,TotalCommits,Insertions,Deletions
ExportTestFunctions,20,1878,113,37
DeadAssignmentsEliminationTest,20,1878,416,61
CoalesceVariableNamesTest,20,1878,162,56
TypeInferencePass,20,1878,89,81
SourceMapGeneratorV1Test,12,1144,35,1379
FunctionInformationMap,19,1846,3194,2285
CrossModuleMethodMotion,19,1878,75,56
CreateSyntheticBlocksTest,19,1878,59,25
PassConfig,19,1878,169,154
DataFlowAnalysis,19,1878,21,80
CheckMissingReturn,19,1878,41,31
ArrowType,19,1878,201,124
MethodCompilerPass,19,1878,64,85
OptimizeParametersTest,19,1878,619,295
ReplaceCssNames,19,1878,206,157
Annotation,19,1878,20,7
UnknownType,19,1878,46,35
SimpleDefinitionFinderTest,19,1878,109,38
UnreachableCodeEliminationTest,19,1878,360,58
MakeDeclaredNamesUnique,19,1878,335,196
AliasKeywords,19,1878,107,58
DevirtualizePrototypeMethodsTest,19,1878,169,34
AmbiguatePropertiesTest,19,1878,213,20
FunctionRewriter,19,1878,42,58
SideEffectsAnalysis,16,1606,826,262
ReplaceStrings,17,1708,42,30
Instrumentation,18,1846,1233,950
AbstractCompilerRunner,18,1878,361,1211
EnumType,18,1878,57,25
AllType,18,1878,48,52
LiveVariablesAnalysis,18,1878,30,19
CompilerTypeTestCase,18,1878,53,9
ReplaceIdGenerators,18,1878,207,47
CrossModuleCodeMotionTest,18,1878,182,22
RenameVarsTest,18,1878,191,43
ConcreteType,18,1878,20,24
CheckGlobalNamesTest,18,1878,168,11
RenamePropertiesTest,18,1878,124,52
ControlFlowAnalysisTest,18,1878,481,375
RuntimeTypeCheckTest,17,1794,107,58
ReplaceMessages,16,1693,45,29
SortedDependencies,16,1718,181,16
ConcreteTypeTest,17,1843,46,28
ProcessCommonJSModulesTest,3,328,13,21
BaseJSTypeTestCase,17,1878,53,600
SourceInformationAnnotator,17,1878,43,32
FoldConstantsTest,17,1878,318,1358
ConvertToDottedProperties,17,1878,24,15
OptimizeArgumentsArray,17,1878,37,23
ComposeWarningsGuard,17,1878,136,68
VariableReferenceCheck,17,1878,106,51
ScriptRuntime,17,1878,68,4293
DependencyOptions,3,334,15,4
JsMessageVisitor,15,1693,63,46
SourceMapSection,10,1132,66,71
Reader,13,1472,111,72
CompilerTest,14,1593,131,36
ReplaceStringsTest,15,1708,90,52
JqueryCodingConvention,3,343,75,81
ExpressionDecomposerTest,12,1380,102,33
JSTypeRegistryTest,16,1860,162,34
SourceMapGeneratorV3,8,930,72,33
CheckPropertyOrder,10,1173,14,363
VariableReferenceCheckTest,16,1878,125,22
LightweightMessageFormatter,16,1878,35,15
RhinoErrorReporter,16,1878,106,51
MaybeReachingVariableUse,16,1878,17,17
ChainableReverseAbstractInterpreter,16,1878,138,698
ObjectPropertyStringPreprocess,16,1878,36,22
LiveVariableAnalysisTest,16,1878,25,9
ControlFlowGraph,16,1878,71,43
RenamePrototypes,16,1878,39,36
ParameterizedType,16,1878,41,14
FoldConstants,16,1878,207,2208
ClosureCodingConventionTest,16,1878,144,18
JsAst,16,1878,30,33
CollapseVariableDeclarationsTest,16,1878,96,169
ErrorReporter,16,1878,12,139
GlobalVarReferenceMap,7,831,83,21
Tracer,15,1795,70,71
SpecializeModuleTest,13,1568,97,97
JSModuleGraphTest,15,1843,189,33
NodeTest,15,1860,251,24
CleanupPasses,2,249,2,2
XMLList,6,747,0,2437
Evaluator,6,747,0,150
QName,6,747,0,717
Namespace,6,747,0,719
XMLWithScope,6,747,0,251
XMLObjectImpl,6,747,0,1574
XMLLibImpl,6,747,0,1405
XML,6,747,0,3865
InfixExpression,6,747,6,220
XMLName,6,747,0,646
XMLCtor,6,747,0,558
Block,6,747,0,718
CompilerRunnerTest,15,1877,202,351
FunctionToBlockMutatorTest,15,1878,65,38
GoogleCodingConvention,15,1878,31,19
OptimizeArgumentsArrayTest,15,1878,30,21
JSTypeExpression,15,1878,38,24
MustBeReachingVariableDefTest,15,1878,40,19
ProcessDefines,15,1878,85,46
PhaseOptimizer,15,1878,178,34
ExtractPrototypeMemberDeclarationsTest,15,1878,199,81
SanityCheckTest,15,1878,75,57
RemoveUnusedPrototypeProperties,15,1878,97,36
NameReferenceGraph,15,1878,23,29
LinkedFlowScope,15,1878,28,31
Denormalize,15,1878,58,19
CssRenamingMap,15,1878,40,14
UseSite,15,1878,28,15
Config,15,1878,84,35
CheckUnreachableCode,15,1878,80,52
ClosureReverseAbstractInterpreter,15,1878,90,324
CheckRequiresForConstructors,15,1878,50,19
AnonymousFunctionNamingCallback,15,1878,19,26
CheckMissingGetCssName,15,1878,24,31
ProcessTweaks,10,1259,238,87
SourceMapLineDecoder,8,1015,7,17
SourceMapGeneratorV1,9,1144,66,698
PeepholeCollectPropertyAssignmentsTest,8,1019,129,15
StatementFusion,9,1163,22,7
ClosureOptimizePrimitives,7,915,11,12
GraphColoringTest,14,1843,16,232
DataFlowAnalysisTest,14,1843,15,23
SourceMapGeneratorV3Test,7,930,218,25
CallGraph,12,1600,440,323
CheckAccessControlsTest,14,1878,169,9
NoType,14,1878,21,35
ReplaceCssNamesTest,14,1878,129,78
GenerateExports,14,1878,54,38
LinkedDirectedGraph,14,1878,165,116
GatherSideEffectSubexpressionsCallback,14,1878,32,35
JSError,14,1878,65,58
AstParallelizer,14,1878,22,27
LinkedUndirectedGraph,14,1878,153,76
CheckGlobalThisTest,14,1878,111,28
FindExportableNodes,14,1878,16,17
StripCodeTest,14,1878,181,62
InstrumentFunctions,14,1878,42,32
RecordTypeBuilder,14,1878,58,23
CrossModuleMethodMotionTest,14,1878,367,64
TypeCheckFunctionCheckTest,14,1878,89,21
GlobalVarReferenceMapTest,6,812,81,33
AstValidatorTest,7,959,14,11
XtbMessageBundle,4,555,2,6
PeepholeOptimizationsPassTest,12,1684,42,40
JsMessageExtractor,12,1687,21,26
JsMessageExtractorTest,12,1687,44,14
JsMessage,12,1693,271,31
CheckPathsBetweenNodesTest,13,1843,148,34
SourceMapGenerator,8,1144,43,152
ObjToIntMap,13,1878,12,1405
UintMap,13,1878,10,1326
CollapseAnonymousFunctions,13,1878,19,14
CombinedCompilerPassTest,13,1878,52,51
RecordFunctionInformation,13,1878,24,22
GenerateExportsTest,13,1878,26,7
SimpleErrorReporter,13,1878,36,48
ConstCheck,13,1878,19,24
ControlStructureCheck,13,1878,36,148
FunctionPrototypeType,13,1878,44,129
FunctionArgumentInjectorTest,13,1878,142,54
MaybeReachingVariableUseTest,13,1878,16,18
SuspiciousPropertiesCheck,13,1878,12,354
FunctionNames,13,1878,11,13
MakeDeclaredNamesUniqueTest,13,1878,209,65
AliasExternalsTest,13,1878,22,11
AliasKeywordsTest,13,1878,42,19
CheckProvides,13,1878,33,17
AliasStringsTest,13,1878,87,39
AstParallelizerTest,13,1878,53,44
JsFileParser,12,1740,114,53
GroupVariableDeclarations,12,1744,22,15
Writer,10,1472,47,45
InlineObjectLiteralsTest,6,894,206,92
ConsString,2,298,10,1
ScriptStackElement,2,298,2,0
PeepholeFoldWithTypes,11,1658,25,24
RescopeGlobalSymbolsTest,3,454,63,0
GraphTest,12,1843,43,377
GraphReachabilityTest,12,1843,13,102
SourceMapTestCase,6,930,102,28
SimpleSourceFile,5,776,24,0
LatticeElement,11,1714,5,31
MarkNoSideEffectCalls,12,1878,14,15
StaticScope,12,1878,18,13
NullErrorReporter,12,1878,24,18
Graph,12,1878,60,40
NameAnonymousFunctionsMapped,12,1878,11,11
VerboseMessageFormatter,12,1878,11,9
MinimizeExitPoints,12,1878,20,20
CheckPathsBetweenNodes,12,1878,112,31
CreateSyntheticBlocks,12,1878,145,88
SyntacticScopeCreatorTest,12,1878,44,9
ProcessDefinesTest,12,1878,89,20
JSModuleTest,12,1878,61,30
RemoveUnusedPrototypePropertiesTest,12,1878,505,334
RemoveTryCatch,12,1878,13,12
FunctionTypeBuilderTest,12,1878,25,24
CombinedCompilerPass,12,1878,48,27
CheckAccidentalSemicolon,12,1878,12,17
JSSourceFile,12,1878,22,10
ReplaceIdGeneratorsTest,12,1878,192,34
TernaryValue,12,1878,15,9
TemplateType,12,1878,17,8
CheckUnreachableCodeTest,12,1878,86,13
TypeSafeDispatcher,12,1878,53,50
SpecializeModule,10,1568,246,225
VariableVisibilityAnalysis,10,1594,45,47
ReorderConstantExpression,4,640,18,30
JsonMLConversionTest,8,1291,38,43
ShadowVariables,7,1133,23,9
JsonMLAst,9,1472,18,3
TransformAMDToCJSModuleTest,2,328,1,1
OperaCompoundAssignFix,6,991,9,161
RecordTypeTest,3,500,37,0
IgnoreCajaProperties,11,1855,51,64
GatherRawExports,11,1857,15,14
SourceMapConsumerV2,6,1015,21,3
SourceMapConsumerFactory,6,1015,50,42
MessageBundle,10,1693,9,19
JSCompilerSourceExcerptProviderTest,11,1878,25,11
Context,11,1878,6,3883
NameAnonymousFunctions,11,1878,9,9
FunctionRewriterTest,11,1878,28,7
BooleanType,11,1878,14,9
InvocationsCallback,11,1878,12,13
AstChangeProxy,11,1878,9,7
NumberType,11,1878,14,9
JsDocTokenStream,11,1878,8,10
CheckSideEffectsTest,11,1878,65,30
StringType,11,1878,14,9
AnalyzeNameReferences,11,1878,12,12
JavaScriptException,11,1878,3,197
ChainCalls,11,1878,14,17
ParallelCompilerPassTest,11,1878,23,24
ExpresssionDecomposerTest,11,1878,279,723
MoveFunctionDeclarations,11,1878,8,13
NullType,11,1878,14,9
ControlStructureCheckTest,11,1878,54,22
InlineCostEstimator,11,1878,15,22
ExportTestFunctionsTest,11,1878,81,17
ObjectPropertyStringPostprocess,11,1878,10,8
RhinoException,11,1878,30,601
FunctionInformationMapOrBuilder,4,687,0,0
InstrumentationOrBuilder,4,687,0,0
NoResolvedType,7,1207,3,3
CheckRegExp,10,1729,28,9
EnumElementTypeTest,4,692,4,3
OptimizeReturnsTest,8,1391,93,19
UnfoldCompoundAssignments,9,1565,15,187
DepsFileParser,10,1740,77,39
SuppressDocWarningsGuard,9,1578,14,7
ClosureCodeRemoval,9,1592,87,17
UnionTypeTest,10,1793,153,9
ProcessTweaksTest,7,1259,199,41
VariableMapTest,10,1843,11,11
GoogleJsMessageIdGenerator,3,555,3,3
InlineSimpleMethods,7,1296,8,9
IgnoreCajaPropertiesTest,10,1855,15,12
HotSwapCompilerPass,5,928,21,20
AstNode,4,747,3,627
ArrayComprehensionLoop,4,747,1,101
JavaAdapter,4,747,121,1200
NativeJavaObject,4,747,34,1038
KeywordLiteral,4,747,1,135
ScriptableObject,4,747,4,3108
JsonParser,4,747,3,361
NativeJavaPackage,4,747,8,218
NativeGenerator,4,747,0,304
VariableDeclaration,4,747,19,175
NativeFunction,4,747,2,170
NativeObject,4,747,11,531
NativeJSON,4,747,2,525
NativeJavaTopPackage,4,747,1,187
IdFunctionObject,4,747,1,197
NativeArray,4,747,7,1766
NativeJavaClass,4,747,23,338
Ref,4,747,3,64
UnaryExpression,4,747,4,191
Bug482203,4,747,0,108
ContinuationsApiTest,4,747,143,262
BoundFunction,4,747,3,111
InterfaceAdapter,4,747,61,195
Bug496585,4,747,0,68
Comment,4,747,0,143
VMBridge_jdk13,4,747,24,169
XMLObject,4,747,3,138
PeepholeOptimizationsPass,9,1684,159,45
SyntheticAst,10,1878,19,10
Visitor,10,1878,15,6
ReverseAbstractInterpreter,10,1878,4,48
ErrorManager,10,1878,6,6
SuspiciousPropertiesCheckTest,10,1878,14,193
VariableShadowDeclarationCheck,10,1878,10,154
Position,10,1878,6,99
LoggerErrorManager,10,1878,15,7
MarkNoSideEffectCallsTest,10,1878,7,9
TightenTypesTest,10,1878,15,15
Kit,10,1878,4,941
StaticSlot,10,1878,16,10
PerformanceTracker,10,1878,131,53
CheckRequiresForConstructorsTest,10,1878,22,8
VoidType,10,1878,11,7
NameGenerator,10,1878,11,12
CheckMissingGetCssNameTest,10,1878,6,5
FunctionParamBuilder,10,1878,19,6
BasicErrorManager,10,1878,45,30
ShowByPathWarningsGuard,10,1878,50,36
CompilerRunner,10,1878,51,208
DenormalizeTest,10,1878,42,20
RemoveUnusedNames,10,1878,13,8
SimpleSlot,10,1878,23,4
SourceAst,10,1878,8,6
ParallelCompilerPass,10,1878,23,24
DiGraph,10,1878,45,11
RecordFunctionInformationTest,10,1878,113,42
ConstCheckTest,10,1878,16,5
InstrumentFunctionsTest,10,1878,13,5
DefinitionsRemoverTest,10,1878,6,7
ConvertToDottedPropertiesTest,10,1878,16,5
InlineGetters,10,1878,9,311
RenameLabels,10,1878,33,14
StandardUnionFind,10,1878,23,20
FilePosition,6,1132,6,55
ShadowVariablesTest,6,1133,45,4
Util,6,1144,9,158
StandardUnionFindTest,9,1737,8,9
JsFileParserTest,9,1738,121,30
JsFileLineParser,9,1740,138,77
Bug714204Test,1,194,0,0
Bug482203Test,1,194,0,0
Bug491621Test,1,194,0,0
EmptyStatement,1,194,0,0
Bug689314Test,1,194,0,0
GeneratorExpressionLoop,1,194,0,0
Bug687669Test,1,194,0,0
GeneratorExpression,1,194,0,0
Bug688021Test,1,194,0,0
Bug496585Test,1,194,0,0
Bug689308Test,1,194,0,0
Bug688018Test,1,194,0,0
ErrorPass,9,1773,19,20
OptimizeCalls,7,1391,10,10
VariableVisibilityAnalysisTest,8,1594,74,75
RhinoErrorReporterTest,9,1794,25,13
CallGraphTest,8,1600,444,321
SourceMapGeneratorFactory,5,1010,3,1
Asserts,9,1824,67,5
SourceMapConsumerV1,5,1015,5,4
BasicErrorManagerTest,9,1843,10,12
StrictModeCheckTest,9,1843,52,27
NameReferenceGraphReport,8,1647,4,6
DefaultCodingConventionTest,9,1857,34,6
InferJSDocInfoTest,9,1860,8,21
WarningsGuard,9,1878,28,6
ObjectPropertyStringPreprocessTest,9,1878,9,5
RenamePrototypesTest,9,1878,58,23
NameAnonymousFunctionsTest,9,1878,6,7
NodeIterators,9,1878,74,46
AdjacencyGraph,9,1878,7,8
AbstractMessageFormatter,9,1878,5,6
MoveFunctionDeclarationsTest,9,1878,5,6
NodeNameExtractor,9,1878,5,5
PhaseOptimizerTest,9,1878,53,4
NameAnonymousFunctionsMappedTest,9,1878,6,7
PrintStreamErrorManager,9,1878,14,9
CompilerEnvirons,9,1878,13,610
CheckProvidesTest,9,1878,11,5
VariableNameGenerator,9,1878,10,12
FunctionNode,9,1878,14,561
UnionFind,9,1878,13,14
FunctionNamesTest,9,1878,6,7
VariableShadowDeclarationCheckTest,9,1878,4,87
FlowScope,9,1878,4,86
SourcePosition,9,1878,21,6
SimpleRegion,9,1878,7,5
LineNumberCheck,9,1878,18,7
StrictWarningsGuard,9,1878,11,4
ErrorFunctionType,9,1878,30,20
GraphReachability,9,1878,36,9
GraphColoring,9,1878,5,7
DiagnosticGroup,9,1878,34,8
MemoizedScopeCreator,9,1878,54,4
GatherSideEffectSubexpressionsCallbackTest,9,1878,5,6
CheckMissingReturnTest,9,1878,19,20
CodeChangeHandler,9,1878,19,8
DiagnosticType,9,1878,20,6
CompilerPass,9,1878,5,6
DotFormatter,9,1878,28,29
CollapseAnonymousFunctionsTest,9,1878,14,5
EvaluatorException,9,1878,5,218
ExploitAssigns,5,1056,13,13
ReorderConstantExpressionTest,3,640,4,3
RegExpTree,4,865,126,21
CaseCanonicalize,4,865,6,4
NamedTypeTest,5,1086,12,1
ErrorHandler,1,224,0,0
JvmMetrics,1,226,0,0
AntErrorManager,8,1832,4,5
SideEffectsAnalysisTest,7,1606,661,165
Warning,1,230,0,0
LinkedFlowScopeTest,8,1843,16,6
LightweightMessageFormatterTest,8,1843,39,19
InstrumentationTemplate,8,1846,29,31
FunctionInfo,8,1846,41,43
StatementFusionTest,5,1163,5,0
RemoveConstantExpressions,8,1878,11,145
SourceExcerptProvider,8,1878,4,5
DefinitionSite,8,1878,4,5
PassFactory,8,1878,21,4
NodeIteratorsTest,8,1878,11,8
ObjectPropertyStringPostprocessTest,8,1878,4,5
ObjArray,8,1878,5,787
Decompiler,8,1878,2,1832
Region,8,1878,4,5
IndexedType,8,1878,5,6
RemoveConstantExpressionsTest,8,1878,24,304
GraphNode,8,1878,4,5
NodeTraversalTest,8,1878,10,7
Annotatable,8,1878,4,5
GraphvizGraph,8,1878,4,5
ChainCallsTest,8,1878,4,5
SubGraph,8,1878,4,5
MessageFormatter,8,1878,4,5
ScopeCreator,8,1878,4,5
CheckLevel,8,1878,4,5
BooleanLiteralSet,8,1878,5,6
CheckLevelLegacy,8,1878,4,5
DefinitionProvider,8,1878,4,5
DiagnosticGroupWarningsGuard,8,1878,11,4
JsDocToken,8,1878,4,5
MinimizeExitPointsTest,8,1878,50,44
CheckDebuggerStatement,2,472,1,2
StaticSymbolTable,3,721,6,1
PrepareAstTest,7,1683,31,8
ReplaceMessagesTest,7,1692,109,106
SecureCompiler,6,1472,5,4
JsonMLError,6,1472,2,7
FunctionBuilder,7,1721,29,6
JsFileLineParserTest,7,1727,8,6
CheckRegExpTest,7,1729,12,4
OperaCompoundAssignFixTest,4,991,0,136
XmlFragment,3,747,0,63
XmlExpression,3,747,0,114
ReturnStatement,3,747,0,112
ThrowStatement,3,747,0,120
XmlLiteral,3,747,0,122
PropertyGet,3,747,0,132
SwitchGenerator,3,747,0,491
SwingGui,3,747,0,3598
SwitchStatement,3,747,0,211
Symbol,3,747,0,166
SubString,3,747,0,76
Synchronizer,3,747,0,81
XmlString,3,747,0,94
TestUtils,3,747,0,79
StringLiteral,3,747,0,130
XmlRef,3,747,0,136
XmlPropRef,3,747,0,123
XmlElemRef,3,747,0,171
XmlProcessor,3,747,0,466
PropertyException,3,747,0,54
XmlNode,3,747,0,902
StrictModeApiTest,3,747,0,58
XmlMemberGet,3,747,0,126
ToolErrorReporter,3,747,0,225
TypeOfTest,3,747,0,132
PrivateAccessClass,3,747,0,101
XmlDotQuery,3,747,0,102
Shell,3,747,0,346
VMBridge_jdk15,3,747,0,89
SecurityUtilities,3,747,0,79
WithStatement,3,747,0,165
SecurityProxy,3,747,0,48
SecurityController,3,747,0,211
VariableInitializer,3,747,0,158
WhileLoop,3,747,0,111
SecureCaller,3,747,0,195
ScriptableOutputStream,3,747,0,219
ScriptableInputStream,3,747,0,113
Scriptable,3,747,0,338
ScriptNode,3,747,0,351
Script,3,747,0,72
ScopeProvider,3,747,0,52
RunScript4,3,747,0,76
RunScript3,3,747,0,86
RunScript2,3,747,0,67
RunScript,3,747,0,76
ShellContextFactory,3,747,0,127
ShellLine,3,747,0,178
ShellTest,3,747,0,391
Wrapper,3,747,0,58
StandardTests,3,747,0,211
QuitAction,3,747,0,50
StackTraceTest,3,747,0,47
SpecialRef,3,747,0,155
SourceReader,3,747,0,124
TreeTableModel,3,747,0,81
TreeTableModelAdapter,3,747,0,147
XMLLib,3,747,0,173
TryStatement,3,747,0,200
VMBridge,3,747,0,183
RefCallable,3,747,0,59
WrappedException,3,747,0,92
RegExpImpl,3,747,0,761
RegExpLiteral,3,747,0,110
Undefined,3,747,0,60
RegExpProxy,3,747,0,72
WrapFactory,3,747,0,183
Utils,3,747,0,38
SwitchCase,3,747,0,186
AbstractCellEditor,3,747,0,89
PrimitiveWrapFactory,3,747,0,72
Global,3,747,0,1199
GeneratedClassNameTest,3,747,0,43
GeneratedClassLoader,3,747,0,66
FunctionObject,3,747,0,572
FunctionCall,3,747,0,196
Function,3,747,0,83
ForLoop,3,747,0,166
ForInLoop,3,747,0,185
Foo,3,747,0,169
FileBody,3,747,0,191
File,3,747,0,351
ExpressionStatement,3,747,0,155
ErrorNode,3,747,0,93
ErrorCollector,3,747,0,124
Environment,3,747,0,138
EmptyExpression,3,747,0,77
ElementGet,3,747,0,171
DynamicScopes,3,747,0,205
DoctestsTest,3,747,0,99
DoLoop,3,747,0,121
Dim,3,747,0,1554
DestructuringForm,3,747,0,61
GeneratedMethodNameTest,3,747,0,79
GlobalParseXTest,3,747,0,54
Delegator,3,747,0,265
PrimitiveTypeScopeResolutionTest,3,747,0,161
JavaPolicySecurity,3,747,0,249
JavaMembers,3,747,0,893
JavaAcessibilityTest,3,747,0,127
JTreeTable,3,747,0,388
JSStaticFunction,3,747,0,15
JSSetter,3,747,0,15
JSGetter,3,747,0,15
JSFunction,3,747,0,15
JSConstructor,3,747,0,14
JSConsole,3,747,0,228
InterpreterData,3,747,0,191
Interpreter,3,747,0,3111
InterpretedFunction,3,747,0,235
ImporterTopLevel,3,747,0,323
IfStatement,3,747,0,213
IdeErrorReporter,3,747,0,97
IdValuePair,3,747,0,58
IdScriptableObject,3,747,0,815
IdFunctionCall,3,747,0,55
Icode,3,747,0,279
GuiCallback,3,747,0,71
DeletePropertyTest,3,747,0,41
DefiningClassLoader,3,747,0,88
JsTestsBase,3,747,0,55
ClassFileWriter,3,747,0,3042
ClassCompiler,3,747,0,220
ClassCache,3,747,0,228
CatchClause,3,747,0,209
Callable,3,747,0,59
ByteCode,3,747,0,273
Bug492525Test,3,747,0,15
Bug467396Test,3,747,0,50
Bug448816Test,3,747,0,93
Bug421071Test,3,747,0,117
Bug419940Test,3,747,0,36
Bug412433Test,3,747,0,24
Bug409702Test,3,747,0,48
BreakStatement,3,747,0,134
BaseFunction,3,747,0,598
AstRoot,3,747,0,184
Assignment,3,747,0,70
ArrayLiteral,3,747,0,226
ArrayConcatTest,3,747,0,34
ArrayComprehension,3,747,0,214
