ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldWithTypes,1,2,0,0
PeepholeFoldWithTypesTest,1,2,0,0
PeepholeSubstituteAlternateSyntaxTest,2,7,67,13
PeepholeFoldConstants,4,16,99,88
PeepholeSubstituteAlternateSyntax,5,28,239,93
Compiler,37,222,567,775
DefaultPassConfig,34,222,880,188
PeepholeFoldConstantsTest,1,7,0,0
PeepholeIntegrationTest,1,7,0,0
PeepholeRemoveDeadCodeTest,1,7,0,0
CommandLineRunnerTest,18,130,292,107
CommandLineRunner,17,130,626,286
TypeCheckTest,23,185,659,108
NodeUtil,27,222,368,285
CompilerOptions,24,222,186,19
AbstractCommandLineRunner,14,130,532,271
AbstractPeepholeOptimization,3,28,34,23
PeepholeRemoveDeadCode,2,20,28,28
ScopedAliases,5,50,176,68
ScopedAliasesTest,5,50,276,2
JsMessageExtractor,3,31,1,3
CodeGenerator,20,222,255,89
Node,19,222,2223,2044
Normalize,18,222,534,338
AbstractCompilerRunner,18,222,361,1211
SortedDependencies,5,62,128,8
FoldConstantsTest,17,222,318,1358
CompilerTestCase,17,222,148,46
TypeInference,16,222,188,79
FunctionType,16,222,210,158
FoldConstants,16,222,207,2208
TypedScopeCreator,16,222,333,188
CompilationLevel,16,222,28,23
InlineFunctionsTest,16,222,286,134
JsDocInfoParser,16,222,139,162
PeepholeOptimizationsPass,2,28,9,0
PeepholeOptimizationsPassTest,2,28,18,18
FunctionTypeTest,3,44,61,1
CompilerRunnerTest,15,221,202,351
CodePrinterTest,15,222,506,127
JSTypeRegistry,15,222,420,221
ProcessClosurePrimitives,14,222,652,392
IRFactory,14,222,231,162
JSType,14,222,157,124
TypeCheck,14,222,123,111
JsFileLineParser,5,84,133,72
DepsFileParser,5,84,59,36
JsFileParser,5,84,50,32
JSTypeTest,12,204,529,556
InlineVariablesTest,13,222,431,25
TypedCodeGenerator,13,222,101,46
InlineVariables,13,222,318,158
NormalizeTest,13,222,226,64
CheckRegExp,4,73,7,4
InstanceObjectType,12,222,47,54
VarCheck,12,222,76,54
InlineFunctions,12,222,138,84
AbstractCompiler,12,222,61,17
CodingConvention,12,222,82,30
AmbiguateProperties,12,222,182,139
CoalesceVariableNames,11,222,167,126
SanityCheck,11,222,57,44
NameAnalyzer,11,222,323,246
DiagnosticGroups,11,222,60,17
ParserTest,10,206,77,21
JsDocInfoParserTest,10,206,141,56
IRFactoryTest,10,206,94,28
FunctionBuilder,3,65,16,1
DefaultCodingConvention,10,222,29,23
UnionType,10,222,107,52
NamedType,10,222,49,49
CompilerRunner,10,222,51,208
FunctionTypeBuilder,10,222,171,89
ReferenceCollectingCallback,10,222,219,58
ProxyObjectType,10,222,33,11
TypedScopeCreatorTest,10,222,194,46
FunctionInjectorTest,10,222,251,97
DisambiguateProperties,10,222,64,39
LooseTypeCheckTest,3,69,38,34
ProcessClosurePrimitivesTest,9,222,300,5
RenameVars,9,222,126,46
NodeUtilTest,9,222,121,44
DeadAssignmentsElimination,9,222,176,52
FunctionToBlockMutator,9,222,29,18
RemoveUnusedVars,9,222,77,55
ExpresssionDecomposerTest,9,222,278,116
MakeDeclaredNamesUnique,9,222,281,170
ReplaceStrings,2,52,9,6
UnresolvedTypeExpression,2,53,0,1
SortedDependenciesTest,2,53,66,17
PrepareAst,5,133,36,20
PrepareAstTest,1,27,0,0
ObjectType,8,222,27,8
TypeValidator,8,222,82,37
ExpressionDecomposer,8,222,231,127
SanityCheckTest,8,222,65,48
EnumElementType,8,222,32,21
JSModule,8,222,133,156
PrototypeObjectType,8,222,102,16
LatticeElement,2,58,1,1
DependencyInfo,3,92,1,3
SimpleDependencyInfo,3,92,1,3
JsMessageExtractorTest,1,31,0,0
FunctionInformationMap,6,190,397,237
Instrumentation,6,190,202,118
CrossModuleCodeMotionTest,7,222,84,13
FunctionInjector,7,222,39,26
ClosureCodingConvention,7,222,55,28
PassConfig,7,222,84,108
ExternExportsPassTest,7,222,415,100
VarCheckTest,7,222,68,24
CoalesceVariableNamesTest,7,222,93,48
FunctionPrototypeType,7,222,24,12
MakeDeclaredNamesUniqueTest,7,222,167,44
CollapseProperties,7,222,47,34
JSDocInfo,7,222,85,23
NameReferenceGraphConstruction,7,222,26,16
CrossModuleCodeMotion,7,222,49,36
RenameVarsTest,7,222,122,15
RuntimeTypeCheckTest,4,138,40,10
RuntimeTypeCheck,4,138,31,21
CompileTask,5,176,41,13
JsFileLineParserTest,2,71,4,2
JsMessageVisitorTest,1,36,0,0
JsMessageTest,1,36,0,0
ReplaceMessagesTest,1,36,0,0
CheckRegExpTest,2,73,9,1
WarningLevel,6,221,16,6
MessageBundle,1,37,0,0
