ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjectorTest,16,878,264,109
ExploitAssigns,1,56,0,0
ExploitAssignsTest,1,56,0,0
Instrumentation,15,846,778,776
CompilerRunnerTest,15,877,202,351
CollapsePropertiesTest,15,878,206,32
UnreachableCodeEliminationTest,15,878,349,58
TypeValidator,15,878,195,79
TestErrorReporter,15,878,13,133
JSModule,15,878,169,165
CreateSyntheticBlocksTest,15,878,57,24
DeadAssignmentsEliminationTest,15,878,401,60
UnreachableCodeElimination,15,878,180,93
GlobalNamespace,15,878,86,44
AmbiguatePropertiesTest,15,878,191,20
RuntimeTypeCheck,13,794,60,48
AbstractPeepholeOptimization,11,684,78,29
WarningLevel,14,877,25,11
Scope,14,878,127,53
DevirtualizePrototypeMethodsTest,14,878,142,23
OptimizeParametersTest,14,878,467,290
ParserRunner,14,878,62,49
NameAnalyzerTest,14,878,389,30
JSModuleGraph,14,878,169,59
RecordType,14,878,64,25
ReferenceCollectingCallback,14,878,234,61
RenameProperties,14,878,298,189
MustBeReachingVariableDef,14,878,101,42
StripCode,14,878,149,155
AllType,14,878,47,41
SyntacticScopeCreator,14,878,55,41
CodeConsumer,14,878,53,46
SourceInformationAnnotator,14,878,28,18
VarCheckTest,14,878,164,49
AnalyzePrototypeProperties,14,878,138,80
ControlFlowAnalysis,14,878,107,55
ExpressionDecomposerTest,6,380,42,16
ReplaceStringsTest,11,708,88,51
ReplaceStrings,11,708,31,19
OptimizeReturnsTest,6,391,93,19
ExtractPrototypeMemberDeclarations,13,878,40,30
DevirtualizePrototypeMethods,13,878,52,18
ReplaceCssNames,13,878,194,144
ControlFlowAnalysisTest,13,878,449,337
RenameVarsTest,13,878,187,41
RenamePropertiesTest,13,878,85,35
CollapseVariableDeclarationsTest,13,878,86,169
NameReferenceGraphConstruction,13,878,32,23
UnknownType,13,878,38,32
EnumElementType,13,878,40,30
NodeTraversal,13,878,80,45
SimpleDefinitionFinderTest,13,878,100,30
VariableReferenceCheckTest,13,878,107,21
Annotation,13,878,14,7
DefinitionsRemover,13,878,144,62
NoResolvedType,3,207,0,0
ScopedAliasesTest,10,706,328,5
PrepareAst,11,789,210,180
RuntimeTypeCheckTest,11,794,67,19
PassConfig,12,878,105,115
StrictModeCheck,12,878,10,12
AliasExternals,12,878,71,55
GoogleCodingConvention,12,878,20,18
FlowSensitiveInlineVariables,12,878,123,11
CoalesceVariableNamesTest,12,878,97,53
RecordTypeBuilder,12,878,39,17
MustBeReachingVariableDefTest,12,878,39,16
Config,12,878,82,33
CheckUnreachableCode,12,878,79,50
StripCodeTest,12,878,181,62
ExtractPrototypeMemberDeclarationsTest,12,878,107,78
CssRenamingMap,12,878,36,14
CheckGlobalThisTest,12,878,111,28
ExpressionDecomposer,12,878,254,130
DataFlowAnalysis,12,878,14,73
OptimizeArgumentsArrayTest,12,878,29,20
PeepholeOptimizationsPassTest,9,684,35,33
CheckPathsBetweenNodesTest,11,843,148,34
GraphColoringTest,11,843,14,232
DataFlowAnalysisTest,11,843,13,22
JsMessage,9,693,268,28
JSTypeRegistryTest,11,860,141,22
OptimizeCalls,5,391,10,10
ScopedAliases,9,706,196,84
PrototypeObjectType,11,878,144,35
FunctionToBlockMutator,11,878,31,20
AliasStringsTest,11,878,87,39
LinkedDirectedGraph,11,878,164,115
TypeInferencePass,11,878,55,13
TightenTypes,11,878,109,39
NoType,11,878,19,33
CompilerInput,11,878,160,57
Token,11,878,25,22
ExportTestFunctions,11,878,44,15
ReplaceCssNamesTest,11,878,126,77
MakeDeclaredNamesUnique,11,878,285,174
UseSite,11,878,24,13
FunctionInjector,11,878,68,67
ArrowType,11,878,119,97
ExpresssionDecomposerTest,11,878,279,723
AliasKeywordsTest,11,878,42,19
NameReferenceGraph,11,878,18,24
JsAst,11,878,11,13
MethodCompilerPass,11,878,38,57
EnumType,11,878,35,18
BaseJSTypeTestCase,11,878,39,586
AliasKeywords,11,878,92,47
StatementFusion,2,163,14,1
StatementFusionTest,2,163,4,0
GraphReachabilityTest,10,843,13,102
GraphTest,10,843,43,377
JSModuleGraphTest,10,843,121,24
JsMessageExtractor,8,687,8,12
MapBasedScope,1,86,0,0
NamedTypeTest,1,86,0,0
FunctionTypeTest,8,700,136,4
CompilerRunner,10,878,51,208
GenerateExports,10,878,33,14
CheckMissingReturn,10,878,27,18
SourceFile,10,878,124,18
SemanticReverseAbstractInterpreter,10,878,79,55
CheckPathsBetweenNodes,10,878,112,31
UnionTypeBuilder,10,878,109,57
SanityCheckTest,10,878,69,52
InlineGetters,10,878,9,311
AliasExternalsTest,10,878,19,8
CheckUnreachableCodeTest,10,878,86,13
FunctionArgumentInjector,10,878,21,53
GenerateExportsTest,10,878,24,5
TypeCheckFunctionCheckTest,10,878,87,20
CompilerTypeTestCase,10,878,30,7
ControlFlowGraph,10,878,65,39
RenamePrototypes,10,878,23,26
ConstCheck,10,878,16,21
Position,10,878,6,99
LinkedUndirectedGraph,10,878,150,73
Tracer,9,795,60,62
JsonMLConversionTest,3,291,24,10
CheckMissingGetCssName,9,878,14,19
JSError,9,878,30,55
JSModuleTest,9,878,55,24
AstParallelizerTest,9,878,41,34
RecordFunctionInformation,9,878,22,19
AliasStrings,9,878,24,42
RemoveUnusedPrototypeProperties,9,878,72,12
FunctionRewriter,9,878,12,27
LiveVariableAnalysisTest,9,878,9,7
SyntacticScopeCreatorTest,9,878,42,7
CollapseAnonymousFunctions,9,878,13,7
LiveVariablesAnalysis,9,878,7,8
OptimizeArgumentsArray,9,878,24,9
ConcreteType,9,878,9,12
ClosureReverseAbstractInterpreter,9,878,77,62
Graph,9,878,55,40
FindExportableNodes,9,878,9,10
LightweightMessageFormatter,9,878,23,10
CheckSideEffects,9,878,24,11
MakeDeclaredNamesUniqueTest,9,878,179,56
MaybeReachingVariableUse,9,878,9,10
SuspiciousPropertiesCheck,9,878,10,19
JsMessageExtractorTest,7,687,25,5
JsonMLValidationTest,3,295,5,3
JsMessageVisitor,7,693,29,12
ReplaceMessages,7,693,11,14
CallGraph,6,600,426,310
SideEffectsAnalysis,6,606,804,236
LatticeElement,7,714,5,6
SortedDependencies,7,718,148,9
StandardUnionFindTest,7,737,8,9
ConcreteTypeTest,8,843,18,19
VariableMapTest,8,843,11,11
IgnoreCajaPropertiesTest,8,855,15,12
SourceMap2Test,5,536,6,780
PeepholeFoldWithTypes,6,658,19,19
AnonymousFunctionNamingCallback,8,878,9,16
ControlStructureCheck,8,878,26,136
RemoveConstantExpressionsTest,8,878,24,304
FunctionRewriterTest,8,878,11,7
CombinedCompilerPassTest,8,878,48,49
FunctionNames,8,878,8,9
LoggerErrorManager,8,878,15,7
FunctionArgumentInjectorTest,8,878,97,48
ReplaceIdGenerators,8,878,51,7
ExportTestFunctionsTest,8,878,39,5
ObjectPropertyStringPreprocess,8,878,9,8
ControlStructureCheckTest,8,878,41,22
ConvertToDottedProperties,8,878,12,7
CreateSyntheticBlocks,8,878,139,80
MaybeReachingVariableUseTest,8,878,12,13
NameGenerator,8,878,11,12
DefinitionsRemoverTest,8,878,6,7
Denormalize,8,878,46,7
DiGraph,8,878,45,11
RemoveConstantExpressions,8,878,11,145
CombinedCompilerPass,8,878,40,25
CheckAccidentalSemicolon,8,878,10,16
ParallelCompilerPassTest,8,878,22,23
StringType,8,878,13,8
PhaseOptimizer,8,878,132,23
CheckRequiresForConstructors,8,878,9,11
AstChangeProxy,8,878,7,6
VariableReferenceCheck,8,878,47,10
TightenTypesTest,8,878,15,15
InstrumentFunctions,8,878,15,11
InstrumentFunctionsTest,8,878,13,5
NumberType,8,878,13,8
JSSourceFile,8,878,18,8
BooleanType,8,878,13,8
JSTypeExpression,8,878,27,19
NullType,8,878,13,8
Parser,8,878,20,51
ErrorPass,7,773,19,20
SpecializeModule,5,568,232,210
PeepholeOptimizationsPass,6,684,37,31
MessageBundle,6,693,7,9
Reader,4,472,50,23
Writer,4,472,25,25
BasicErrorManagerTest,7,843,10,12
CheckRegExp,6,729,10,7
IgnoreCajaProperties,7,855,28,29
GatherRawExports,7,857,6,6
DepsFileParser,6,740,60,37
JsFileLineParser,6,740,134,73
JsFileParser,6,740,51,33
GroupVariableDeclarations,6,744,4,5
RecordFunctionInformationTest,7,878,105,36
SourceAst,7,878,4,6
DotFormatter,7,878,28,29
FunctionPrototypeType,7,878,24,12
RemoveUnusedNames,7,878,12,8
RemoveConstantExpressionsParallel,7,878,7,78
FunctionToBlockMutatorTest,7,878,35,17
FunctionTypeBuilderTest,7,878,14,15
MinimizeExitPoints,7,878,10,11
GatherSideEffectSubexpressionsCallback,7,878,7,7
GatherSideEffectSubexpressionsCallbackTest,7,878,5,6
CrossModuleMethodMotionTest,7,878,188,13
GraphReachability,7,878,36,9
PrintStreamErrorManager,7,878,14,9
PerformanceTracker,7,878,4,20
InferJSDocInfo,7,878,120,36
InlineCostEstimator,7,878,4,20
InvocationsCallback,7,878,8,9
GraphColoring,7,878,5,7
ConstCheckTest,7,878,8,5
CrossModuleMethodMotion,7,878,28,11
TypeSafeDispatcher,7,878,5,5
AbstractMessageFormatter,7,878,5,6
VoidType,7,878,10,6
VerboseMessageFormatter,7,878,5,7
VariableShadowDeclarationCheck,7,878,10,11
AdjacencyGraph,7,878,7,8
AnalyzeNameReferences,7,878,10,11
BasicErrorManager,7,878,36,30
UnionFind,7,878,13,14
ChainCalls,7,878,6,7
ChainableReverseAbstractInterpreter,7,878,47,21
CheckAccessControls,7,878,93,28
ParallelCompilerPass,7,878,22,23
TokenStream,7,878,36,18
CheckMissingGetCssNameTest,7,878,5,5
CheckMissingReturnTest,7,878,19,20
TernaryValue,7,878,12,6
CheckProvides,7,878,6,7
SuspiciousPropertiesCheckTest,7,878,14,5
ClosureCodingConventionTest,7,878,37,12
CollapseAnonymousFunctionsTest,7,878,14,5
CompilerPass,7,878,5,6
ComposeWarningsGuard,7,878,54,27
JSCompilerSourceExcerptProviderTest,7,878,7,6
ErrorFunctionType,7,878,30,20
NameAnonymousFunctionsTest,7,878,6,7
MoveFunctionDeclarations,7,878,5,7
NameAnonymousFunctions,7,878,7,8
NameAnonymousFunctionsMapped,7,878,8,9
ObjectPropertyStringPreprocessTest,7,878,9,5
MoveFunctionDeclarationsTest,7,878,5,6
NameAnonymousFunctionsMappedTest,7,878,6,7
MarkNoSideEffectCalls,7,878,5,6
SourceMap2,4,536,1,966
SourceMapLegacy,4,536,1,639
Asserts,6,824,41,5
AntErrorManager,6,832,4,5
UnfoldCompoundAssignments,4,565,10,5
SpecializeModuleTest,4,568,89,89
InferJSDocInfoTest,6,860,6,21
NodeTest,6,860,92,11
NullErrorReporter,6,878,4,5
TemplateType,6,878,4,5
MarkNoSideEffectCallsTest,6,878,4,5
RemoveConstantExpressionsParallelTest,6,878,3,63
ErrorReporter,6,878,4,5
ParameterizedType,6,878,5,6
Region,6,878,4,5
LinkedFlowScope,6,878,5,14
RhinoErrorReporter,6,878,33,14
ReplaceIdGeneratorsTest,6,878,4,5
RemoveTryCatch,6,878,7,9
SimpleErrorReporter,6,878,6,7
SimpleRegion,6,878,4,5
BooleanLiteralSet,6,878,5,6
DiagnosticType,6,878,4,5
CheckLevelLegacy,6,878,4,5
ObjToIntMap,6,878,4,5
CheckLevel,6,878,4,5
CheckGlobalNamesTest,6,878,29,7
ScopeCreator,6,878,4,5
UintMap,6,878,4,5
FunctionNamesTest,6,878,4,5
ErrorManager,6,878,4,5
RenamePrototypesTest,6,878,52,22
AstParallelizer,6,878,4,5
DenormalizeTest,6,878,40,19
ObjectPropertyStringPostprocess,6,878,4,5
ObjectPropertyStringPostprocessTest,6,878,4,5
StaticSlot,6,878,8,10
StaticScope,6,878,8,10
JsDocToken,6,878,4,5
StandardUnionFind,6,878,13,17
JsDocTokenStream,6,878,4,5
SourcePosition,6,878,5,6
CheckRequiresForConstructorsTest,6,878,4,5
SubGraph,6,878,4,5
InlineGettersTest,6,878,74,308
Visitor,6,878,5,6
NodeNameExtractor,6,878,4,5
IndexedType,6,878,5,6
VariableShadowDeclarationCheckTest,6,878,4,5
ConvertToDottedPropertiesTest,6,878,4,5
MessageFormatter,6,878,4,5
VariableNameGenerator,6,878,4,5
SymbolTableTest,6,878,22,133
Annotatable,6,878,4,5
CheckProvidesTest,6,878,4,5
DefinitionProvider,6,878,4,5
GraphvizGraph,6,878,4,5
ProcessDefines,6,878,43,16
ProcessDefinesTest,6,878,81,13
GraphNode,6,878,4,5
DefinitionSite,6,878,4,5
ChainCallsTest,6,878,4,5
SourceExcerptProvider,6,878,4,5
ReverseAbstractInterpreter,6,878,4,5
ClosureCodeRemovalTest,4,592,18,2
ClosureCodeRemoval,4,592,81,9
CompilerTest,4,593,22,3
VariableVisibilityAnalysis,4,594,36,36
CallGraphTest,4,600,434,311
SideEffectsAnalysisTest,4,606,660,163
JsFunctionParserTest,2,305,21,19
JsFunctionParser,2,305,20,16
SecureCompiler,3,472,3,3
TagType,3,472,3,3
Validator,3,472,12,4
NameReferenceGraphReport,4,647,2,5
InstrumentationTemplate,5,846,21,22
FunctionInfo,5,846,29,30
PrepareAstTest,4,683,27,4
TernaryValueTest,5,860,3,4
BooleanLiteralSetTest,5,860,3,4
JSDocInfoTest,5,860,33,14
JsMessageVisitorTest,4,692,29,6
CheckPropertyOrder,1,173,0,0
CheckPropertyOrderTest,1,173,0,0
JsMessageTest,4,692,19,1
LineNumberCheck,5,878,13,4
MemoizedScopeCreatorTest,5,878,9,5
SymbolTable,5,878,51,296
PhaseOptimizerTest,5,878,27,2
Context,5,878,6,8
NodeIteratorsTest,5,878,9,6
WarningsGuard,5,878,23,3
RemoveTryCatchTest,5,878,6,8
JSTypeNative,5,878,2,3
JavaScriptException,5,878,3,4
StrictWarningsGuard,5,878,9,3
ScriptRuntime,5,878,3,4
ShowByPathWarningsGuard,5,878,35,19
RemoveUnusedPrototypePropertiesTest,5,878,69,3
CheckAccessControlsTest,5,878,85,4
MinimizeExitPointsTest,5,878,49,44
RenameLocalVarsTest,5,878,6,5
FunctionBuilder,4,721,22,1
FunctionSideEffectData,2,362,0,495
JsFileLineParserTest,4,727,6,6
CheckRegExpTest,4,729,11,3
SimpleDependencyInfo,4,748,2,4
DependencyInfo,4,748,2,4
UnfoldCompoundAssignmentsTest,3,565,19,1
SpecializationAwareCompilerPass,3,568,3,3
SimpleFunctionAliasAnalysis,3,568,22,22
SimpleFunctionAliasAnalysisTest,3,568,43,43
VariableVisibilityAnalysisTest,3,594,69,69
InstrumentationOrBuilder,3,602,8,41
FunctionInformationMapOrBuilder,3,602,12,31
SemanticReverseAbstractInterpreterTest,4,843,115,88
FixedPointGraphTraversalTest,4,843,4,4
LinkedFlowScopeTest,4,843,14,4
FunctionParamBuilderTest,4,860,8,9
PeepholeFoldWithTypesTest,3,658,16,16
CodingConventionAnnotator,4,878,14,111
CheckSideEffectsTest,4,878,11,1
UndiGraph,4,878,10,4
CodeChangeHandler,4,878,11,2
NodeIterators,4,878,36,13
FlowScope,4,878,2,3
Result,4,878,10,5
ErrorFormat,4,878,51,41
InlineVariablesConstantsTest,4,878,16,4
CheckGlobalNames,4,878,15,4
NodeTypeNormalizer,4,878,20,158
RenameLabels,4,878,3,5
LocaleUtil,4,878,5,7
GoogleCodingConventionTest,4,878,18,6
NodeTypeNormalizerTest,4,878,5,57
GoogleCodeRemoval,4,878,2,164
JoinOp,3,704,2,2
JsonMLUtil,2,472,1,1
TagAttr,2,472,1,1
JsonMLError,2,472,1,1
JsonMLAst,2,472,1,1
JsonMLException,2,472,1,1
ErrorLevel,2,472,1,1
JsonML,2,472,1,1
UnresolvedTypeExpression,3,709,3,18
SortedDependenciesTest,3,709,67,18
OptimizeParametersAltTest,2,474,0,338
OptimizeParametersAlt,2,475,0,705
JsFileParserTest,3,738,47,1
DepsFileParserTest,3,738,25,2
GroupVariableDeclarationsTest,3,744,6,1
RhinoErrorReporterTest,3,794,2,2
Strings,3,801,2,2
EmptyScope,3,824,1,70
DiagnosticGroupTest,3,843,2,2
GlobalNamespaceTest,3,843,2,2
ClosureReverseAbstractInterpreterTest,3,843,22,1
StrictModeCheckTest,3,843,8,1
DefaultCodingConventionTest,3,857,5,2
GatherRawExportsTest,3,857,2,2
SimpleSourceExcerptProvider,3,862,2,2
JsDocTokenStreamTest,3,862,2,3
SuppressDocWarningsGuard,2,578,1,1
SimpleSlot,3,878,3,3
NodeTraversalTest,3,878,2,1
FunctionParamBuilder,3,878,3,2
RenameLabelsTest,3,878,2,2
PassFactory,3,878,2,2
FixedPointGraphTraversal,3,878,2,2
GoogleCodeRemovalTest,3,878,1,74
TypeValidatorTest,3,878,2,2
MemoizedScopeCreator,3,878,2,2
ValueType,3,878,15,2
DiagnosticGroup,3,878,2,2
InlineCostEstimatorTest,3,878,2,2
MethodCheckTest,3,878,4,115
SyntheticAst,3,878,2,2
MethodCheck,3,878,2,120
CompilerOptionsTest,3,878,2,2
RemoveUnusedNamesTest,3,878,2,2
DiagnosticGroupWarningsGuard,3,878,2,2
SecureCompilerTest,1,295,0,0
InlineSimpleMethods,1,296,0,0
InlineSimpleMethodsTest,1,296,0,0
ReplaceMessagesTest,2,692,1,1
JsMessageDefinition,2,693,1,1
UnionTypeTest,2,793,11,2
LightweightMessageFormatterTest,2,843,1,1
DotFormatterTest,2,843,1,1
UnionTypeBuilderTest,2,860,1,1
TokenStreamTest,2,860,1,1
AllTests,2,860,0,77
VariableMap,2,878,1,1
CustomPassExecutionTime,2,878,1,1
Decompiler,2,878,2,2
ScriptOrFnNode,2,878,1,1
VariableRenamingPolicy,2,878,1,1
PotentialCheck,2,878,0,59
PotentialCheckManager,2,878,0,47
CheckAccidentalSemicolonTest,2,878,1,1
AnonymousFunctionNamingPolicy,2,878,1,1
RhinoException,2,878,1,1
PropertyRenamingPolicy,2,878,1,1
FunctionCheck,2,878,0,254
FunctionCheckTest,2,878,0,100
FunctionNode,2,878,1,1
ObjArray,2,878,5,4
Kit,2,878,1,1
CompileEachLineOfProgramOutput,1,850,0,0
EcmaError,1,878,0,0
EvaluatorException,1,878,0,0
DToA,1,878,0,0
UniqueTag,1,878,0,0
CompilerEnvirons,1,878,0,0
