ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjectorTest,31,1803,435,209
ExternExportsPass,30,1803,426,252
JSDocInfo,30,1803,444,58
CompileTask,29,1757,421,104
TypedCodeGenerator,29,1803,184,96
SimpleDefinitionFinder,29,1803,323,75
EnumElementType,29,1803,116,71
InlineObjectLiterals,13,819,134,117
AstValidator,14,892,57,36
InlineVariables,28,1803,429,221
CompilerInput,28,1803,320,154
IR,5,322,33,8
FieldCleanupPass,9,591,107,23
SourceMapConsumerV3,13,855,291,48
InstanceObjectType,27,1803,86,82
TestErrorReporter,27,1803,23,218
AnalyzePrototypeProperties,27,1803,960,771
NormalizeTest,27,1803,370,77
CheckAccessControls,27,1803,212,108
JSDocInfoBuilder,26,1803,268,39
PureFunctionIdentifierTest,26,1803,819,223
OptimizeParameters,26,1803,874,692
AbstractPeepholeOptimization,23,1609,132,66
PeepholeReplaceKnownMethodsTest,10,705,141,77
ScopedAliases,23,1631,353,162
SourceMapGeneratorV2,15,1069,227,1294
DevirtualizePrototypeMethods,25,1803,163,72
FunctionToBlockMutator,25,1803,228,139
SyntacticScopeCreator,25,1803,127,78
UnionType,25,1803,201,83
DefaultCodingConvention,25,1803,97,279
TightenTypes,25,1803,214,134
DeadAssignmentsElimination,25,1803,349,110
SanityCheck,25,1803,90,61
RenameProperties,25,1803,346,225
NoObjectType,25,1803,196,352
PeepholeCollectPropertyAssignments,13,944,70,45
NodeTraversal,24,1803,134,55
DefinitionsRemover,24,1803,172,96
Token,24,1803,64,678
TypeInferenceTest,24,1803,289,30
JSModuleGraph,24,1803,255,109
FlowSensitiveInlineVariables,24,1803,207,76
PeepholeRemoveDeadCodeTest,21,1588,558,131
PeepholeIntegrationTest,21,1588,164,72
VarCheckTest,23,1803,182,96
ControlFlowAnalysis,23,1803,145,83
CrossModuleCodeMotion,23,1803,104,84
ParserRunner,23,1803,101,73
NameReferenceGraphConstruction,23,1803,77,68
CheckGlobalThis,23,1803,92,49
CollapseVariableDeclarations,23,1803,184,334
ScopedAliasesTest,20,1631,527,26
CollapsePropertiesTest,22,1803,407,36
JSModule,22,1803,184,168
UnreachableCodeElimination,22,1803,210,101
RenameVars,22,1803,255,114
FunctionArgumentInjector,22,1803,141,130
ExpressionDecomposer,22,1803,318,191
StripCode,22,1803,174,180
StrictModeCheck,22,1803,64,50
MustBeReachingVariableDef,22,1803,131,59
NameAnalyzerTest,22,1803,533,36
FlowSensitiveInlineVariablesTest,22,1803,223,66
SourceMapGeneratorV2Test,13,1069,125,1233
OptimizeReturns,16,1316,71,159
TransformAMDToCJSModule,3,253,5,5
ProcessCommonJSModulesTest,3,253,13,21
FunctionTypeTest,19,1625,227,13
PrepareAst,20,1714,226,207
SemanticReverseAbstractInterpreter,21,1803,117,665
CodeConsumer,21,1803,76,53
ExternExportsPassTest,21,1803,532,180
ExtractPrototypeMemberDeclarations,21,1803,145,76
SourceFile,21,1803,315,89
AliasExternals,21,1803,127,111
DependencyOptions,3,259,15,4
CleanupPasses,2,174,2,2
SourceMapGeneratorV1Test,12,1069,35,1379
JqueryCodingConvention,3,268,75,81
WarningLevel,20,1802,47,18
DeadAssignmentsEliminationTest,20,1803,416,61
Parser,20,1803,250,6385
TypeInferencePass,20,1803,89,81
CoalesceVariableNamesTest,20,1803,162,56
InferJSDocInfo,20,1803,147,52
InlineVariablesTest,20,1803,586,27
ExportTestFunctions,20,1803,113,37
AliasStrings,20,1803,38,60
FunctionInformationMap,19,1771,3194,2285
UnreachableCodeEliminationTest,19,1803,360,58
CreateSyntheticBlocksTest,19,1803,59,25
CrossModuleMethodMotion,19,1803,75,56
ReplaceCssNames,19,1803,206,157
FunctionRewriter,19,1803,42,58
AmbiguatePropertiesTest,19,1803,213,20
DataFlowAnalysis,19,1803,21,80
UnknownType,19,1803,46,35
PassConfig,19,1803,169,154
MakeDeclaredNamesUnique,19,1803,335,196
SimpleDefinitionFinderTest,19,1803,109,38
DevirtualizePrototypeMethodsTest,19,1803,169,34
MethodCompilerPass,19,1803,64,85
CheckMissingReturn,19,1803,41,31
AliasKeywords,19,1803,107,58
OptimizeParametersTest,19,1803,619,295
RecordType,19,1803,92,92
TokenStream,19,1803,176,3312
Annotation,19,1803,20,7
SideEffectsAnalysis,16,1531,826,262
ReplaceStrings,17,1633,42,30
Instrumentation,18,1771,1233,950
ConcreteType,18,1803,20,24
UnionTypeBuilder,18,1803,188,92
CheckSideEffects,18,1803,149,24
RenameVarsTest,18,1803,191,43
AbstractCompilerRunner,18,1803,361,1211
RenamePropertiesTest,18,1803,124,52
ControlFlowAnalysisTest,18,1803,481,375
CrossModuleCodeMotionTest,18,1803,182,22
AllType,18,1803,48,52
LiveVariablesAnalysis,18,1803,30,19
EnumType,18,1803,57,25
RuntimeTypeCheckTest,17,1719,107,58
ReplaceMessages,16,1618,45,29
SortedDependencies,16,1643,181,16
ConcreteTypeTest,17,1768,46,28
SourceMapSection,10,1057,66,71
ConvertToDottedProperties,17,1803,24,15
SourceInformationAnnotator,17,1803,43,32
CompilerTypeTestCase,17,1803,39,9
OptimizeArgumentsArray,17,1803,37,23
ReplaceIdGenerators,17,1803,164,35
ComposeWarningsGuard,17,1803,136,68
VariableReferenceCheck,17,1803,106,51
FoldConstantsTest,17,1803,318,1358
SourceMapGeneratorV3,8,855,72,33
JsMessageVisitor,15,1618,63,46
GlobalVarReferenceMap,7,756,83,21
CompilerTest,14,1518,131,36
ReplaceStringsTest,15,1633,90,52
CheckPropertyOrder,10,1098,14,363
ScriptStackElement,2,223,2,0
ConsString,2,223,10,1
JSTypeRegistryTest,16,1785,162,34
Block,6,672,0,718
XMLWithScope,6,672,0,251
Evaluator,6,672,0,150
XML,6,672,0,3865
XMLName,6,672,0,646
Namespace,6,672,0,719
XMLList,6,672,0,2437
XMLLibImpl,6,672,0,1405
InfixExpression,6,672,6,220
XMLCtor,6,672,0,558
QName,6,672,0,717
XMLObjectImpl,6,672,0,1574
FoldConstants,16,1803,207,2208
VariableReferenceCheckTest,16,1803,125,22
ControlFlowGraph,16,1803,71,43
ClosureCodingConventionTest,16,1803,144,18
JsAst,16,1803,30,33
LiveVariableAnalysisTest,16,1803,25,9
LightweightMessageFormatter,16,1803,35,15
RenamePrototypes,16,1803,39,36
RhinoErrorReporter,16,1803,106,51
CollapseVariableDeclarationsTest,16,1803,96,169
Tracer,15,1720,70,71
SpecializeModuleTest,13,1493,97,97
Reader,12,1397,111,71
SourceMapLineDecoder,8,940,7,17
JSModuleGraphTest,15,1768,189,33
PeepholeCollectPropertyAssignmentsTest,8,944,129,15
ProcessTweaks,10,1184,238,87
ExpressionDecomposerTest,11,1305,86,19
SourceMapGeneratorV1,9,1069,66,698
GeneratorExpressionLoop,1,119,0,0
Bug482203Test,1,119,0,0
GeneratorExpression,1,119,0,0
Bug688021Test,1,119,0,0
Bug689314Test,1,119,0,0
Bug491621Test,1,119,0,0
Bug496585Test,1,119,0,0
Bug687669Test,1,119,0,0
Bug688018Test,1,119,0,0
Bug689308Test,1,119,0,0
EmptyStatement,1,119,0,0
Bug714204Test,1,119,0,0
ClosureOptimizePrimitives,7,840,11,12
XtbMessageBundle,4,480,2,6
CompilerRunnerTest,15,1802,202,351
PhaseOptimizer,15,1803,178,34
NameReferenceGraph,15,1803,23,29
SanityCheckTest,15,1803,75,57
CheckGlobalNames,15,1803,95,68
CheckMissingGetCssName,15,1803,24,31
ExtractPrototypeMemberDeclarationsTest,15,1803,199,81
LinkedFlowScope,15,1803,28,31
OptimizeArgumentsArrayTest,15,1803,30,21
GoogleCodingConvention,15,1803,31,19
CheckRequiresForConstructors,15,1803,50,19
MustBeReachingVariableDefTest,15,1803,40,19
Denormalize,15,1803,58,19
ObjectPropertyStringPreprocess,15,1803,36,21
CheckUnreachableCode,15,1803,80,52
CssRenamingMap,15,1803,40,14
RemoveUnusedPrototypeProperties,15,1803,97,36
FunctionToBlockMutatorTest,15,1803,65,38
ArrowType,15,1803,176,118
ClosureReverseAbstractInterpreter,15,1803,90,324
ProcessDefines,15,1803,85,46
AnonymousFunctionNamingCallback,15,1803,19,26
Config,15,1803,84,35
UseSite,15,1803,28,15
StatementFusion,9,1088,22,7
SourceMapGeneratorV3Test,7,855,218,25
GlobalVarReferenceMapTest,6,737,81,33
GraphColoringTest,14,1768,16,232
DataFlowAnalysisTest,14,1768,15,23
RescopeGlobalSymbolsTest,3,379,63,0
TransformAMDToCJSModuleTest,2,253,1,1
CallGraph,12,1525,440,323
NodeTest,14,1785,240,24
LinkedUndirectedGraph,14,1803,153,76
GatherSideEffectSubexpressionsCallback,14,1803,32,35
GenerateExports,14,1803,54,38
ReplaceCssNamesTest,14,1803,129,78
ScriptRuntime,14,1803,53,4278
NoType,14,1803,21,35
InstrumentFunctions,14,1803,42,32
JSError,14,1803,65,58
LinkedDirectedGraph,14,1803,165,116
FindExportableNodes,14,1803,16,17
ChainableReverseAbstractInterpreter,14,1803,106,698
CheckGlobalThisTest,14,1803,111,28
AstParallelizer,14,1803,22,27
BaseJSTypeTestCase,14,1803,47,594
TypeCheckFunctionCheckTest,14,1803,89,21
StripCodeTest,14,1803,181,62
CrossModuleMethodMotionTest,14,1803,367,64
CheckAccessControlsTest,14,1803,169,9
SourceMapGenerator,8,1069,43,152
PeepholeOptimizationsPassTest,12,1609,42,40
JsMessageExtractor,12,1612,21,26
JsMessageExtractorTest,12,1612,44,14
JsMessage,12,1618,271,31
CheckPathsBetweenNodesTest,13,1768,148,34
InlineObjectLiteralsTest,6,819,206,92
ErrorReporter,13,1803,6,133
RecordTypeBuilder,13,1803,50,22
CheckProvides,13,1803,33,17
MaybeReachingVariableUseTest,13,1803,16,18
MakeDeclaredNamesUniqueTest,13,1803,209,65
RecordFunctionInformation,13,1803,24,22
MaybeReachingVariableUse,13,1803,14,14
CombinedCompilerPassTest,13,1803,52,51
ObjToIntMap,13,1803,12,1405
CollapseAnonymousFunctions,13,1803,19,14
UintMap,13,1803,10,1326
SimpleErrorReporter,13,1803,36,48
ControlStructureCheck,13,1803,36,148
CheckGlobalNamesTest,13,1803,89,8
ConstCheck,13,1803,19,24
AstParallelizerTest,13,1803,53,44
FunctionArgumentInjectorTest,13,1803,142,54
FunctionPrototypeType,13,1803,44,129
AliasKeywordsTest,13,1803,42,19
GenerateExportsTest,13,1803,26,7
FunctionNames,13,1803,11,13
SuspiciousPropertiesCheck,13,1803,12,354
AliasStringsTest,13,1803,87,39
AliasExternalsTest,13,1803,22,11
JsFileParser,12,1665,114,53
GroupVariableDeclarations,12,1669,22,15
Writer,10,1397,47,45
SimpleSourceFile,5,701,24,0
ReorderConstantExpression,4,565,18,30
RecordTypeTest,3,425,37,0
SourceMapTestCase,6,855,102,28
PeepholeFoldWithTypes,11,1583,25,24
AstValidatorTest,6,884,14,9
GraphReachabilityTest,12,1768,13,102
GraphTest,12,1768,43,377
ErrorHandler,1,149,0,0
LatticeElement,11,1639,5,31
SpecializeModule,10,1493,246,225
RemoveUnusedPrototypePropertiesTest,12,1803,505,334
SyntacticScopeCreatorTest,12,1803,44,9
JSSourceFile,12,1803,22,10
JSTypeExpression,12,1803,35,21
JSModuleTest,12,1803,61,30
NullErrorReporter,12,1803,24,18
VerboseMessageFormatter,12,1803,11,9
CheckPathsBetweenNodes,12,1803,112,31
CheckAccidentalSemicolon,12,1803,12,17
TypeSafeDispatcher,12,1803,53,50
RemoveTryCatch,12,1803,13,12
NameAnonymousFunctionsMapped,12,1803,11,11
CombinedCompilerPass,12,1803,48,27
MinimizeExitPoints,12,1803,20,20
FunctionTypeBuilderTest,12,1803,25,24
CheckUnreachableCodeTest,12,1803,86,13
Graph,12,1803,60,40
MarkNoSideEffectCalls,12,1803,14,15
ProcessDefinesTest,12,1803,89,20
CreateSyntheticBlocks,12,1803,145,88
JvmMetrics,1,151,0,0
ShadowVariables,7,1058,23,9
VariableVisibilityAnalysis,10,1519,45,47
JsonMLConversionTest,8,1216,38,43
OperaCompoundAssignFix,6,916,9,161
InstrumentationOrBuilder,4,612,0,0
FunctionInformationMapOrBuilder,4,612,0,0
EnumElementTypeTest,4,617,4,3
Warning,1,155,0,0
JsonMLAst,9,1397,18,3
SourceMapConsumerFactory,6,940,50,42
SourceMapConsumerV2,6,940,21,3
GoogleJsMessageIdGenerator,3,480,3,3
NoResolvedType,7,1132,3,3
MessageBundle,10,1618,9,19
IgnoreCajaProperties,11,1780,51,64
GatherRawExports,11,1782,15,14
ExpresssionDecomposerTest,11,1803,279,723
RhinoException,11,1803,30,601
ControlStructureCheckTest,11,1803,54,22
NameAnonymousFunctions,11,1803,9,9
ReplaceIdGeneratorsTest,11,1803,115,20
ParallelCompilerPassTest,11,1803,23,24
ExportTestFunctionsTest,11,1803,81,17
ChainCalls,11,1803,14,17
JSCompilerSourceExcerptProviderTest,11,1803,25,11
InvocationsCallback,11,1803,12,13
AstChangeProxy,11,1803,9,7
AnalyzeNameReferences,11,1803,12,12
NumberType,11,1803,14,9
JsDocTokenStream,11,1803,8,10
JavaScriptException,11,1803,3,197
StringType,11,1803,14,9
FunctionRewriterTest,11,1803,28,7
NullType,11,1803,14,9
BooleanType,11,1803,14,9
Context,11,1803,6,3883
MoveFunctionDeclarations,11,1803,8,13
InlineCostEstimator,11,1803,15,22
ObjectPropertyStringPostprocess,11,1803,10,8
OptimizeReturnsTest,8,1316,93,19
CheckRegExp,10,1654,28,9
UnfoldCompoundAssignments,9,1490,15,187
DepsFileParser,10,1665,77,39
SuppressDocWarningsGuard,9,1503,14,7
NativeJavaClass,4,672,23,338
JsonParser,4,672,3,361
KeywordLiteral,4,672,1,135
JavaAdapter,4,672,121,1200
NativeJavaTopPackage,4,672,1,187
NativeObject,4,672,11,531
ContinuationsApiTest,4,672,143,262
NativeJavaObject,4,672,34,1038
ScriptableObject,4,672,4,3108
NativeJavaPackage,4,672,8,218
Bug482203,4,672,0,108
NativeJSON,4,672,2,525
NativeArray,4,672,7,1766
VMBridge_jdk13,4,672,24,169
IdFunctionObject,4,672,1,197
NativeFunction,4,672,2,170
AstNode,4,672,3,627
Bug496585,4,672,0,68
NativeGenerator,4,672,0,304
InterfaceAdapter,4,672,61,195
Comment,4,672,0,143
ArrayComprehensionLoop,4,672,1,101
BoundFunction,4,672,3,111
XMLObject,4,672,3,138
UnaryExpression,4,672,4,191
VariableDeclaration,4,672,19,175
Ref,4,672,3,64
ClosureCodeRemoval,9,1517,87,17
ProcessTweaksTest,7,1184,199,41
HotSwapCompilerPass,5,853,21,20
CleanupPassesTest,1,174,0,0
InlineSimpleMethods,7,1221,8,9
FilePosition,6,1057,6,55
ShadowVariablesTest,6,1058,45,4
VariableMapTest,10,1768,11,11
IgnoreCajaPropertiesTest,10,1780,15,12
Util,6,1069,9,158
PeepholeOptimizationsPass,9,1609,159,45
ReverseAbstractInterpreter,10,1803,4,48
NameGenerator,10,1803,11,12
Kit,10,1803,4,941
CompilerRunner,10,1803,51,208
MarkNoSideEffectCallsTest,10,1803,7,9
CheckMissingGetCssNameTest,10,1803,6,5
CheckRequiresForConstructorsTest,10,1803,22,8
LoggerErrorManager,10,1803,15,7
VariableShadowDeclarationCheck,10,1803,10,154
SourceAst,10,1803,8,6
DiGraph,10,1803,45,11
RemoveUnusedNames,10,1803,13,8
PerformanceTracker,10,1803,131,53
StaticSlot,10,1803,16,10
StandardUnionFind,10,1803,23,20
ParallelCompilerPass,10,1803,23,24
BasicErrorManager,10,1803,45,30
ErrorManager,10,1803,6,6
RecordFunctionInformationTest,10,1803,113,42
Position,10,1803,6,99
ConstCheckTest,10,1803,16,5
TightenTypesTest,10,1803,15,15
InlineGetters,10,1803,9,311
DenormalizeTest,10,1803,42,20
InstrumentFunctionsTest,10,1803,13,5
DefinitionsRemoverTest,10,1803,6,7
SuspiciousPropertiesCheckTest,10,1803,14,193
ConvertToDottedPropertiesTest,10,1803,16,5
VoidType,10,1803,11,7
RenameLabels,10,1803,33,14
SimpleSlot,10,1803,23,4
ShowByPathWarningsGuard,10,1803,50,36
StandardUnionFindTest,9,1662,8,9
JsFileParserTest,9,1663,121,30
JsFileLineParser,9,1665,138,77
SourceMapGeneratorFactory,5,935,3,1
OptimizeCalls,7,1316,10,10
SourceMapConsumerV1,5,940,5,4
ReorderConstantExpressionTest,3,565,4,3
ErrorPass,9,1698,19,20
VariableVisibilityAnalysisTest,8,1519,74,75
CallGraphTest,8,1525,444,321
RhinoErrorReporterTest,9,1719,25,13
Asserts,9,1749,67,5
ExploitAssigns,5,981,13,13
BasicErrorManagerTest,9,1768,10,12
StrictModeCheckTest,9,1768,52,27
NameReferenceGraphReport,8,1572,4,6
CaseCanonicalize,4,790,6,4
RegExpTree,4,790,126,21
DefaultCodingConventionTest,9,1782,34,6
InferJSDocInfoTest,9,1785,8,21
CheckDebuggerStatement,2,397,1,2
PhaseOptimizerTest,9,1803,53,4
AbstractMessageFormatter,9,1803,5,6
NameAnonymousFunctionsMappedTest,9,1803,6,7
CheckSideEffectsTest,9,1803,59,24
AdjacencyGraph,9,1803,7,8
RenamePrototypesTest,9,1803,58,23
VariableShadowDeclarationCheckTest,9,1803,4,87
NameAnonymousFunctionsTest,9,1803,6,7
ParameterizedType,9,1803,13,6
CheckProvidesTest,9,1803,11,5
ObjectPropertyStringPreprocessTest,9,1803,9,5
CheckMissingReturnTest,9,1803,19,20
NodeNameExtractor,9,1803,5,5
WarningsGuard,9,1803,28,6
VariableNameGenerator,9,1803,10,12
PrintStreamErrorManager,9,1803,14,9
DiagnosticType,9,1803,20,6
ErrorFunctionType,9,1803,30,20
SourcePosition,9,1803,21,6
CodeChangeHandler,9,1803,19,8
GraphReachability,9,1803,36,9
CollapseAnonymousFunctionsTest,9,1803,14,5
CompilerEnvirons,9,1803,13,610
CompilerPass,9,1803,5,6
SyntheticAst,9,1803,19,9
EvaluatorException,9,1803,5,218
TemplateType,9,1803,5,6
TernaryValue,9,1803,12,6
DotFormatter,9,1803,28,29
MoveFunctionDeclarationsTest,9,1803,5,6
DiagnosticGroup,9,1803,34,8
UnionFind,9,1803,13,14
GraphColoring,9,1803,5,7
LineNumberCheck,9,1803,18,7
SimpleRegion,9,1803,7,5
FlowScope,9,1803,4,86
FunctionNamesTest,9,1803,6,7
StaticScope,9,1803,15,10
GatherSideEffectSubexpressionsCallbackTest,9,1803,5,6
StrictWarningsGuard,9,1803,11,4
MemoizedScopeCreator,9,1803,54,4
FunctionNode,9,1803,14,561
NamedTypeTest,5,1011,12,1
StaticSymbolTable,3,646,6,1
StatementFusionTest,5,1088,5,0
SideEffectsAnalysisTest,7,1531,661,165
AntErrorManager,8,1757,4,5
LinkedFlowScopeTest,8,1768,16,6
LightweightMessageFormatterTest,8,1768,39,19
InstrumentationTemplate,8,1771,29,31
FunctionInfo,8,1771,41,43
CachedPowers,1,223,0,0
CachingModuleScriptProviderBase,1,223,0,0
StrongCachingModuleScriptProvider,1,223,0,0
TopLevel,1,223,0,0
DecompileTest,1,223,0,0
DefaultUrlConnectionExpiryCalculator,1,223,0,0
FastDtoa,1,223,0,0
DiyFp,1,223,0,0
DoubleHelper,1,223,0,0
Test262RegExpTest,1,223,0,0
FastDtoaBuilder,1,223,0,0
WriteReadOnlyPropertyTest,1,223,0,0
ErrorPropertiesTest,1,223,0,0
FunctionTest,1,223,0,0
SoftCachingModuleScriptProvider,1,223,0,0
SourceProvider,1,223,0,0
Bug466207Test,1,223,0,0
MultiModuleScriptProvider,1,223,0,0
RequireJarTest,1,223,0,0
ModuleScriptProvider,1,223,0,0
RequireBuilder,1,223,0,0
Require,1,223,0,0
RequireTest,1,223,0,0
ComplianceTest,1,223,0,0
UrlModuleSourceProvider,1,223,0,0
ModuleScope,1,223,0,0
ModuleScript,1,223,0,0
RhinoSecurityManager,1,223,0,0
ModuleSource,1,223,0,0
ModuleSourceProviderBase,1,223,0,0
UrlConnectionSecurityDomainProvider,1,223,0,0
UrlConnectionExpiryCalculator,1,223,0,0
ModuleSourceProvider,1,223,0,0
SwitchGenerator,3,672,0,491
RunScript2,3,672,0,67
RunScript3,3,672,0,86
VMBridge_jdk15,3,672,0,89
SubString,3,672,0,76
XmlExpression,3,672,0,114
PropertyException,3,672,0,54
StringLiteral,3,672,0,130
PrivateAccessClass,3,672,0,101
PropertyGet,3,672,0,132
SwitchStatement,3,672,0,211
StandardTests,3,672,0,211
XmlElemRef,3,672,0,171
XmlFragment,3,672,0,63
RunScript,3,672,0,76
XmlLiteral,3,672,0,122
SwitchCase,3,672,0,186
SwingGui,3,672,0,3598
PrimitiveWrapFactory,3,672,0,72
Symbol,3,672,0,166
VariableInitializer,3,672,0,158
XmlMemberGet,3,672,0,126
XmlNode,3,672,0,902
XmlProcessor,3,672,0,466
ReturnStatement,3,672,0,112
XmlPropRef,3,672,0,123
XmlRef,3,672,0,136
StrictModeApiTest,3,672,0,58
XmlString,3,672,0,94
StackTraceTest,3,672,0,47
TypeOfTest,3,672,0,132
XmlDotQuery,3,672,0,102
ShellContextFactory,3,672,0,127
RegExpImpl,3,672,0,761
SecurityProxy,3,672,0,48
RegExpLiteral,3,672,0,110
SecurityUtilities,3,672,0,79
RegExpProxy,3,672,0,72
ToolErrorReporter,3,672,0,225
Shell,3,672,0,346
WrapFactory,3,672,0,183
RefCallable,3,672,0,59
TreeTableModel,3,672,0,81
ShellLine,3,672,0,178
WithStatement,3,672,0,165
TreeTableModelAdapter,3,672,0,147
TryStatement,3,672,0,200
ShellTest,3,672,0,391
WhileLoop,3,672,0,111
SecurityController,3,672,0,211
ThrowStatement,3,672,0,120
RunScript4,3,672,0,76
QuitAction,3,672,0,50
SpecialRef,3,672,0,155
Undefined,3,672,0,60
SourceReader,3,672,0,124
VMBridge,3,672,0,183
ScopeProvider,3,672,0,52
XMLLib,3,672,0,173
Script,3,672,0,72
ScriptNode,3,672,0,351
SecureCaller,3,672,0,195
Synchronizer,3,672,0,81
Wrapper,3,672,0,58
Scriptable,3,672,0,338
ScriptableInputStream,3,672,0,113
WrappedException,3,672,0,92
ScriptableOutputStream,3,672,0,219
TestUtils,3,672,0,79
Utils,3,672,0,38
AbstractCellEditor,3,672,0,89
PrimitiveTypeScopeResolutionTest,3,672,0,161
Global,3,672,0,1199
GeneratedClassNameTest,3,672,0,43
GeneratedClassLoader,3,672,0,66
FunctionObject,3,672,0,572
FunctionCall,3,672,0,196
Function,3,672,0,83
ForLoop,3,672,0,166
ForInLoop,3,672,0,185
Foo,3,672,0,169
FileBody,3,672,0,191
File,3,672,0,351
ExpressionStatement,3,672,0,155
ErrorNode,3,672,0,93
ErrorCollector,3,672,0,124
Environment,3,672,0,138
EmptyExpression,3,672,0,77
ElementGet,3,672,0,171
DynamicScopes,3,672,0,205
DoctestsTest,3,672,0,99
DoLoop,3,672,0,121
Dim,3,672,0,1554
DestructuringForm,3,672,0,61
GeneratedMethodNameTest,3,672,0,79
GlobalParseXTest,3,672,0,54
JsTestsTest,3,672,0,39
GuiCallback,3,672,0,71
JsDriver,3,672,0,842
JavaPolicySecurity,3,672,0,249
JavaMembers,3,672,0,893
JavaAcessibilityTest,3,672,0,127
JTreeTable,3,672,0,388
JSStaticFunction,3,672,0,15
JSSetter,3,672,0,15
JSGetter,3,672,0,15
JSFunction,3,672,0,15
JSConstructor,3,672,0,14
JSConsole,3,672,0,228
InterpreterData,3,672,0,191
Interpreter,3,672,0,3111
InterpretedFunction,3,672,0,235
ImporterTopLevel,3,672,0,323
IfStatement,3,672,0,213
IdeErrorReporter,3,672,0,97
IdValuePair,3,672,0,58
IdScriptableObject,3,672,0,815
IdFunctionCall,3,672,0,55
Icode,3,672,0,279
DeletePropertyTest,3,672,0,41
Delegator,3,672,0,265
DefiningClassLoader,3,672,0,88
DefineFunctionPropertiesTest,3,672,0,87
ClassCompiler,3,672,0,220
ClassCache,3,672,0,228
CatchClause,3,672,0,209
Callable,3,672,0,59
ByteCode,3,672,0,273
Bug492525Test,3,672,0,15
Bug467396Test,3,672,0,50
Bug448816Test,3,672,0,93
Bug421071Test,3,672,0,117
Bug419940Test,3,672,0,36
Bug412433Test,3,672,0,24
Bug409702Test,3,672,0,48
BreakStatement,3,672,0,134
BaseFunction,3,672,0,598
AstRoot,3,672,0,184
Assignment,3,672,0,70
ArrayLiteral,3,672,0,226
ArrayConcatTest,3,672,0,34
ArrayComprehension,3,672,0,214
Arguments,3,672,0,321
ApplyOnPrimitiveNumberTest,3,672,0,34
ClassDefinitionException,3,672,0,53
ClassFileWriter,3,672,0,3042
ClassShutter,3,672,0,89
Control,3,672,0,100
