ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalVarReferenceMapTest,1,9,0,0
TypeCheckTest,106,1038,2807,519
DefaultPassConfig,104,1075,1490,555
NodeUtil,91,1075,1589,517
Compiler,87,1075,917,940
CommandLineRunnerTest,59,983,852,223
CompilerOptions,63,1075,623,86
TypedScopeCreator,57,1075,2176,1645
PeepholeFoldConstants,46,869,1523,792
PeepholeFoldConstantsTest,43,860,756,87
CodeGenerator,52,1075,579,266
AbstractCommandLineRunner,46,983,1161,600
TypeInference,48,1075,436,252
IRFactory,47,1075,655,521
TypeCheck,46,1075,576,340
CommandLineRunner,42,983,912,341
AstValidator,7,164,23,11
CodePrinterTest,45,1075,921,299
ProcessClosurePrimitives,44,1075,1088,636
JsDocInfoParser,43,1075,574,344
FunctionType,41,1075,629,379
SourceMapGeneratorV2,13,341,219,1293
PeepholeSubstituteAlternateSyntax,33,881,966,282
Node,40,1075,2525,2186
JSTypeRegistry,40,1075,624,342
GlobalVarReferenceMap,1,28,0,0
ParserTest,36,1059,338,96
LooseTypeCheckTest,31,922,296,238
RemoveUnusedVars,36,1075,1483,811
SourceMapLineDecoder,7,212,6,16
NodeUtilTest,35,1075,992,157
PeepholeCollectPropertyAssignmentsTest,7,216,92,15
CaseCanonicalize,2,62,2,1
RegExpTree,2,62,121,17
AstValidatorTest,5,156,12,9
PeepholeSimplifyRegExpTest,2,63,27,9
JSType,34,1075,338,222
CompilerTestCase,34,1075,275,61
SourceMapGeneratorV3,4,127,46,12
JsDocInfoParserTest,33,1059,566,171
TypedScopeCreatorTest,33,1075,684,158
FunctionTypeBuilder,33,1075,518,298
SourceMapSupplier,1,34,0,0
SourceMapGeneratorV2Test,10,341,114,1226
VarCheck,31,1075,191,105
Normalize,31,1075,668,380
DiagnosticGroups,31,1075,226,126
JSTypeTest,30,1057,1478,1118
SourceMapConsumerFactory,6,212,50,42
RemoveUnusedVarsTest,30,1075,833,307
PeepholeCollectPropertyAssignments,6,216,46,21
CollapseProperties,29,1075,235,127
SourceMap,29,1075,695,1142
ClosureOptimizePrimitivesTest,3,112,0,0
ClosureOptimizePrimitives,3,112,0,0
SourceMapGeneratorV1Test,9,341,22,1370
PeepholeRemoveDeadCode,23,873,780,289
NameAnalyzer,28,1075,467,291
PeepholeSubstituteAlternateSyntaxTest,22,860,600,165
ProcessClosurePrimitivesTest,27,1075,510,91
CompilationLevel,27,1075,49,33
AbstractCompiler,26,1075,159,37
NamedType,26,1075,262,162
InlineFunctionsTest,26,1075,391,140
InlineFunctions,26,1075,278,133
HotSwapCompilerPass,3,125,7,9
SourceMapTestCase,3,127,70,19
SourceMapConsumerV3,3,127,148,8
SourceMapGeneratorV3Test,3,127,128,2
IRFactoryTest,25,1059,320,128
SourceMapConsumerV2,5,212,20,3
SourceMapGenerator,8,341,43,152
DisambiguateProperties,25,1075,130,91
CoalesceVariableNames,25,1075,321,309
PureFunctionIdentifier,25,1075,1170,749
TypedCodeGenerator,24,1075,118,58
AmbiguateProperties,24,1075,207,167
ObjectType,24,1075,149,42
CodePrinter,24,1075,237,186
InlineObjectLiterals,2,91,3,3
JSDocInfo,23,1075,273,34
NormalizeTest,23,1075,352,74
SimpleDefinitionFinder,23,1075,303,53
InstanceObjectType,23,1075,67,70
PureFunctionIdentifierTest,23,1075,809,212
SanityCheck,23,1075,88,60
SourceMapGeneratorV1,7,341,59,697
CodingConvention,22,1075,92,47
ProxyObjectType,22,1075,143,56
PeepholeIntegrationTest,17,860,103,49
