ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,201,1992,4919,1043
DefaultPassConfig,171,2029,2109,997
IntegrationTest,33,433,498,228
Compiler,153,2029,1718,1213
NodeUtil,142,2029,2415,1129
SymbolTableTest,50,844,1018,106
CompilerOptions,116,2029,1607,335
SymbolTable,48,844,1795,449
TypedScopeCreator,109,2029,3014,2228
CommandLineRunnerTest,94,1937,1224,272
TypeCheck,88,2029,1112,878
TypeInference,87,2029,958,641
Node,85,2029,3256,4114
IRFactory,82,2029,1174,3762
FunctionType,82,2029,1255,797
ErrorCode,1,25,0,0
Protocol,1,25,0,0
AbstractWebServiceException,1,25,0,0
AbstractCommandLineRunner,77,1937,1851,822
LooseTypeCheckTest,71,1876,487,486
PeepholeFoldConstants,68,1823,1864,1500
CodeGenerator,74,2029,774,1948
CheckEventfulObjectDisposalTest,2,58,0,190
PeepholeSubstituteAlternateSyntax,62,1835,1468,522
CommandLineRunner,65,1937,1156,402
CodePrinterTest,68,2029,1139,317
JSType,67,2029,780,413
JSTypeRegistry,65,2029,807,398
PeepholeFoldConstantsTest,57,1814,998,298
JsDocInfoParser,63,2029,739,441
JSTypeTest,57,2011,1895,1331
ParserTest,57,2013,515,1773
ProcessClosurePrimitives,56,2029,1208,725
FunctionTypeBuilder,56,2029,807,459
TypedScopeCreatorTest,51,2029,1137,210
SourceMapTest,21,853,3,0
JsDocInfoParserTest,49,2013,764,245
RemoveUnusedVars,48,2029,1560,862
NodeUtilTest,47,2029,1207,300
ProxyObjectType,47,2029,287,112
PeepholeSubstituteAlternateSyntaxTest,42,1814,913,248
PrototypeObjectType,46,2029,456,291
ReplaceMessagesForChromeTest,1,45,0,0
ReplaceMessagesForChrome,1,45,0,0
CollapseProperties,44,2029,352,221
NameAnalyzer,44,2029,604,408
DiagnosticGroups,44,2029,288,148
PeepholeReplaceKnownMethods,20,931,567,349
VarCheck,43,2029,210,137
PeepholeRemoveDeadCode,38,1827,1008,496
