ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeIntegrationTest,6,225,44,27
ScopedAliases,7,268,192,82
IRFactoryTest,11,424,95,58
ReplaceStrings,7,270,13,11
WarningLevel,11,439,21,10
VarCheckTest,11,440,132,44
SimpleDefinitionFinder,11,440,100,35
Token,11,440,25,22
NameReferenceGraphConstruction,11,440,29,20
ExtractPrototypeMemberDeclarations,11,440,36,28
ExtractPrototypeMemberDeclarationsTest,11,440,106,77
SyntacticScopeCreator,11,440,27,14
FlowSensitiveInlineVariablesTest,11,440,144,50
CoalesceVariableNamesTest,11,440,96,52
DeadAssignmentsEliminationTest,11,440,243,56
ControlFlowAnalysis,11,440,86,48
SourceInformationAnnotator,11,440,25,15
CollapseProperties,11,440,53,42
DisambiguatePropertiesTest,11,440,112,15
Annotation,11,440,12,5
CheckGlobalThis,11,440,57,26
RecordTypeBuilder,11,440,12,12
VariableReferenceCheckTest,11,440,104,18
ReferenceCollectingCallback,11,440,226,58
CallGraph,4,162,263,147
PeepholeOptimizationsPassTest,6,246,21,22
JsMessageExtractorTest,6,249,24,4
JSTypeRegistryTest,10,422,137,12
PrepareAst,8,351,193,126
StripCode,10,440,130,143
StripCodeTest,10,440,110,59
CodeConsumer,10,440,46,42
MustBeReachingVariableDef,10,440,27,13
FlowSensitiveInlineVariables,10,440,121,9
AnalyzePrototypeProperties,10,440,119,50
OptimizeArgumentsArrayTest,10,440,22,13
ExternExportsPass,10,440,309,191
NodeTraversal,10,440,77,41
AmbiguatePropertiesTest,10,440,149,12
JsAst,10,440,10,12
GoogleCodingConvention,10,440,17,16
SimpleDefinitionFinderTest,10,440,72,28
UnreachableCodeEliminationTest,10,440,126,43
UnreachableCodeElimination,10,440,142,44
UnionType,10,440,107,52
CollapsePropertiesTest,10,440,60,16
CompilerInput,10,440,159,56
CompilerRunner,10,440,51,208
ControlFlowAnalysisTest,10,440,226,281
DevirtualizePrototypeMethodsTest,10,440,35,17
PeepholeSubstituteAlternateSyntaxTest,5,225,196,40
DataFlowAnalysisTest,9,405,8,17
JSModuleGraphTest,9,405,120,23
GraphColoringTest,9,405,6,224
LatticeElement,6,276,4,5
SortedDependencies,6,280,147,8
GlobalNamespace,9,440,18,13
NoObjectType,9,440,19,22
MakeDeclaredNamesUnique,9,440,281,170
Scope,9,440,31,13
SourceFile,9,440,123,17
DataFlowAnalysis,9,440,10,69
SemanticReverseAbstractInterpreter,9,440,78,54
FunctionToBlockMutator,9,440,29,18
ReplaceCssNames,9,440,27,18
ArrowType,9,440,105,95
StrictModeCheck,9,440,7,9
AliasExternals,9,440,55,44
AliasExternalsTest,9,440,18,7
CheckUnreachableCode,9,440,76,22
ExpresssionDecomposerTest,9,440,278,116
ExportTestFunctions,9,440,41,14
AliasKeywordsTest,9,440,23,15
TypeInferencePass,9,440,53,11
NameReferenceGraph,9,440,16,23
TightenTypes,9,440,103,33
EnumType,9,440,21,16
ExpressionDecomposer,9,440,232,127
PrototypeObjectType,9,440,103,17
AllType,9,440,22,13
DevirtualizePrototypeMethods,9,440,38,10
SourceMapLegacy,2,98,0,2
SourceMap2,2,98,0,2
StandardUnionFindTest,6,299,7,8
CheckPathsBetweenNodesTest,8,405,94,24
GraphReachabilityTest,8,405,11,100
Tracer,7,357,12,15
ReplaceMessages,5,255,6,9
MessageBundle,5,255,6,8
ClosureCodeRemoval,3,154,80,8
ClosureCodeRemovalTest,3,154,17,1
ReplaceStringsTest,5,270,3,4
FunctionInformationMapOrBuilder,3,164,12,31
InstrumentationOrBuilder,3,164,8,41
InlineGetters,8,440,8,8
PassConfig,8,440,88,109
CheckPathsBetweenNodes,8,440,93,30
LiveVariablesAnalysis,8,440,6,7
RecordFunctionInformation,8,440,21,18
RemoveConstantExpressions,8,440,11,145
JSError,8,440,29,54
ControlFlowGraph,8,440,61,37
SanityCheckTest,8,440,65,48
ConcreteType,8,440,8,11
LightweightMessageFormatter,8,440,22,9
MaybeReachingVariableUse,8,440,8,9
RemoveUnusedPrototypeProperties,8,440,71,11
CheckUnreachableCodeTest,8,440,78,5
LinkedDirectedGraph,8,440,51,96
CheckSideEffects,8,440,23,10
CheckMissingReturn,8,440,25,16
JSModuleTest,8,440,54,23
RemoveConstantExpressionsTest,8,440,24,304
CheckMissingGetCssName,8,440,13,18
UnknownType,8,440,16,11
FunctionRewriter,8,440,11,26
AliasKeywords,8,440,8,13
TypeValidator,8,440,82,37
FindExportableNodes,8,440,8,9
NameAnalyzerTest,8,440,220,16
DefinitionsRemover,8,440,91,51
OptimizeArgumentsArray,8,440,23,8
FunctionInjector,8,440,40,45
ClosureReverseAbstractInterpreter,8,440,76,61
GenerateExportsTest,8,440,16,4
GenerateExports,8,440,22,8
MethodCompilerPass,8,440,14,39
ErrorPass,6,335,18,19
VariableMapTest,7,405,10,10
GraphTest,7,405,3,363
IgnoreCajaPropertiesTest,7,417,14,11
DepsFileParser,5,302,59,36
JsFileLineParser,5,302,133,72
JsFileParser,5,302,50,32
GroupVariableDeclarations,5,306,3,4
JSSourceFile,7,440,17,7
ControlStructureCheck,7,440,25,135
DefinitionsRemoverTest,7,440,5,6
CombinedCompilerPassTest,7,440,47,48
LoggerErrorManager,7,440,14,6
ControlStructureCheckTest,7,440,40,21
NameGenerator,7,440,10,11
Denormalize,7,440,45,6
ExportTestFunctionsTest,7,440,38,4
SyntacticScopeCreatorTest,7,440,34,6
ErrorFunctionType,7,440,30,20
TernaryValue,7,440,12,6
ConstCheck,7,440,12,19
VariableReferenceCheck,7,440,46,9
DiGraph,7,440,44,10
BooleanType,7,440,8,8
CheckAccidentalSemicolon,7,440,9,15
RemoveConstantExpressionsParallel,7,440,7,78
CollapseAnonymousFunctions,7,440,11,5
RenameVarsTest,7,440,122,15
FunctionRewriterTest,7,440,10,6
CollapseVariableDeclarations,7,440,5,6
CreateSyntheticBlocks,7,440,138,79
FunctionPrototypeType,7,440,24,12
ReplaceIdGenerators,7,440,50,6
ReplaceCssNamesTest,7,440,17,13
MustBeReachingVariableDefTest,7,440,23,14
MakeDeclaredNamesUniqueTest,7,440,167,44
CombinedCompilerPass,7,440,39,24
Graph,7,440,44,39
FunctionNames,7,440,7,8
NumberType,7,440,8,8
NullType,7,440,8,8
OptimizeParameters,7,440,67,68
Parser,7,440,8,44
CheckRequiresForConstructors,7,440,8,10
StringType,7,440,8,8
InstrumentFunctionsTest,7,440,12,4
ParallelCompilerPassTest,7,440,21,22
UnfoldCompoundAssignments,2,127,8,3
UnfoldCompoundAssignmentsTest,2,127,18,0
JsMessageVisitor,4,255,23,6
SpecializeModule,2,130,34,13
SpecializeModuleTest,2,130,2,2
BasicErrorManagerTest,6,405,9,11
ConcreteTypeTest,6,405,16,17
IgnoreCajaProperties,6,417,27,28
NameReferenceGraphReport,3,209,1,4
CheckRegExp,4,291,7,4
PerformanceTracker,6,440,3,19
VoidType,6,440,5,6
Visitor,6,440,5,6
AliasStringsTest,6,440,8,4
UnionFind,6,440,12,13
SimpleErrorReporter,6,440,6,7
SourceAst,6,440,3,5
AnalyzeNameReferences,6,440,9,10
ObjectPropertyStringPreprocess,6,440,6,7
ObjToIntMap,6,440,4,5
SourcePosition,6,440,5,6
OptimizeParametersTest,6,440,8,4
StaticScope,6,440,8,10
StaticSlot,6,440,8,10
UintMap,6,440,4,5
ChainableReverseAbstractInterpreter,6,440,46,20
SuspiciousPropertiesCheck,6,440,4,5
SymbolTableTest,6,440,22,133
TemplateType,6,440,4,5
TightenTypesTest,6,440,10,10
TokenStream,6,440,7,9
RenamePropertiesTest,6,440,3,5
ParallelCompilerPass,6,440,21,22
BooleanLiteralSet,6,440,5,6
AstChangeProxy,6,440,5,4
PhaseOptimizer,6,440,126,18
Position,6,440,5,6
PrintStreamErrorManager,6,440,13,8
BasicErrorManager,6,440,35,29
BaseJSTypeTestCase,6,440,5,572
AstParallelizerTest,6,440,22,23
PeepholeFoldWithTypes,3,220,2,2
VariableShadowDeclarationCheck,6,440,9,10
ChainCalls,6,440,5,6
RenameProperties,6,440,9,13
RecordFunctionInformationTest,6,440,104,35
ParserRunner,6,440,23,28
AbstractMessageFormatter,6,440,4,5
VerboseMessageFormatter,6,440,4,6
AdjacencyGraph,6,440,6,7
RemoveConstantExpressionsParallelTest,6,440,3,63
ParameterizedType,6,440,5,6
RemoveUnusedNames,6,440,11,7
AliasStrings,6,440,5,10
NameAnonymousFunctionsMapped,6,440,7,8
CheckMissingReturnTest,6,440,18,19
LiveVariableAnalysisTest,6,440,4,5
DotFormatter,6,440,27,28
MaybeReachingVariableUseTest,6,440,10,11
CollapseAnonymousFunctionsTest,6,440,13,4
ConvertToDottedProperties,6,440,5,6
IndexedType,6,440,5,6
FunctionArgumentInjector,6,440,12,39
InvocationsCallback,6,440,7,8
LinkedUndirectedGraph,6,440,37,54
GraphReachability,6,440,35,8
InstrumentFunctions,6,440,12,9
GraphColoring,6,440,4,6
JSCompilerSourceExcerptProviderTest,6,440,6,5
MoveFunctionDeclarationsTest,6,440,4,5
Config,6,440,48,18
InlineCostEstimator,6,440,3,19
NameAnonymousFunctions,6,440,6,7
JSTypeExpression,6,440,23,14
ErrorReporter,6,440,4,5
CompilerPass,6,440,4,5
GatherSideEffectSubexpressionsCallback,6,440,6,6
CollapseVariableDeclarationsTest,6,440,4,5
CheckProvides,6,440,5,6
CheckMissingGetCssNameTest,6,440,4,4
GatherSideEffectSubexpressionsCallbackTest,6,440,4,5
CompilerTypeTestCase,6,440,21,5
MarkNoSideEffectCalls,6,440,4,5
AntErrorManager,5,394,3,4
CallGraphTest,2,162,123,0
PeepholeOptimizationsPass,3,246,29,21
GatherRawExports,5,419,4,4
SideEffectsAnalysisTest,2,168,554,57
SideEffectsAnalysis,2,168,584,16
TernaryValueTest,5,422,3,4
BooleanLiteralSetTest,5,422,3,4
InferJSDocInfoTest,5,422,5,20
NodeTest,5,422,86,5
JsMessageTest,3,254,18,0
FunctionTypeTest,3,262,61,1
RemoveTryCatch,5,440,6,8
CheckProvidesTest,5,440,3,4
Region,5,440,3,4
FunctionTypeBuilderTest,5,440,3,4
CheckRequiresForConstructorsTest,5,440,3,4
TypeCheckFunctionCheckTest,5,440,56,1
ErrorManager,5,440,3,4
DiagnosticType,5,440,3,4
ScopeCreator,5,440,3,4
RenamePrototypes,5,440,6,8
SymbolTable,5,440,51,296
SourceExcerptProvider,5,440,3,4
FunctionToBlockMutatorTest,5,440,32,15
SimpleRegion,5,440,3,4
FunctionNamesTest,5,440,3,4
ScriptRuntime,5,440,3,4
StandardUnionFind,5,440,12,16
AnonymousFunctionNamingCallback,5,440,3,4
NoType,5,440,3,4
GraphNode,5,440,3,4
GraphvizGraph,5,440,3,4
ReverseAbstractInterpreter,5,440,3,4
InferJSDocInfo,5,440,118,34
AstParallelizer,5,440,3,4
ReplaceIdGeneratorsTest,5,440,3,4
SuspiciousPropertiesCheckTest,5,440,3,4
SubGraph,5,440,3,4
JavaScriptException,5,440,3,4
JsDocToken,5,440,3,4
CheckGlobalThisTest,5,440,69,7
CrossModuleMethodMotionTest,5,440,159,9
CrossModuleMethodMotion,5,440,18,9
UseSite,5,440,3,4
MarkNoSideEffectCallsTest,5,440,3,4
ConvertToDottedPropertiesTest,5,440,3,4
MessageFormatter,5,440,3,4
JsDocTokenStream,5,440,3,4
ConstCheckTest,5,440,3,4
VariableNameGenerator,5,440,3,4
ChainCallsTest,5,440,3,4
ObjectPropertyStringPreprocessTest,5,440,3,4
MoveFunctionDeclarations,5,440,3,4
ObjectPropertyStringPostprocessTest,5,440,3,4
ObjectPropertyStringPostprocess,5,440,3,4
NullErrorReporter,5,440,3,4
VariableShadowDeclarationCheckTest,5,440,3,4
NameAnonymousFunctionsMappedTest,5,440,3,4
NameAnonymousFunctionsTest,5,440,3,4
NodeNameExtractor,5,440,3,4
CssRenamingMap,5,440,3,4
Context,5,440,6,8
Annotatable,5,440,3,4
DefinitionProvider,5,440,3,4
TypeSafeDispatcher,5,440,3,4
ProcessDefines,5,440,42,15
CheckLevel,5,440,3,4
DefinitionSite,5,440,3,4
CheckLevelLegacy,5,440,3,4
FunctionBuilder,3,283,16,1
JsFileLineParserTest,3,289,5,5
FunctionInfo,4,408,26,27
InstrumentationTemplate,4,408,18,19
DependencyInfo,3,310,1,3
SimpleDependencyInfo,3,310,1,3
JSDocInfoTest,4,422,32,13
CheckAccessControls,4,440,23,26
ComposeWarningsGuard,4,440,25,13
WarningsGuard,4,440,22,2
NodeIteratorsTest,4,440,8,5
LineNumberCheck,4,440,12,3
CodingConventionAnnotator,4,440,14,111
NodeTypeNormalizer,4,440,20,158
NodeTypeNormalizerTest,4,440,5,57
LinkedFlowScope,4,440,2,4
GoogleCodeRemoval,4,440,2,164
ProcessDefinesTest,4,440,47,3
RhinoErrorReporter,4,440,19,7
ShowByPathWarningsGuard,4,440,34,18
UnionTypeBuilder,4,440,53,25
PhaseOptimizerTest,4,440,26,1
MinimizeExitPoints,4,440,7,8
DenormalizeTest,4,440,30,10
PrepareAstTest,2,245,23,0
JsMessageVisitorTest,2,254,26,3
Asserts,3,386,15,2
SimpleFunctionAliasAnalysis,1,130,0,0
SpecializationAwareCompilerPass,1,130,0,0
SimpleFunctionAliasAnalysisTest,1,130,0,0
SemanticReverseAbstractInterpreterTest,3,405,114,87
UnresolvedTypeExpression,2,271,0,1
SortedDependenciesTest,2,271,66,17
SuppressDocWarningsGuard,1,140,0,0
FunctionParamBuilderTest,3,422,8,4
CheckRegExpTest,2,291,9,1
CodeChangeHandler,3,440,10,1
FunctionParamBuilder,3,440,3,2
ErrorFormat,3,440,50,40
ClosureCodingConventionTest,3,440,17,8
StrictWarningsGuard,3,440,2,2
FunctionArgumentInjectorTest,3,440,10,1
FlowScope,3,440,1,2
CheckGlobalNames,3,440,14,3
MemoizedScopeCreatorTest,3,440,7,3
RenameLabels,3,440,2,4
RenameLocalVarsTest,3,440,3,2
CheckSideEffectsTest,3,440,10,0
GoogleCodeRemovalTest,3,440,1,74
NodeIterators,3,440,35,12
InlineVariablesConstantsTest,3,440,15,3
InlineGettersTest,3,440,24,2
MethodCheck,3,440,2,120
MethodCheckTest,3,440,4,115
RemoveTryCatchTest,3,440,4,6
LocaleUtil,3,440,4,6
CheckGlobalNamesTest,3,440,5,1
MinimizeExitPointsTest,3,440,6,1
Result,3,440,9,4
DepsFileParserTest,2,300,24,1
JsFileParserTest,2,300,46,0
GroupVariableDeclarationsTest,2,306,5,0
CompilerTest,1,155,0,0
VariableVisibilityAnalysis,1,156,0,0
VariableVisibilityAnalysisTest,1,156,0,0
UnionTypeTest,2,355,11,2
RhinoErrorReporterTest,2,356,1,1
Strings,2,363,1,1
EmptyScope,2,386,1,1
FixedPointGraphTraversalTest,2,405,1,1
ClosureReverseAbstractInterpreterTest,2,405,21,0
GlobalNamespaceTest,2,405,1,1
DiagnosticGroupTest,2,405,1,1
LinkedFlowScopeTest,2,405,1,1
GatherRawExportsTest,2,419,1,1
UnionTypeBuilderTest,2,422,1,1
SimpleSourceExcerptProvider,2,424,1,1
PassFactory,2,440,1,1
PeepholeFoldWithTypesTest,1,220,0,0
MemoizedScopeCreator,2,440,1,1
ValueType,2,440,7,0
PotentialCheck,2,440,0,59
UndiGraph,2,440,5,1
CheckAccessControlsTest,2,440,1,1
PotentialCheckManager,2,440,0,47
NodeTraversalTest,2,440,1,0
TypeValidatorTest,2,440,1,1
CompilerOptionsTest,2,440,1,1
DiagnosticGroup,2,440,1,1
SyntheticAst,2,440,1,1
RemoveUnusedNamesTest,2,440,1,1
FixedPointGraphTraversal,2,440,1,1
RenamePrototypesTest,2,440,0,1
InlineCostEstimatorTest,2,440,1,1
RhinoException,2,440,1,1
RenameLabelsTest,2,440,1,1
FunctionCheck,2,440,0,254
FunctionCheckTest,2,440,0,100
GoogleCodingConventionTest,2,440,13,5
SimpleSlot,2,440,1,1
DiagnosticGroupWarningsGuard,2,440,1,1
RemoveUnusedPrototypePropertiesTest,2,440,1,1
ReplaceMessagesTest,1,254,0,0
JsMessageDefinition,1,255,0,0
JoinOp,1,266,0,0
StrictModeCheckTest,1,405,0,0
DotFormatterTest,1,405,0,0
LightweightMessageFormatterTest,1,405,0,0
CompileEachLineOfProgramOutput,1,412,0,0
DefaultCodingConventionTest,1,419,0,0
AllTests,1,422,0,0
TokenStreamTest,1,422,0,0
JsDocTokenStreamTest,1,424,0,0
CompilerEnvirons,1,440,0,0
CheckAccidentalSemicolonTest,1,440,0,0
JSTypeNative,1,440,0,0
FunctionNode,1,440,0,0
ScriptOrFnNode,1,440,0,0
AnonymousFunctionNamingPolicy,1,440,0,0
Decompiler,1,440,0,0
PropertyRenamingPolicy,1,440,0,0
EvaluatorException,1,440,0,0
DToA,1,440,0,0
ObjArray,1,440,0,0
CustomPassExecutionTime,1,440,0,0
Kit,1,440,0,0
VariableMap,1,440,0,0
EcmaError,1,440,0,0
UniqueTag,1,440,0,0
VariableRenamingPolicy,1,440,0,0
