ClassName,Changes,TotalCommits,Insertions,Deletions
CallGraph,12,1620,440,323
CheckAccessControlsTest,14,1898,169,9
ReplaceCssNamesTest,14,1898,129,78
TypeCheckFunctionCheckTest,14,1898,89,21
AstParallelizer,14,1898,22,27
GatherSideEffectSubexpressionsCallback,14,1898,32,35
GenerateExports,14,1898,54,38
CrossModuleMethodMotionTest,14,1898,367,64
NoType,14,1898,21,35
CheckGlobalThisTest,14,1898,111,28
FindExportableNodes,14,1898,16,17
LinkedDirectedGraph,14,1898,165,116
LinkedUndirectedGraph,14,1898,153,76
InstrumentFunctions,14,1898,42,32
JSError,14,1898,65,58
RecordTypeBuilder,14,1898,58,23
SourceMapGeneratorV3Test,7,950,218,25
GlobalVarReferenceMapTest,6,832,81,33
AstValidatorTest,7,979,14,11
PeepholeOptimizationsPassTest,12,1704,42,40
JsMessageExtractorTest,12,1707,44,14
JsMessageExtractor,12,1707,21,26
JsMessage,12,1713,271,31
CheckPathsBetweenNodesTest,13,1863,148,34
XtbMessageBundle,4,575,2,6
SourceMapGenerator,8,1164,43,152
CollapseAnonymousFunctions,13,1898,19,14
SimpleErrorReporter,13,1898,36,48
AliasStringsTest,13,1898,87,39
CombinedCompilerPassTest,13,1898,52,51
CheckProvides,13,1898,33,17
MaybeReachingVariableUseTest,13,1898,16,18
UintMap,13,1898,10,1326
SuspiciousPropertiesCheck,13,1898,12,354
ControlStructureCheck,13,1898,36,148
AliasKeywordsTest,13,1898,42,19
AstParallelizerTest,13,1898,53,44
AliasExternalsTest,13,1898,22,11
FunctionArgumentInjectorTest,13,1898,142,54
FunctionPrototypeType,13,1898,44,129
ObjToIntMap,13,1898,12,1405
MakeDeclaredNamesUniqueTest,13,1898,209,65
RecordFunctionInformation,13,1898,24,22
ConstCheck,13,1898,19,24
FunctionNames,13,1898,11,13
GenerateExportsTest,13,1898,26,7
JsFileParser,12,1760,114,53
GroupVariableDeclarations,12,1764,22,15
Writer,10,1492,47,45
InlineObjectLiteralsTest,6,914,206,92
PeepholeFoldWithTypes,11,1678,25,24
GraphReachabilityTest,12,1863,13,102
GraphTest,12,1863,43,377
LatticeElement,11,1734,5,31
RescopeGlobalSymbolsTest,3,474,63,0
Graph,12,1898,60,40
CheckAccidentalSemicolon,12,1898,12,17
TemplateType,12,1898,17,8
MinimizeExitPoints,12,1898,20,20
RemoveTryCatch,12,1898,13,12
ProcessDefinesTest,12,1898,89,20
VerboseMessageFormatter,12,1898,11,9
NullErrorReporter,12,1898,24,18
SyntacticScopeCreatorTest,12,1898,44,9
MarkNoSideEffectCalls,12,1898,14,15
CombinedCompilerPass,12,1898,48,27
CheckSideEffectsTest,12,1898,71,30
CreateSyntheticBlocks,12,1898,145,88
TypeSafeDispatcher,12,1898,53,50
CheckUnreachableCodeTest,12,1898,86,13
RemoveUnusedPrototypePropertiesTest,12,1898,505,334
JSSourceFile,12,1898,22,10
JSModuleTest,12,1898,61,30
ReplaceIdGeneratorsTest,12,1898,192,34
TernaryValue,12,1898,15,9
FunctionTypeBuilderTest,12,1898,25,24
NameAnonymousFunctionsMapped,12,1898,11,11
CheckPathsBetweenNodes,12,1898,112,31
StaticScope,12,1898,18,13
SourceMapTestCase,6,950,102,28
SpecializeModule,10,1588,246,225
ScriptStackElement,2,318,2,0
ConsString,2,318,10,1
SimpleSourceFile,5,796,24,0
VariableVisibilityAnalysis,10,1614,45,47
JsonMLConversionTest,8,1311,38,43
ShadowVariables,7,1153,23,9
ReorderConstantExpression,4,660,18,30
JsonMLAst,9,1492,18,3
OperaCompoundAssignFix,6,1011,9,161
IgnoreCajaProperties,11,1875,51,64
GatherRawExports,11,1877,15,14
MessageBundle,10,1713,9,19
SourceMapConsumerV2,6,1035,21,3
SourceMapConsumerFactory,6,1035,50,42
Context,11,1898,6,3883
InvocationsCallback,11,1898,12,13
NumberType,11,1898,14,9
ObjectPropertyStringPostprocess,11,1898,10,8
FunctionRewriterTest,11,1898,28,7
NullType,11,1898,14,9
JavaScriptException,11,1898,3,197
JsDocTokenStream,11,1898,8,10
ControlStructureCheckTest,11,1898,54,22
ParallelCompilerPassTest,11,1898,23,24
AstChangeProxy,11,1898,9,7
BooleanType,11,1898,14,9
JSCompilerSourceExcerptProviderTest,11,1898,25,11
AnalyzeNameReferences,11,1898,12,12
ExportTestFunctionsTest,11,1898,81,17
NameAnonymousFunctions,11,1898,9,9
ChainCalls,11,1898,14,17
ExpresssionDecomposerTest,11,1898,279,723
StringType,11,1898,14,9
InlineCostEstimator,11,1898,15,22
RhinoException,11,1898,30,601
MoveFunctionDeclarations,11,1898,8,13
RecordTypeTest,3,520,37,0
TransformAMDToCJSModuleTest,2,348,1,1
CheckRegExp,10,1749,28,9
NoResolvedType,7,1227,3,3
DepsFileParser,10,1760,77,39
UnfoldCompoundAssignments,9,1585,15,187
OptimizeReturnsTest,8,1411,93,19
FunctionInformationMapOrBuilder,4,707,0,0
InstrumentationOrBuilder,4,707,0,0
SuppressDocWarningsGuard,9,1598,14,7
EnumElementTypeTest,4,712,4,3
ClosureCodeRemoval,9,1612,87,17
UnionTypeTest,10,1813,153,9
ProcessTweaksTest,7,1279,199,41
VariableMapTest,10,1863,11,11
IgnoreCajaPropertiesTest,10,1875,15,12
InlineSimpleMethods,7,1316,8,9
PeepholeOptimizationsPass,9,1704,159,45
HotSwapCompilerPass,5,948,21,20
VoidType,10,1898,11,7
Kit,10,1898,4,941
SyntheticAst,10,1898,19,10
FunctionParamBuilder,10,1898,19,6
ConvertToDottedPropertiesTest,10,1898,16,5
Visitor,10,1898,15,6
InlineGetters,10,1898,9,311
NameGenerator,10,1898,11,12
MarkNoSideEffectCallsTest,10,1898,7,9
DefinitionsRemoverTest,10,1898,6,7
StaticSlot,10,1898,16,10
CheckRequiresForConstructorsTest,10,1898,22,8
ParallelCompilerPass,10,1898,23,24
ErrorManager,10,1898,6,6
CompilerRunner,10,1898,51,208
SourceAst,10,1898,8,6
TightenTypesTest,10,1898,15,15
DiGraph,10,1898,45,11
DenormalizeTest,10,1898,42,20
Position,10,1898,6,99
StandardUnionFind,10,1898,23,20
RecordFunctionInformationTest,10,1898,113,42
ReverseAbstractInterpreter,10,1898,4,48
BasicErrorManager,10,1898,45,30
PerformanceTracker,10,1898,131,53
RemoveUnusedNames,10,1898,13,8
CheckMissingGetCssNameTest,10,1898,6,5
ConstCheckTest,10,1898,16,5
SimpleSlot,10,1898,23,4
InstrumentFunctionsTest,10,1898,13,5
LoggerErrorManager,10,1898,15,7
SuspiciousPropertiesCheckTest,10,1898,14,193
VariableShadowDeclarationCheck,10,1898,10,154
RenameLabels,10,1898,33,14
ShowByPathWarningsGuard,10,1898,50,36
GoogleJsMessageIdGenerator,3,575,3,3
KeywordLiteral,4,767,1,135
JsonParser,4,767,3,361
ArrayComprehensionLoop,4,767,1,101
IdFunctionObject,4,767,1,197
ContinuationsApiTest,4,767,143,262
NativeArray,4,767,7,1766
BoundFunction,4,767,3,111
ScriptableObject,4,767,4,3108
AstNode,4,767,3,627
JavaAdapter,4,767,121,1200
VariableDeclaration,4,767,19,175
NativeJavaObject,4,767,34,1038
NativeJavaPackage,4,767,8,218
Bug496585,4,767,0,68
NativeJavaClass,4,767,23,338
NativeObject,4,767,11,531
Comment,4,767,0,143
Ref,4,767,3,64
Bug482203,4,767,0,108
NativeJavaTopPackage,4,767,1,187
NativeFunction,4,767,2,170
InterfaceAdapter,4,767,61,195
NativeJSON,4,767,2,525
XMLObject,4,767,3,138
UnaryExpression,4,767,4,191
NativeGenerator,4,767,0,304
VMBridge_jdk13,4,767,24,169
FilePosition,6,1152,6,55
ShadowVariablesTest,6,1153,45,4
Util,6,1164,9,158
StandardUnionFindTest,9,1757,8,9
JsFileParserTest,9,1758,121,30
JsFileLineParser,9,1760,138,77
ErrorPass,9,1793,19,20
RhinoErrorReporterTest,9,1814,25,13
OptimizeCalls,7,1411,10,10
VariableVisibilityAnalysisTest,8,1614,74,75
CallGraphTest,8,1620,444,321
Asserts,9,1844,67,5
SourceMapGeneratorFactory,5,1030,3,1
SourceMapConsumerV1,5,1035,5,4
BasicErrorManagerTest,9,1863,10,12
StrictModeCheckTest,9,1863,52,27
NameReferenceGraphReport,8,1667,4,6
DefaultCodingConventionTest,9,1877,34,6
InferJSDocInfoTest,9,1880,8,21
RenamePrototypesTest,9,1898,58,23
AbstractMessageFormatter,9,1898,5,6
AdjacencyGraph,9,1898,7,8
ObjectPropertyStringPreprocessTest,9,1898,9,5
NameAnonymousFunctionsTest,9,1898,6,7
NodeNameExtractor,9,1898,5,5
NameAnonymousFunctionsMappedTest,9,1898,6,7
PhaseOptimizerTest,9,1898,53,4
WarningsGuard,9,1898,28,6
MoveFunctionDeclarationsTest,9,1898,5,6
NodeIterators,9,1898,74,46
PrintStreamErrorManager,9,1898,14,9
GraphReachability,9,1898,36,9
CheckProvidesTest,9,1898,11,5
SimpleRegion,9,1898,7,5
CodeChangeHandler,9,1898,19,8
CompilerEnvirons,9,1898,13,610
DiagnosticGroup,9,1898,34,8
VariableNameGenerator,9,1898,10,12
VariableShadowDeclarationCheckTest,9,1898,4,87
DiagnosticType,9,1898,20,6
CompilerPass,9,1898,5,6
UnionFind,9,1898,13,14
DotFormatter,9,1898,28,29
EvaluatorException,9,1898,5,218
GraphColoring,9,1898,5,7
SourcePosition,9,1898,21,6
FlowScope,9,1898,4,86
CollapseAnonymousFunctionsTest,9,1898,14,5
StrictWarningsGuard,9,1898,11,4
MemoizedScopeCreator,9,1898,54,4
FunctionNamesTest,9,1898,6,7
LineNumberCheck,9,1898,18,7
CheckMissingReturnTest,9,1898,19,20
FunctionNode,9,1898,14,561
GatherSideEffectSubexpressionsCallbackTest,9,1898,5,6
ErrorFunctionType,9,1898,30,20
Bug689314Test,1,214,0,0
Bug688018Test,1,214,0,0
GeneratorExpressionLoop,1,214,0,0
EmptyStatement,1,214,0,0
Bug688021Test,1,214,0,0
Bug496585Test,1,214,0,0
Bug689308Test,1,214,0,0
Bug687669Test,1,214,0,0
Bug714204Test,1,214,0,0
Bug491621Test,1,214,0,0
Bug482203Test,1,214,0,0
GeneratorExpression,1,214,0,0
ExploitAssigns,5,1076,13,13
ReorderConstantExpressionTest,3,660,4,3
NamedTypeTest,5,1106,12,1
RegExpTree,4,885,126,21
CaseCanonicalize,4,885,6,4
AntErrorManager,8,1852,4,5
SideEffectsAnalysisTest,7,1626,661,165
LightweightMessageFormatterTest,8,1863,39,19
LinkedFlowScopeTest,8,1863,16,6
FunctionInfo,8,1866,41,43
InstrumentationTemplate,8,1866,29,31
StatementFusionTest,5,1183,5,0
PassFactory,8,1898,21,4
NodeIteratorsTest,8,1898,11,8
DefinitionSite,8,1898,4,5
BooleanLiteralSet,8,1898,5,6
DefinitionProvider,8,1898,4,5
ObjectPropertyStringPostprocessTest,8,1898,4,5
NodeTraversalTest,8,1898,10,7
MessageFormatter,8,1898,4,5
Region,8,1898,4,5
ObjArray,8,1898,5,787
SourceExcerptProvider,8,1898,4,5
GraphvizGraph,8,1898,4,5
RemoveConstantExpressionsTest,8,1898,24,304
RemoveConstantExpressions,8,1898,11,145
Decompiler,8,1898,2,1832
SubGraph,8,1898,4,5
GraphNode,8,1898,4,5
IndexedType,8,1898,5,6
JSTypeNative,8,1898,7,3
Annotatable,8,1898,4,5
ScopeCreator,8,1898,4,5
CheckLevelLegacy,8,1898,4,5
CheckLevel,8,1898,4,5
MinimizeExitPointsTest,8,1898,50,44
JsDocToken,8,1898,4,5
ChainCallsTest,8,1898,4,5
DiagnosticGroupWarningsGuard,8,1898,11,4
PrepareAstTest,7,1703,31,8
ErrorHandler,1,244,0,0
ReplaceMessagesTest,7,1712,109,106
CheckDebuggerStatement,2,492,1,2
JvmMetrics,1,246,0,0
StaticSymbolTable,3,741,6,1
JsonMLError,6,1492,2,7
SecureCompiler,6,1492,5,4
FunctionBuilder,7,1741,29,6
JsFileLineParserTest,7,1747,8,6
CheckRegExpTest,7,1749,12,4
Warning,1,250,0,0
OperaCompoundAssignFixTest,4,1011,0,136
TreeTableModelAdapter,3,767,0,147
StrictModeApiTest,3,767,0,58
XmlExpression,3,767,0,114
TreeTableModel,3,767,0,81
StringLiteral,3,767,0,130
Symbol,3,767,0,166
Synchronizer,3,767,0,81
PropertyGet,3,767,0,132
XmlFragment,3,767,0,63
XmlString,3,767,0,94
SubString,3,767,0,76
XmlProcessor,3,767,0,466
XmlRef,3,767,0,136
XmlNode,3,767,0,902
PropertyException,3,767,0,54
ThrowStatement,3,767,0,120
TestUtils,3,767,0,79
SwitchStatement,3,767,0,211
ToolErrorReporter,3,767,0,225
SwingGui,3,767,0,3598
SwitchCase,3,767,0,186
XmlMemberGet,3,767,0,126
SwitchGenerator,3,767,0,491
XmlPropRef,3,767,0,123
XmlLiteral,3,767,0,122
RunScript,3,767,0,76
XmlElemRef,3,767,0,171
Scriptable,3,767,0,338
ShellLine,3,767,0,178
ShellContextFactory,3,767,0,127
Shell,3,767,0,346
SecurityUtilities,3,767,0,79
SecurityProxy,3,767,0,48
SecureCaller,3,767,0,195
ScriptableOutputStream,3,767,0,219
ScriptableInputStream,3,767,0,113
WithStatement,3,767,0,165
XmlDotQuery,3,767,0,102
WhileLoop,3,767,0,111
ScriptNode,3,767,0,351
Script,3,767,0,72
ScopeProvider,3,767,0,52
ReturnStatement,3,767,0,112
RunScript4,3,767,0,76
RunScript3,3,767,0,86
RunScript2,3,767,0,67
ShellTest,3,767,0,391
WrapFactory,3,767,0,183
VariableInitializer,3,767,0,158
WrappedException,3,767,0,92
QuitAction,3,767,0,50
TryStatement,3,767,0,200
TypeOfTest,3,767,0,132
StandardTests,3,767,0,211
StackTraceTest,3,767,0,47
SpecialRef,3,767,0,155
SourceReader,3,767,0,124
RefCallable,3,767,0,59
RegExpImpl,3,767,0,761
RegExpLiteral,3,767,0,110
RegExpProxy,3,767,0,72
Undefined,3,767,0,60
Utils,3,767,0,38
XMLLib,3,767,0,173
VMBridge,3,767,0,183
VMBridge_jdk15,3,767,0,89
Wrapper,3,767,0,58
SecurityController,3,767,0,211
AbstractCellEditor,3,767,0,89
PrivateAccessClass,3,767,0,101
GlobalParseXTest,3,767,0,54
GeneratedMethodNameTest,3,767,0,79
GeneratedClassNameTest,3,767,0,43
GeneratedClassLoader,3,767,0,66
FunctionObject,3,767,0,572
FunctionCall,3,767,0,196
Function,3,767,0,83
ForLoop,3,767,0,166
ForInLoop,3,767,0,185
Foo,3,767,0,169
FileBody,3,767,0,191
File,3,767,0,351
ExpressionStatement,3,767,0,155
ErrorNode,3,767,0,93
ErrorCollector,3,767,0,124
Environment,3,767,0,138
EmptyExpression,3,767,0,77
ElementGet,3,767,0,171
DynamicScopes,3,767,0,205
DoctestsTest,3,767,0,99
DoLoop,3,767,0,121
Dim,3,767,0,1554
Global,3,767,0,1199
PrimitiveWrapFactory,3,767,0,72
DeletePropertyTest,3,767,0,41
GuiCallback,3,767,0,71
JsDriver,3,767,0,842
JavaPolicySecurity,3,767,0,249
JavaMembers,3,767,0,893
JavaAcessibilityTest,3,767,0,127
JTreeTable,3,767,0,388
JSStaticFunction,3,767,0,15
JSSetter,3,767,0,15
JSGetter,3,767,0,15
JSFunction,3,767,0,15
JSConstructor,3,767,0,14
JSConsole,3,767,0,228
InterpreterData,3,767,0,191
Interpreter,3,767,0,3111
InterpretedFunction,3,767,0,235
ImporterTopLevel,3,767,0,323
IfStatement,3,767,0,213
IdeErrorReporter,3,767,0,97
IdValuePair,3,767,0,58
IdScriptableObject,3,767,0,815
IdFunctionCall,3,767,0,55
Icode,3,767,0,279
DestructuringForm,3,767,0,61
Delegator,3,767,0,265
JsTestsTest,3,767,0,39
ClassFileWriter,3,767,0,3042
ClassCompiler,3,767,0,220
ClassCache,3,767,0,228
CatchClause,3,767,0,209
Callable,3,767,0,59
ByteCode,3,767,0,273
Bug492525Test,3,767,0,15
Bug467396Test,3,767,0,50
Bug448816Test,3,767,0,93
Bug421071Test,3,767,0,117
Bug419940Test,3,767,0,36
Bug412433Test,3,767,0,24
Bug409702Test,3,767,0,48
BreakStatement,3,767,0,134
BaseFunction,3,767,0,598
AstRoot,3,767,0,184
Assignment,3,767,0,70
ArrayLiteral,3,767,0,226
ArrayConcatTest,3,767,0,34
ArrayComprehension,3,767,0,214
Arguments,3,767,0,321
