ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,29,2759,45,13
Token,29,2759,74,720
AstValidator,19,1848,60,38
TemplatizedType,5,487,60,42
ExternExportsPassTest,28,2759,713,217
NoObjectType,28,2759,200,386
FlowSensitiveInlineVariablesTest,28,2759,365,69
NormalizeTest,28,2759,371,79
UnionTypeBuilder,28,2759,290,125
InlineObjectLiterals,18,1775,153,131
AbstractPeepholeOptimization,26,2565,145,67
ScopedAliasesTest,26,2587,670,37
Main,16,1628,137,2338
WarningLevel,27,2758,70,23
VarCheckTest,27,2759,240,146
TypeInferencePass,27,2759,162,108
RenameProperties,27,2759,351,229
RescopeGlobalSymbols,13,1335,255,75
WhitelistWarningsGuard,11,1130,219,68
PeepholeReplaceKnownMethodsTest,16,1661,174,95
PeepholeRemoveDeadCodeTest,24,2544,679,131
CrossModuleCodeMotion,26,2759,110,92
SanityCheck,26,2759,91,63
NameReferenceGraphConstruction,26,2759,102,99
BaseJSTypeTestCase,26,2759,129,653
NameAnalyzerTest,26,2759,837,62
DeadAssignmentsElimination,26,2759,352,113
FunctionToBlockMutator,26,2759,229,139
StatementFusion,19,2044,175,57
ReplaceStrings,24,2589,98,57
InlineVariablesTest,25,2759,603,33
DevirtualizePrototypeMethods,25,2759,163,72
DefaultCodingConvention,25,2759,97,279
SemanticReverseAbstractInterpreter,25,2759,197,716
CollapseVariableDeclarations,25,2759,202,340
TokenStream,25,2759,194,3359
StrictModeCheck,25,2759,95,67
AliasExternals,25,2759,138,122
ExpressionDecomposer,25,2759,345,203
Parser,25,2759,320,6567
ControlFlowAnalysis,25,2759,147,84
PeepholeIntegrationTest,23,2544,167,74
RemoveUnusedClassPropertiesTest,10,1149,91,45
CompilerTypeTestCase,24,2759,76,13
ArrowType,24,2759,231,143
CodeConsumer,24,2759,98,57
PerformanceTracker,24,2759,523,361
CheckGlobalThis,24,2759,96,53
ReplaceIdGenerators,24,2759,525,157
RecordType,24,2759,146,152
FunctionArgumentInjector,24,2759,143,132
PrepareAst,23,2670,236,245
ParameterizedType,23,2759,126,192
RenameVarsTest,23,2759,253,58
UnreachableCodeEliminationTest,23,2759,424,152
CheckSideEffects,23,2759,224,135
TemplatizedTypeTest,4,487,45,12
CheckSuspiciousCodeTest,5,617,12,1
CheckSuspiciousCode,5,617,21,2
JSModule,22,2759,184,168
ChainableReverseAbstractInterpreter,22,2759,162,709
CreateSyntheticBlocksTest,22,2759,66,32
JsAst,22,2759,50,43
UnknownType,22,2759,50,76
MakeDeclaredNamesUnique,22,2759,382,199
ExtractPrototypeMemberDeclarations,22,2759,146,76
RhinoErrorReporter,22,2759,178,79
PassConfig,22,2759,180,160
CodingConventions,11,1385,72,31
PeepholeCollectPropertyAssignments,15,1900,72,47
ReplaceIdGeneratorsTest,21,2759,507,86
AliasStrings,21,2759,40,62
SourceFile,21,2759,315,89
ExportTestFunctions,21,2759,115,38
CheckGlobalNames,21,2759,228,105
CheckMissingReturn,21,2759,52,34
OptimizeReturns,17,2272,72,159
SourceMapGeneratorV2,15,2025,227,1294
JsMessageVisitor,19,2574,198,70
ReplaceMessages,19,2574,66,52
ScriptRuntime,20,2759,176,4841
VariableReferenceCheck,20,2759,111,55
DataFlowAnalysis,20,2759,23,82
LiveVariablesAnalysis,20,2759,32,22
DeadAssignmentsEliminationTest,20,2759,416,61
ControlFlowAnalysisTest,20,2759,485,378
OptimizeParametersTest,20,2759,622,317
CrossModuleMethodMotion,20,2759,76,56
CoalesceVariableNamesTest,20,2759,162,56
ReplaceCssNames,20,2759,217,158
InferJSDocInfo,20,2759,147,52
AliasKeywords,20,2759,111,62
SourceMapConsumerV3,13,1811,291,48
RenameVars2,2,283,1,2
RenameVars2Test,2,283,1,1
JSModuleGraphTest,19,2724,233,57
FunctionInformationMap,19,2727,3194,2285
JSTypeRegistryTest,19,2741,170,108
EnumType,19,2759,61,25
ConcreteType,19,2759,21,25
DevirtualizePrototypeMethodsTest,19,2759,169,34
AmbiguatePropertiesTest,19,2759,213,20
SimpleDefinitionFinderTest,19,2759,109,38
FunctionRewriter,19,2759,42,58
CheckGlobalNamesTest,19,2759,177,11
AllType,19,2759,52,52
MethodCompilerPass,19,2759,64,85
ControlFlowGraph,19,2759,100,55
CrossModuleCodeMotionTest,19,2759,182,22
SideEffectsAnalysis,17,2487,827,262
ProcessCommonJSModules,8,1209,46,29
ConcreteTypeTest,18,2724,48,30
Instrumentation,18,2727,1233,950
ReplaceStringsTest,17,2589,145,55
ExpandJqueryAliasesTest,8,1224,238,135
SourceInformationAnnotator,18,2759,43,32
AbstractCompilerRunner,18,2759,361,1211
OptimizeArgumentsArray,18,2759,38,23
CheckRequiresForConstructors,18,2759,76,52
StripCodeTest,18,2759,257,90
ComposeWarningsGuard,18,2759,136,69
RenamePropertiesTest,18,2759,124,52
CompilerTest,16,2474,138,48
ParameterizedTypeTest,6,932,33,123
SourceMapGeneratorV2Test,13,2025,125,1233
RuntimeTypeCheckTest,17,2675,107,58
Tracer,17,2676,92,93
LiveVariableAnalysisTest,17,2759,26,10
ErrorReporter,17,2759,15,174
ObjectPropertyStringPreprocess,17,2759,36,24
MaybeReachingVariableUse,17,2759,35,18
LinkedDirectedGraph,17,2759,172,123
CheckMissingGetCssName,17,2759,34,37
LightweightMessageFormatter,17,2759,35,16
MustBeReachingVariableDefTest,17,2759,46,26
GenerateExports,17,2759,176,110
ClosureCodingConventionTest,17,2759,146,20
CollapseVariableDeclarationsTest,17,2759,102,169
ReplaceCssNamesTest,17,2759,166,85
RenamePrototypes,17,2759,42,38
FoldConstantsTest,17,2759,318,1358
ConvertToDottedProperties,17,2759,24,15
CssRenamingMap,17,2759,50,19
SortedDependencies,16,2599,181,16
BitField,1,166,0,0
CoverageInstrumentationCallback,1,166,0,0
CoverageInstrumentationPass,1,166,0,0
SourceMapGeneratorV1Test,12,2025,35,1379
RenamingMap,2,339,3,1
VariableMapTest,16,2724,132,38
DataFlowAnalysisTest,16,2724,23,26
JsMessageExtractor,15,2568,37,38
NodeTest,16,2741,285,69
FieldCleanupPass,9,1547,107,23
JSTypeExpression,16,2759,42,24
VariableReferenceCheckTest,16,2759,125,22
AnonymousFunctionNamingCallback,16,2759,19,27
UseSite,16,2759,29,16
TightenTypesTest,16,2759,35,28
FindExportableNodes,16,2759,81,47
FoldConstants,16,2759,207,2208
NameReferenceGraph,16,2759,34,40
OptimizeArgumentsArrayTest,16,2759,37,21
Config,16,2759,85,35
RemoveUnusedPrototypeProperties,16,2759,99,46
GatherSideEffectSubexpressionsCallback,16,2759,61,56
LinkedFlowScope,16,2759,33,31
FunctionToBlockMutatorTest,16,2759,65,42
CheckAccessControlsTest,16,2759,206,21
ClosureReverseAbstractInterpreter,16,2759,106,327
TypeCheckFunctionCheckTest,16,2759,102,28
TransformAMDToCJSModule,7,1209,14,13
DisambiguatePrivateProperties,2,346,9,1
DisambiguatePrivatePropertiesTest,2,346,8,0
ExpressionDecomposerTest,13,2261,103,44
SpecializeModuleTest,14,2449,100,100
ClosureRewriteClass,4,704,112,66
ProcessTweaks,12,2140,243,90
Evaluator,9,1628,7,213
Reader,13,2353,111,72
IR,7,1278,76,13
CompilerRunnerTest,15,2758,202,351
PhaseOptimizerTest,15,2759,79,45
SanityCheckTest,15,2759,75,57
CheckProvides,15,2759,39,23
GenerateExportsTest,15,2759,109,48
JSError,15,2759,76,59
LinkedUndirectedGraph,15,2759,153,77
CheckUnreachableCode,15,2759,80,52
InstrumentFunctions,15,2759,43,33
RecordTypeBuilder,15,2759,58,23
SimpleErrorReporter,15,2759,78,53
NoType,15,2759,25,35
AstParallelizer,15,2759,23,27
ProcessDefines,15,2759,85,46
GoogleCodingConvention,15,2759,31,19
MinimizeExitPoints,15,2759,37,49
ExtractPrototypeMemberDeclarationsTest,15,2759,199,81
Denormalize,15,2759,58,19
SpecializeModule,13,2449,248,229
CallGraph,13,2481,461,405
PerformanceTrackerTest,1,193,0,0
ReplaceMessagesForChrome,4,775,4,11
CheckPathsBetweenNodesTest,14,2724,149,39
GraphColoringTest,14,2724,16,232
NameAnonymousFunctionsMapped,14,2759,39,20
FunctionNames,14,2759,12,13
RecordFunctionInformation,14,2759,25,22
UintMap,14,2759,13,1361
MaybeReachingVariableUseTest,14,2759,23,18
CheckGlobalThisTest,14,2759,111,28
TemplateType,14,2759,22,9
ParallelCompilerPassTest,14,2759,35,153
CrossModuleMethodMotionTest,14,2759,367,64
MakeDeclaredNamesUniqueTest,14,2759,221,65
MarkNoSideEffectCalls,14,2759,23,21
ObjToIntMap,14,2759,15,1440
FunctionTypeBuilderTest,14,2759,49,28
Graph,14,2759,63,43
RemoveTryCatch,14,2759,15,13
PeepholeOptimizationsPass,13,2565,219,198
JsMessage,13,2574,329,62
CheckRegExp,13,2610,51,12
SourceMapGeneratorV3,9,1811,72,38
SourceMapSection,10,2013,66,71
ShadowVariables,10,2014,28,15
GroupVariableDeclarations,13,2625,23,15
XMLName,8,1628,6,719
XMLCtor,8,1628,6,629
XMLList,8,1628,6,2512
QName,8,1628,6,791
XMLLibImpl,8,1628,6,1476
InfixExpression,8,1628,11,258
XML,8,1628,6,3940
XMLObjectImpl,8,1628,6,1651
Block,8,1628,81,827
XMLWithScope,8,1628,6,327
Namespace,8,1628,6,793
CanCastToVisitor,3,612,20,13
CheckPropertyOrder,10,2054,14,363
UnionTypeTest,13,2674,184,40
GlobalVarReferenceMapTest,8,1693,84,37
AliasExternalsTest,13,2759,22,11
AliasKeywordsTest,13,2759,42,19
ProcessDefinesTest,13,2759,89,27
SuspiciousPropertiesCheck,13,2759,12,354
AliasStringsTest,13,2759,87,39
JsDocTokenStream,13,2759,24,27
AnalyzeNameReferences,13,2759,17,17
CreateSyntheticBlocks,13,2759,146,88
ControlStructureCheck,13,2759,36,148
JSSourceFile,13,2759,25,10
VerboseMessageFormatter,13,2759,11,11
InlineCostEstimator,13,2759,17,24
CollapseAnonymousFunctions,13,2759,19,14
SyntacticScopeCreatorTest,13,2759,44,72
FunctionArgumentInjectorTest,13,2759,142,54
CombinedCompilerPassTest,13,2759,52,51
NameGenerator,13,2759,125,27
FunctionPrototypeType,13,2759,44,129
AstParallelizerTest,13,2759,53,44
ConstCheck,13,2759,19,24
JSModuleTest,13,2759,74,30
PeepholeOptimizationsPassTest,12,2565,42,40
JsMessageExtractorTest,12,2568,44,14
GlobalVarReferenceMap,8,1712,84,21
ReorderConstantExpression,7,1521,30,37
InlineSimpleMethods,10,2177,16,14
JsFileParser,12,2621,114,53
ForbiddenChange,2,439,1,14
RescopeGlobalSymbolsTest,6,1335,222,61
VariableVisibilityAnalysis,11,2475,46,47
SourceMapGeneratorV1,9,2025,66,698
GraphReachabilityTest,12,2724,13,102
StrictModeCheckTest,12,2724,108,55
GraphTest,12,2724,43,377
StatementFusionTest,9,2044,57,1
IgnoreCajaProperties,12,2736,51,65
GatherRawExports,12,2738,16,14
StaticScope,12,2759,18,13
JavaScriptException,12,2759,6,234
RenameLabels,12,2759,48,18
AstChangeProxy,12,2759,9,12
RemoveUnusedPrototypePropertiesTest,12,2759,505,334
LoggerErrorManager,12,2759,18,10
TypeSafeDispatcher,12,2759,53,50
CheckPathsBetweenNodes,12,2759,112,31
Context,12,2759,10,3919
NameAnonymousFunctionsMappedTest,12,2759,51,23
CheckUnreachableCodeTest,12,2759,86,13
CheckSideEffectsTest,12,2759,71,30
NullErrorReporter,12,2759,24,18
MoveFunctionDeclarations,12,2759,9,13
CombinedCompilerPass,12,2759,48,27
CheckMissingReturnTest,12,2759,36,22
TernaryValue,12,2759,15,9
RhinoException,12,2759,33,638
AstValidatorTest,8,1840,16,12
PeepholeFoldWithTypes,11,2539,25,24
NoResolvedType,9,2088,8,8
NativeArray,7,1628,39,1821
ClosureRewriteClassTest,3,704,95,21
Writer,10,2353,47,45
LatticeElement,11,2595,5,31
FunctionBuilder,11,2602,44,21
SourceMapLineDecoder,8,1896,7,17
PeepholeCollectPropertyAssignmentsTest,8,1900,129,15
XtbMessageBundle,6,1436,5,8
ProcessCommonJSModulesTest,5,1209,66,21
RhinoErrorReporterTest,11,2675,130,35
SuppressDocWarningsGuard,10,2459,31,16
Asserts,11,2705,91,7
ClosureCodeRemoval,10,2473,88,17
SemanticReverseAbstractInterpreterTest,11,2724,156,97
LinkedFlowScopeTest,11,2724,43,33
InferJSDocInfoTest,11,2741,11,25
IntegrationTestCase,4,998,17,10
CodeChangeHandler,11,2759,43,66
StandardUnionFind,11,2759,28,24
ControlStructureCheckTest,11,2759,54,22
ConvertToDottedPropertiesTest,11,2759,19,5
ParallelCompilerPass,11,2759,23,250
ExpresssionDecomposerTest,11,2759,279,723
ExportTestFunctionsTest,11,2759,81,17
NumberType,11,2759,14,9
ErrorManager,11,2759,6,8
NullType,11,2759,14,9
DotFormatter,11,2759,31,32
Kit,11,2759,7,976
ObjectPropertyStringPostprocess,11,2759,10,8
NameAnonymousFunctions,11,2759,9,9
CheckRequiresForConstructorsTest,11,2759,54,10
StringType,11,2759,14,9
JSCompilerSourceExcerptProviderTest,11,2759,25,11
MarkNoSideEffectCallsTest,11,2759,12,9
InvocationsCallback,11,2759,12,13
BasicErrorManager,11,2759,45,31
FunctionRewriterTest,11,2759,28,7
ChainCalls,11,2759,14,17
BooleanType,11,2759,14,9
SyntheticAst,11,2759,19,11
Visitor,11,2759,17,8
ShadowVariablesTest,8,2014,69,6
SourceMapGenerator,8,2025,43,152
InlineObjectLiteralsTest,7,1775,213,92
ClosureOptimizePrimitives,7,1796,11,12
MessageBundle,10,2574,9,19
ReplaceMessagesForChromeTest,3,775,29,0
SourceMapGeneratorV3Test,7,1811,218,25
SourceMapTestCase,7,1811,112,36
JsonMLAst,9,2353,18,3
DepsFileParser,10,2621,77,39
NativeJSON,6,1628,33,573
ContinuationsApiTest,6,1628,146,670
JsonMLConversionTest,8,2172,38,43
UnfoldCompoundAssignments,9,2446,15,187
IgnoreCajaPropertiesTest,10,2736,15,12
DefaultCodingConventionTest,10,2738,38,10
CallGraphTest,9,2481,444,324
RemoveUnusedNames,10,2759,13,8
RecordFunctionInformationTest,10,2759,113,42
SourceAst,10,2759,8,6
PrintStreamErrorManager,10,2759,14,11
SimpleSlot,10,2759,23,4
ReverseAbstractInterpreter,10,2759,4,48
ShowByPathWarningsGuard,10,2759,50,36
Position,10,2759,6,99
MinimizeExitPointsTest,10,2759,64,50
GraphColoring,10,2759,6,10
VoidType,10,2759,11,7
DiagnosticType,10,2759,20,8
SuspiciousPropertiesCheckTest,10,2759,14,193
StaticSlot,10,2759,16,10
CheckMissingGetCssNameTest,10,2759,6,5
InstrumentFunctionsTest,10,2759,13,5
FunctionNode,10,2759,17,599
FunctionParamBuilder,10,2759,19,6
CompilerEnvirons,10,2759,16,647
UnionFind,10,2759,13,15
DiGraph,10,2759,45,11
GatherSideEffectSubexpressionsCallbackTest,10,2759,10,11
WarningsGuard,10,2759,29,8
DiagnosticGroupWarningsGuard,10,2759,13,10
InlineGetters,10,2759,9,311
DefinitionsRemoverTest,10,2759,6,7
CompilerRunner,10,2759,51,208
VariableShadowDeclarationCheck,10,2759,10,154
EvaluatorException,10,2759,8,253
ConstCheckTest,10,2759,16,5
VariableNameGenerator,10,2759,10,55
AdjacencyGraph,10,2759,8,9
GraphReachability,10,2759,39,9
VariableMap,10,2759,116,85
AbstractMessageFormatter,10,2759,8,9
DenormalizeTest,10,2759,42,20
NameReferenceGraphReport,9,2528,14,6
CleanupPasses,4,1130,5,6
ShadowVariables2,1,283,0,0
ShadowVariables2Test,1,283,0,0
OptimizeReturnsTest,8,2272,93,19
ReplaceMessagesTest,9,2573,189,107
CheckRegExpTest,9,2610,46,13
StandardUnionFindTest,9,2618,8,9
JsFileParserTest,9,2619,121,30
JsFileLineParser,9,2621,138,77
ErrorPass,9,2654,19,20
AntErrorManager,9,2713,6,5
PropertyMap,2,603,24,2
BasicErrorManagerTest,9,2724,10,12
ClosureReverseAbstractInterpreterTest,9,2724,165,18
DependencyOptions,4,1215,17,4
ProcessTweaksTest,7,2140,199,41
JqueryCodingConvention,4,1224,79,85
RelationshipVisitor,2,612,2,2
NameAnonymousFunctionsTest,9,2759,6,7
FunctionNamesTest,9,2759,6,7
ObjArray,9,2759,8,822
ErrorFunctionType,9,2759,30,20
Decompiler,9,2759,6,1871
DiagnosticGroup,9,2759,34,8
NodeNameExtractor,9,2759,5,5
SourcePosition,9,2759,21,6
SimpleRegion,9,2759,7,5
ObjectPropertyStringPreprocessTest,9,2759,9,5
MoveFunctionDeclarationsTest,9,2759,5,6
FlowScope,9,2759,4,86
RenamePrototypesTest,9,2759,58,23
NodeIterators,9,2759,74,46
LineNumberCheck,9,2759,18,7
PassFactory,9,2759,22,41
CompilerPass,9,2759,5,6
CheckProvidesTest,9,2759,11,5
ChainCallsTest,9,2759,6,7
MemoizedScopeCreator,9,2759,54,4
CollapseAnonymousFunctionsTest,9,2759,14,5
StrictWarningsGuard,9,2759,11,4
InlineCostEstimatorTest,9,2759,12,8
VariableShadowDeclarationCheckTest,9,2759,4,87
IndexedType,9,2759,5,70
VariableVisibilityAnalysisTest,8,2475,74,75
OperaCompoundAssignFix,6,1872,9,161
SourceMapConsumerFactory,6,1896,50,42
SourceMapConsumerV2,6,1896,21,3
SourceMapConsumerV1,6,1896,5,5
JsMessageVisitorTest,8,2573,47,13
IRTest,3,967,127,0
ExploitAssigns,6,1937,19,17
OptimizeCalls,7,2272,10,10
BoundFunction,5,1628,6,147
XMLObject,5,1628,6,176
Bug492525Test,5,1628,4,34
TypeOfTest,5,1628,4,268
ArrayConcatTest,5,1628,4,72
DoctestsTest,5,1628,4,202
UnaryExpression,5,1628,7,226
AstNode,5,1628,6,662
Ref,5,1628,6,99
NativeStringTest,5,1628,4,82
Bug467396Test,5,1628,4,104
NativeString,5,1628,4,838
Bug419940Test,5,1628,4,76
Bug412433Test,5,1628,4,52
Bug448816Test,5,1628,4,192
Bug409702Test,5,1628,4,100
ObjectGetOwnPropertyNamesTest,5,1628,4,58
PrivateAccessClass,5,1628,3,205
PrimitiveTypeScopeResolutionTest,5,1628,4,326
CustomSetterAcceptNullScriptableTest,5,1628,4,138
VMBridge_jdk13,5,1628,27,203
BaseFunction,5,1628,10,637
Utils,5,1628,4,115
ContextFactoryTest,5,1628,4,100
DefineClassTest,5,1628,4,353
DefineFunctionPropertiesTest,5,1628,4,178
OptRuntime,5,1628,4,349
ObserveInstructionCountTest,5,1628,4,238
Comment,5,1628,3,178
DeletePropertyTest,5,1628,4,86
Codegen,5,1628,190,5293
ScriptableObject,5,1628,18,3152
ObjectKeysTest,5,1628,4,60
ClassShutterExceptionTest,5,1628,4,160
ObjectGetOwnPropertyDescriptorTest,5,1628,4,68
ClassCache,5,1628,12,271
VariableDeclaration,5,1628,22,210
Bug421071Test,5,1628,4,238
NativeObject,5,1628,14,569
JsTestsBase,5,1628,4,114
JsTestsTest,5,1628,4,82
GeneratedMethodNameTest,5,1628,4,162
NativeDate,5,1628,35,1787
GlobalParseXTest,5,1628,4,145
NativeArrayTest,5,1628,4,230
ApplyOnPrimitiveNumberTest,5,1628,4,72
TestUtils,5,1628,4,162
JavaAdapter,5,1628,139,1253
JavaAcessibilityTest,5,1628,4,258
StandardTests,5,1628,3,425
MozillaSuiteTest,5,1628,4,477
InterfaceAdapter,5,1628,64,230
JsonParser,5,1628,163,481
JsDriver,5,1628,3,1687
JsonParserTest,5,1628,64,447
NativeFunction,5,1628,5,209
ShellTest,5,1628,7,802
KeywordLiteral,5,1628,4,170
Interpreter,5,1628,434,3486
NativeMath,5,1628,8,443
NativeJavaTopPackage,5,1628,4,224
NativeJavaPackage,5,1628,11,255
NativeJavaObject,5,1628,38,1078
NativeJavaMethod,5,1628,7,596
ArrayComprehensionLoop,5,1628,4,136
NativeJavaClass,5,1628,32,382
NativeGenerator,5,1628,3,331
GeneratedClassNameTest,5,1628,4,90
StrictModeApiTest,5,1628,4,120
StackTraceTest,5,1628,4,104
NativeGlobal,5,1628,6,835
IdFunctionObject,5,1628,4,232
NamedTypeTest,6,1967,13,2
SimpleDependencyInfo,8,2629,16,12
InlineProperties,3,986,1,2
SimpleSourceFile,5,1657,24,0
FilePosition,6,2013,6,55
SecureCompiler,7,2353,11,9
Util,6,2025,9,158
LightweightMessageFormatterTest,8,2724,39,19
InstrumentationTemplate,8,2727,29,31
FunctionInfo,8,2727,41,43
JSDocInfoTest,8,2741,35,16
UniqueTag,8,2759,3,275
Region,8,2759,4,5
GraphNode,8,2759,4,5
ObjectPropertyStringPostprocessTest,8,2759,4,5
SourceExcerptProvider,8,2759,4,5
MessageFormatter,8,2759,4,5
JsDocToken,8,2759,4,5
GraphvizGraph,8,2759,4,5
NodeTraversalTest,8,2759,10,7
SubGraph,8,2759,4,5
RemoveConstantExpressionsTest,8,2759,24,304
NodeIteratorsTest,8,2759,11,8
RenameLocalVarsTest,8,2759,30,6
EcmaError,8,2759,3,340
InlineVariablesConstantsTest,8,2759,17,11
RemoveConstantExpressions,8,2759,11,145
ScopeCreator,8,2759,4,5
BooleanLiteralSet,8,2759,5,6
RemoveUnusedNamesTest,8,2759,8,4
RemoveTryCatchTest,8,2759,11,8
DefinitionSite,8,2759,4,5
DefinitionProvider,8,2759,4,5
JSTypeNative,8,2759,7,3
DToA,8,2759,3,2581
CheckLevel,8,2759,4,5
Annotatable,8,2759,4,5
CheckLevelLegacy,8,2759,4,5
RecordTypeTest,4,1381,106,0
InstrumentMemoryAllocPassTest,1,353,0,0
InstrumentMemoryAllocPass,1,353,0,0
SideEffectsAnalysisTest,7,2487,661,165
Bug688018Test,3,1075,4,58
Bug714204Test,3,1075,4,86
Bug491621Test,3,1075,11,105
Bug689308Test,3,1075,4,62
Bug482203Test,3,1075,4,72
Bug496585Test,3,1075,4,40
Bug689314Test,3,1075,4,68
Bug687669Test,3,1075,9,86
Bug688021Test,3,1075,4,57
GoogleJsMessageIdGenerator,4,1436,41,31
HotSwapCompilerPass,5,1809,21,20
InlineSimpleMethodsTest,6,2177,7,7
RecentChange,1,364,0,0
PrepareAstTest,7,2564,31,8
JoinOp,7,2585,4,3
SortedDependenciesTest,7,2590,76,30
JsFileLineParserTest,7,2608,8,6
Protocol,2,755,1,0
SourceMapGeneratorFactory,5,1891,3,1
ReorderConstantExpressionTest,4,1521,9,3
Strings,7,2682,6,49
FixedPointGraphTraversalTest,7,2724,6,4
GlobalNamespaceTest,7,2724,9,9
CompileEachLineOfProgramOutput,7,2731,7,7
BooleanLiteralSetTest,7,2741,3,4
TernaryValueTest,7,2741,3,4
FunctionInformationMapOrBuilder,4,1568,0,0
InstrumentationOrBuilder,4,1568,0,0
JsonMLError,6,2353,2,7
ErrorPropertiesTest,3,1179,4,97
DecompileTest,3,1179,4,36
