ClassName,Changes,TotalCommits,Insertions,Deletions
Compiler,48,423,632,793
DefaultPassConfig,46,423,1012,278
TypeCheckTest,41,386,919,131
NodeUtil,44,423,694,317
AbstractCommandLineRunner,28,331,870,439
CommandLineRunnerTest,26,331,482,160
PeepholeFoldConstants,17,217,394,229
CommandLineRunner,25,331,731,300
CompilerOptions,31,423,214,24
CodeGenerator,31,423,315,131
TypeInference,30,423,294,187
Node,29,423,2413,2100
TypedScopeCreator,27,423,1376,1109
IRFactory,26,423,402,317
PeepholeSubstituteAlternateSyntax,14,229,437,139
PeepholeRemoveDeadCode,13,221,709,256
Reader,1,17,0,0
JsonMLUtil,1,17,0,0
TagType,1,17,0,0
JsonMLError,1,17,0,0
JsonMLAst,1,17,0,0
JsonML,1,17,0,0
ErrorLevel,1,17,0,0
SecureCompiler,1,17,0,0
Validator,1,17,0,0
TagAttr,1,17,0,0
JsonMLException,1,17,0,0
Writer,1,17,0,0
CompilerTestCase,24,423,186,52
JsDocInfoParser,24,423,318,215
JSTypeRegistry,23,423,464,232
OptimizeParametersAltTest,1,19,0,0
VarCheck,22,423,155,84
OptimizeParametersAlt,1,20,0,0
TypeCheck,21,423,162,129
ProcessClosurePrimitives,21,423,684,409
FunctionType,21,423,219,167
PeepholeFoldConstantsTest,10,208,63,8
CodePrinterTest,20,423,583,136
Normalize,20,423,551,343
JSType,20,423,185,147
RemoveUnusedVars,19,423,610,306
AbstractCompilerRunner,18,423,361,1211
InlineFunctions,18,423,210,92
CompilationLevel,18,423,29,26
PureFunctionIdentifier,17,423,651,226
AmbiguateProperties,17,423,186,143
FoldConstantsTest,17,423,318,1358
CoalesceVariableNames,17,423,236,224
TypedCodeGenerator,17,423,104,50
JSDocInfo,17,423,208,30
CodingConvention,17,423,90,39
SourceMap,17,423,603,1069
AbstractPeepholeOptimization,9,229,76,27
FunctionInformationMap,15,391,1845,1839
TypedScopeCreatorTest,16,423,314,86
NamedType,16,423,112,99
InstanceObjectType,16,423,53,62
InlineFunctionsTest,16,423,286,134
FunctionTypeBuilder,16,423,182,97
FoldConstants,16,423,207,2208
SanityCheck,16,423,60,50
SourceMap2Test,3,81,5,7
JsDocInfoParserTest,15,407,289,73
Instrumentation,14,391,738,736
CompilerRunnerTest,15,422,202,351
PureFunctionIdentifierTest,15,423,669,127
InlineVariables,15,423,322,162
SourceMapTest,15,423,713,78
JSDocInfoBuilder,15,423,129,11
DefaultCodingConvention,15,423,37,31
NormalizeTest,15,423,254,66
NameAnalyzer,15,423,329,254
CompileTask,13,377,49,36
ParserTest,14,407,99,23
PeepholeRemoveDeadCodeTest,7,208,433,35
LooseTypeCheckTest,9,270,55,50
DisambiguateProperties,14,423,67,43
ProxyObjectType,14,423,36,15
TestErrorReporter,14,423,12,132
ProcessClosurePrimitivesTest,14,423,348,13
JSModule,14,423,168,164
JSTypeTest,13,405,791,800
ScopedAliasesTest,8,251,325,2
CodePrinter,13,423,191,165
NodeUtilTest,13,423,327,54
CrossModuleCodeMotion,13,423,53,41
ObjectType,13,423,32,15
CrossModuleCodeMotionTest,13,423,147,17
InlineVariablesTest,13,423,431,25
DeadAssignmentsElimination,13,423,179,56
RemoveUnusedVarsTest,13,423,318,63
DiagnosticGroups,13,423,70,17
RenameVars,13,423,132,54
JsMessageExtractor,7,232,7,11
RuntimeTypeCheck,10,339,51,38
RuntimeTypeCheckTest,10,339,66,18
JsMessage,7,238,267,12
PeepholeIntegrationTest,6,208,44,27
AbstractCompiler,12,423,61,17
EnumElementType,12,423,38,29
CreateSyntheticBlocksTest,12,423,48,15
JSModuleGraph,12,423,140,45
TypeInferenceTest,12,423,169,24
ExternExportsPassTest,12,423,418,104
FunctionInjectorTest,12,423,253,100
ClosureCodingConvention,12,423,63,36
RecordType,12,423,41,16
ScopedAliases,7,251,192,82
ReplaceStrings,7,253,13,11
CallGraph,4,145,263,147
IRFactoryTest,11,407,95,58
PeepholeOptimizationsPassTest,6,229,21,22
CheckGlobalThis,11,423,57,26
SourceInformationAnnotator,11,423,25,15
VarCheckTest,11,423,132,44
Annotation,11,423,12,5
SimpleDefinitionFinder,11,423,100,35
CollapseProperties,11,423,53,42
DeadAssignmentsEliminationTest,11,423,243,56
ExtractPrototypeMemberDeclarations,11,423,36,28
ExtractPrototypeMemberDeclarationsTest,11,423,106,77
FlowSensitiveInlineVariablesTest,11,423,144,50
CoalesceVariableNamesTest,11,423,96,52
RecordTypeBuilder,11,423,12,12
VariableReferenceCheckTest,11,423,104,18
ReferenceCollectingCallback,11,423,226,58
ControlFlowAnalysis,11,423,86,48
SyntacticScopeCreator,11,423,27,14
NameReferenceGraphConstruction,11,423,29,20
Token,11,423,25,22
JsMessageExtractorTest,6,232,24,4
JSTypeRegistryTest,10,405,137,12
SourceMap2,2,81,0,2
SourceMapLegacy,2,81,0,2
PeepholeSubstituteAlternateSyntaxTest,5,208,196,40
PrepareAst,8,334,193,126
WarningLevel,10,422,19,10
UnreachableCodeElimination,10,423,142,44
NodeTraversal,10,423,77,41
UnionType,10,423,107,52
MustBeReachingVariableDef,10,423,27,13
