ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV2Test,4,221,3,0
SourceMapConsumerV1Test,4,221,3,0
AbstractPeepholeOptimization,16,890,96,37
SourceMapSection,6,338,20,64
TestErrorReporter,19,1084,13,133
ExternExportsPass,19,1084,351,215
SourceMapTest,19,1084,718,978
NameAnalyzerTest,19,1084,509,36
CollapseVariableDeclarations,19,1084,173,325
AnalyzePrototypeProperties,19,1084,150,95
CollapsePropertiesTest,19,1084,290,32
InlineVariablesTest,19,1084,580,27
PeepholeRemoveDeadCodeTest,15,869,485,88
FunctionInformationMap,18,1052,1953,1947
UnionType,18,1084,142,74
PrototypeObjectType,18,1084,188,56
NoObjectType,18,1084,180,340
ReferenceCollectingCallback,18,1084,303,68
AbstractCompilerRunner,18,1084,361,1211
TypeInferenceTest,18,1084,202,28
RenameProperties,18,1084,329,210
Instrumentation,17,1052,778,776
RuntimeTypeCheck,16,1000,61,49
DeadAssignmentsEliminationTest,17,1084,401,60
ExternExportsPassTest,17,1084,490,155
StripCode,17,1084,150,157
RenamePropertiesTest,17,1084,116,47
PassConfig,17,1084,156,141
FunctionInjector,17,1084,92,91
FoldConstantsTest,17,1084,318,1358
OptimizeParametersTest,17,1084,606,295
SyntacticScopeCreator,17,1084,70,42
UnreachableCodeElimination,17,1084,180,93
AmbiguatePropertiesTest,17,1084,191,20
JSModule,17,1084,169,165
JSModuleGraph,17,1084,183,59
VarCheckTest,17,1084,169,49
CrossModuleCodeMotion,17,1084,85,64
CreateSyntheticBlocksTest,17,1084,57,24
UnreachableCodeEliminationTest,17,1084,349,58
Annotation,17,1084,14,7
Scope,17,1084,149,55
ScopedAliases,14,912,246,95
OperaCompoundAssignFix,3,197,0,0
OperaCompoundAssignFixTest,3,197,0,0
ProcessTweaks,7,465,227,74
ProcessTweaksTest,7,465,199,41
FilePosition,5,338,0,49
WarningLevel,16,1083,25,11
FunctionToBlockMutator,16,1084,99,70
AllType,16,1084,47,41
CoalesceVariableNamesTest,16,1084,131,54
FlowSensitiveInlineVariables,16,1084,168,49
CollapseVariableDeclarationsTest,16,1084,96,169
SourceInformationAnnotator,16,1084,42,31
FoldConstants,16,1084,207,2208
SimpleDefinitionFinderTest,16,1084,101,31
ControlFlowAnalysis,16,1084,107,55
CrossModuleCodeMotionTest,16,1084,178,18
ParserRunner,16,1084,62,49
CodeConsumer,16,1084,53,46
DefinitionsRemover,16,1084,144,66
MustBeReachingVariableDef,16,1084,101,42
StrictModeCheck,16,1084,40,19
DevirtualizePrototypeMethodsTest,16,1084,142,23
ShadowVariablesTest,5,339,42,1
ShadowVariables,5,339,21,7
GraphPruner,1,69,0,0
GraphPrunerTest,1,69,0,0
Util,5,350,0,149
ScopedAliasesTest,13,912,482,9
ReplaceStringsTest,13,914,88,51
ReplaceStrings,13,914,31,19
CharRanges,1,71,0,0
PrepareAst,14,995,211,181
CharRangesTest,1,72,0,0
PeepholeSimplifyRegExp,1,72,0,0
CompilerRunnerTest,15,1083,202,351
UnknownType,15,1084,38,32
NodeTraversal,15,1084,80,45
NameReferenceGraphConstruction,15,1084,32,23
FunctionArgumentInjector,15,1084,67,99
VariableReferenceCheckTest,15,1084,107,21
DataFlowAnalysis,15,1084,15,74
ReplaceCssNames,15,1084,194,144
SourceFile,15,1084,130,21
EnumElementType,15,1084,40,30
ExtractPrototypeMemberDeclarations,15,1084,40,30
RecordType,15,1084,67,28
DevirtualizePrototypeMethods,15,1084,52,18
ControlFlowAnalysisTest,15,1084,449,337
RenameVarsTest,15,1084,187,41
ExpressionDecomposerTest,8,586,42,16
SourceMapParseException,3,221,0,0
Mapping,3,221,0,0
SourceMapConsumer,3,221,0,0
SourceMapConsumerV1,3,221,0,0
SourceMapping,3,221,0,0
StatementFusionTest,5,369,5,0
StatementFusion,5,369,17,2
OptimizeReturnsTest,8,597,93,19
RuntimeTypeCheckTest,13,1000,67,19
CheckGlobalThisTest,14,1084,111,28
UseSite,14,1084,27,14
GoogleCodingConvention,14,1084,20,18
MethodCompilerPass,14,1084,47,71
Config,14,1084,82,33
CssRenamingMap,14,1084,36,14
AliasExternals,14,1084,71,55
CompilerInput,14,1084,190,57
CheckUnreachableCode,14,1084,79,50
MustBeReachingVariableDefTest,14,1084,39,16
ExtractPrototypeMemberDeclarationsTest,14,1084,107,78
ExpressionDecomposer,14,1084,254,130
OptimizeArgumentsArrayTest,14,1084,29,20
StripCodeTest,14,1084,181,62
GraphColoringTest,13,1049,14,232
CheckPathsBetweenNodesTest,13,1049,148,34
DataFlowAnalysisTest,13,1049,13,22
PeepholeOptimizationsPassTest,11,890,35,33
JsMessage,11,899,268,28
JSTypeRegistryTest,13,1066,141,22
FunctionTypeTest,11,906,160,4
NoResolvedType,5,413,0,0
JsonMLConversionTest,6,497,38,14
JsAst,13,1084,11,13
MakeDeclaredNamesUnique,13,1084,285,174
LinkedDirectedGraph,13,1084,164,115
AliasStringsTest,13,1084,87,39
EnumType,13,1084,35,18
AliasKeywords,13,1084,92,47
RenamePrototypes,13,1084,27,28
ExportTestFunctions,13,1084,44,15
SanityCheckTest,13,1084,71,54
BaseJSTypeTestCase,13,1084,39,586
TightenTypes,13,1084,109,39
ArrowType,13,1084,119,97
RecordTypeBuilder,13,1084,50,22
TypeInferencePass,13,1084,55,13
NoType,13,1084,19,33
Token,13,1084,25,22
NameReferenceGraph,13,1084,18,24
AliasKeywordsTest,13,1084,42,19
ReplaceCssNamesTest,13,1084,126,77
OptimizeCalls,7,597,10,10
ExploitAssigns,3,262,0,0
ExploitAssignsTest,3,262,0,0
JSModuleGraphTest,12,1049,121,24
GraphTest,12,1049,43,377
GraphReachabilityTest,12,1049,13,102
JsMessageExtractor,10,893,8,12
SideEffectsAnalysis,9,812,805,244
AliasExternalsTest,12,1084,19,8
CheckUnreachableCodeTest,12,1084,86,13
CheckPathsBetweenNodes,12,1084,112,31
SuspiciousPropertiesCheck,12,1084,12,25
CheckMissingReturn,12,1084,27,18
LinkedUndirectedGraph,12,1084,150,73
UnionTypeBuilder,12,1084,109,57
GenerateExports,12,1084,33,14
GenerateExportsTest,12,1084,24,5
FunctionPrototypeType,12,1084,44,22
ConvertToDottedProperties,12,1084,16,8
ControlFlowGraph,12,1084,65,39
ConstCheck,12,1084,16,21
CheckAccessControls,12,1084,106,39
TypeCheckFunctionCheckTest,12,1084,87,20
SemanticReverseAbstractInterpreter,12,1084,79,55
ComposeWarningsGuard,12,1084,101,29
CompilerTypeTestCase,12,1084,30,7
Tracer,11,1001,60,62
SpecializeModuleTest,8,774,91,91
Reader,7,678,54,24
Writer,7,678,38,32
NamedTypeTest,3,292,0,0
MapBasedScope,3,292,0,0
CollapseAnonymousFunctions,11,1084,13,7
AstParallelizerTest,11,1084,41,34
RemoveUnusedPrototypeProperties,11,1084,72,12
AnonymousFunctionNamingCallback,11,1084,10,18
LightweightMessageFormatter,11,1084,23,10
LiveVariableAnalysisTest,11,1084,9,7
LiveVariablesAnalysis,11,1084,7,8
MaybeReachingVariableUse,11,1084,9,10
CombinedCompilerPass,11,1084,47,26
ControlStructureCheck,11,1084,34,139
ControlStructureCheckTest,11,1084,54,22
AliasStrings,11,1084,24,42
CheckRequiresForConstructors,11,1084,17,12
ExpresssionDecomposerTest,11,1084,279,723
FindExportableNodes,11,1084,9,10
Graph,11,1084,55,40
SyntacticScopeCreatorTest,11,1084,42,7
CheckSideEffects,11,1084,24,11
ClosureReverseAbstractInterpreter,11,1084,77,62
OptimizeArgumentsArray,11,1084,24,9
FunctionRewriter,11,1084,12,27
ConcreteType,11,1084,9,12
MakeDeclaredNamesUniqueTest,11,1084,179,56
RecordFunctionInformation,11,1084,22,19
VariableReferenceCheck,11,1084,64,19
JSModuleTest,11,1084,55,24
CheckMissingGetCssName,11,1084,14,19
JSError,11,1084,30,55
ObjectPropertyStringPreprocess,11,1084,20,9
JsMessageExtractorTest,9,893,25,5
ReplaceMessages,9,899,11,14
MessageBundle,9,899,7,17
JsMessageVisitor,9,899,29,12
JsonMLValidationTest,5,501,5,3
CallGraph,8,806,426,310
LatticeElement,9,920,5,6
SortedDependencies,9,924,148,9
CheckRegExp,9,935,27,8
StandardUnionFindTest,9,943,8,9
ConcreteTypeTest,10,1049,18,19
VariableMapTest,10,1049,11,11
GroupVariableDeclarations,9,950,10,5
IgnoreCajaPropertiesTest,10,1061,15,12
PeepholeFoldWithTypes,8,864,19,19
NameGenerator,10,1084,11,12
ClosureCodingConventionTest,10,1084,54,12
ReplaceIdGenerators,10,1084,51,7
FunctionRewriterTest,10,1084,11,7
ExportTestFunctionsTest,10,1084,39,5
InstrumentFunctionsTest,10,1084,13,5
CreateSyntheticBlocks,10,1084,139,80
StringType,10,1084,13,8
CheckAccidentalSemicolon,10,1084,10,16
FunctionArgumentInjectorTest,10,1084,97,48
NullType,10,1084,13,8
TightenTypesTest,10,1084,15,15
DefinitionsRemoverTest,10,1084,6,7
DiGraph,10,1084,45,11
Parser,10,1084,20,51
ParallelCompilerPassTest,10,1084,22,23
JSSourceFile,10,1084,18,8
FunctionNames,10,1084,8,9
InlineGetters,10,1084,9,311
BooleanType,10,1084,13,8
NumberType,10,1084,13,8
JSTypeExpression,10,1084,27,19
InstrumentFunctions,10,1084,15,11
ProcessDefines,10,1084,63,28
CheckGlobalNamesTest,10,1084,70,7
InferJSDocInfo,10,1084,131,37
CombinedCompilerPassTest,10,1084,48,49
AstChangeProxy,10,1084,7,6
CheckProvides,10,1084,14,10
PhaseOptimizer,10,1084,132,23
LoggerErrorManager,10,1084,15,7
CheckGlobalNames,10,1084,82,55
Position,10,1084,6,99
CompilerRunner,10,1084,51,208
Denormalize,10,1084,46,7
ConstCheckTest,10,1084,16,5
MaybeReachingVariableUseTest,10,1084,12,13
ErrorPass,9,979,19,20
SpecializeModule,7,774,232,210
PeepholeOptimizationsPass,8,890,37,31
JsonMLAst,6,678,4,1
CompilerTest,7,799,41,3
BasicErrorManagerTest,9,1049,10,12
IgnoreCajaProperties,9,1061,28,29
GatherRawExports,9,1063,6,6
DepsFileParser,8,946,60,37
JsFileLineParser,8,946,134,73
JsFileParser,8,946,51,33
CheckMissingReturnTest,9,1084,19,20
ErrorFunctionType,9,1084,30,20
TernaryValue,9,1084,12,6
PrintStreamErrorManager,9,1084,14,9
ParallelCompilerPass,9,1084,22,23
FunctionNamesTest,9,1084,6,7
CheckMissingGetCssNameTest,9,1084,5,5
RenamePrototypesTest,9,1084,58,23
RemoveUnusedNames,9,1084,12,8
SuspiciousPropertiesCheckTest,9,1084,14,5
ChainableReverseAbstractInterpreter,9,1084,47,21
ObjectPropertyStringPreprocessTest,9,1084,9,5
DotFormatter,9,1084,28,29
CheckAccessControlsTest,9,1084,104,5
PerformanceTracker,9,1084,4,20
RecordFunctionInformationTest,9,1084,105,36
DiagnosticType,9,1084,20,6
ProcessDefinesTest,9,1084,84,16
ChainCalls,9,1084,6,7
MinimizeExitPoints,9,1084,10,11
CollapseAnonymousFunctionsTest,9,1084,14,5
NameAnonymousFunctionsTest,9,1084,6,7
VariableNameGenerator,9,1084,10,12
NameAnonymousFunctionsMappedTest,9,1084,6,7
NameAnonymousFunctionsMapped,9,1084,8,9
NameAnonymousFunctions,9,1084,7,8
GraphColoring,9,1084,5,7
GraphReachability,9,1084,36,9
TypeSafeDispatcher,9,1084,5,5
MoveFunctionDeclarationsTest,9,1084,5,6
MoveFunctionDeclarations,9,1084,5,7
ConvertToDottedPropertiesTest,9,1084,11,5
SourceAst,9,1084,4,6
InlineCostEstimator,9,1084,4,20
MarkNoSideEffectCalls,9,1084,5,6
AdjacencyGraph,9,1084,7,8
JsDocTokenStream,9,1084,5,6
UnionFind,9,1084,13,14
CrossModuleMethodMotionTest,9,1084,188,13
JSCompilerSourceExcerptProviderTest,9,1084,7,6
FunctionToBlockMutatorTest,9,1084,35,17
InvocationsCallback,9,1084,8,9
FunctionTypeBuilderTest,9,1084,14,15
TokenStream,9,1084,36,18
CompilerPass,9,1084,5,6
CrossModuleMethodMotion,9,1084,28,11
VariableShadowDeclarationCheck,9,1084,10,11
GatherSideEffectSubexpressionsCallback,9,1084,7,7
AbstractMessageFormatter,9,1084,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1084,5,6
BasicErrorManager,9,1084,36,30
VoidType,9,1084,10,6
VerboseMessageFormatter,9,1084,5,7
AnalyzeNameReferences,9,1084,10,11
CheckPropertyOrderTest,3,379,0,0
CheckPropertyOrder,3,379,0,0
JsFunctionParserTest,4,511,21,19
JsFunctionParser,4,511,20,16
UnfoldCompoundAssignments,6,771,10,5
Asserts,8,1030,41,5
AntErrorManager,8,1038,4,5
SuppressDocWarningsGuard,6,784,4,2
ClosureCodeRemovalTest,6,798,18,2
ClosureCodeRemoval,6,798,81,9
InferJSDocInfoTest,8,1066,6,21
NodeTest,8,1066,92,11
VariableVisibilityAnalysis,6,800,36,36
CallGraphTest,6,806,434,311
SideEffectsAnalysisTest,6,812,660,163
ScopeCreator,8,1084,4,5
ShowByPathWarningsGuard,8,1084,37,19
DefinitionProvider,8,1084,4,5
DefinitionSite,8,1084,4,5
RemoveTryCatch,8,1084,7,9
SourceExcerptProvider,8,1084,4,5
ReverseAbstractInterpreter,8,1084,4,5
RhinoErrorReporter,8,1084,33,14
RemoveUnusedPrototypePropertiesTest,8,1084,156,5
CheckRequiresForConstructorsTest,8,1084,4,5
DenormalizeTest,8,1084,40,19
CheckProvidesTest,8,1084,4,5
ReplaceIdGeneratorsTest,8,1084,4,5
RemoveConstantExpressionsTest,8,1084,24,304
RemoveConstantExpressions,8,1084,11,145
ObjectPropertyStringPostprocessTest,8,1084,4,5
ObjToIntMap,8,1084,4,5
NullErrorReporter,8,1084,4,5
Region,8,1084,4,5
BooleanLiteralSet,8,1084,5,6
GraphNode,8,1084,4,5
GraphvizGraph,8,1084,4,5
MessageFormatter,8,1084,4,5
AstParallelizer,8,1084,4,5
UintMap,8,1084,4,5
MarkNoSideEffectCallsTest,8,1084,4,5
IndexedType,8,1084,5,6
LinkedFlowScope,8,1084,5,14
Annotatable,8,1084,4,5
JsDocToken,8,1084,4,5
VariableShadowDeclarationCheckTest,8,1084,4,5
Visitor,8,1084,5,6
WarningsGuard,8,1084,26,4
ObjectPropertyStringPostprocess,8,1084,4,5
NodeNameExtractor,8,1084,4,5
SimpleErrorReporter,8,1084,6,7
SubGraph,8,1084,4,5
CheckLevelLegacy,8,1084,4,5
DiagnosticGroupWarningsGuard,8,1084,11,4
SourcePosition,8,1084,5,6
CheckLevel,8,1084,4,5
StandardUnionFind,8,1084,13,17
StaticScope,8,1084,8,10
StaticSlot,8,1084,8,10
ErrorManager,8,1084,4,5
StrictWarningsGuard,8,1084,10,3
ErrorReporter,8,1084,4,5
SimpleRegion,8,1084,4,5
ParameterizedType,8,1084,5,6
TemplateType,8,1084,4,5
ChainCallsTest,8,1084,4,5
TagType,5,678,3,3
Validator,5,678,12,4
SecureCompiler,5,678,3,3
Base64VLQTest,1,136,0,0
Base64VLQ,1,136,0,0
Base64Test,1,136,0,0
Base64,1,136,0,0
NameReferenceGraphReport,6,853,2,5
PrepareAstTest,6,889,27,4
SourceMap2Test,5,742,6,780
JsMessageVisitorTest,6,898,29,6
JsMessageTest,6,898,19,1
FunctionInfo,7,1052,29,30
InstrumentationTemplate,7,1052,21,22
BooleanLiteralSetTest,7,1066,3,4
TernaryValueTest,7,1066,3,4
JSDocInfoTest,7,1066,33,14
UnfoldCompoundAssignmentsTest,5,771,19,1
FunctionBuilder,6,927,22,1
SimpleFunctionAliasAnalysis,5,774,22,22
SimpleFunctionAliasAnalysisTest,5,774,43,43
SpecializationAwareCompilerPass,5,774,3,3
LineNumberCheck,7,1084,13,4
RemoveConstantExpressionsParallel,7,1084,7,78
DiagnosticGroup,7,1084,30,4
RenameLabels,7,1084,28,11
RenameLocalVarsTest,7,1084,6,5
PhaseOptimizerTest,7,1084,27,2
NodeIteratorsTest,7,1084,9,6
MinimizeExitPointsTest,7,1084,49,44
MemoizedScopeCreatorTest,7,1084,9,5
LocaleUtil,7,1084,5,71
RemoveTryCatchTest,7,1084,6,8
Context,7,1084,6,8
ScriptRuntime,7,1084,3,4
JSTypeNative,7,1084,2,3
JavaScriptException,7,1084,3,4
JsFileLineParserTest,6,933,6,6
CheckRegExpTest,6,935,11,3
GroupVariableDeclarationsTest,6,950,7,2
SimpleDependencyInfo,6,954,2,4
DependencyInfo,6,954,2,4
VariableVisibilityAnalysisTest,5,800,69,69
SourceInformationAnnotatorTest,1,162,0,0
SecureCompilerTest,3,501,0,0
InlineSimpleMethodsTest,3,502,0,0
InlineSimpleMethods,3,502,0,0
ErrorLevel,4,678,1,1
JsonMLError,4,678,1,1
TagAttr,4,678,1,1
JsonML,4,678,1,1
JsonMLUtil,4,678,1,1
JsonMLException,4,678,1,1
PeepholeFoldWithTypesTest,5,864,16,16
GlobalNamespaceTest,6,1049,5,5
SemanticReverseAbstractInterpreterTest,6,1049,115,88
LinkedFlowScopeTest,6,1049,14,4
StrictModeCheckTest,6,1049,22,1
FixedPointGraphTraversalTest,6,1049,4,4
FunctionParamBuilderTest,6,1066,8,9
ReplaceMessagesTest,5,898,1,7
PassFactory,6,1084,19,2
SyntheticAst,6,1084,3,2
NodeTraversalTest,6,1084,9,5
RemoveConstantExpressionsParallelTest,6,1084,3,63
GoogleCodingConventionTest,6,1084,18,6
MemoizedScopeCreator,6,1084,6,2
UndiGraph,6,1084,10,4
CodeChangeHandler,6,1084,11,2
Result,6,1084,10,5
InlineGettersTest,6,1084,74,308
InlineVariablesConstantsTest,6,1084,16,4
FlowScope,6,1084,2,3
NodeIterators,6,1084,36,13
SymbolTableTest,6,1084,22,133
ErrorFormat,6,1084,51,41
RenameLabelsTest,6,1084,6,2
CheckSideEffectsTest,6,1084,11,1
RemoveUnusedNamesTest,6,1084,7,3
JoinOp,5,910,2,2
UnresolvedTypeExpression,5,915,3,18
SortedDependenciesTest,5,915,67,18
SourceMap2,4,742,1,966
SourceMapLegacy,4,742,1,639
JsFileParserTest,5,944,47,1
DepsFileParserTest,5,944,25,2
RhinoErrorReporterTest,5,1000,2,2
Strings,5,1007,2,2
DiagnosticGroupTest,5,1049,2,2
ClosureReverseAbstractInterpreterTest,5,1049,22,1
DefaultCodingConventionTest,5,1063,5,2
GatherRawExportsTest,5,1063,2,2
JsDocTokenStreamTest,5,1068,2,3
SimpleSourceExcerptProvider,5,1068,2,2
ValueType,5,1084,15,2
SimpleSlot,5,1084,3,3
CompilerOptionsTest,5,1084,2,2
TypeValidatorTest,5,1084,2,2
InlineCostEstimatorTest,5,1084,2,2
FixedPointGraphTraversal,5,1084,2,2
FunctionParamBuilder,5,1084,3,2
SymbolTable,5,1084,51,296
JsMessageDefinition,4,899,1,1
UnionTypeTest,4,999,11,2
DotFormatterTest,4,1049,1,1
LightweightMessageFormatterTest,4,1049,1,1
TokenStreamTest,4,1066,1,1
UnionTypeBuilderTest,4,1066,1,1
FunctionInformationMapOrBuilder,3,808,12,31
InstrumentationOrBuilder,3,808,8,41
CheckAccidentalSemicolonTest,4,1084,1,1
VariableRenamingPolicy,4,1084,1,1
Kit,4,1084,1,1
VariableMap,4,1084,1,1
FunctionNode,4,1084,1,1
ScriptOrFnNode,4,1084,1,1
Decompiler,4,1084,2,2
ObjArray,4,1084,5,4
GoogleCodeRemoval,4,1084,2,164
RhinoException,4,1084,1,1
AnonymousFunctionNamingPolicy,4,1084,1,1
PropertyRenamingPolicy,4,1084,1,1
NodeTypeNormalizerTest,4,1084,5,57
CustomPassExecutionTime,4,1084,1,1
CodingConventionAnnotator,4,1084,14,111
NodeTypeNormalizer,4,1084,20,158
FunctionSideEffectData,2,568,0,495
OptimizeParametersAltTest,2,680,0,338
OptimizeParametersAlt,2,681,0,705
EmptyScope,3,1030,1,70
CompileEachLineOfProgramOutput,3,1056,0,0
MethodCheckTest,3,1084,4,115
EvaluatorException,3,1084,0,0
CompilerEnvirons,3,1084,0,0
DToA,3,1084,0,0
MethodCheck,3,1084,2,120
UniqueTag,3,1084,0,0
GoogleCodeRemovalTest,3,1084,1,74
EcmaError,3,1084,0,0
AllTests,2,1066,0,77
FunctionCheckTest,2,1084,0,100
FunctionCheck,2,1084,0,254
PotentialCheck,2,1084,0,59
PotentialCheckManager,2,1084,0,47
