ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionArgumentInjectorTest,7,770,57,48
GatherSideEffectSubexpressionsCallback,7,770,7,7
NameAnonymousFunctionsTest,7,770,6,7
NameAnonymousFunctionsMappedTest,7,770,6,7
NameAnonymousFunctionsMapped,7,770,8,9
CheckMissingGetCssNameTest,7,770,5,5
FunctionTypeBuilderTest,7,770,14,15
ConstCheckTest,7,770,8,5
VerboseMessageFormatter,7,770,5,7
CompilerPass,7,770,5,6
AnalyzeNameReferences,7,770,10,11
ParallelCompilerPass,7,770,22,23
CheckMissingReturnTest,7,770,19,20
FunctionToBlockMutatorTest,7,770,35,17
PeepholeFoldWithTypes,5,550,4,4
Parser,7,770,8,44
AbstractMessageFormatter,7,770,5,6
FunctionPrototypeType,7,770,24,12
UnionFind,7,770,13,14
VoidType,7,770,10,6
SourceAst,7,770,4,6
NameAnonymousFunctions,7,770,7,8
GraphColoring,7,770,5,7
VariableShadowDeclarationCheck,7,770,10,11
ChainCalls,7,770,6,7
DotFormatter,7,770,28,29
RecordFunctionInformationTest,7,770,105,36
CrossModuleMethodMotionTest,7,770,188,13
TightenTypesTest,7,770,11,11
CollapseAnonymousFunctionsTest,7,770,14,5
RemoveConstantExpressionsParallel,7,770,7,78
RemoveUnusedNames,7,770,12,8
ChainableReverseAbstractInterpreter,7,770,47,21
CheckProvides,7,770,6,7
CheckAccessControls,7,770,93,28
TernaryValue,7,770,12,6
SuspiciousPropertiesCheckTest,7,770,14,5
InvocationsCallback,7,770,8,9
JSCompilerSourceExcerptProviderTest,7,770,7,6
UseSite,7,770,16,5
TypeSafeDispatcher,7,770,5,5
GatherSideEffectSubexpressionsCallbackTest,7,770,5,6
AdjacencyGraph,7,770,7,8
MarkNoSideEffectCalls,7,770,5,6
AstChangeProxy,7,770,6,5
InferJSDocInfo,7,770,120,36
CrossModuleMethodMotion,7,770,28,11
MoveFunctionDeclarationsTest,7,770,5,6
BasicErrorManager,7,770,36,30
ErrorFunctionType,7,770,30,20
GraphReachability,7,770,36,9
InlineCostEstimator,7,770,4,20
PrintStreamErrorManager,7,770,14,9
MoveFunctionDeclarations,7,770,5,7
PerformanceTracker,7,770,4,20
UnfoldCompoundAssignments,4,457,10,5
PeepholeOptimizationsPass,5,576,36,29
AntErrorManager,6,724,4,5
ClosureCodeRemoval,4,484,81,9
ClosureCodeRemovalTest,4,484,18,2
SecureCompiler,3,364,3,3
Validator,3,364,12,4
TagType,3,364,3,3
Reader,3,364,49,2
Writer,3,364,19,10
CheckRegExp,5,621,8,5
InferJSDocInfoTest,6,752,6,21
FunctionSideEffectData,2,254,0,495
ConvertToDottedPropertiesTest,6,770,4,5
DefinitionSite,6,770,4,5
JSTypeExpression,6,770,23,14
DefinitionProvider,6,770,4,5
TemplateType,6,770,4,5
JsDocToken,6,770,4,5
JsDocTokenStream,6,770,4,5
TokenStream,6,770,7,9
SymbolTableTest,6,770,22,133
SimpleRegion,6,770,4,5
RemoveConstantExpressionsParallelTest,6,770,3,63
ComposeWarningsGuard,6,770,27,16
TypeCheckFunctionCheckTest,6,770,57,2
Region,6,770,4,5
ClosureCodingConventionTest,6,770,34,9
UintMap,6,770,4,5
DenormalizeTest,6,770,40,19
RemoveTryCatch,6,770,7,9
ReplaceIdGeneratorsTest,6,770,4,5
CheckRequiresForConstructorsTest,6,770,4,5
SourceExcerptProvider,6,770,4,5
FunctionNamesTest,6,770,4,5
ErrorReporter,6,770,4,5
ErrorManager,6,770,4,5
SourcePosition,6,770,5,6
GraphNode,6,770,4,5
ScopeCreator,6,770,4,5
GraphvizGraph,6,770,4,5
StandardUnionFind,6,770,13,17
IndexedType,6,770,5,6
StaticScope,6,770,8,10
StaticSlot,6,770,8,10
DiagnosticType,6,770,4,5
ReverseAbstractInterpreter,6,770,4,5
InlineGettersTest,6,770,74,308
SubGraph,6,770,4,5
SimpleErrorReporter,6,770,6,7
MessageFormatter,6,770,4,5
MarkNoSideEffectCallsTest,6,770,4,5
ParameterizedType,6,770,5,6
ObjToIntMap,6,770,4,5
NullErrorReporter,6,770,4,5
Annotatable,6,770,4,5
Visitor,6,770,5,6
VariableShadowDeclarationCheckTest,6,770,4,5
NodeNameExtractor,6,770,4,5
AstParallelizer,6,770,4,5
BooleanLiteralSet,6,770,5,6
VariableNameGenerator,6,770,4,5
ObjectPropertyStringPostprocessTest,6,770,4,5
ChainCallsTest,6,770,4,5
ObjectPropertyStringPostprocess,6,770,4,5
ObjectPropertyStringPreprocessTest,6,770,4,5
CheckProvidesTest,6,770,4,5
LinkedFlowScope,6,770,5,14
ProcessDefines,6,770,43,16
CheckLevelLegacy,6,770,4,5
ProcessDefinesTest,6,770,81,13
CheckLevel,6,770,4,5
NameReferenceGraphReport,4,539,2,5
Asserts,5,716,40,4
PrepareAstTest,4,575,27,4
JsMessageTest,4,584,19,1
BooleanLiteralSetTest,5,752,3,4
TernaryValueTest,5,752,3,4
NodeTest,5,752,86,5
UnfoldCompoundAssignmentsTest,3,457,19,1
FunctionBuilder,4,613,22,1
SpecializeModuleTest,3,460,3,3
StrictWarningsGuard,5,770,9,3
WarningsGuard,5,770,23,3
ScriptRuntime,5,770,3,4
NodeIteratorsTest,5,770,9,6
RhinoErrorReporter,5,770,20,8
LineNumberCheck,5,770,13,4
MinimizeExitPoints,5,770,8,9
RemoveTryCatchTest,5,770,6,8
PhaseOptimizerTest,5,770,27,2
CheckGlobalNamesTest,5,770,26,4
RenameLocalVarsTest,5,770,6,5
Context,5,770,6,8
JavaScriptException,5,770,3,4
MinimizeExitPointsTest,5,770,49,44
RenamePrototypesTest,5,770,31,2
JSTypeNative,5,770,2,3
ShowByPathWarningsGuard,5,770,35,19
SymbolTable,5,770,51,296
JsFileLineParserTest,4,619,6,6
SimpleDependencyInfo,4,640,2,4
DependencyInfo,4,640,2,4
VariableVisibilityAnalysis,3,486,2,2
CallGraphTest,3,492,124,1
InstrumentationOrBuilder,3,494,8,41
FunctionInformationMapOrBuilder,3,494,12,31
SideEffectsAnalysisTest,3,498,555,58
SideEffectsAnalysis,3,498,585,17
JsonMLUtil,2,364,1,1
ErrorLevel,2,364,1,1
JsonMLException,2,364,1,1
TagAttr,2,364,1,1
JsonMLAst,2,364,1,1
JsonMLError,2,364,1,1
JsonML,2,364,1,1
OptimizeParametersAltTest,2,366,0,338
JsonMLConversionTest,1,183,0,0
OptimizeParametersAlt,2,367,0,705
FixedPointGraphTraversalTest,4,735,4,4
SemanticReverseAbstractInterpreterTest,4,735,115,88
LinkedFlowScopeTest,4,735,14,4
FunctionInfo,4,738,26,27
InstrumentationTemplate,4,738,18,19
SecureCompilerTest,1,187,0,0
InlineSimpleMethods,1,188,0,0
InlineSimpleMethodsTest,1,188,0,0
JSDocInfoTest,4,752,32,13
CodeChangeHandler,4,770,11,2
InlineVariablesConstantsTest,4,770,16,4
NodeTypeNormalizerTest,4,770,5,57
Result,4,770,10,5
RenameLabels,4,770,3,5
RemoveUnusedPrototypePropertiesTest,4,770,68,2
GoogleCodingConventionTest,4,770,18,6
LocaleUtil,4,770,5,7
CodingConventionAnnotator,4,770,14,111
CheckGlobalNames,4,770,15,4
CheckSideEffectsTest,4,770,11,1
NodeIterators,4,770,36,13
CheckAccessControlsTest,4,770,75,4
MemoizedScopeCreatorTest,4,770,8,4
FlowScope,4,770,2,3
NodeTypeNormalizer,4,770,20,158
GoogleCodeRemoval,4,770,2,164
ErrorFormat,4,770,51,41
JsMessageVisitorTest,3,584,27,4
JsFunctionParser,1,197,0,0
JsFunctionParserTest,1,197,0,0
SortedDependenciesTest,3,601,67,18
CheckRegExpTest,3,621,10,2
JsFileParserTest,3,630,47,1
DepsFileParserTest,3,630,25,2
GroupVariableDeclarationsTest,3,636,6,1
RhinoErrorReporterTest,3,686,2,2
SimpleFunctionAliasAnalysis,2,460,1,1
SimpleFunctionAliasAnalysisTest,2,460,1,1
SpecializationAwareCompilerPass,2,460,1,1
Strings,3,693,2,2
SuppressDocWarningsGuard,2,470,1,1
CompilerTest,2,485,1,1
VariableVisibilityAnalysisTest,2,486,1,1
ClosureReverseAbstractInterpreterTest,3,735,22,1
DiagnosticGroupTest,3,735,2,2
GlobalNamespaceTest,3,735,2,2
StrictModeCheckTest,3,735,8,1
DefaultCodingConventionTest,3,749,5,2
GatherRawExportsTest,3,749,2,2
FunctionParamBuilderTest,3,752,8,4
SimpleSourceExcerptProvider,3,754,2,2
JsDocTokenStreamTest,3,754,2,3
UndiGraph,3,770,6,2
MemoizedScopeCreator,3,770,2,2
GoogleCodeRemovalTest,3,770,1,74
MethodCheck,3,770,2,120
ValueType,3,770,15,2
MethodCheckTest,3,770,4,115
FunctionParamBuilder,3,770,3,2
NodeTraversalTest,3,770,2,1
PassFactory,3,770,2,2
TypeValidatorTest,3,770,2,2
FixedPointGraphTraversal,3,770,2,2
DiagnosticGroupWarningsGuard,3,770,2,2
InlineCostEstimatorTest,3,770,2,2
RemoveUnusedNamesTest,3,770,2,2
CompilerOptionsTest,3,770,2,2
SyntheticAst,3,770,2,2
RenameLabelsTest,3,770,2,2
DiagnosticGroup,3,770,2,2
PeepholeFoldWithTypesTest,2,550,1,1
ReplaceMessagesTest,2,584,1,1
JsMessageDefinition,2,585,1,1
JoinOp,2,596,1,1
UnresolvedTypeExpression,2,601,0,1
UnionTypeTest,2,685,11,2
EmptyScope,2,716,1,1
DotFormatterTest,2,735,1,1
LightweightMessageFormatterTest,2,735,1,1
UnionTypeBuilderTest,2,752,1,1
AllTests,2,752,0,77
VariableMap,2,770,1,1
PotentialCheck,2,770,0,59
VariableRenamingPolicy,2,770,1,1
PotentialCheckManager,2,770,0,47
CheckAccidentalSemicolonTest,2,770,1,1
CustomPassExecutionTime,2,770,1,1
FunctionCheckTest,2,770,0,100
PropertyRenamingPolicy,2,770,1,1
FunctionCheck,2,770,0,254
AnonymousFunctionNamingPolicy,2,770,1,1
SimpleSlot,2,770,1,1
RhinoException,2,770,1,1
CompileEachLineOfProgramOutput,1,742,0,0
TokenStreamTest,1,752,0,0
Decompiler,1,770,0,0
FunctionNode,1,770,0,0
ScriptOrFnNode,1,770,0,0
UniqueTag,1,770,0,0
Kit,1,770,0,0
EcmaError,1,770,0,0
EvaluatorException,1,770,0,0
CompilerEnvirons,1,770,0,0
ObjArray,1,770,0,0
DToA,1,770,0,0
