ClassName,Changes,TotalCommits,Insertions,Deletions
JsAst,16,1874,30,33
CollapseVariableDeclarationsTest,16,1874,96,169
GlobalVarReferenceMap,7,827,83,21
Tracer,15,1791,70,71
SpecializeModuleTest,13,1564,97,97
CleanupPasses,2,245,2,2
JSModuleGraphTest,15,1839,189,33
NodeTest,15,1856,251,24
InfixExpression,6,743,6,220
Evaluator,6,743,0,150
QName,6,743,0,717
XMLWithScope,6,743,0,251
XMLObjectImpl,6,743,0,1574
XML,6,743,0,3865
XMLName,6,743,0,646
XMLList,6,743,0,2437
XMLCtor,6,743,0,558
Namespace,6,743,0,719
XMLLibImpl,6,743,0,1405
Block,6,743,0,718
CompilerRunnerTest,15,1873,202,351
FunctionToBlockMutatorTest,15,1874,65,38
GoogleCodingConvention,15,1874,31,19
JSTypeExpression,15,1874,38,24
OptimizeArgumentsArrayTest,15,1874,30,21
MustBeReachingVariableDefTest,15,1874,40,19
ProcessDefines,15,1874,85,46
PhaseOptimizer,15,1874,178,34
ExtractPrototypeMemberDeclarationsTest,15,1874,199,81
SanityCheckTest,15,1874,75,57
RemoveUnusedPrototypeProperties,15,1874,97,36
NameReferenceGraph,15,1874,23,29
LinkedFlowScope,15,1874,28,31
CheckMissingGetCssName,15,1874,24,31
ClosureReverseAbstractInterpreter,15,1874,90,324
AnonymousFunctionNamingCallback,15,1874,19,26
Denormalize,15,1874,58,19
CssRenamingMap,15,1874,40,14
Config,15,1874,84,35
CheckUnreachableCode,15,1874,80,52
CheckRequiresForConstructors,15,1874,50,19
UseSite,15,1874,28,15
ProcessTweaks,10,1255,238,87
SourceMapLineDecoder,8,1011,7,17
SourceMapGeneratorV1,9,1140,66,698
PeepholeCollectPropertyAssignmentsTest,8,1015,129,15
StatementFusion,9,1159,22,7
ClosureOptimizePrimitives,7,911,11,12
DataFlowAnalysisTest,14,1839,15,23
GraphColoringTest,14,1839,16,232
SourceMapGeneratorV3Test,7,926,218,25
CallGraph,12,1596,440,323
AstParallelizer,14,1874,22,27
GenerateExports,14,1874,54,38
NoType,14,1874,21,35
LinkedDirectedGraph,14,1874,165,116
JSError,14,1874,65,58
CheckAccessControlsTest,14,1874,169,9
CheckGlobalThisTest,14,1874,111,28
LinkedUndirectedGraph,14,1874,153,76
ReplaceCssNamesTest,14,1874,129,78
CrossModuleMethodMotionTest,14,1874,367,64
StripCodeTest,14,1874,181,62
FindExportableNodes,14,1874,16,17
TypeCheckFunctionCheckTest,14,1874,89,21
InstrumentFunctions,14,1874,42,32
RecordTypeBuilder,14,1874,58,23
GatherSideEffectSubexpressionsCallback,14,1874,32,35
GlobalVarReferenceMapTest,6,808,81,33
AstValidatorTest,7,955,14,11
XtbMessageBundle,4,551,2,6
PeepholeOptimizationsPassTest,12,1680,42,40
JsMessageExtractorTest,12,1683,44,14
JsMessageExtractor,12,1683,21,26
JsMessage,12,1689,271,31
CheckPathsBetweenNodesTest,13,1839,148,34
SourceMapGenerator,8,1140,43,152
ObjToIntMap,13,1874,12,1405
CombinedCompilerPassTest,13,1874,52,51
GenerateExportsTest,13,1874,26,7
CollapseAnonymousFunctions,13,1874,19,14
SimpleErrorReporter,13,1874,36,48
RecordFunctionInformation,13,1874,24,22
ConstCheck,13,1874,19,24
ControlStructureCheck,13,1874,36,148
UintMap,13,1874,10,1326
FunctionPrototypeType,13,1874,44,129
FunctionArgumentInjectorTest,13,1874,142,54
AliasExternalsTest,13,1874,22,11
AliasKeywordsTest,13,1874,42,19
MaybeReachingVariableUseTest,13,1874,16,18
CheckProvides,13,1874,33,17
MakeDeclaredNamesUniqueTest,13,1874,209,65
SuspiciousPropertiesCheck,13,1874,12,354
AliasStringsTest,13,1874,87,39
FunctionNames,13,1874,11,13
AstParallelizerTest,13,1874,53,44
JsFileParser,12,1736,114,53
GroupVariableDeclarations,12,1740,22,15
Writer,10,1468,47,45
ScriptStackElement,2,294,2,0
ConsString,2,294,10,1
InlineObjectLiteralsTest,6,890,206,92
RescopeGlobalSymbolsTest,3,450,63,0
PeepholeFoldWithTypes,11,1654,25,24
GraphTest,12,1839,43,377
GraphReachabilityTest,12,1839,13,102
SourceMapTestCase,6,926,102,28
SimpleSourceFile,5,772,24,0
LatticeElement,11,1710,5,31
ProcessDefinesTest,12,1874,89,20
CreateSyntheticBlocks,12,1874,145,88
StaticScope,12,1874,18,13
RemoveUnusedPrototypePropertiesTest,12,1874,505,334
NameAnonymousFunctionsMapped,12,1874,11,11
VerboseMessageFormatter,12,1874,11,9
CheckPathsBetweenNodes,12,1874,112,31
TypeSafeDispatcher,12,1874,53,50
MinimizeExitPoints,12,1874,20,20
MarkNoSideEffectCalls,12,1874,14,15
CombinedCompilerPass,12,1874,48,27
TernaryValue,12,1874,15,9
NullErrorReporter,12,1874,24,18
SyntacticScopeCreatorTest,12,1874,44,9
CheckAccidentalSemicolon,12,1874,12,17
CheckUnreachableCodeTest,12,1874,86,13
TemplateType,12,1874,17,8
Graph,12,1874,60,40
RemoveTryCatch,12,1874,13,12
ReplaceIdGeneratorsTest,12,1874,192,34
JSModuleTest,12,1874,61,30
FunctionTypeBuilderTest,12,1874,25,24
JSSourceFile,12,1874,22,10
SpecializeModule,10,1564,246,225
ReorderConstantExpression,4,636,18,30
VariableVisibilityAnalysis,10,1590,45,47
JsonMLConversionTest,8,1287,38,43
ShadowVariables,7,1129,23,9
TransformAMDToCJSModuleTest,2,324,1,1
JsonMLAst,9,1468,18,3
OperaCompoundAssignFix,6,987,9,161
RecordTypeTest,3,496,37,0
IgnoreCajaProperties,11,1851,51,64
GatherRawExports,11,1853,15,14
SourceMapConsumerV2,6,1011,21,3
SourceMapConsumerFactory,6,1011,50,42
MessageBundle,10,1689,9,19
ParallelCompilerPassTest,11,1874,23,24
AstChangeProxy,11,1874,9,7
ControlStructureCheckTest,11,1874,54,22
InvocationsCallback,11,1874,12,13
BooleanType,11,1874,14,9
FunctionRewriterTest,11,1874,28,7
ChainCalls,11,1874,14,17
StringType,11,1874,14,9
AnalyzeNameReferences,11,1874,12,12
Context,11,1874,6,3883
JsDocTokenStream,11,1874,8,10
JSCompilerSourceExcerptProviderTest,11,1874,25,11
JavaScriptException,11,1874,3,197
InlineCostEstimator,11,1874,15,22
MoveFunctionDeclarations,11,1874,8,13
RhinoException,11,1874,30,601
ExpresssionDecomposerTest,11,1874,279,723
ExportTestFunctionsTest,11,1874,81,17
NumberType,11,1874,14,9
NameAnonymousFunctions,11,1874,9,9
ObjectPropertyStringPostprocess,11,1874,10,8
NullType,11,1874,14,9
InstrumentationOrBuilder,4,683,0,0
FunctionInformationMapOrBuilder,4,683,0,0
NoResolvedType,7,1203,3,3
EnumElementTypeTest,4,688,4,3
CheckRegExp,10,1725,28,9
OptimizeReturnsTest,8,1387,93,19
UnfoldCompoundAssignments,9,1561,15,187
DepsFileParser,10,1736,77,39
SuppressDocWarningsGuard,9,1574,14,7
ClosureCodeRemoval,9,1588,87,17
UnionTypeTest,10,1789,153,9
ProcessTweaksTest,7,1255,199,41
GoogleJsMessageIdGenerator,3,551,3,3
VariableMapTest,10,1839,11,11
InlineSimpleMethods,7,1292,8,9
HotSwapCompilerPass,5,924,21,20
IgnoreCajaPropertiesTest,10,1851,15,12
ArrayComprehensionLoop,4,743,1,101
NativeObject,4,743,11,531
VariableDeclaration,4,743,19,175
IdFunctionObject,4,743,1,197
NativeJavaTopPackage,4,743,1,187
AstNode,4,743,3,627
NativeFunction,4,743,2,170
NativeJavaPackage,4,743,8,218
NativeJavaObject,4,743,34,1038
ScriptableObject,4,743,4,3108
NativeJavaClass,4,743,23,338
NativeArray,4,743,7,1766
JavaAdapter,4,743,121,1200
JsonParser,4,743,3,361
NativeGenerator,4,743,0,304
KeywordLiteral,4,743,1,135
NativeJSON,4,743,2,525
UnaryExpression,4,743,4,191
InterfaceAdapter,4,743,61,195
Bug482203,4,743,0,108
XMLObject,4,743,3,138
ContinuationsApiTest,4,743,143,262
BoundFunction,4,743,3,111
Comment,4,743,0,143
Bug496585,4,743,0,68
VMBridge_jdk13,4,743,24,169
Ref,4,743,3,64
PeepholeOptimizationsPass,9,1680,159,45
PerformanceTracker,10,1874,131,53
VariableShadowDeclarationCheck,10,1874,10,154
VoidType,10,1874,11,7
InstrumentFunctionsTest,10,1874,13,5
Kit,10,1874,4,941
RecordFunctionInformationTest,10,1874,113,42
DefinitionsRemoverTest,10,1874,6,7
ConstCheckTest,10,1874,16,5
ShowByPathWarningsGuard,10,1874,50,36
SyntheticAst,10,1874,19,10
LoggerErrorManager,10,1874,15,7
SourceAst,10,1874,8,6
NameGenerator,10,1874,11,12
SuspiciousPropertiesCheckTest,10,1874,14,193
ConvertToDottedPropertiesTest,10,1874,16,5
MarkNoSideEffectCallsTest,10,1874,7,9
Position,10,1874,6,99
InlineGetters,10,1874,9,311
Visitor,10,1874,15,6
ErrorManager,10,1874,6,6
CheckMissingGetCssNameTest,10,1874,6,5
ReverseAbstractInterpreter,10,1874,4,48
CheckRequiresForConstructorsTest,10,1874,22,8
TightenTypesTest,10,1874,15,15
FunctionParamBuilder,10,1874,19,6
RenameLabels,10,1874,33,14
StandardUnionFind,10,1874,23,20
RemoveUnusedNames,10,1874,13,8
DenormalizeTest,10,1874,42,20
CompilerRunner,10,1874,51,208
DiGraph,10,1874,45,11
ParallelCompilerPass,10,1874,23,24
StaticSlot,10,1874,16,10
BasicErrorManager,10,1874,45,30
SimpleSlot,10,1874,23,4
FilePosition,6,1128,6,55
ShadowVariablesTest,6,1129,45,4
Bug714204Test,1,190,0,0
EmptyStatement,1,190,0,0
Bug689308Test,1,190,0,0
Bug687669Test,1,190,0,0
Bug688021Test,1,190,0,0
Bug496585Test,1,190,0,0
Bug689314Test,1,190,0,0
Bug482203Test,1,190,0,0
GeneratorExpression,1,190,0,0
GeneratorExpressionLoop,1,190,0,0
Util,6,1140,9,158
Bug491621Test,1,190,0,0
Bug688018Test,1,190,0,0
StandardUnionFindTest,9,1733,8,9
JsFileParserTest,9,1734,121,30
JsFileLineParser,9,1736,138,77
ErrorPass,9,1769,19,20
OptimizeCalls,7,1387,10,10
VariableVisibilityAnalysisTest,8,1590,74,75
RhinoErrorReporterTest,9,1790,25,13
CallGraphTest,8,1596,444,321
SourceMapGeneratorFactory,5,1006,3,1
SourceMapConsumerV1,5,1011,5,4
Asserts,9,1820,67,5
BasicErrorManagerTest,9,1839,10,12
StrictModeCheckTest,9,1839,52,27
NameReferenceGraphReport,8,1643,4,6
DefaultCodingConventionTest,9,1853,34,6
InferJSDocInfoTest,9,1856,8,21
AbstractMessageFormatter,9,1874,5,6
MoveFunctionDeclarationsTest,9,1874,5,6
WarningsGuard,9,1874,28,6
NodeNameExtractor,9,1874,5,5
AdjacencyGraph,9,1874,7,8
NameAnonymousFunctionsMappedTest,9,1874,6,7
NameAnonymousFunctionsTest,9,1874,6,7
ObjectPropertyStringPreprocessTest,9,1874,9,5
NodeIterators,9,1874,74,46
PhaseOptimizerTest,9,1874,53,4
RenamePrototypesTest,9,1874,58,23
PrintStreamErrorManager,9,1874,14,9
StrictWarningsGuard,9,1874,11,4
CheckSideEffectsTest,9,1874,59,24
FlowScope,9,1874,4,86
CollapseAnonymousFunctionsTest,9,1874,14,5
DotFormatter,9,1874,28,29
EvaluatorException,9,1874,5,218
CompilerEnvirons,9,1874,13,610
ErrorFunctionType,9,1874,30,20
CompilerPass,9,1874,5,6
SimpleRegion,9,1874,7,5
VariableNameGenerator,9,1874,10,12
VariableShadowDeclarationCheckTest,9,1874,4,87
UnionFind,9,1874,13,14
LineNumberCheck,9,1874,18,7
CodeChangeHandler,9,1874,19,8
CheckMissingReturnTest,9,1874,19,20
CheckProvidesTest,9,1874,11,5
GatherSideEffectSubexpressionsCallbackTest,9,1874,5,6
DiagnosticGroup,9,1874,34,8
FunctionNode,9,1874,14,561
FunctionNamesTest,9,1874,6,7
GraphReachability,9,1874,36,9
DiagnosticType,9,1874,20,6
SourcePosition,9,1874,21,6
MemoizedScopeCreator,9,1874,54,4
GraphColoring,9,1874,5,7
ExploitAssigns,5,1052,13,13
ReorderConstantExpressionTest,3,636,4,3
CaseCanonicalize,4,861,6,4
RegExpTree,4,861,126,21
NamedTypeTest,5,1082,12,1
ErrorHandler,1,220,0,0
JvmMetrics,1,222,0,0
Warning,1,226,0,0
AntErrorManager,8,1828,4,5
SideEffectsAnalysisTest,7,1602,661,165
LinkedFlowScopeTest,8,1839,16,6
LightweightMessageFormatterTest,8,1839,39,19
InstrumentationTemplate,8,1842,29,31
FunctionInfo,8,1842,41,43
StatementFusionTest,5,1159,5,0
CheckDebuggerStatement,2,468,1,2
ChainCallsTest,8,1874,4,5
NodeTraversalTest,8,1874,10,7
RemoveConstantExpressions,8,1874,11,145
SourceExcerptProvider,8,1874,4,5
Region,8,1874,4,5
DefinitionSite,8,1874,4,5
ScopeCreator,8,1874,4,5
IndexedType,8,1874,5,6
DiagnosticGroupWarningsGuard,8,1874,11,4
GraphNode,8,1874,4,5
ObjArray,8,1874,5,787
PassFactory,8,1874,21,4
DefinitionProvider,8,1874,4,5
Decompiler,8,1874,2,1832
GraphvizGraph,8,1874,4,5
MessageFormatter,8,1874,4,5
RemoveConstantExpressionsTest,8,1874,24,304
ObjectPropertyStringPostprocessTest,8,1874,4,5
CheckLevelLegacy,8,1874,4,5
NodeIteratorsTest,8,1874,11,8
MinimizeExitPointsTest,8,1874,50,44
BooleanLiteralSet,8,1874,5,6
Annotatable,8,1874,4,5
SubGraph,8,1874,4,5
JsDocToken,8,1874,4,5
CheckLevel,8,1874,4,5
StaticSymbolTable,3,717,6,1
PrepareAstTest,7,1679,31,8
ReplaceMessagesTest,7,1688,109,106
JsonMLError,6,1468,2,7
SecureCompiler,6,1468,5,4
CleanupPassesTest,1,245,0,0
FunctionBuilder,7,1717,29,6
JsFileLineParserTest,7,1723,8,6
CheckRegExpTest,7,1725,12,4
OperaCompoundAssignFixTest,4,987,0,136
SwitchStatement,3,743,0,211
XmlFragment,3,743,0,63
ToolErrorReporter,3,743,0,225
SwitchCase,3,743,0,186
XmlExpression,3,743,0,114
TestUtils,3,743,0,79
XmlLiteral,3,743,0,122
Synchronizer,3,743,0,81
PropertyException,3,743,0,54
StringLiteral,3,743,0,130
XmlRef,3,743,0,136
XmlString,3,743,0,94
XmlElemRef,3,743,0,171
SubString,3,743,0,76
SwingGui,3,743,0,3598
XmlMemberGet,3,743,0,126
XmlPropRef,3,743,0,123
PropertyGet,3,743,0,132
Symbol,3,743,0,166
XmlProcessor,3,743,0,466
ThrowStatement,3,743,0,120
StrictModeApiTest,3,743,0,58
XmlNode,3,743,0,902
ReturnStatement,3,743,0,112
TreeTableModel,3,743,0,81
XmlDotQuery,3,743,0,102
ShellContextFactory,3,743,0,127
VariableInitializer,3,743,0,158
Shell,3,743,0,346
SecurityUtilities,3,743,0,79
SecurityProxy,3,743,0,48
WithStatement,3,743,0,165
SecurityController,3,743,0,211
SecureCaller,3,743,0,195
WhileLoop,3,743,0,111
ScriptableOutputStream,3,743,0,219
ScriptableInputStream,3,743,0,113
Scriptable,3,743,0,338
ScriptNode,3,743,0,351
Script,3,743,0,72
ScopeProvider,3,743,0,52
RunScript4,3,743,0,76
RunScript3,3,743,0,86
RunScript2,3,743,0,67
RunScript,3,743,0,76
ShellLine,3,743,0,178
ShellTest,3,743,0,391
VMBridge_jdk15,3,743,0,89
RefCallable,3,743,0,59
QuitAction,3,743,0,50
StandardTests,3,743,0,211
StackTraceTest,3,743,0,47
TreeTableModelAdapter,3,743,0,147
SpecialRef,3,743,0,155
SourceReader,3,743,0,124
TryStatement,3,743,0,200
XMLLib,3,743,0,173
Wrapper,3,743,0,58
VMBridge,3,743,0,183
RegExpImpl,3,743,0,761
RegExpLiteral,3,743,0,110
TypeOfTest,3,743,0,132
RegExpProxy,3,743,0,72
Undefined,3,743,0,60
WrappedException,3,743,0,92
Utils,3,743,0,38
WrapFactory,3,743,0,183
SwitchGenerator,3,743,0,491
AbstractCellEditor,3,743,0,89
PrivateAccessClass,3,743,0,101
GlobalParseXTest,3,743,0,54
GeneratedMethodNameTest,3,743,0,79
GeneratedClassNameTest,3,743,0,43
GeneratedClassLoader,3,743,0,66
FunctionObject,3,743,0,572
FunctionCall,3,743,0,196
Function,3,743,0,83
ForLoop,3,743,0,166
ForInLoop,3,743,0,185
Foo,3,743,0,169
FileBody,3,743,0,191
File,3,743,0,351
ExpressionStatement,3,743,0,155
ErrorNode,3,743,0,93
ErrorCollector,3,743,0,124
Environment,3,743,0,138
EmptyExpression,3,743,0,77
ElementGet,3,743,0,171
DynamicScopes,3,743,0,205
DoctestsTest,3,743,0,99
DoLoop,3,743,0,121
Dim,3,743,0,1554
Global,3,743,0,1199
PrimitiveWrapFactory,3,743,0,72
DeletePropertyTest,3,743,0,41
GuiCallback,3,743,0,71
JsDriver,3,743,0,842
JavaPolicySecurity,3,743,0,249
JavaMembers,3,743,0,893
JavaAcessibilityTest,3,743,0,127
JTreeTable,3,743,0,388
JSStaticFunction,3,743,0,15
JSSetter,3,743,0,15
JSGetter,3,743,0,15
JSFunction,3,743,0,15
JSConstructor,3,743,0,14
JSConsole,3,743,0,228
InterpreterData,3,743,0,191
Interpreter,3,743,0,3111
InterpretedFunction,3,743,0,235
ImporterTopLevel,3,743,0,323
IfStatement,3,743,0,213
IdeErrorReporter,3,743,0,97
IdValuePair,3,743,0,58
IdScriptableObject,3,743,0,815
IdFunctionCall,3,743,0,55
Icode,3,743,0,279
DestructuringForm,3,743,0,61
Delegator,3,743,0,265
JsTestsTest,3,743,0,39
ClassFileWriter,3,743,0,3042
ClassCompiler,3,743,0,220
ClassCache,3,743,0,228
CatchClause,3,743,0,209
Callable,3,743,0,59
ByteCode,3,743,0,273
Bug492525Test,3,743,0,15
Bug467396Test,3,743,0,50
Bug448816Test,3,743,0,93
Bug421071Test,3,743,0,117
Bug419940Test,3,743,0,36
Bug412433Test,3,743,0,24
Bug409702Test,3,743,0,48
BreakStatement,3,743,0,134
BaseFunction,3,743,0,598
AstRoot,3,743,0,184
Assignment,3,743,0,70
ArrayLiteral,3,743,0,226
ArrayConcatTest,3,743,0,34
ArrayComprehension,3,743,0,214
Arguments,3,743,0,321
