ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariablesTest,21,2357,592,27
ReplaceMessages,19,2172,66,52
OptimizeReturns,16,1870,71,159
AliasStrings,20,2357,38,60
ReplaceIdGenerators,20,2357,417,123
UnreachableCodeEliminationTest,20,2357,387,74
InferJSDocInfo,20,2357,147,52
DeadAssignmentsEliminationTest,20,2357,416,61
CheckGlobalNames,20,2357,228,104
PassConfig,20,2357,175,154
CoalesceVariableNamesTest,20,2357,162,56
ReplaceCssNames,20,2357,217,158
OptimizeParametersTest,20,2357,622,317
ControlFlowAnalysisTest,20,2357,485,378
ExportTestFunctions,20,2357,113,37
JsMessageVisitor,18,2172,193,65
JSModuleGraphTest,19,2322,233,57
FunctionInformationMap,19,2325,3194,2285
SideEffectsAnalysis,17,2085,827,262
LiveVariablesAnalysis,19,2357,30,20
FunctionRewriter,19,2357,42,58
CrossModuleMethodMotion,19,2357,75,56
CrossModuleCodeMotionTest,19,2357,182,22
PerformanceTracker,19,2357,392,263
RhinoErrorReporter,19,2357,161,75
JsAst,19,2357,37,38
AmbiguatePropertiesTest,19,2357,213,20
DevirtualizePrototypeMethodsTest,19,2357,169,34
AllType,19,2357,52,52
EnumType,19,2357,61,25
AliasKeywords,19,2357,107,58
MethodCompilerPass,19,2357,64,85
SimpleDefinitionFinderTest,19,2357,109,38
CheckMissingReturn,19,2357,41,31
DataFlowAnalysis,19,2357,21,80
RemoveUnusedClassProperties,6,747,7,5
SourceMapGeneratorV2Test,13,1623,125,1233
IR,7,876,76,13
FieldCleanupPass,9,1145,107,23
ConcreteTypeTest,18,2322,48,30
Instrumentation,18,2325,1233,950
CompilerTest,16,2072,138,48
SourceInformationAnnotator,18,2357,43,32
CheckGlobalNamesTest,18,2357,168,11
ConcreteType,18,2357,20,24
ScriptRuntime,18,2357,168,4428
ControlFlowGraph,18,2357,91,55
AbstractCompilerRunner,18,2357,361,1211
RenamePropertiesTest,18,2357,124,52
VariableReferenceCheck,18,2357,108,53
RescopeGlobalSymbols,7,933,77,27
RuntimeTypeCheckTest,17,2273,107,58
TransformAMDToCJSModule,6,807,8,8
SourceMapGeneratorV1Test,12,1623,35,1379
Evaluator,9,1226,7,213
ReplaceStringsTest,16,2187,125,53
ExpandJqueryAliasesTest,6,822,204,114
SortedDependencies,16,2197,181,16
JSTypeRegistryTest,17,2339,170,40
ErrorReporter,17,2357,15,174
ReplaceIdGeneratorsTest,17,2357,410,80
FoldConstantsTest,17,2357,318,1358
LiveVariableAnalysisTest,17,2357,26,10
OptimizeArgumentsArray,17,2357,37,23
ComposeWarningsGuard,17,2357,136,68
MustBeReachingVariableDefTest,17,2357,46,26
CollapseVariableDeclarationsTest,17,2357,102,169
RenamePrototypes,17,2357,42,38
ReplaceCssNamesTest,17,2357,166,85
ConvertToDottedProperties,17,2357,24,15
ClosureCodingConventionTest,17,2357,146,20
MaybeReachingVariableUse,17,2357,35,18
ExpressionDecomposerTest,13,1859,103,44
NodeTest,16,2339,285,69
SpecializeModuleTest,14,2047,100,100
CheckAccessControlsTest,16,2357,206,21
VariableReferenceCheckTest,16,2357,125,22
CheckRequiresForConstructors,16,2357,51,21
ClosureReverseAbstractInterpreter,16,2357,106,327
CheckMissingGetCssName,16,2357,33,37
OptimizeArgumentsArrayTest,16,2357,37,21
LightweightMessageFormatter,16,2357,35,15
FoldConstants,16,2357,207,2208
GatherSideEffectSubexpressionsCallback,16,2357,61,56
ObjectPropertyStringPreprocess,16,2357,36,22
StripCodeTest,16,2357,198,79
FunctionToBlockMutatorTest,16,2357,65,42
IntegrationTestCase,4,596,17,10
RemoveUnusedClassPropertiesTest,5,747,17,2
Reader,13,1951,111,72
Tracer,15,2274,70,71
QName,8,1226,6,791
XMLObjectImpl,8,1226,6,1651
Namespace,8,1226,6,793
XML,8,1226,6,3940
InfixExpression,8,1226,11,258
XMLCtor,8,1226,6,629
XMLName,8,1226,6,719
Block,8,1226,81,827
XMLWithScope,8,1226,6,327
XMLLibImpl,8,1226,6,1476
XMLList,8,1226,6,2512
JsMessageExtractor,14,2166,37,37
DataFlowAnalysisTest,15,2322,16,24
VariableMapTest,15,2322,130,36
SourceMapGeneratorV3,9,1409,72,38
CompilerRunnerTest,15,2356,202,351
RemoveUnusedPrototypeProperties,15,2357,97,36
NoType,15,2357,25,35
JSError,15,2357,76,59
JSTypeExpression,15,2357,38,24
RecordTypeBuilder,15,2357,58,23
ExtractPrototypeMemberDeclarationsTest,15,2357,199,81
Denormalize,15,2357,58,19
Config,15,2357,84,35
LinkedUndirectedGraph,15,2357,153,77
NameReferenceGraph,15,2357,23,29
SanityCheckTest,15,2357,75,57
GoogleCodingConvention,15,2357,31,19
GenerateExports,15,2357,61,45
AnonymousFunctionNamingCallback,15,2357,19,26
TypeCheckFunctionCheckTest,15,2357,93,24
CssRenamingMap,15,2357,40,14
LinkedFlowScope,15,2357,28,31
TightenTypesTest,15,2357,33,26
CheckUnreachableCode,15,2357,80,52
ProcessDefines,15,2357,85,46
UseSite,15,2357,28,15
ProcessTweaks,11,1738,241,88
SourceMapSection,10,1611,66,71
GlobalVarReferenceMapTest,8,1291,84,37
ProcessCommonJSModulesTest,5,807,66,21
StatementFusion,10,1642,24,9
CheckPropertyOrder,10,1652,14,363
GraphColoringTest,14,2322,16,232
CheckPathsBetweenNodesTest,14,2322,149,39
FunctionTypeBuilderTest,14,2357,49,28
InstrumentFunctions,14,2357,42,32
MakeDeclaredNamesUniqueTest,14,2357,221,65
MaybeReachingVariableUseTest,14,2357,23,18
NameAnonymousFunctionsMapped,14,2357,39,20
LinkedDirectedGraph,14,2357,165,116
SimpleErrorReporter,14,2357,39,53
AstParallelizer,14,2357,22,27
CrossModuleMethodMotionTest,14,2357,367,64
FindExportableNodes,14,2357,16,17
ParallelCompilerPassTest,14,2357,35,153
ObjToIntMap,14,2357,15,1440
UintMap,14,2357,13,1361
TemplateType,14,2357,22,9
CheckProvides,14,2357,38,21
CheckGlobalThisTest,14,2357,111,28
SpecializeModule,12,2047,247,229
CallGraph,12,2079,440,323
UnionTypeTest,13,2272,184,40
Protocol,2,353,1,0
ShadowVariables,9,1612,27,14
AstValidatorTest,8,1438,16,12
PeepholeOptimizationsPass,12,2163,181,55
PeepholeOptimizationsPassTest,12,2163,42,40
SourceMapGeneratorV1,9,1623,66,698
JsMessageExtractorTest,12,2166,44,14
JsMessage,12,2172,271,31
GenerateExportsTest,13,2357,26,7
JSModuleTest,13,2357,74,30
MarkNoSideEffectCalls,13,2357,14,17
JSSourceFile,13,2357,25,10
MinimizeExitPoints,13,2357,28,43
RecordFunctionInformation,13,2357,24,22
AliasStringsTest,13,2357,87,39
CollapseAnonymousFunctions,13,2357,19,14
CombinedCompilerPassTest,13,2357,52,51
RemoveTryCatch,13,2357,13,13
ConstCheck,13,2357,19,24
AliasKeywordsTest,13,2357,42,19
ControlStructureCheck,13,2357,36,148
AliasExternalsTest,13,2357,22,11
AstParallelizerTest,13,2357,53,44
InlineCostEstimator,13,2357,17,24
FunctionPrototypeType,13,2357,44,129
FunctionNames,13,2357,11,13
FunctionArgumentInjectorTest,13,2357,142,54
SuspiciousPropertiesCheck,13,2357,12,354
JsFileParser,12,2219,114,53
GroupVariableDeclarations,12,2223,22,15
SourceMapLineDecoder,8,1494,7,17
GlobalVarReferenceMap,7,1310,83,21
PeepholeCollectPropertyAssignmentsTest,8,1498,129,15
IRTest,3,565,127,0
CheckEventfulObjectDisposalTest,2,386,0,190
StrictModeCheckTest,12,2322,108,55
GraphTest,12,2322,43,377
GraphReachabilityTest,12,2322,13,102
PeepholeFoldWithTypes,11,2137,25,24
IgnoreCajaProperties,12,2334,51,65
Writer,10,1951,47,45
InlineObjectLiteralsTest,7,1373,213,92
StaticScope,12,2357,18,13
RemoveUnusedPrototypePropertiesTest,12,2357,505,334
NullErrorReporter,12,2357,24,18
PhaseOptimizerTest,12,2357,59,22
JavaScriptException,12,2357,6,234
CombinedCompilerPass,12,2357,48,27
VerboseMessageFormatter,12,2357,11,9
ProcessDefinesTest,12,2357,89,20
SyntacticScopeCreatorTest,12,2357,44,9
CheckUnreachableCodeTest,12,2357,86,13
TernaryValue,12,2357,15,9
CreateSyntheticBlocks,12,2357,145,88
CheckSideEffectsTest,12,2357,71,30
CheckPathsBetweenNodes,12,2357,112,31
Graph,12,2357,60,40
Context,12,2357,10,3919
NameAnonymousFunctionsMappedTest,12,2357,51,23
TypeSafeDispatcher,12,2357,53,50
AstChangeProxy,12,2357,9,12
RhinoException,12,2357,33,638
InlineSimpleMethods,9,1775,15,14
ClosureOptimizePrimitives,7,1394,11,12
LatticeElement,11,2193,5,31
FunctionBuilder,11,2200,44,21
Property,1,201,0,0
SourceMapGeneratorV3Test,7,1409,218,25
SourceMapTestCase,7,1409,112,36
SourceMapGenerator,8,1623,43,152
DependencyOptions,4,813,17,4
ContinuationsApiTest,6,1226,146,670
NativeArray,6,1226,38,1820
SuppressDocWarningsGuard,10,2057,31,16
XtbMessageBundle,5,1034,4,7
VariableVisibilityAnalysis,10,2073,45,47
Asserts,11,2303,91,7
NoResolvedType,8,1686,3,8
SemanticReverseAbstractInterpreterTest,11,2322,156,97
LinkedFlowScopeTest,11,2322,43,33
GatherRawExports,11,2336,15,14
InferJSDocInfoTest,11,2339,11,25
ExpresssionDecomposerTest,11,2357,279,723
NullType,11,2357,14,9
AnalyzeNameReferences,11,2357,12,12
ChainCalls,11,2357,14,17
InvocationsCallback,11,2357,12,13
JSCompilerSourceExcerptProviderTest,11,2357,25,11
ExportTestFunctionsTest,11,2357,81,17
FunctionRewriterTest,11,2357,28,7
BooleanType,11,2357,14,9
Kit,11,2357,7,976
LoggerErrorManager,11,2357,17,7
JsDocTokenStream,11,2357,8,10
ObjectPropertyStringPostprocess,11,2357,10,8
StringType,11,2357,14,9
ParallelCompilerPass,11,2357,23,250
ControlStructureCheckTest,11,2357,54,22
NumberType,11,2357,14,9
ConvertToDottedPropertiesTest,11,2357,19,5
NameAnonymousFunctions,11,2357,9,9
MoveFunctionDeclarations,11,2357,8,13
Visitor,11,2357,17,8
JsonMLAst,9,1951,18,3
MessageBundle,10,2172,9,19
CheckRegExp,10,2208,28,9
JsonMLConversionTest,8,1770,38,43
DepsFileParser,10,2219,77,39
Bug688021Test,3,673,4,57
Bug689308Test,3,673,4,62
Bug689314Test,3,673,4,68
Bug491621Test,3,673,11,105
Bug688018Test,3,673,4,58
Bug687669Test,3,673,9,86
Bug714204Test,3,673,4,86
Bug496585Test,3,673,4,40
Bug482203Test,3,673,4,72
UnfoldCompoundAssignments,9,2044,15,187
RhinoErrorReporterTest,10,2273,101,26
ClosureCodeRemoval,9,2071,87,17
ShadowVariablesTest,7,1612,68,5
CallGraphTest,9,2079,444,324
IgnoreCajaPropertiesTest,10,2334,15,12
DefaultCodingConventionTest,10,2336,38,10
OptimizeReturnsTest,8,1870,93,19
NameGenerator,10,2357,11,12
StaticSlot,10,2357,16,10
InstrumentFunctionsTest,10,2357,13,5
SourceAst,10,2357,8,6
DenormalizeTest,10,2357,42,20
DefinitionsRemoverTest,10,2357,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2357,10,11
ShowByPathWarningsGuard,10,2357,50,36
SyntheticAst,10,2357,19,10
RecordFunctionInformationTest,10,2357,113,42
SimpleSlot,10,2357,23,4
ConstCheckTest,10,2357,16,5
ErrorManager,10,2357,6,6
RenameLabels,10,2357,33,14
CompilerRunner,10,2357,51,208
CheckMissingReturnTest,10,2357,25,20
CheckMissingGetCssNameTest,10,2357,6,5
CheckRequiresForConstructorsTest,10,2357,22,8
MarkNoSideEffectCallsTest,10,2357,7,9
VoidType,10,2357,11,7
InlineGetters,10,2357,9,311
FunctionParamBuilder,10,2357,19,6
RemoveUnusedNames,10,2357,13,8
FunctionNode,10,2357,17,599
ReverseAbstractInterpreter,10,2357,4,48
DiGraph,10,2357,45,11
VariableShadowDeclarationCheck,10,2357,10,154
Position,10,2357,6,99
SuspiciousPropertiesCheckTest,10,2357,14,193
CodeChangeHandler,10,2357,41,39
StandardUnionFind,10,2357,23,20
BasicErrorManager,10,2357,45,30
EvaluatorException,10,2357,8,253
CompilerEnvirons,10,2357,16,647
NameReferenceGraphReport,9,2126,14,6
ReplaceMessagesTest,9,2171,189,107
CleanupPasses,3,728,5,5
RecordTypeTest,4,979,106,0
OperaCompoundAssignFix,6,1470,9,161
ScriptableObject,5,1226,18,3152
StandardTests,5,1226,3,425
MozillaSuiteTest,5,1226,4,477
ObjectGetOwnPropertyNamesTest,5,1226,4,58
StackTraceTest,5,1226,4,104
ObjectGetOwnPropertyDescriptorTest,5,1226,4,68
NativeJavaObject,5,1226,38,1078
Comment,5,1226,3,178
NativeJavaPackage,5,1226,11,255
Bug467396Test,5,1226,4,104
NativeJavaTopPackage,5,1226,4,224
UnaryExpression,5,1226,7,226
ClassShutterExceptionTest,5,1226,4,160
NativeObject,5,1226,14,569
TypeOfTest,5,1226,4,268
DoctestsTest,5,1226,4,202
NativeStringTest,5,1226,4,82
IdFunctionObject,5,1226,4,232
GeneratedClassNameTest,5,1226,4,90
ObjectKeysTest,5,1226,4,60
VariableDeclaration,5,1226,22,210
Ref,5,1226,6,99
NativeArrayTest,5,1226,4,230
GeneratedMethodNameTest,5,1226,4,162
DefineClassTest,5,1226,4,353
DefineFunctionPropertiesTest,5,1226,4,178
NativeFunction,5,1226,5,209
NativeGenerator,5,1226,3,331
GlobalParseXTest,5,1226,4,145
DeletePropertyTest,5,1226,4,86
NativeJSON,5,1226,32,572
CustomSetterAcceptNullScriptableTest,5,1226,4,138
Utils,5,1226,4,115
VMBridge_jdk13,5,1226,27,203
StrictModeApiTest,5,1226,4,120
ContextFactoryTest,5,1226,4,100
NativeJavaClass,5,1226,32,382
Bug492525Test,5,1226,4,34
JsonParser,5,1226,163,481
PrivateAccessClass,5,1226,3,205
JsonParserTest,5,1226,64,447
TestUtils,5,1226,4,162
KeywordLiteral,5,1226,4,170
JsTestsTest,5,1226,4,82
JsTestsBase,5,1226,4,114
ShellTest,5,1226,7,802
ApplyOnPrimitiveNumberTest,5,1226,4,72
ArrayComprehensionLoop,5,1226,4,136
ArrayConcatTest,5,1226,4,72
JsDriver,5,1226,3,1687
AstNode,5,1226,6,662
Bug448816Test,5,1226,4,192
BaseFunction,5,1226,10,637
ObserveInstructionCountTest,5,1226,4,238
InterfaceAdapter,5,1226,64,230
PrimitiveTypeScopeResolutionTest,5,1226,4,326
Bug421071Test,5,1226,4,238
JavaAdapter,5,1226,139,1253
JavaAcessibilityTest,5,1226,4,258
Bug419940Test,5,1226,4,76
Bug412433Test,5,1226,4,52
Bug409702Test,5,1226,4,100
XMLObject,5,1226,6,176
BoundFunction,5,1226,6,147
StandardUnionFindTest,9,2216,8,9
JsFileParserTest,9,2217,121,30
JsFileLineParser,9,2219,138,77
ProcessTweaksTest,7,1738,199,41
SourceMapConsumerFactory,6,1494,50,42
SourceMapConsumerV2,6,1494,21,3
SourceMapConsumerV1,6,1494,5,5
ErrorPass,9,2252,19,20
SimpleSourceFile,5,1255,24,0
AntErrorManager,9,2311,6,5
BasicErrorManagerTest,9,2322,10,12
ClosureReverseAbstractInterpreterTest,9,2322,165,18
Test262RegExpTest,3,777,4,102
ErrorPropertiesTest,3,777,4,97
FunctionTest,3,777,4,43
ConsString,3,777,13,36
WriteReadOnlyPropertyTest,3,777,4,99
ScriptStackElement,3,777,6,0
Bug466207Test,3,777,4,111
ComplianceTest,3,777,2,111
DecompileTest,3,777,4,36
VariableVisibilityAnalysisTest,8,2073,74,75
NamedTypeTest,6,1565,13,2
PrintStreamErrorManager,9,2357,14,9
DiagnosticType,9,2357,20,6
AdjacencyGraph,9,2357,7,8
AbstractMessageFormatter,9,2357,5,6
ErrorFunctionType,9,2357,30,20
DotFormatter,9,2357,28,29
CheckProvidesTest,9,2357,11,5
WarningsGuard,9,2357,28,6
VariableShadowDeclarationCheckTest,9,2357,4,87
DiagnosticGroup,9,2357,34,8
ObjArray,9,2357,8,822
UnionFind,9,2357,13,14
PassFactory,9,2357,22,41
CollapseAnonymousFunctionsTest,9,2357,14,5
VariableNameGenerator,9,2357,10,12
NodeNameExtractor,9,2357,5,5
RenamePrototypesTest,9,2357,58,23
ObjectPropertyStringPreprocessTest,9,2357,9,5
Decompiler,9,2357,6,1871
CompilerPass,9,2357,5,6
SimpleRegion,9,2357,7,5
MinimizeExitPointsTest,9,2357,54,44
MoveFunctionDeclarationsTest,9,2357,5,6
SourcePosition,9,2357,21,6
GraphReachability,9,2357,36,9
FlowScope,9,2357,4,86
FunctionNamesTest,9,2357,6,7
NameAnonymousFunctionsTest,9,2357,6,7
InlineCostEstimatorTest,9,2357,12,8
IndexedType,9,2357,5,70
NodeIterators,9,2357,74,46
LineNumberCheck,9,2357,18,7
GraphColoring,9,2357,5,7
StrictWarningsGuard,9,2357,11,4
MemoizedScopeCreator,9,2357,54,4
ShellConsole,1,266,0,0
OptimizeCalls,7,1870,10,10
FilePosition,6,1611,6,55
Util,6,1623,9,158
JsMessageVisitorTest,8,2171,47,13
JqueryCodingConvention,3,822,75,81
SecureCompiler,7,1951,11,9
ReorderConstantExpression,4,1119,18,30
HotSwapCompilerPass,5,1407,21,20
EquivalenceMethod,1,286,0,0
LightweightMessageFormatterTest,8,2322,39,19
InstrumentationTemplate,8,2325,29,31
FunctionInfo,8,2325,41,43
InstrumentationOrBuilder,4,1166,0,0
FunctionInformationMapOrBuilder,4,1166,0,0
InlineProperties,2,584,1,1
InlinePropertiesTest,2,584,1,1
EnumElementTypeTest,4,1171,4,3
MessageFormatter,8,2357,4,5
JSTypeNative,8,2357,7,3
Annotatable,8,2357,4,5
VariableMap,8,2357,107,71
SourceExcerptProvider,8,2357,4,5
JsDocToken,8,2357,4,5
BooleanLiteralSet,8,2357,5,6
Region,8,2357,4,5
ChainCallsTest,8,2357,4,5
RemoveConstantExpressions,8,2357,11,145
RemoveConstantExpressionsTest,8,2357,24,304
CheckLevelLegacy,8,2357,4,5
CheckLevel,8,2357,4,5
GraphvizGraph,8,2357,4,5
NodeIteratorsTest,8,2357,11,8
NodeTraversalTest,8,2357,10,7
SubGraph,8,2357,4,5
GraphNode,8,2357,4,5
DefinitionSite,8,2357,4,5
DToA,8,2357,3,2581
ObjectPropertyStringPostprocessTest,8,2357,4,5
DefinitionProvider,8,2357,4,5
EcmaError,8,2357,3,340
ScopeCreator,8,2357,4,5
DiagnosticGroupWarningsGuard,8,2357,11,4
UniqueTag,8,2357,3,275
InlineSimpleMethodsTest,6,1775,7,7
SourceMapGeneratorFactory,5,1489,3,1
SideEffectsAnalysisTest,7,2085,661,165
ShellLine,4,1226,10,338
XmlFragment,4,1226,3,98
SwitchGenerator,4,1226,3,526
Shell,4,1226,3,380
SwitchStatement,4,1226,3,246
Symbol,4,1226,3,204
XmlDotQuery,4,1226,3,137
XmlString,4,1226,3,129
ThrowStatement,4,1226,3,155
XmlRef,4,1226,3,171
XmlElemRef,4,1226,3,206
XmlExpression,4,1226,3,149
Synchronizer,4,1226,3,115
ShellContextFactory,4,1226,4,164
ReturnStatement,4,1226,3,147
XmlLiteral,4,1226,3,157
RegExpProxy,4,1226,3,108
RefCallable,4,1226,3,94
RegExpLiteral,4,1226,3,145
XmlPropRef,4,1226,3,158
RegExpImpl,4,1226,6,798
TryStatement,4,1226,3,235
ToolErrorReporter,4,1226,3,261
XmlNode,4,1226,3,937
XmlProcessor,4,1226,3,501
XmlMemberGet,4,1226,3,161
VMBridge_jdk15,4,1226,3,123
RunScript,4,1226,3,110
ScopeProvider,4,1226,3,88
VMBridge,4,1226,3,217
ScriptNode,4,1226,3,389
Scriptable,4,1226,3,373
ScriptableInputStream,4,1226,3,150
ScriptableOutputStream,4,1226,3,255
SecureCaller,4,1226,3,228
SpecialRef,4,1226,3,190
StringLiteral,4,1226,3,165
SubString,4,1226,3,110
SecurityController,4,1226,3,247
WhileLoop,4,1226,4,147
Script,4,1226,3,107
WithStatement,4,1226,8,203
RunScript2,4,1226,3,101
WrapFactory,4,1226,3,219
WrappedException,4,1226,3,127
Wrapper,4,1226,3,93
SwingGui,4,1226,3,3637
XMLLib,4,1226,3,208
SourceReader,4,1226,4,124
SecurityProxy,4,1226,3,83
SwitchCase,4,1226,3,221
SecurityUtilities,4,1226,3,115
Undefined,4,1226,3,95
VariableInitializer,4,1226,3,193
RunScript3,4,1226,3,120
RunScript4,4,1226,3,110
Yield,4,1226,3,142
QuitAction,4,1226,3,85
IfStatement,4,1226,15,255
IdValuePair,4,1226,3,93
IdFunctionCall,4,1226,3,90
Icode,4,1226,3,323
GuiCallback,4,1226,3,107
Global,4,1226,39,1246
GeneratedClassLoader,4,1226,3,101
FunctionObject,4,1226,3,610
FunctionCall,4,1226,3,231
Function,4,1226,3,118
ForLoop,4,1226,4,202
