ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,279,2696,7256,1514
DefaultPassConfig,201,2733,2450,1236
IntegrationTest,77,1137,1172,392
Compiler,178,2733,1932,1346
PeepholeMinimizeConditions,15,247,707,861
NodeUtil,161,2733,2642,1204
CompilerOptions,143,2733,1917,394
TypedScopeCreator,132,2733,3300,2384
TypeInference,125,2733,1310,877
PeepholeMinimizeConditionsTest,11,247,55,93
TypeCheck,118,2733,1437,1037
CommandLineRunnerTest,111,2641,1374,302
IRFactory,104,2733,1433,3874
FunctionType,101,2733,1367,899
AbstractCommandLineRunner,95,2641,2107,1159
Node,96,2733,3392,4212
SymbolTableTest,52,1548,1052,107
JSType,91,2733,1258,720
SymbolTable,51,1548,1849,471
CodeGenerator,89,2733,955,2079
JsDocInfoParser,86,2733,1776,1318
CommandLineRunner,80,2641,1326,526
LooseTypeCheckTest,78,2580,524,517
JSTypeRegistry,82,2733,1101,569
PeepholeFoldConstants,75,2527,2013,1672
CheckEventfulObjectDisposalTest,6,203,139,43
CheckEventfulObjectDisposal,6,203,438,275
PeepholeSubstituteAlternateSyntax,75,2539,1816,1906
CodePrinterTest,80,2733,1633,658
JSTypeTest,75,2715,2816,1873
ParserTest,75,2717,798,3087
JsDocInfoParserTest,75,2717,1282,418
FunctionTypeBuilder,74,2733,969,550
NamespaceType,2,78,0,6
CheckAccidentalSemicolon,15,594,0,74
DiagnosticGroups,66,2733,427,233
PeepholeFoldConstantsTest,60,2518,1019,316
TypedScopeCreatorTest,63,2733,1550,238
ProcessClosurePrimitives,63,2733,1356,764
PeepholeSubstituteAlternateSyntaxTest,55,2518,1113,1015
ProxyObjectType,57,2733,320,221
TypeValidator,55,2733,487,318
ObjectType,55,2733,434,229
CompilerTestCase,55,2733,502,159
AngularPass,9,460,53,43
NodeUtilTest,53,2733,1272,351
PrototypeObjectType,52,2733,491,453
RemoveUnusedVars,52,2733,1583,877
VarCheck,50,2733,329,164
TemplateTypeMapReplacer,6,330,5,81
CollapseProperties,49,2733,561,280
MultiPassTest,6,338,176,73
GlobalNamespace,48,2733,604,292
AngularPassTest,8,460,143,189
NameAnalyzer,47,2733,745,475
JSDocInfo,46,2733,659,112
Normalize,46,2733,800,442
PeepholeRemoveDeadCode,42,2531,1074,512
Scope,45,2733,389,535
TypeInferenceTest,45,2733,590,62
DisambiguateProperties,45,2733,389,219
ClosureCodingConvention,44,2733,371,210
AbstractCompiler,44,2733,282,74
InlineFunctionsTest,44,2733,1473,634
ModificationVisitor,14,872,70,59
IRFactoryTest,43,2717,959,962
InlineFunctions,43,2733,352,191
CompilationLevel,43,2733,105,71
TemplateTypeMap,7,454,207,65
UnionType,42,2733,321,165
NamedType,41,2733,317,232
CodePrinter,40,2733,416,557
JSDocInfoBuilder,40,2733,518,87
AttachJsDocs,3,208,17,4
FileInstrumentationData,2,140,1,0
CoverageUtil,2,140,1,0
CodingConvention,39,2733,206,82
PureFunctionIdentifier,38,2733,1265,832
ExternExportsPass,38,2733,452,340
FunctionTypeTest,35,2555,396,57
DisambiguatePropertiesTest,37,2733,601,135
FunctionInjector,37,2733,368,302
GatherCharacterEncodingBiasTest,4,296,93,2
GatherCharacterEncodingBias,4,296,78,13
SourceMapTest,21,1557,3,0
ReferenceCollectingCallback,36,2733,443,161
PeepholeReplaceKnownMethods,21,1635,573,354
SourceMap,35,2733,776,1152
TypedCodeGenerator,35,2733,236,126
FunctionInjectorTest,35,2733,543,311
FlowSensitiveInlineVariables,34,2733,313,127
RemoveUnusedVarsTest,34,2733,864,312
InlineVariables,34,2733,459,257
CoalesceVariableNames,34,2733,363,338
MinimizedConditionTest,2,162,5,14
MinimizedCondition,2,162,66,50
ProcessClosurePrimitivesTest,33,2733,546,113
CompileTask,32,2687,466,106
CheckAccidentalSemicolonTest,7,594,0,64
ScopedAliases,30,2561,593,244
PhaseOptimizer,32,2733,567,339
EnumElementType,32,2733,124,131
RuntimeTypeCheck,31,2649,125,128
RemoveUnusedClassProperties,13,1123,54,33
SimpleDefinitionFinder,31,2733,325,76
AmbiguateProperties,31,2733,240,189
AnalyzePrototypeProperties,31,2733,972,780
StripCode,31,2733,231,237
CollapsePropertiesTest,31,2733,683,44
CheckAccessControls,30,2733,261,115
UnreachableCodeElimination,30,2733,461,346
InstanceObjectType,30,2733,105,114
MustBeReachingVariableDef,30,2733,162,82
TightenTypes,30,2733,222,139
OptimizeParameters,30,2733,891,697
ExpandJqueryAliases,13,1198,660,228
TemplatizedType,5,461,60,42
DefinitionsRemover,29,2733,178,102
Annotation,29,2733,45,13
CompilerInput,29,2733,322,155
JSModuleGraph,29,2733,419,177
RenameVars,29,2733,305,137
Token,29,2733,74,720
TestErrorReporter,29,2733,27,295
ParserRunner,29,2733,156,115
SyntacticScopeCreator,29,2733,136,156
PureFunctionIdentifierTest,29,2733,892,232
NodeTraversal,29,2733,236,115
AstValidator,19,1822,60,38
InlineObjectLiterals,18,1749,153,131
NormalizeTest,28,2733,371,79
ExternExportsPassTest,28,2733,713,217
NoObjectType,28,2733,200,386
FlowSensitiveInlineVariablesTest,28,2733,365,69
UnionTypeBuilder,28,2733,290,125
AbstractPeepholeOptimization,26,2539,145,67
ScopedAliasesTest,26,2561,670,37
Main,16,1602,137,2338
WhitelistWarningsGuard,11,1104,219,68
WarningLevel,27,2732,70,23
TypeInferencePass,27,2733,162,108
RenameProperties,27,2733,351,229
VarCheckTest,27,2733,240,146
PeepholeReplaceKnownMethodsTest,16,1635,174,95
PeepholeRemoveDeadCodeTest,24,2518,679,131
NameAnalyzerTest,26,2733,837,62
FunctionToBlockMutator,26,2733,229,139
BaseJSTypeTestCase,26,2733,129,653
SanityCheck,26,2733,91,63
CrossModuleCodeMotion,26,2733,110,92
DeadAssignmentsElimination,26,2733,352,113
NameReferenceGraphConstruction,26,2733,102,99
StatementFusion,19,2018,175,57
ReplaceStrings,24,2563,98,57
RescopeGlobalSymbols,12,1309,255,72
CollapseVariableDeclarations,25,2733,202,340
AliasExternals,25,2733,138,122
StrictModeCheck,25,2733,95,67
InlineVariablesTest,25,2733,603,33
ExpressionDecomposer,25,2733,345,203
Parser,25,2733,320,6567
DefaultCodingConvention,25,2733,97,279
SemanticReverseAbstractInterpreter,25,2733,197,716
DevirtualizePrototypeMethods,25,2733,163,72
PeepholeIntegrationTest,23,2518,167,74
RemoveUnusedClassPropertiesTest,10,1123,91,45
ControlFlowAnalysis,24,2733,146,84
CompilerTypeTestCase,24,2733,76,13
CheckGlobalThis,24,2733,96,53
ReplaceIdGenerators,24,2733,525,157
FunctionArgumentInjector,24,2733,143,132
PerformanceTracker,24,2733,523,361
TokenStream,24,2733,188,3359
RecordType,24,2733,146,152
ArrowType,24,2733,231,143
CodeConsumer,24,2733,98,57
PrepareAst,23,2644,236,245
TemplatizedTypeTest,4,461,45,12
ParameterizedType,23,2733,126,192
CheckSideEffects,23,2733,224,135
UnreachableCodeEliminationTest,23,2733,424,152
RenameVarsTest,23,2733,253,58
CodingConventions,11,1359,72,31
CreateSyntheticBlocksTest,22,2733,66,32
RhinoErrorReporter,22,2733,178,79
PassConfig,22,2733,180,160
MakeDeclaredNamesUnique,22,2733,382,199
ChainableReverseAbstractInterpreter,22,2733,162,709
UnknownType,22,2733,50,76
JSModule,22,2733,184,168
ExtractPrototypeMemberDeclarations,22,2733,146,76
PeepholeCollectPropertyAssignments,15,1874,72,47
RenameVars2Test,2,257,1,1
RenameVars2,2,257,1,2
ExportTestFunctions,21,2733,115,38
AliasStrings,21,2733,40,62
ReplaceIdGeneratorsTest,21,2733,507,86
JsAst,21,2733,45,43
CheckGlobalNames,21,2733,228,105
CheckMissingReturn,21,2733,52,34
SourceFile,21,2733,315,89
OptimizeReturns,17,2246,72,159
SourceMapGeneratorV2,15,1999,227,1294
ReplaceMessages,19,2548,66,52
JsMessageVisitor,19,2548,198,70
CrossModuleMethodMotion,20,2733,76,56
DataFlowAnalysis,20,2733,23,82
DeadAssignmentsEliminationTest,20,2733,416,61
ReplaceCssNames,20,2733,217,158
VariableReferenceCheck,20,2733,111,55
ScriptRuntime,20,2733,176,4841
ControlFlowAnalysisTest,20,2733,485,378
CoalesceVariableNamesTest,20,2733,162,56
InferJSDocInfo,20,2733,147,52
OptimizeParametersTest,20,2733,622,317
LiveVariablesAnalysis,20,2733,32,22
AliasKeywords,20,2733,111,62
SourceMapConsumerV3,13,1785,291,48
CoverageInstrumentationCallback,1,140,0,0
CoverageInstrumentationPass,1,140,0,0
BitField,1,140,0,0
JSModuleGraphTest,19,2698,233,57
FunctionInformationMap,19,2701,3194,2285
JSTypeRegistryTest,19,2715,170,108
AmbiguatePropertiesTest,19,2733,213,20
FunctionRewriter,19,2733,42,58
SimpleDefinitionFinderTest,19,2733,109,38
CheckGlobalNamesTest,19,2733,177,11
MethodCompilerPass,19,2733,64,85
AllType,19,2733,52,52
DevirtualizePrototypeMethodsTest,19,2733,169,34
ControlFlowGraph,19,2733,100,55
CrossModuleCodeMotionTest,19,2733,182,22
ConcreteType,19,2733,21,25
EnumType,19,2733,61,25
SideEffectsAnalysis,17,2461,827,262
ProcessCommonJSModules,8,1183,46,29
ExpandJqueryAliasesTest,8,1198,238,135
ConcreteTypeTest,18,2698,48,30
Instrumentation,18,2701,1233,950
ReplaceStringsTest,17,2563,145,55
ParameterizedTypeTest,6,906,33,123
StripCodeTest,18,2733,257,90
AbstractCompilerRunner,18,2733,361,1211
SourceInformationAnnotator,18,2733,43,32
ComposeWarningsGuard,18,2733,136,69
OptimizeArgumentsArray,18,2733,38,23
RenamePropertiesTest,18,2733,124,52
CheckRequiresForConstructors,18,2733,76,52
CompilerTest,16,2448,138,48
SourceMapGeneratorV2Test,13,1999,125,1233
RuntimeTypeCheckTest,17,2649,107,58
Tracer,17,2650,92,93
RenamingMap,2,313,3,1
DisambiguatePrivateProperties,2,320,9,1
DisambiguatePrivatePropertiesTest,2,320,8,0
ObjectPropertyStringPreprocess,17,2733,36,24
ErrorReporter,17,2733,15,174
RenamePrototypes,17,2733,42,38
ReplaceCssNamesTest,17,2733,166,85
LightweightMessageFormatter,17,2733,35,16
GenerateExports,17,2733,176,110
CollapseVariableDeclarationsTest,17,2733,102,169
LinkedDirectedGraph,17,2733,172,123
LiveVariableAnalysisTest,17,2733,26,10
MaybeReachingVariableUse,17,2733,35,18
ConvertToDottedProperties,17,2733,24,15
FoldConstantsTest,17,2733,318,1358
MustBeReachingVariableDefTest,17,2733,46,26
CheckMissingGetCssName,17,2733,34,37
CssRenamingMap,17,2733,50,19
ClosureCodingConventionTest,17,2733,146,20
SortedDependencies,16,2573,181,16
SourceMapGeneratorV1Test,12,1999,35,1379
PerformanceTrackerTest,1,167,0,0
DataFlowAnalysisTest,16,2698,23,26
VariableMapTest,16,2698,132,38
FieldCleanupPass,9,1521,107,23
TransformAMDToCJSModule,7,1183,14,13
JsMessageExtractor,15,2542,37,38
ClosureRewriteClass,4,678,112,66
NodeTest,16,2715,285,69
RemoveUnusedPrototypeProperties,16,2733,99,46
FunctionToBlockMutatorTest,16,2733,65,42
NameReferenceGraph,16,2733,34,40
JSTypeExpression,16,2733,42,24
OptimizeArgumentsArrayTest,16,2733,37,21
GatherSideEffectSubexpressionsCallback,16,2733,61,56
FoldConstants,16,2733,207,2208
TightenTypesTest,16,2733,35,28
LinkedFlowScope,16,2733,33,31
UseSite,16,2733,29,16
Config,16,2733,85,35
CheckAccessControlsTest,16,2733,206,21
AnonymousFunctionNamingCallback,16,2733,19,27
VariableReferenceCheckTest,16,2733,125,22
