ClassName,Changes,TotalCommits,Insertions,Deletions
TypeInferenceTest,2,121,5,4
SimpleDefinitionFinder,2,121,3,3
VerboseMessageFormatter,2,121,1,2
SourceMap,2,121,19,12
ReplaceCssNames,2,121,3,3
ReplaceCssNamesTest,2,121,13,9
SimpleSlot,2,121,1,1
RecordTypeBuilder,2,121,7,3
ProcessDefinesTest,2,121,1,1
RecordType,2,121,15,1
MemoizedScopeCreatorTest,2,121,1,1
MemoizedScopeCreator,2,121,1,1
MethodCheck,2,121,2,3
MethodCheckTest,2,121,4,6
TemplateType,2,121,1,1
MinimizeExitPoints,2,121,1,1
MinimizeExitPointsTest,2,121,1,1
MustBeReachingVariableDefTest,2,121,10,0
NameGenerator,2,121,1,1
NameReferenceGraph,2,121,3,3
NodeTraversalTest,2,121,1,0
LocaleUtil,2,121,3,5
LiveVariablesAnalysis,2,121,1,1
NodeUtilTest,2,121,13,3
ValueType,2,121,7,0
TypeValidatorTest,2,121,1,1
PassFactory,2,121,1,1
SyntheticAst,2,121,1,1
LinkedFlowScope,2,121,1,1
LinkedDirectedGraph,2,121,4,0
PrintStreamErrorManager,2,121,7,0
LineNumberCheck,2,121,1,1
NodeTypeNormalizerTest,2,121,1,1
JSModule,2,121,1,2
CompilerInput,2,121,7,1
Graph,2,121,11,11
DiagnosticGroup,2,121,1,1
DiagnosticGroupWarningsGuard,2,121,1,1
CheckAccessControlsTest,2,121,1,1
AmbiguatePropertiesTest,2,121,26,0
CollapseVariableDeclarations,2,121,1,1
ControlFlowAnalysisTest,2,121,7,1
AnalyzePrototypeProperties,2,121,1,1
FunctionRewriter,2,121,2,2
FunctionParamBuilder,2,121,1,1
CodeChangeHandler,2,121,1,1
CheckUnreachableCodeTest,2,121,5,0
DevirtualizePrototypeMethods,2,121,3,1
ArrowType,2,121,14,3
FunctionArgumentInjectorTest,2,121,1,1
FlowSensitiveInlineVariablesTest,2,121,11,0
CrossModuleMethodMotion,2,121,1,1
FlowScope,2,121,1,1
FixedPointGraphTraversal,2,121,1,1
BasicErrorManager,2,121,29,21
CrossModuleMethodMotionTest,2,121,1,1
CheckSideEffects,2,121,15,0
ChainCalls,2,121,2,2
ChainableReverseAbstractInterpreter,2,121,43,16
GoogleCodingConventionTest,2,121,13,5
CheckAccidentalSemicolon,2,121,2,6
ComposeWarningsGuard,2,121,18,10
InlineGettersTest,2,121,16,0
InlineGetters,2,121,2,2
AliasExternals,2,121,4,5
InlineCostEstimatorTest,2,121,1,1
CompilerOptionsTest,2,121,1,1
AntErrorManager,1,75,0,0
GraphReachabilityTest,1,86,0,0
DotFormatterTest,1,86,0,0
JSModuleGraphTest,1,86,0,0
LightweightMessageFormatterTest,1,86,0,0
ConcreteTypeTest,1,86,0,0
GraphTest,1,86,0,0
CheckPathsBetweenNodesTest,1,86,0,0
DataFlowAnalysisTest,1,86,0,0
GraphColoringTest,1,86,0,0
StrictModeCheckTest,1,86,0,0
CompileEachLineOfProgramOutput,1,93,0,0
IgnoreCajaPropertiesTest,1,98,0,0
IgnoreCajaProperties,1,98,0,0
DefaultCodingConventionTest,1,100,0,0
JSDocInfoTest,1,103,0,0
BooleanLiteralSetTest,1,103,0,0
TokenStreamTest,1,103,0,0
TernaryValueTest,1,103,0,0
AllTests,1,103,0,0
JSTypeRegistryTest,1,103,0,0
JsDocTokenStreamTest,1,105,0,0
CheckPathsBetweenNodes,1,121,0,0
StaticScope,1,121,0,0
StandardUnionFind,1,121,0,0
SourceAst,1,121,0,0
SourcePosition,1,121,0,0
CheckMissingGetCssNameTest,1,121,0,0
CheckMissingReturn,1,121,0,0
SimpleRegion,1,121,0,0
SourceInformationAnnotator,1,121,0,0
SourceExcerptProvider,1,121,0,0
SimpleErrorReporter,1,121,0,0
CheckMissingReturnTest,1,121,0,0
CheckUnreachableCode,1,121,0,0
CheckProvides,1,121,0,0
CheckProvidesTest,1,121,0,0
RenamePropertiesTest,1,121,0,0
RenamePrototypes,1,121,0,0
RenamePrototypesTest,1,121,0,0
CompilerEnvirons,1,121,0,0
CombinedCompilerPassTest,1,121,0,0
CombinedCompilerPass,1,121,0,0
ReplaceIdGenerators,1,121,0,0
ReplaceIdGeneratorsTest,1,121,0,0
Result,1,121,0,0
ReverseAbstractInterpreter,1,121,0,0
CollapseVariableDeclarationsTest,1,121,0,0
RhinoException,1,121,0,0
CollapseAnonymousFunctionsTest,1,121,0,0
CollapseAnonymousFunctions,1,121,0,0
ScopeCreator,1,121,0,0
ScriptOrFnNode,1,121,0,0
ScriptRuntime,1,121,0,0
CheckRequiresForConstructorsTest,1,121,0,0
CheckRequiresForConstructors,1,121,0,0
StaticSlot,1,121,0,0
InstrumentFunctionsTest,1,121,0,0
StrictModeCheck,1,121,0,0
AliasKeywordsTest,1,121,0,0
UndiGraph,1,121,0,0
UnionFind,1,121,0,0
AnonymousFunctionNamingPolicy,1,121,0,0
AnonymousFunctionNamingCallback,1,121,0,0
Annotatable,1,121,0,0
UniqueTag,1,121,0,0
AnalyzeNameReferences,1,121,0,0
UseSite,1,121,0,0
AliasStringsTest,1,121,0,0
AliasStrings,1,121,0,0
VariableMap,1,121,0,0
StrictWarningsGuard,1,121,0,0
AliasKeywords,1,121,0,0
VariableNameGenerator,1,121,0,0
AliasExternalsTest,1,121,0,0
VariableRenamingPolicy,1,121,0,0
VariableShadowDeclarationCheck,1,121,0,0
VariableShadowDeclarationCheckTest,1,121,0,0
AdjacencyGraph,1,121,0,0
Visitor,1,121,0,0
VoidType,1,121,0,0
AbstractMessageFormatter,1,121,0,0
UintMap,1,121,0,0
AstChangeProxy,1,121,0,0
AstParallelizer,1,121,0,0
AstParallelizerTest,1,121,0,0
StringType,1,121,0,0
CheckMissingGetCssName,1,121,0,0
StripCode,1,121,0,0
StripCodeTest,1,121,0,0
SubGraph,1,121,0,0
SuspiciousPropertiesCheck,1,121,0,0
SuspiciousPropertiesCheckTest,1,121,0,0
CheckLevelLegacy,1,121,0,0
CheckLevel,1,121,0,0
CheckGlobalThisTest,1,121,0,0
SyntacticScopeCreatorTest,1,121,0,0
CheckGlobalThis,1,121,0,0
CheckAccidentalSemicolonTest,1,121,0,0
RenameProperties,1,121,0,0
TightenTypesTest,1,121,0,0
Token,1,121,0,0
TokenStream,1,121,0,0
ChainCallsTest,1,121,0,0
BooleanType,1,121,0,0
BooleanLiteralSet,1,121,0,0
TypeSafeDispatcher,1,121,0,0
TernaryValue,1,121,0,0
Context,1,121,0,0
RenameLabelsTest,1,121,0,0
FunctionNamesTest,1,121,0,0
MessageFormatter,1,121,0,0
FunctionCheckTest,1,121,0,0
FunctionCheck,1,121,0,0
FlowSensitiveInlineVariables,1,121,0,0
MoveFunctionDeclarations,1,121,0,0
MoveFunctionDeclarationsTest,1,121,0,0
FindExportableNodes,1,121,0,0
NameAnalyzerTest,1,121,0,0
NameAnonymousFunctions,1,121,0,0
NameAnonymousFunctionsMapped,1,121,0,0
NameAnonymousFunctionsMappedTest,1,121,0,0
NameAnonymousFunctionsTest,1,121,0,0
ExtractPrototypeMemberDeclarationsTest,1,121,0,0
ExtractPrototypeMemberDeclarations,1,121,0,0
ExternExportsPassTest,1,121,0,0
ExternExportsPass,1,121,0,0
ExportTestFunctionsTest,1,121,0,0
NoType,1,121,0,0
ExportTestFunctions,1,121,0,0
EvaluatorException,1,121,0,0
ErrorReporter,1,121,0,0
NodeNameExtractor,1,121,0,0
ErrorManager,1,121,0,0
FunctionNames,1,121,0,0
MaybeReachingVariableUseTest,1,121,0,0
CompilerPass,1,121,0,0
FunctionNode,1,121,0,0
InvocationsCallback,1,121,0,0
JSError,1,121,0,0
InlineCostEstimator,1,121,0,0
IndexedType,1,121,0,0
GraphvizGraph,1,121,0,0
JSTypeNative,1,121,0,0
GraphReachability,1,121,0,0
JavaScriptException,1,121,0,0
GraphNode,1,121,0,0
GraphColoring,1,121,0,0
JsDocToken,1,121,0,0
JsDocTokenStream,1,121,0,0
Kit,1,121,0,0
GoogleCodeRemovalTest,1,121,0,0
GoogleCodeRemoval,1,121,0,0
GatherSideEffectSubexpressionsCallbackTest,1,121,0,0
LinkedUndirectedGraph,1,121,0,0
LiveVariableAnalysisTest,1,121,0,0
GatherSideEffectSubexpressionsCallback,1,121,0,0
FunctionTypeBuilderTest,1,121,0,0
FunctionRewriterTest,1,121,0,0
MarkNoSideEffectCalls,1,121,0,0
MarkNoSideEffectCallsTest,1,121,0,0
ErrorFunctionType,1,121,0,0
EcmaError,1,121,0,0
DotFormatter,1,121,0,0
DiagnosticType,1,121,0,0
DToA,1,121,0,0
CustomPassExecutionTime,1,121,0,0
CssRenamingMap,1,121,0,0
CreateSyntheticBlocksTest,1,121,0,0
PropertyRenamingPolicy,1,121,0,0
CreateSyntheticBlocks,1,121,0,0
ConvertToDottedPropertiesTest,1,121,0,0
PureFunctionIdentifier,1,121,0,0
PureFunctionIdentifierTest,1,121,0,0
RecordFunctionInformation,1,121,0,0
RecordFunctionInformationTest,1,121,0,0
ConvertToDottedProperties,1,121,0,0
InstrumentFunctions,1,121,0,0
Region,1,121,0,0
RemoveConstantExpressions,1,121,0,0
RemoveConstantExpressionsParallel,1,121,0,0
RemoveConstantExpressionsParallelTest,1,121,0,0
RemoveConstantExpressionsTest,1,121,0,0
RemoveTryCatch,1,121,0,0
RemoveTryCatchTest,1,121,0,0
RemoveUnusedNames,1,121,0,0
ConstCheckTest,1,121,0,0
ConstCheck,1,121,0,0
PotentialCheckManager,1,121,0,0
PotentialCheck,1,121,0,0
Position,1,121,0,0
DefinitionsRemoverTest,1,121,0,0
DiGraph,1,121,0,0
NullErrorReporter,1,121,0,0
NullType,1,121,0,0
NumberType,1,121,0,0
ObjArray,1,121,0,0
ObjToIntMap,1,121,0,0
ObjectPropertyStringPostprocess,1,121,0,0
ObjectPropertyStringPostprocessTest,1,121,0,0
ObjectPropertyStringPreprocess,1,121,0,0
ObjectPropertyStringPreprocessTest,1,121,0,0
DefinitionsRemover,1,121,0,0
DataFlowAnalysis,1,121,0,0
OptimizeParameters,1,121,0,0
OptimizeParametersTest,1,121,0,0
ParallelCompilerPass,1,121,0,0
ParallelCompilerPassTest,1,121,0,0
ParameterizedType,1,121,0,0
Parser,1,121,0,0
DefinitionSite,1,121,0,0
DefinitionProvider,1,121,0,0
Decompiler,1,121,0,0
PerformanceTracker,1,121,0,0
WarningsGuard,1,121,0,0
