ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjectorTest,9,199,187,33
ProcessClosurePrimitivesTest,9,199,300,5
LooseTypeCheckTest,2,46,2,1
DependencyInfo,3,69,1,3
SimpleDependencyInfo,3,69,1,3
JsFileLineParserTest,2,48,4,2
PrototypeObjectType,8,199,102,16
SanityCheckTest,8,199,65,48
RenameVars,8,199,124,44
JSModule,8,199,133,156
DeadAssignmentsElimination,8,199,160,52
ExpresssionDecomposerTest,8,199,218,59
ObjectType,8,199,27,8
FunctionTypeBuilder,8,199,72,72
CheckRegExpTest,2,50,9,1
JoinOp,1,25,0,0
PrepareAst,4,110,6,5
CoalesceVariableNamesTest,7,199,93,48
EnumElementType,7,199,30,19
NameReferenceGraphConstruction,7,199,26,16
RenameVarsTest,7,199,122,15
PassConfig,7,199,84,108
MakeDeclaredNamesUnique,7,199,220,151
NodeUtilTest,7,199,93,28
TypeValidator,7,199,44,15
FunctionPrototypeType,7,199,24,12
ExpressionDecomposer,7,199,222,122
ClosureCodingConvention,7,199,55,28
ReplaceStringsTest,1,29,0,0
ReplaceStrings,1,29,0,0
DepsFileParserTest,2,59,24,1
JsFileParserTest,2,59,46,0
GroupVariableDeclarationsTest,2,65,5,0
WarningLevel,6,198,16,6
FunctionInjector,6,199,35,24
JSModuleGraph,6,199,120,14
SymbolTableTest,6,199,22,133
SourceFile,6,199,113,12
PhaseOptimizer,6,199,126,18
FunctionArgumentInjector,6,199,12,39
ParserRunner,6,199,23,28
CodePrinter,6,199,86,20
JSTypeExpression,6,199,23,14
CompilerTypeTestCase,6,199,21,5
MustBeReachingVariableDef,6,199,24,9
CompilerInput,6,199,156,52
CollapseProperties,6,199,46,33
Config,6,199,48,18
BaseJSTypeTestCase,6,199,5,572
CrossModuleCodeMotion,6,199,49,36
RemoveUnusedVarsTest,6,199,78,25
MakeDeclaredNamesUniqueTest,6,199,141,25
CrossModuleCodeMotionTest,6,199,84,13
Instrumentation,5,167,50,17
FunctionInformationMap,5,167,96,29
LatticeElement,1,35,0,0
GatherRawExports,5,178,4,4
JSTypeRegistryTest,5,181,86,7
RuntimeTypeCheckTest,3,115,30,1
NoObjectType,5,199,13,14
CollapsePropertiesTest,5,199,42,2
Scope,5,199,25,5
FlowSensitiveInlineVariablesTest,5,199,124,46
ProcessDefines,5,199,42,15
SemanticReverseAbstractInterpreter,5,199,75,50
GlobalNamespace,5,199,12,4
VarCheckTest,5,199,36,21
InferJSDocInfo,5,199,118,34
ArrowType,5,199,99,87
OptimizeArgumentsArrayTest,5,199,19,8
JSDocInfo,5,199,71,22
DeadAssignmentsEliminationTest,5,199,217,48
JSDocInfoBuilder,5,199,46,4
DisambiguatePropertiesTest,5,199,98,5
VariableReferenceCheck,5,199,43,2
TypeCheckFunctionCheckTest,5,199,56,1
Token,5,199,14,9
JsAst,5,199,6,7
TightenTypes,5,199,97,25
TestErrorReporter,5,199,4,122
CrossModuleMethodMotionTest,5,199,159,9
DevirtualizePrototypeMethodsTest,5,199,29,10
ReplaceCssNames,5,199,24,14
CheckGlobalThis,5,199,45,14
SyntacticScopeCreator,5,199,21,7
NodeTraversal,5,199,65,16
FunctionToBlockMutatorTest,5,199,32,15
TypeInferencePass,5,199,50,7
TypeInferenceTest,5,199,128,10
SymbolTable,5,199,51,296
DataFlowAnalysisTest,4,164,4,12
NodeTest,4,181,47,5
InferJSDocInfoTest,4,181,1,16
ErrorPass,2,94,15,15
Asserts,3,145,15,2
MaybeReachingVariableUse,4,199,5,5
CheckAccessControls,4,199,23,26
RecordType,4,199,33,8
GenerateExports,4,199,19,4
GenerateExportsTest,4,199,13,0
GoogleCodingConvention,4,199,6,11
NameAnalyzerTest,4,199,214,8
PhaseOptimizerTest,4,199,26,1
NodeTypeNormalizer,4,199,20,158
NodeIteratorsTest,4,199,8,5
RecordTypeBuilder,4,199,7,6
LinkedDirectedGraph,4,199,48,92
LinkedFlowScope,4,199,2,4
RhinoErrorReporter,4,199,19,7
AllType,4,199,14,3
JSModuleTest,4,199,51,19
NodeTypeNormalizerTest,4,199,5,57
LiveVariablesAnalysis,4,199,3,3
AnalyzePrototypeProperties,4,199,101,41
LineNumberCheck,4,199,12,3
OptimizeArgumentsArray,4,199,20,4
ControlFlowAnalysis,4,199,10,10
UnknownType,4,199,10,3
FlowSensitiveInlineVariables,4,199,109,4
DataFlowAnalysis,4,199,3,64
CodingConventionAnnotator,4,199,14,111
CodeConsumer,4,199,36,3
StrictModeCheck,4,199,3,3
EnumType,4,199,13,6
ConcreteType,4,199,5,7
ClosureReverseAbstractInterpreter,4,199,73,57
CheckGlobalThisTest,4,199,52,7
VariableReferenceCheckTest,4,199,65,3
AliasExternals,4,199,13,22
Denormalize,4,199,26,2
CrossModuleMethodMotion,4,199,11,5
CheckMissingGetCssName,4,199,10,14
CheckSideEffects,4,199,17,2
CompileTask,3,153,3,4
GraphTest,3,164,0,359
CheckPathsBetweenNodesTest,3,164,74,2
JSModuleGraphTest,3,164,78,1
VariableMapTest,3,164,7,6
GraphColoringTest,3,164,0,213
GraphReachabilityTest,3,164,0,88
UnionTypeTest,2,114,11,2
RhinoErrorReporterTest,2,115,1,1
RuntimeTypeCheck,2,115,7,1
Tracer,2,116,1,1
StandardUnionFindTest,1,58,0,0
IgnoreCajaPropertiesTest,3,176,11,7
FunctionParamBuilderTest,3,181,8,4
JSDocInfoTest,3,181,22,13
Strings,2,122,1,1
GroupVariableDeclarations,1,65,0,0
FunctionRewriter,3,199,7,7
CheckPathsBetweenNodes,3,199,80,15
CheckUnreachableCode,3,199,30,7
LoggerErrorManager,3,199,11,2
LocaleUtil,3,199,4,6
RemoveConstantExpressions,3,199,8,6
RemoveConstantExpressionsTest,3,199,21,0
CheckSideEffectsTest,3,199,10,0
ControlFlowAnalysisTest,3,199,9,2
LightweightMessageFormatter,3,199,18,4
ConstCheck,3,199,3,7
ControlFlowGraph,3,199,55,30
ControlStructureCheck,3,199,22,131
Annotation,3,199,1,1
ControlStructureCheckTest,3,199,37,17
CheckRequiresForConstructors,3,199,2,2
UnreachableCodeEliminationTest,3,199,21,0
AmbiguatePropertiesTest,3,199,107,0
CheckUnreachableCodeTest,3,199,22,1
ComposeWarningsGuard,3,199,19,11
MethodCheckTest,3,199,4,115
NameReferenceGraph,3,199,9,12
UnionTypeBuilder,3,199,3,3
MinimizeExitPointsTest,3,199,6,1
NodeIterators,3,199,35,12
MinimizeExitPoints,3,199,4,6
MethodCompilerPass,3,199,3,29
MethodCheck,3,199,2,120
ProcessDefinesTest,3,199,15,2
PureFunctionIdentifier,3,199,72,28
PureFunctionIdentifierTest,3,199,90,3
MemoizedScopeCreatorTest,3,199,7,3
CheckGlobalNamesTest,3,199,5,1
ClosureCodingConventionTest,3,199,17,8
CheckGlobalNames,3,199,14,3
AliasExternalsTest,3,199,9,0
RenameLabels,3,199,2,4
RenameLocalVarsTest,3,199,3,2
JSSourceFile,3,199,13,3
ShowByPathWarningsGuard,3,199,33,17
GoogleCodeRemoval,3,199,2,4
FunctionNames,3,199,4,4
Graph,3,199,41,35
FunctionArgumentInjectorTest,3,199,10,1
FlowScope,3,199,1,2
FindExportableNodes,3,199,2,2
ExtractPrototypeMemberDeclarationsTest,3,199,72,21
ExtractPrototypeMemberDeclarations,3,199,21,6
SourceMapTest,3,199,50,25
InlineGettersTest,3,199,24,2
InlineVariablesConstantsTest,3,199,15,3
ErrorFormat,3,199,50,40
JSError,3,199,2,29
InlineGetters,3,199,4,3
DiGraph,3,199,41,6
CheckAccidentalSemicolon,3,199,3,7
DevirtualizePrototypeMethods,3,199,10,4
ReplaceCssNamesTest,3,199,14,9
DenormalizeTest,3,199,7,6
EmptyScope,2,145,1,1
LinkedFlowScopeTest,2,164,1,1
GlobalNamespaceTest,2,164,1,1
SemanticReverseAbstractInterpreterTest,2,164,96,87
FixedPointGraphTraversalTest,2,164,1,1
ConcreteTypeTest,2,164,13,13
DiagnosticGroupTest,2,164,1,1
ClosureReverseAbstractInterpreterTest,2,164,21,0
BasicErrorManagerTest,2,164,6,7
FunctionInfo,2,167,13,12
InstrumentationTemplate,2,167,9,8
GatherRawExportsTest,2,178,1,1
UnionTypeBuilderTest,2,181,1,1
SimpleSourceExcerptProvider,2,183,1,1
AliasKeywords,2,199,0,4
RenamePrototypesTest,2,199,0,1
RenamePropertiesTest,2,199,0,1
PotentialCheck,2,199,0,59
RenameProperties,2,199,3,5
AliasKeywordsTest,2,199,5,0
AliasStrings,2,199,2,6
SimpleDefinitionFinder,2,199,3,3
PassFactory,2,199,1,1
VariableShadowDeclarationCheck,2,199,6,6
VerboseMessageFormatter,2,199,1,2
Parser,2,199,1,35
ParameterizedType,2,199,2,2
ParallelCompilerPass,2,199,18,18
OptimizeParametersTest,2,199,5,0
SimpleDefinitionFinderTest,2,199,2,2
PotentialCheckManager,2,199,0,47
PrintStreamErrorManager,2,199,7,0
AliasStringsTest,2,199,5,0
StringType,2,199,2,2
ReplaceIdGenerators,2,199,2,2
AdjacencyGraph,2,199,3,3
SyntacticScopeCreatorTest,2,199,27,2
SuspiciousPropertiesCheck,2,199,1,1
UndiGraph,2,199,5,1
RemoveTryCatchTest,2,199,0,2
RecordFunctionInformation,2,199,5,4
StripCodeTest,2,199,0,1
StripCode,2,199,2,6
Result,2,199,4,1
StrictWarningsGuard,2,199,1,1
SourceInformationAnnotator,2,199,0,0
RemoveUnusedNamesTest,2,199,1,1
TemplateType,2,199,1,1
RemoveUnusedPrototypeProperties,2,199,1,1
TightenTypesTest,2,199,4,2
SourceMap,2,199,19,12
UnreachableCodeElimination,2,199,1,1
SyntheticAst,2,199,1,1
RemoveUnusedPrototypePropertiesTest,2,199,1,1
TypeValidatorTest,2,199,1,1
ValueType,2,199,7,0
SimpleSlot,2,199,1,1
CheckMissingGetCssNameTest,2,199,1,0
ChainableReverseAbstractInterpreter,2,199,43,16
CheckMissingReturn,2,199,1,1
ExternExportsPassTest,2,199,0,0
FixedPointGraphTraversal,2,199,1,1
FunctionCheck,2,199,0,254
FunctionCheckTest,2,199,0,100
FunctionParamBuilder,2,199,1,1
FunctionRewriterTest,2,199,5,0
GatherSideEffectSubexpressionsCallback,2,199,3,2
GoogleCodeRemovalTest,2,199,1,1
GoogleCodingConventionTest,2,199,13,5
GraphColoring,2,199,1,2
GraphReachability,2,199,32,4
InlineCostEstimatorTest,2,199,1,1
InstrumentFunctionsTest,2,199,1,0
JSCompilerSourceExcerptProviderTest,2,199,3,1
ChainCalls,2,199,2,2
BooleanType,2,199,2,2
BasicErrorManager,2,199,29,21
ExternExportsPass,2,199,2,6
ExportTestFunctionsTest,2,199,5,0
ExportTestFunctions,2,199,1,1
ConvertToDottedProperties,2,199,2,2
CheckMissingReturnTest,2,199,15,15
CheckProvides,2,199,2,2
CodeChangeHandler,2,199,1,1
CollapseAnonymousFunctions,2,199,1,1
CollapseVariableDeclarations,2,199,1,1
CombinedCompilerPass,2,199,13,13
CompilerOptionsTest,2,199,1,1
CreateSyntheticBlocks,2,199,2,2
ErrorFunctionType,2,199,22,10
CreateSyntheticBlocksTest,2,199,5,0
DefinitionsRemover,2,199,5,5
DefinitionsRemoverTest,2,199,1,1
CheckAccessControlsTest,2,199,1,1
DiagnosticGroup,2,199,1,1
DiagnosticGroupWarningsGuard,2,199,1,1
DotFormatter,2,199,24,24
AstChangeProxy,2,199,2,0
WarningsGuard,2,199,1,1
NameAnonymousFunctions,2,199,3,3
NameAnonymousFunctionsMapped,2,199,4,4
ObjectPropertyStringPreprocess,2,199,3,3
MemoizedScopeCreator,2,199,1,1
NumberType,2,199,2,2
MoveFunctionDeclarationsTest,2,199,1,1
MustBeReachingVariableDefTest,2,199,10,0
NodeTraversalTest,2,199,1,0
LinkedUndirectedGraph,2,199,34,50
NameGenerator,2,199,1,1
AntErrorManager,1,153,0,0
StrictModeCheckTest,1,164,0,0
LightweightMessageFormatterTest,1,164,0,0
DotFormatterTest,1,164,0,0
CompileEachLineOfProgramOutput,1,171,0,0
IgnoreCajaProperties,1,176,0,0
DefaultCodingConventionTest,1,178,0,0
AllTests,1,181,0,0
BooleanLiteralSetTest,1,181,0,0
TokenStreamTest,1,181,0,0
TernaryValueTest,1,181,0,0
JsDocTokenStreamTest,1,183,0,0
TypeSafeDispatcher,1,199,0,0
Annotatable,1,199,0,0
NodeNameExtractor,1,199,0,0
CssRenamingMap,1,199,0,0
CustomPassExecutionTime,1,199,0,0
DToA,1,199,0,0
NullErrorReporter,1,199,0,0
AnonymousFunctionNamingCallback,1,199,0,0
Decompiler,1,199,0,0
TernaryValue,1,199,0,0
TokenStream,1,199,0,0
DefinitionProvider,1,199,0,0
DiagnosticType,1,199,0,0
Position,1,199,0,0
DefinitionSite,1,199,0,0
AnalyzeNameReferences,1,199,0,0
PerformanceTracker,1,199,0,0
ConvertToDottedPropertiesTest,1,199,0,0
CheckAccidentalSemicolonTest,1,199,0,0
NullType,1,199,0,0
Context,1,199,0,0
VoidType,1,199,0,0
Visitor,1,199,0,0
ParallelCompilerPassTest,1,199,0,0
VariableShadowDeclarationCheckTest,1,199,0,0
CheckProvidesTest,1,199,0,0
VariableRenamingPolicy,1,199,0,0
CheckRequiresForConstructorsTest,1,199,0,0
ObjectPropertyStringPostprocessTest,1,199,0,0
VariableNameGenerator,1,199,0,0
ObjectPropertyStringPostprocess,1,199,0,0
VariableMap,1,199,0,0
CollapseAnonymousFunctionsTest,1,199,0,0
ObjToIntMap,1,199,0,0
CollapseVariableDeclarationsTest,1,199,0,0
UseSite,1,199,0,0
AbstractMessageFormatter,1,199,0,0
ObjArray,1,199,0,0
CombinedCompilerPassTest,1,199,0,0
CheckLevelLegacy,1,199,0,0
UniqueTag,1,199,0,0
CheckLevel,1,199,0,0
CompilerEnvirons,1,199,0,0
UnionFind,1,199,0,0
CompilerPass,1,199,0,0
UintMap,1,199,0,0
EcmaError,1,199,0,0
ConstCheckTest,1,199,0,0
SuspiciousPropertiesCheckTest,1,199,0,0
RemoveTryCatch,1,199,0,0
SubGraph,1,199,0,0
GraphvizGraph,1,199,0,0
InlineCostEstimator,1,199,0,0
RhinoException,1,199,0,0
MaybeReachingVariableUseTest,1,199,0,0
ChainCallsTest,1,199,0,0
ReverseAbstractInterpreter,1,199,0,0
InstrumentFunctions,1,199,0,0
MarkNoSideEffectCallsTest,1,199,0,0
InvocationsCallback,1,199,0,0
MarkNoSideEffectCalls,1,199,0,0
ReplaceIdGeneratorsTest,1,199,0,0
Region,1,199,0,0
JSTypeNative,1,199,0,0
LiveVariableAnalysisTest,1,199,0,0
JavaScriptException,1,199,0,0
JsDocToken,1,199,0,0
RenamePrototypes,1,199,0,0
JsDocTokenStream,1,199,0,0
BooleanLiteralSet,1,199,0,0
RenameLabelsTest,1,199,0,0
RemoveConstantExpressionsParallel,1,199,0,0
AstParallelizerTest,1,199,0,0
AstParallelizer,1,199,0,0
RemoveConstantExpressionsParallelTest,1,199,0,0
Kit,1,199,0,0
RemoveUnusedNames,1,199,0,0
IndexedType,1,199,0,0
RecordFunctionInformationTest,1,199,0,0
AnonymousFunctionNamingPolicy,1,199,0,0
ScopeCreator,1,199,0,0
ErrorManager,1,199,0,0
ErrorReporter,1,199,0,0
EvaluatorException,1,199,0,0
NoType,1,199,0,0
StaticSlot,1,199,0,0
StaticScope,1,199,0,0
NameAnonymousFunctionsTest,1,199,0,0
StandardUnionFind,1,199,0,0
SourcePosition,1,199,0,0
NameAnonymousFunctionsMappedTest,1,199,0,0
SourceExcerptProvider,1,199,0,0
SourceAst,1,199,0,0
FunctionNamesTest,1,199,0,0
FunctionNode,1,199,0,0
PropertyRenamingPolicy,1,199,0,0
SimpleRegion,1,199,0,0
SimpleErrorReporter,1,199,0,0
FunctionTypeBuilderTest,1,199,0,0
ObjectPropertyStringPreprocessTest,1,199,0,0
MoveFunctionDeclarations,1,199,0,0
GatherSideEffectSubexpressionsCallbackTest,1,199,0,0
MessageFormatter,1,199,0,0
ScriptRuntime,1,199,0,0
ScriptOrFnNode,1,199,0,0
GraphNode,1,199,0,0
OptimizeParameters,1,199,0,0
