ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,17,1038,169,165
UnreachableCodeElimination,17,1038,180,93
CrossModuleCodeMotion,17,1038,85,64
StripCode,17,1038,150,157
SyntacticScopeCreator,17,1038,70,42
DeadAssignmentsEliminationTest,17,1038,401,60
JSModuleGraph,17,1038,183,59
UnreachableCodeEliminationTest,17,1038,349,58
Scope,17,1038,149,55
Annotation,17,1038,14,7
AmbiguatePropertiesTest,17,1038,191,20
VarCheckTest,17,1038,169,49
CreateSyntheticBlocksTest,17,1038,57,24
ScopedAliases,14,866,246,95
StatementFusionTest,5,323,5,0
StatementFusion,5,323,17,2
WarningLevel,16,1037,25,11
DefinitionsRemover,16,1038,144,66
FoldConstants,16,1038,207,2208
MustBeReachingVariableDef,16,1038,101,42
AllType,16,1038,47,41
DevirtualizePrototypeMethodsTest,16,1038,142,23
FlowSensitiveInlineVariables,16,1038,168,49
ReferenceCollectingCallback,16,1038,234,61
SimpleDefinitionFinderTest,16,1038,101,31
ControlFlowAnalysis,16,1038,107,55
SourceInformationAnnotator,16,1038,42,31
PassConfig,16,1038,133,115
CollapseVariableDeclarationsTest,16,1038,96,169
CodeConsumer,16,1038,53,46
CrossModuleCodeMotionTest,16,1038,178,18
ParserRunner,16,1038,62,49
ScopedAliasesTest,13,866,482,9
ReplaceStringsTest,13,868,88,51
ReplaceStrings,13,868,31,19
ExpressionDecomposerTest,8,540,42,16
PrepareAst,14,949,211,181
OptimizeReturnsTest,8,551,93,19
CompilerRunnerTest,15,1037,202,351
VariableReferenceCheckTest,15,1038,107,21
RenameVarsTest,15,1038,187,41
StrictModeCheck,15,1038,11,13
ReplaceCssNames,15,1038,194,144
FunctionInjector,15,1038,72,71
DataFlowAnalysis,15,1038,15,74
EnumElementType,15,1038,40,30
SourceFile,15,1038,130,21
UnknownType,15,1038,38,32
ExtractPrototypeMemberDeclarations,15,1038,40,30
NodeTraversal,15,1038,80,45
DevirtualizePrototypeMethods,15,1038,52,18
NameReferenceGraphConstruction,15,1038,32,23
ControlFlowAnalysisTest,15,1038,449,337
ExploitAssigns,3,216,0,0
ExploitAssignsTest,3,216,0,0
RuntimeTypeCheckTest,13,954,67,19
NoResolvedType,5,367,0,0
UseSite,14,1038,27,14
StripCodeTest,14,1038,181,62
CheckGlobalThisTest,14,1038,111,28
AliasExternals,14,1038,71,55
GoogleCodingConvention,14,1038,20,18
MustBeReachingVariableDefTest,14,1038,39,16
MethodCompilerPass,14,1038,47,71
FunctionToBlockMutator,14,1038,50,21
OptimizeArgumentsArrayTest,14,1038,29,20
Config,14,1038,82,33
ExpressionDecomposer,14,1038,254,130
CssRenamingMap,14,1038,36,14
CheckUnreachableCode,14,1038,79,50
ExtractPrototypeMemberDeclarationsTest,14,1038,107,78
CoalesceVariableNamesTest,14,1038,97,53
RecordType,14,1038,64,25
CompilerInput,14,1038,190,57
JsonMLConversionTest,6,451,38,14
PeepholeOptimizationsPassTest,11,844,35,33
GraphColoringTest,13,1003,14,232
DataFlowAnalysisTest,13,1003,13,22
CheckPathsBetweenNodesTest,13,1003,148,34
JsMessage,11,853,268,28
FunctionTypeTest,11,860,160,4
JSTypeRegistryTest,13,1020,141,22
OptimizeCalls,7,551,10,10
AliasStringsTest,13,1038,87,39
EnumType,13,1038,35,18
RenamePrototypes,13,1038,27,28
MakeDeclaredNamesUnique,13,1038,285,174
BaseJSTypeTestCase,13,1038,39,586
TypeInferencePass,13,1038,55,13
NameReferenceGraph,13,1038,18,24
ArrowType,13,1038,119,97
SanityCheckTest,13,1038,71,54
Token,13,1038,25,22
ExportTestFunctions,13,1038,44,15
TightenTypes,13,1038,109,39
ReplaceCssNamesTest,13,1038,126,77
RecordTypeBuilder,13,1038,50,22
FunctionArgumentInjector,13,1038,23,55
AliasKeywords,13,1038,92,47
LinkedDirectedGraph,13,1038,164,115
NoType,13,1038,19,33
JsAst,13,1038,11,13
AliasKeywordsTest,13,1038,42,19
NamedTypeTest,3,246,0,0
MapBasedScope,3,246,0,0
GraphTest,12,1003,43,377
GraphReachabilityTest,12,1003,13,102
JSModuleGraphTest,12,1003,121,24
JsMessageExtractor,10,847,8,12
SideEffectsAnalysis,9,766,805,244
AliasExternalsTest,12,1038,19,8
ConvertToDottedProperties,12,1038,16,8
ControlFlowGraph,12,1038,65,39
FunctionPrototypeType,12,1038,44,22
LinkedUndirectedGraph,12,1038,150,73
UnionTypeBuilder,12,1038,109,57
CheckPathsBetweenNodes,12,1038,112,31
CheckMissingReturn,12,1038,27,18
CheckUnreachableCodeTest,12,1038,86,13
SuspiciousPropertiesCheck,12,1038,12,25
GenerateExports,12,1038,33,14
GenerateExportsTest,12,1038,24,5
CompilerTypeTestCase,12,1038,30,7
ComposeWarningsGuard,12,1038,101,29
CheckAccessControls,12,1038,106,39
TypeCheckFunctionCheckTest,12,1038,87,20
ConstCheck,12,1038,16,21
SemanticReverseAbstractInterpreter,12,1038,79,55
Tracer,11,955,60,62
Base64VLQ,1,90,0,0
Base64Test,1,90,0,0
Base64,1,90,0,0
Base64VLQTest,1,90,0,0
Reader,7,632,54,24
Writer,7,632,38,32
JsonMLValidationTest,5,455,5,3
JsMessageExtractorTest,9,847,25,5
CombinedCompilerPass,11,1038,47,26
ConcreteType,11,1038,9,12
AnonymousFunctionNamingCallback,11,1038,10,18
RecordFunctionInformation,11,1038,22,19
LightweightMessageFormatter,11,1038,23,10
AstParallelizerTest,11,1038,41,34
LiveVariableAnalysisTest,11,1038,9,7
LiveVariablesAnalysis,11,1038,7,8
MakeDeclaredNamesUniqueTest,11,1038,179,56
MaybeReachingVariableUse,11,1038,9,10
JSError,11,1038,30,55
AliasStrings,11,1038,24,42
ClosureReverseAbstractInterpreter,11,1038,77,62
ExpresssionDecomposerTest,11,1038,279,723
FindExportableNodes,11,1038,9,10
CheckSideEffects,11,1038,24,11
Graph,11,1038,55,40
CheckRequiresForConstructors,11,1038,17,12
SyntacticScopeCreatorTest,11,1038,42,7
CheckMissingGetCssName,11,1038,14,19
ObjectPropertyStringPreprocess,11,1038,20,9
FunctionRewriter,11,1038,12,27
CollapseAnonymousFunctions,11,1038,13,7
OptimizeArgumentsArray,11,1038,24,9
ControlStructureCheckTest,11,1038,54,22
ControlStructureCheck,11,1038,34,139
RemoveUnusedPrototypeProperties,11,1038,72,12
JSModuleTest,11,1038,55,24
JsMessageVisitor,9,853,29,12
ReplaceMessages,9,853,11,14
MessageBundle,9,853,7,17
CallGraph,8,760,426,310
LatticeElement,9,874,5,6
SortedDependencies,9,878,148,9
CheckRegExp,9,889,27,8
StandardUnionFindTest,9,897,8,9
ConcreteTypeTest,10,1003,18,19
VariableMapTest,10,1003,11,11
GroupVariableDeclarations,9,904,10,5
IgnoreCajaPropertiesTest,10,1015,15,12
PeepholeFoldWithTypes,8,818,19,19
ErrorPass,9,933,19,20
CheckAccidentalSemicolon,10,1038,10,16
InstrumentFunctionsTest,10,1038,13,5
JSSourceFile,10,1038,18,8
JSTypeExpression,10,1038,27,19
FunctionNames,10,1038,8,9
TightenTypesTest,10,1038,15,15
ExportTestFunctionsTest,10,1038,39,5
CreateSyntheticBlocks,10,1038,139,80
NameGenerator,10,1038,11,12
StringType,10,1038,13,8
ReplaceIdGenerators,10,1038,51,7
NumberType,10,1038,13,8
NullType,10,1038,13,8
FunctionArgumentInjectorTest,10,1038,97,48
DefinitionsRemoverTest,10,1038,6,7
ParallelCompilerPassTest,10,1038,22,23
Position,10,1038,6,99
CheckGlobalNames,10,1038,82,55
CheckProvides,10,1038,14,10
Parser,10,1038,20,51
CheckGlobalNamesTest,10,1038,70,7
Denormalize,10,1038,46,7
PhaseOptimizer,10,1038,132,23
CompilerRunner,10,1038,51,208
MaybeReachingVariableUseTest,10,1038,12,13
LoggerErrorManager,10,1038,15,7
VariableReferenceCheck,10,1038,47,10
AstChangeProxy,10,1038,7,6
DiGraph,10,1038,45,11
FunctionRewriterTest,10,1038,11,7
BooleanType,10,1038,13,8
CombinedCompilerPassTest,10,1038,48,49
InlineGetters,10,1038,9,311
InstrumentFunctions,10,1038,15,11
SpecializeModule,7,728,232,210
JsonMLAst,6,632,4,1
PeepholeOptimizationsPass,8,844,37,31
CompilerTest,7,753,41,3
CheckPropertyOrder,3,333,0,0
CheckPropertyOrderTest,3,333,0,0
BasicErrorManagerTest,9,1003,10,12
DepsFileParser,8,900,60,37
JsFileParser,8,900,51,33
JsFileLineParser,8,900,134,73
IgnoreCajaProperties,9,1015,28,29
GatherRawExports,9,1017,6,6
CollapseAnonymousFunctionsTest,9,1038,14,5
ParallelCompilerPass,9,1038,22,23
RecordFunctionInformationTest,9,1038,105,36
DiagnosticType,9,1038,20,6
ConstCheckTest,9,1038,8,5
FunctionNamesTest,9,1038,6,7
CompilerPass,9,1038,5,6
CheckMissingReturnTest,9,1038,19,20
DotFormatter,9,1038,28,29
RemoveUnusedNames,9,1038,12,8
RenamePrototypesTest,9,1038,58,23
SourceAst,9,1038,4,6
ProcessDefinesTest,9,1038,84,16
CrossModuleMethodMotionTest,9,1038,188,13
ProcessDefines,9,1038,60,25
CrossModuleMethodMotion,9,1038,28,11
PrintStreamErrorManager,9,1038,14,9
ConvertToDottedPropertiesTest,9,1038,11,5
ClosureCodingConventionTest,9,1038,37,12
PerformanceTracker,9,1038,4,20
ErrorFunctionType,9,1038,30,20
GatherSideEffectSubexpressionsCallback,9,1038,7,7
CheckMissingGetCssNameTest,9,1038,5,5
VariableShadowDeclarationCheck,9,1038,10,11
NameAnonymousFunctionsTest,9,1038,6,7
NameAnonymousFunctionsMappedTest,9,1038,6,7
AnalyzeNameReferences,9,1038,10,11
NameAnonymousFunctions,9,1038,7,8
ChainableReverseAbstractInterpreter,9,1038,47,21
MoveFunctionDeclarationsTest,9,1038,5,6
MoveFunctionDeclarations,9,1038,5,7
TokenStream,9,1038,36,18
MinimizeExitPoints,9,1038,10,11
ChainCalls,9,1038,6,7
JsDocTokenStream,9,1038,5,6
FunctionToBlockMutatorTest,9,1038,35,17
AdjacencyGraph,9,1038,7,8
MarkNoSideEffectCalls,9,1038,5,6
TypeSafeDispatcher,9,1038,5,5
InferJSDocInfo,9,1038,120,36
InlineCostEstimator,9,1038,4,20
BasicErrorManager,9,1038,36,30
UnionFind,9,1038,13,14
VariableNameGenerator,9,1038,10,12
GraphReachability,9,1038,36,9
NameAnonymousFunctionsMapped,9,1038,8,9
GatherSideEffectSubexpressionsCallbackTest,9,1038,5,6
SuspiciousPropertiesCheckTest,9,1038,14,5
JSCompilerSourceExcerptProviderTest,9,1038,7,6
InvocationsCallback,9,1038,8,9
FunctionTypeBuilderTest,9,1038,14,15
VoidType,9,1038,10,6
VerboseMessageFormatter,9,1038,5,7
AbstractMessageFormatter,9,1038,5,6
ObjectPropertyStringPreprocessTest,9,1038,9,5
TernaryValue,9,1038,12,6
GraphColoring,9,1038,5,7
SourceInformationAnnotatorTest,1,116,0,0
JsFunctionParser,4,465,20,16
JsFunctionParserTest,4,465,21,19
UnfoldCompoundAssignments,6,725,10,5
SpecializeModuleTest,6,728,89,89
SuppressDocWarningsGuard,6,738,4,2
Asserts,8,984,41,5
AntErrorManager,8,992,4,5
ClosureCodeRemovalTest,6,752,18,2
ClosureCodeRemoval,6,752,81,9
VariableVisibilityAnalysis,6,754,36,36
SecureCompiler,5,632,3,3
Validator,5,632,12,4
TagType,5,632,3,3
CallGraphTest,6,760,434,311
InferJSDocInfoTest,8,1020,6,21
NodeTest,8,1020,92,11
SideEffectsAnalysisTest,6,766,660,163
ScopeCreator,8,1038,4,5
ReverseAbstractInterpreter,8,1038,4,5
Visitor,8,1038,5,6
WarningsGuard,8,1038,26,4
VariableShadowDeclarationCheckTest,8,1038,4,5
RhinoErrorReporter,8,1038,33,14
BooleanLiteralSet,8,1038,5,6
ShowByPathWarningsGuard,8,1038,37,19
CheckProvidesTest,8,1038,4,5
StandardUnionFind,8,1038,13,17
StaticScope,8,1038,8,10
SourcePosition,8,1038,5,6
StaticSlot,8,1038,8,10
CheckLevelLegacy,8,1038,4,5
StrictWarningsGuard,8,1038,10,3
CheckLevel,8,1038,4,5
SubGraph,8,1038,4,5
TemplateType,8,1038,4,5
Annotatable,8,1038,4,5
CheckRequiresForConstructorsTest,8,1038,4,5
CheckAccessControlsTest,8,1038,94,5
ChainCallsTest,8,1038,4,5
SourceExcerptProvider,8,1038,4,5
SimpleRegion,8,1038,4,5
SimpleErrorReporter,8,1038,6,7
AstParallelizer,8,1038,4,5
UintMap,8,1038,4,5
ReplaceIdGeneratorsTest,8,1038,4,5
RemoveTryCatch,8,1038,7,9
RemoveConstantExpressionsTest,8,1038,24,304
ObjectPropertyStringPostprocessTest,8,1038,4,5
JsDocToken,8,1038,4,5
NodeNameExtractor,8,1038,4,5
MarkNoSideEffectCallsTest,8,1038,4,5
ErrorManager,8,1038,4,5
NullErrorReporter,8,1038,4,5
MessageFormatter,8,1038,4,5
IndexedType,8,1038,5,6
ObjToIntMap,8,1038,4,5
ErrorReporter,8,1038,4,5
Region,8,1038,4,5
ObjectPropertyStringPostprocess,8,1038,4,5
DiagnosticGroupWarningsGuard,8,1038,11,4
LinkedFlowScope,8,1038,5,14
DenormalizeTest,8,1038,40,19
ParameterizedType,8,1038,5,6
GraphNode,8,1038,4,5
GraphvizGraph,8,1038,4,5
DefinitionSite,8,1038,4,5
DefinitionProvider,8,1038,4,5
RemoveConstantExpressions,8,1038,11,145
NameReferenceGraphReport,6,807,2,5
SourceMap2Test,5,696,6,780
PrepareAstTest,6,843,27,4
JsMessageTest,6,852,19,1
JsMessageVisitorTest,6,852,29,6
FunctionInfo,7,1006,29,30
InstrumentationTemplate,7,1006,21,22
UnfoldCompoundAssignmentsTest,5,725,19,1
SimpleFunctionAliasAnalysisTest,5,728,43,43
SpecializationAwareCompilerPass,5,728,3,3
SimpleFunctionAliasAnalysis,5,728,22,22
BooleanLiteralSetTest,7,1020,3,4
TernaryValueTest,7,1020,3,4
JSDocInfoTest,7,1020,33,14
FunctionBuilder,6,881,22,1
JsFileLineParserTest,6,887,6,6
CheckRegExpTest,6,889,11,3
MinimizeExitPointsTest,7,1038,49,44
NodeIteratorsTest,7,1038,9,6
Context,7,1038,6,8
PhaseOptimizerTest,7,1038,27,2
JavaScriptException,7,1038,3,4
ScriptRuntime,7,1038,3,4
RenameLabels,7,1038,28,11
RemoveConstantExpressionsParallel,7,1038,7,78
RemoveUnusedPrototypePropertiesTest,7,1038,69,3
MemoizedScopeCreatorTest,7,1038,9,5
LocaleUtil,7,1038,5,71
RenameLocalVarsTest,7,1038,6,5
LineNumberCheck,7,1038,13,4
DiagnosticGroup,7,1038,30,4
JSTypeNative,7,1038,2,3
RemoveTryCatchTest,7,1038,6,8
GroupVariableDeclarationsTest,6,904,7,2
VariableVisibilityAnalysisTest,5,754,69,69
DependencyInfo,6,908,2,4
SimpleDependencyInfo,6,908,2,4
SecureCompilerTest,3,455,0,0
InlineSimpleMethods,3,456,0,0
InlineSimpleMethodsTest,3,456,0,0
TagAttr,4,632,1,1
JsonMLError,4,632,1,1
JsonML,4,632,1,1
JsonMLException,4,632,1,1
ErrorLevel,4,632,1,1
JsonMLUtil,4,632,1,1
PeepholeFoldWithTypesTest,5,818,16,16
GlobalNamespaceTest,6,1003,5,5
LinkedFlowScopeTest,6,1003,14,4
SemanticReverseAbstractInterpreterTest,6,1003,115,88
FixedPointGraphTraversalTest,6,1003,4,4
FunctionParamBuilderTest,6,1020,8,9
ReplaceMessagesTest,5,852,1,7
JoinOp,5,864,2,2
Result,6,1038,10,5
RenameLabelsTest,6,1038,6,2
RemoveConstantExpressionsParallelTest,6,1038,3,63
NodeTraversalTest,6,1038,9,5
UndiGraph,6,1038,10,4
MemoizedScopeCreator,6,1038,6,2
GoogleCodingConventionTest,6,1038,18,6
ErrorFormat,6,1038,51,41
SyntheticAst,6,1038,3,2
SymbolTableTest,6,1038,22,133
NodeIterators,6,1038,36,13
InlineGettersTest,6,1038,74,308
CodeChangeHandler,6,1038,11,2
FlowScope,6,1038,2,3
InlineVariablesConstantsTest,6,1038,16,4
PassFactory,6,1038,19,2
CheckSideEffectsTest,6,1038,11,1
UnresolvedTypeExpression,5,869,3,18
SortedDependenciesTest,5,869,67,18
SourceMapLegacy,4,696,1,639
SourceMap2,4,696,1,966
JsFileParserTest,5,898,47,1
DepsFileParserTest,5,898,25,2
RhinoErrorReporterTest,5,954,2,2
Strings,5,961,2,2
StrictModeCheckTest,5,1003,8,1
ClosureReverseAbstractInterpreterTest,5,1003,22,1
DiagnosticGroupTest,5,1003,2,2
GatherRawExportsTest,5,1017,2,2
DefaultCodingConventionTest,5,1017,5,2
JsDocTokenStreamTest,5,1022,2,3
SimpleSourceExcerptProvider,5,1022,2,2
RemoveUnusedNamesTest,5,1038,2,2
ValueType,5,1038,15,2
FunctionParamBuilder,5,1038,3,2
TypeValidatorTest,5,1038,2,2
FixedPointGraphTraversal,5,1038,2,2
SimpleSlot,5,1038,3,3
InlineCostEstimatorTest,5,1038,2,2
CompilerOptionsTest,5,1038,2,2
SymbolTable,5,1038,51,296
JsMessageDefinition,4,853,1,1
UnionTypeTest,4,953,11,2
LightweightMessageFormatterTest,4,1003,1,1
DotFormatterTest,4,1003,1,1
FunctionInformationMapOrBuilder,3,762,12,31
InstrumentationOrBuilder,3,762,8,41
UnionTypeBuilderTest,4,1020,1,1
TokenStreamTest,4,1020,1,1
VariableMap,4,1038,1,1
AnonymousFunctionNamingPolicy,4,1038,1,1
VariableRenamingPolicy,4,1038,1,1
Decompiler,4,1038,2,2
Kit,4,1038,1,1
FunctionNode,4,1038,1,1
CustomPassExecutionTime,4,1038,1,1
RhinoException,4,1038,1,1
ScriptOrFnNode,4,1038,1,1
GoogleCodeRemoval,4,1038,2,164
CheckAccidentalSemicolonTest,4,1038,1,1
NodeTypeNormalizer,4,1038,20,158
NodeTypeNormalizerTest,4,1038,5,57
ObjArray,4,1038,5,4
PropertyRenamingPolicy,4,1038,1,1
CodingConventionAnnotator,4,1038,14,111
FunctionSideEffectData,2,522,0,495
OptimizeParametersAltTest,2,634,0,338
OptimizeParametersAlt,2,635,0,705
EmptyScope,3,984,1,70
CompileEachLineOfProgramOutput,3,1010,0,0
CompilerEnvirons,3,1038,0,0
GoogleCodeRemovalTest,3,1038,1,74
MethodCheck,3,1038,2,120
EvaluatorException,3,1038,0,0
DToA,3,1038,0,0
MethodCheckTest,3,1038,4,115
UniqueTag,3,1038,0,0
EcmaError,3,1038,0,0
AllTests,2,1020,0,77
FunctionCheckTest,2,1038,0,100
PotentialCheckManager,2,1038,0,47
PotentialCheck,2,1038,0,59
FunctionCheck,2,1038,0,254
