ClassName,Changes,TotalCommits,Insertions,Deletions
AliasExternalsTest,13,2140,22,11
AliasKeywordsTest,13,2140,42,19
SimpleErrorReporter,13,2140,36,48
AstParallelizerTest,13,2140,53,44
FunctionTypeBuilderTest,13,2140,29,28
JSSourceFile,13,2140,25,10
ParallelCompilerPassTest,13,2140,35,36
TightenTypesTest,13,2140,31,25
TemplateType,13,2140,18,9
FunctionNames,13,2140,11,13
CombinedCompilerPassTest,13,2140,52,51
RecordFunctionInformation,13,2140,24,22
FunctionArgumentInjectorTest,13,2140,142,54
AliasStringsTest,13,2140,87,39
FunctionPrototypeType,13,2140,44,129
ControlStructureCheck,13,2140,36,148
CollapseAnonymousFunctions,13,2140,19,14
JsFileParser,12,2002,114,53
GroupVariableDeclarations,12,2006,22,15
ClosureOptimizePrimitives,7,1177,11,12
SourceMapGeneratorV3Test,7,1192,218,25
SourceMapTestCase,7,1192,112,36
UnionTypeTest,12,2055,170,26
Writer,10,1734,47,45
IRTest,2,348,115,0
PeepholeFoldWithTypes,11,1920,25,24
GraphReachabilityTest,12,2105,13,102
GraphTest,12,2105,43,377
SourceMapGenerator,8,1406,43,152
JavaScriptException,12,2140,6,234
MarkNoSideEffectCalls,12,2140,14,15
NameAnonymousFunctionsMappedTest,12,2140,51,23
CheckUnreachableCodeTest,12,2140,86,13
CreateSyntheticBlocks,12,2140,145,88
CheckSideEffectsTest,12,2140,71,30
NullErrorReporter,12,2140,24,18
Context,12,2140,10,3919
SyntacticScopeCreatorTest,12,2140,44,9
InlineCostEstimator,12,2140,16,23
TypeSafeDispatcher,12,2140,53,50
MinimizeExitPoints,12,2140,20,20
RemoveTryCatch,12,2140,13,12
RhinoException,12,2140,33,638
StaticScope,12,2140,18,13
VerboseMessageFormatter,12,2140,11,9
CheckPathsBetweenNodes,12,2140,112,31
CombinedCompilerPass,12,2140,48,27
ProcessDefinesTest,12,2140,89,20
RemoveUnusedPrototypePropertiesTest,12,2140,505,334
TernaryValue,12,2140,15,9
JSModuleTest,12,2140,61,30
Graph,12,2140,60,40
LatticeElement,11,1976,5,31
SpecializeModule,10,1830,246,225
InlineProperties,2,367,1,1
InlinePropertiesTest,2,367,1,1
VariableVisibilityAnalysis,10,1856,45,47
ScriptStackElement,3,560,6,0
ConsString,3,560,13,36
RecordTypeTest,4,762,106,0
LinkedFlowScopeTest,11,2105,43,33
SemanticReverseAbstractInterpreterTest,11,2105,156,97
IgnoreCajaProperties,11,2117,51,64
GatherRawExports,11,2119,15,14
JsonMLAst,9,1734,18,3
InlineObjectLiteralsTest,6,1156,206,92
InferJSDocInfoTest,11,2122,11,25
JsonMLConversionTest,8,1553,38,43
ObjectPropertyStringPostprocess,11,2140,10,8
InvocationsCallback,11,2140,12,13
JSCompilerSourceExcerptProviderTest,11,2140,25,11
ControlStructureCheckTest,11,2140,54,22
NumberType,11,2140,14,9
AstChangeProxy,11,2140,9,7
StringType,11,2140,14,9
AnalyzeNameReferences,11,2140,12,12
MoveFunctionDeclarations,11,2140,8,13
Kit,11,2140,7,976
NullType,11,2140,14,9
FunctionRewriterTest,11,2140,28,7
NameAnonymousFunctions,11,2140,9,9
ExpresssionDecomposerTest,11,2140,279,723
BooleanType,11,2140,14,9
JsDocTokenStream,11,2140,8,10
ChainCalls,11,2140,14,17
ExportTestFunctionsTest,11,2140,81,17
PeepholeOptimizationsPass,10,1946,163,46
InlineSimpleMethods,8,1558,13,12
MessageBundle,10,1955,9,19
DependencyOptions,3,596,15,4
CheckRegExp,10,1991,28,9
ShadowVariables,7,1395,23,9
DepsFileParser,10,2002,77,39
JqueryCodingConvention,3,605,75,81
NativeFunction,5,1009,5,209
NativeArray,5,1009,32,1820
Ref,5,1009,6,99
JsonParser,5,1009,163,481
KeywordLiteral,5,1009,4,170
JavaAdapter,5,1009,139,1253
XMLObject,5,1009,6,176
BoundFunction,5,1009,6,147
VariableDeclaration,5,1009,22,210
NativeGenerator,5,1009,3,331
NativeJavaObject,5,1009,38,1078
NativeJSON,5,1009,32,572
VMBridge_jdk13,5,1009,27,203
IdFunctionObject,5,1009,4,232
ContinuationsApiTest,5,1009,146,297
NativeObject,5,1009,14,569
NativeJavaTopPackage,5,1009,4,224
NativeJavaPackage,5,1009,11,255
UnaryExpression,5,1009,7,226
ScriptableObject,5,1009,18,3152
NativeJavaClass,5,1009,32,382
Comment,5,1009,3,178
ArrayComprehensionLoop,5,1009,4,136
InterfaceAdapter,5,1009,64,230
AstNode,5,1009,6,662
UnfoldCompoundAssignments,9,1827,15,187
XtbMessageBundle,4,817,2,6
SuppressDocWarningsGuard,9,1840,14,7
RhinoErrorReporterTest,10,2056,101,26
ClosureCodeRemoval,9,1854,87,17
OptimizeReturnsTest,8,1653,93,19
SimpleSourceFile,5,1038,24,0
Asserts,10,2086,86,7
OperaCompoundAssignFix,6,1253,9,161
NoResolvedType,7,1469,3,3
IgnoreCajaPropertiesTest,10,2117,15,12
NameReferenceGraphReport,9,1909,14,6
SourceMapConsumerV2,6,1277,21,3
SourceMapConsumerFactory,6,1277,50,42
EvaluatorException,10,2140,8,253
FunctionNode,10,2140,17,599
ParallelCompilerPass,10,2140,23,24
SyntheticAst,10,2140,19,10
RenameLabels,10,2140,33,14
DefinitionsRemoverTest,10,2140,6,7
RecordFunctionInformationTest,10,2140,113,42
CompilerEnvirons,10,2140,16,647
CompilerRunner,10,2140,51,208
DenormalizeTest,10,2140,42,20
SuspiciousPropertiesCheckTest,10,2140,14,193
DiGraph,10,2140,45,11
LoggerErrorManager,10,2140,15,7
RemoveUnusedNames,10,2140,13,8
BasicErrorManager,10,2140,45,30
StandardUnionFind,10,2140,23,20
NameGenerator,10,2140,11,12
ErrorManager,10,2140,6,6
StaticSlot,10,2140,16,10
MarkNoSideEffectCallsTest,10,2140,7,9
ConstCheckTest,10,2140,16,5
ConvertToDottedPropertiesTest,10,2140,16,5
FunctionParamBuilder,10,2140,19,6
ShowByPathWarningsGuard,10,2140,50,36
CheckRequiresForConstructorsTest,10,2140,22,8
SimpleSlot,10,2140,23,4
ReverseAbstractInterpreter,10,2140,4,48
Visitor,10,2140,15,6
SourceAst,10,2140,8,6
PhaseOptimizerTest,10,2140,54,5
Position,10,2140,6,99
VoidType,10,2140,11,7
GatherSideEffectSubexpressionsCallbackTest,10,2140,10,11
VariableShadowDeclarationCheck,10,2140,10,154
InlineGetters,10,2140,9,311
InstrumentFunctionsTest,10,2140,13,5
CheckMissingReturnTest,10,2140,25,20
CheckMissingGetCssNameTest,10,2140,6,5
ReplaceMessagesTest,9,1954,189,107
ProcessTweaksTest,7,1521,199,41
FunctionBuilder,9,1983,37,14
StandardUnionFindTest,9,1999,8,9
JsFileParserTest,9,2000,121,30
JsFileLineParser,9,2002,138,77
NamedTypeTest,6,1348,13,2
ReorderConstantExpression,4,902,18,30
ErrorPass,9,2035,19,20
EmptyStatement,2,456,3,35
Bug689308Test,2,456,4,0
Bug688021Test,2,456,4,0
Bug491621Test,2,456,11,7
Bug688018Test,2,456,4,0
GeneratorExpressionLoop,2,456,3,35
GeneratorExpression,2,456,3,35
Bug689314Test,2,456,4,0
Bug482203Test,2,456,4,0
Bug687669Test,2,456,9,5
Bug714204Test,2,456,4,0
Bug496585Test,2,456,4,0
VariableVisibilityAnalysisTest,8,1856,74,75
FilePosition,6,1394,6,55
ShadowVariablesTest,6,1395,45,4
CallGraphTest,8,1862,444,321
ClosureReverseAbstractInterpreterTest,9,2105,165,18
BasicErrorManagerTest,9,2105,10,12
StrictModeCheckTest,9,2105,52,27
Util,6,1406,9,158
DefaultCodingConventionTest,9,2119,34,6
OptimizeCalls,7,1653,10,10
FunctionInformationMapOrBuilder,4,949,0,0
InstrumentationOrBuilder,4,949,0,0
PrintStreamErrorManager,9,2140,14,9
AdjacencyGraph,9,2140,7,8
ObjectPropertyStringPreprocessTest,9,2140,9,5
NodeIterators,9,2140,74,46
AbstractMessageFormatter,9,2140,5,6
ObjArray,9,2140,8,822
NodeNameExtractor,9,2140,5,5
NameAnonymousFunctionsTest,9,2140,6,7
LineNumberCheck,9,2140,18,7
UnionFind,9,2140,13,14
WarningsGuard,9,2140,28,6
DotFormatter,9,2140,28,29
VariableShadowDeclarationCheckTest,9,2140,4,87
CheckProvidesTest,9,2140,11,5
ErrorFunctionType,9,2140,30,20
DiagnosticType,9,2140,20,6
InlineCostEstimatorTest,9,2140,12,8
SourcePosition,9,2140,21,6
DiagnosticGroup,9,2140,34,8
CompilerPass,9,2140,5,6
RenamePrototypesTest,9,2140,58,23
FlowScope,9,2140,4,86
StrictWarningsGuard,9,2140,11,4
CollapseAnonymousFunctionsTest,9,2140,14,5
FunctionNamesTest,9,2140,6,7
GraphReachability,9,2140,36,9
MoveFunctionDeclarationsTest,9,2140,5,6
GraphColoring,9,2140,5,7
MemoizedScopeCreator,9,2140,54,4
SimpleRegion,9,2140,7,5
Decompiler,9,2140,6,1871
CodeChangeHandler,9,2140,19,8
VariableNameGenerator,9,2140,10,12
HotSwapCompilerPass,5,1190,21,20
EnumElementTypeTest,4,954,4,3
RescopeGlobalSymbolsTest,3,716,63,0
SecureCompiler,7,1734,11,9
StringLiteral,4,1009,3,165
XmlProcessor,4,1009,3,501
ParsedContentType,4,1009,4,61
ParseProblem,4,1009,3,151
Synchronizer,4,1009,3,115
XmlPropRef,4,1009,3,158
TestUtils,4,1009,4,79
Undefined,4,1009,3,95
ThrowStatement,4,1009,3,155
XmlNode,4,1009,3,937
XmlMemberGet,4,1009,3,161
ParenthesizedExpression,4,1009,3,145
XmlLiteral,4,1009,3,157
TryStatement,4,1009,3,235
Symbol,4,1009,3,204
SwitchStatement,4,1009,3,246
XmlString,4,1009,3,129
SwitchGenerator,4,1009,3,526
SourceReader,4,1009,4,124
SpecialRef,4,1009,3,190
XmlRef,4,1009,3,171
StackTraceTest,4,1009,4,47
SwitchCase,4,1009,3,221
StandardTests,4,1009,3,246
SwingGui,4,1009,3,3637
StrictModeApiTest,4,1009,4,58
TypeOfTest,4,1009,4,132
XmlFragment,4,1009,3,98
SubString,4,1009,3,110
XMLLib,4,1009,3,208
ShellLine,4,1009,10,338
XmlExpression,4,1009,3,149
WhileLoop,4,1009,4,147
VariableInitializer,4,1009,3,193
RunScript4,4,1009,3,110
PropertyException,4,1009,3,89
PropertyGet,4,1009,3,167
RunScript3,4,1009,3,120
RunScript2,4,1009,3,101
RunScript,4,1009,3,110
ReturnStatement,4,1009,3,147
WithStatement,4,1009,8,203
XmlElemRef,4,1009,3,206
WrapFactory,4,1009,3,219
WrappedException,4,1009,3,127
Wrapper,4,1009,3,93
RegExpProxy,4,1009,3,108
RegExpLiteral,4,1009,3,145
RegExpImpl,4,1009,6,798
RefCallable,4,1009,3,94
QuitAction,4,1009,3,85
ScopeProvider,4,1009,3,88
Script,4,1009,3,107
ScriptNode,4,1009,3,389
Scriptable,4,1009,3,373
Utils,4,1009,4,38
ShellTest,4,1009,7,433
ShellContextFactory,4,1009,4,164
VMBridge,4,1009,3,217
Shell,4,1009,3,380
PolicySecurityController,4,1009,3,255
SecurityUtilities,4,1009,3,115
SecurityProxy,4,1009,3,83
PrimitiveTypeScopeResolutionTest,4,1009,4,161
PrimitiveWrapFactory,4,1009,3,107
SecurityController,4,1009,3,247
PrivateAccessClass,4,1009,3,136
SecureCaller,4,1009,3,228
ScriptableOutputStream,4,1009,3,255
VMBridge_jdk15,4,1009,3,123
XmlDotQuery,4,1009,3,137
ScriptableInputStream,4,1009,3,150
ToolErrorReporter,4,1009,3,261
Yield,4,1009,3,142
Optimizer,4,1009,13,556
Label,4,1009,3,144
Interpreter,4,1009,432,3484
InterpretedFunction,4,1009,5,295
ImporterTopLevel,4,1009,3,360
IfStatement,4,1009,15,255
IdeErrorReporter,4,1009,3,132
IdValuePair,4,1009,3,93
IdScriptableObject,4,1009,3,850
IdFunctionCall,4,1009,3,90
Icode,4,1009,3,323
GuiCallback,4,1009,3,107
ClassCache,4,1009,3,264
ClassCompiler,4,1009,3,255
ClassDefinitionException,4,1009,3,87
ClassFileWriter,4,1009,4,3079
ClassShutter,4,1009,3,125
GlobalParseXTest,4,1009,4,54
Global,4,1009,39,1246
GeneratedMethodNameTest,4,1009,4,79
GeneratedClassNameTest,4,1009,4,43
InterpreterData,4,1009,3,228
JSConsole,4,1009,3,263
JSConstructor,4,1009,4,14
ByteCode,4,1009,3,308
Jump,4,1009,3,207
JsonParserTest,4,1009,64,184
Bug467396Test,4,1009,4,50
Bug482203,4,1009,0,108
Bug492525Test,4,1009,4,15
Bug496585,4,1009,0,68
JsTestsTest,4,1009,4,39
JsTestsBase,4,1009,4,55
Callable,4,1009,3,94
JSFunction,4,1009,4,15
JsDriver,4,1009,3,878
CatchClause,4,1009,3,244
JavaPolicySecurity,4,1009,10,286
JavaMembers,4,1009,47,982
JavaAcessibilityTest,4,1009,4,127
JSStaticFunction,4,1009,4,15
JSSetter,4,1009,4,15
JSGetter,4,1009,4,15
GeneratedClassLoader,4,1009,3,101
ClassShutterExceptionTest,4,1009,4,78
Codegen,4,1009,189,5292
DebugFrame,4,1009,3,126
ErrorCollector,4,1009,3,159
Environment,4,1009,3,172
EmptyExpression,4,1009,3,112
ElementGet,4,1009,3,206
DynamicScopes,4,1009,3,240
DoctestsTest,4,1009,4,99
DoLoop,4,1009,4,156
Dim,4,1009,3,1592
DestructuringForm,4,1009,3,96
CounterTest,4,1009,3,117
DebuggableObject,4,1009,3,96
DeletePropertyTest,4,1009,4,41
Delegator,4,1009,3,299
DebuggableScript,4,1009,3,155
Debugger,4,1009,3,104
DefiningClassLoader,4,1009,3,126
DefineFunctionPropertiesTest,4,1009,4,87
DefineClassTest,4,1009,4,175
CustomSetterAcceptNullScriptableTest,4,1009,4,67
Counter,4,1009,3,97
FunctionObject,4,1009,3,610
ContextAction,4,1009,3,93
ConditionalExpression,4,1009,3,235
FunctionCall,4,1009,3,231
Function,4,1009,3,118
ForLoop,4,1009,4,202
ForInLoop,4,1009,4,221
Foo,4,1009,3,203
ConsoleTextArea,4,1009,3,339
ConstProperties,4,1009,3,144
FileBody,4,1009,3,226
Control,4,1009,3,134
File,4,1009,3,386
ContextFactory,4,1009,3,653
ContextFactoryTest,4,1009,4,48
ContextListener,4,1009,3,95
ContinuationPending,4,1009,3,133
ExpressionStatement,4,1009,3,190
ContinueStatement,4,1009,3,182
ErrorNode,4,1009,3,128
Bug448816Test,4,1009,4,93
DefaultErrorReporter,4,1009,3,147
NativeGlobal,4,1009,3,832
NewExpression,4,1009,3,166
NativeScript,4,1009,3,266
NativeString,4,1009,3,837
BaseFunction,4,1009,7,637
