ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,202,1995,4939,1043
DefaultPassConfig,171,2032,2109,997
IntegrationTest,33,436,498,228
Compiler,153,2032,1718,1213
NodeUtil,142,2032,2415,1129
SymbolTableTest,50,847,1018,106
CompilerOptions,116,2032,1607,335
SymbolTable,48,847,1795,449
TypedScopeCreator,109,2032,3014,2228
CommandLineRunnerTest,94,1940,1224,272
TypeCheck,89,2032,1133,881
TypeInference,87,2032,958,641
Node,85,2032,3256,4114
IRFactory,82,2032,1174,3762
FunctionType,82,2032,1255,797
AbstractCommandLineRunner,77,1940,1851,822
LooseTypeCheckTest,71,1879,487,486
PeepholeFoldConstants,68,1826,1864,1500
CodeGenerator,74,2032,774,1948
Protocol,1,28,0,0
AbstractWebServiceException,1,28,0,0
ErrorCode,1,28,0,0
PeepholeSubstituteAlternateSyntax,62,1838,1468,522
CommandLineRunner,65,1940,1156,402
CodePrinterTest,68,2032,1139,317
JSType,67,2032,780,413
CheckEventfulObjectDisposalTest,2,61,0,190
JSTypeRegistry,65,2032,807,398
PeepholeFoldConstantsTest,57,1817,998,298
JsDocInfoParser,63,2032,739,441
JSTypeTest,57,2014,1895,1331
ParserTest,57,2016,515,1773
FunctionTypeBuilder,56,2032,807,459
ProcessClosurePrimitives,56,2032,1208,725
TypedScopeCreatorTest,51,2032,1137,210
SourceMapTest,21,856,3,0
JsDocInfoParserTest,49,2016,764,245
RemoveUnusedVars,48,2032,1560,862
NodeUtilTest,47,2032,1207,300
ProxyObjectType,47,2032,287,112
PeepholeSubstituteAlternateSyntaxTest,42,1817,913,248
PrototypeObjectType,46,2032,456,291
DiagnosticGroups,44,2032,288,148
CollapseProperties,44,2032,352,221
NameAnalyzer,44,2032,604,408
PeepholeReplaceKnownMethods,20,934,567,349
VarCheck,43,2032,210,137
ReplaceMessagesForChrome,1,48,0,0
ReplaceMessagesForChromeTest,1,48,0,0
PeepholeRemoveDeadCode,38,1830,1008,496
ClosureCodingConvention,42,2032,349,209
IRFactoryTest,41,2016,948,951
ObjectType,41,2032,328,79
CompilerTestCase,41,2032,335,91
ExpandJqueryAliases,10,497,638,213
GlobalNamespace,40,2032,459,183
InlineFunctionsTest,40,2032,1346,496
TypeValidator,40,2032,399,234
DisambiguateProperties,39,2032,354,209
Normalize,39,2032,782,431
Scope,38,2032,320,443
AbstractCompiler,38,2032,221,49
CodingConvention,37,2032,202,82
NamedType,36,2032,285,184
InlineFunctions,36,2032,337,172
CompilationLevel,36,2032,96,47
WhitelistWarningsGuard,7,403,210,58
JSDocInfo,35,2032,486,73
PeepholeReplaceKnownMethodsTest,16,934,174,95
PureFunctionIdentifier,34,2032,1212,789
SourceMap,34,2032,775,1151
ProcessCommonJSModules,8,482,46,29
FunctionInjector,33,2032,345,278
CoalesceVariableNames,33,2032,362,338
RemoveUnusedVarsTest,33,2032,860,308
UnionType,33,2032,256,108
CodePrinter,33,2032,347,433
TypeInferenceTest,32,2032,464,41
FunctionInjectorTest,32,2032,528,288
DisambiguatePropertiesTest,32,2032,504,93
ProcessClosurePrimitivesTest,32,2032,526,110
RuntimeTypeCheck,30,1948,121,124
ReferenceCollectingCallback,31,2032,409,130
AmbiguateProperties,31,2032,240,189
ExternExportsPass,31,2032,430,256
CodingConventions,10,658,70,29
CompileTask,30,1986,422,104
FlowSensitiveInlineVariables,30,2032,262,100
EnumElementType,29,2032,116,71
SimpleDefinitionFinder,29,2032,323,75
TypedCodeGenerator,29,2032,184,96
RemoveUnusedClassProperties,6,422,7,5
ScopedAliases,26,1860,451,184
InlineVariables,28,2032,429,221
TightenTypes,28,2032,217,137
CompilerInput,28,2032,320,154
JSDocInfoBuilder,28,2032,312,50
AstValidator,15,1121,57,37
Main,12,901,0,2056
StripCode,27,2032,202,208
AnalyzePrototypeProperties,27,2032,960,771
TestErrorReporter,27,2032,23,218
DefinitionsRemover,27,2032,175,99
NormalizeTest,27,2032,370,77
CheckAccessControls,27,2032,212,108
InstanceObjectType,27,2032,86,82
AbstractPeepholeOptimization,24,1838,143,66
MustBeReachingVariableDef,26,2032,144,77
OptimizeParameters,26,2032,874,692
PureFunctionIdentifierTest,26,2032,819,223
TransformAMDToCJSModule,6,482,8,8
InlineObjectLiterals,13,1048,134,117
ScopedAliasesTest,23,1860,597,30
SyntacticScopeCreator,25,2032,127,78
DefaultCodingConvention,25,2032,97,279
JSModuleGraph,25,2032,298,109
