ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeRemoveDeadCodeTest,20,1431,556,129
NameReferenceGraphConstruction,23,1646,77,68
DevirtualizePrototypeMethods,23,1646,73,38
NodeTraversal,23,1646,132,53
CollapseVariableDeclarations,23,1646,184,334
CheckGlobalThis,22,1646,91,48
ParserRunner,22,1646,101,72
CrossModuleCodeMotion,22,1646,102,82
JSModuleGraph,22,1646,250,97
VarCheckTest,22,1646,177,91
DefinitionsRemover,22,1646,167,91
StrictModeCheck,22,1646,64,50
Token,22,1646,59,677
NameAnalyzerTest,22,1646,533,36
RenameVars,22,1646,255,114
SourceMapGeneratorV1Test,12,912,35,1379
FunctionTypeTest,19,1468,227,13
OptimizeReturns,15,1159,70,158
ScopedAliasesTest,19,1474,525,24
ControlFlowAnalysis,21,1646,140,80
ExpressionDecomposer,21,1646,313,186
StripCode,21,1646,163,169
FunctionArgumentInjector,21,1646,140,129
CollapsePropertiesTest,21,1646,403,32
FlowSensitiveInlineVariables,21,1646,193,69
PrepareAst,19,1557,225,206
ExportTestFunctions,20,1646,113,37
TypeInferenceTest,20,1646,207,29
FlowSensitiveInlineVariablesTest,20,1646,172,59
ExtractPrototypeMemberDeclarations,20,1646,144,75
AliasExternals,20,1646,118,102
UnreachableCodeElimination,20,1646,201,100
MustBeReachingVariableDef,20,1646,117,57
InlineVariablesTest,20,1646,586,27
InferJSDocInfo,20,1646,147,52
SourceFile,20,1646,280,52
FunctionInformationMap,19,1614,3194,2285
GlobalVarReferenceMap,7,599,83,21
QName,6,515,0,717
XML,6,515,0,3865
Evaluator,6,515,0,150
XMLCtor,6,515,0,558
Namespace,6,515,0,719
XMLLibImpl,6,515,0,1405
XMLName,6,515,0,646
XMLObjectImpl,6,515,0,1574
InfixExpression,6,515,6,220
XMLList,6,515,0,2437
Block,6,515,0,718
XMLWithScope,6,515,0,251
WarningLevel,19,1645,46,17
SemanticReverseAbstractInterpreter,19,1646,117,89
TokenStream,19,1646,176,3312
CreateSyntheticBlocksTest,19,1646,59,25
ReplaceCssNames,19,1646,206,157
AliasKeywords,19,1646,107,58
ExternExportsPassTest,19,1646,523,171
CrossModuleMethodMotion,19,1646,75,56
OptimizeParametersTest,19,1646,619,295
UnknownType,19,1646,46,35
RecordType,19,1646,92,92
JSModule,19,1646,180,165
CodeConsumer,19,1646,68,49
RecordTypeTest,3,268,37,0
Instrumentation,18,1614,1233,950
AbstractCompilerRunner,18,1646,361,1211
UnionTypeBuilder,18,1646,188,92
AmbiguatePropertiesTest,18,1646,192,20
UnreachableCodeEliminationTest,18,1646,356,58
MakeDeclaredNamesUnique,18,1646,331,192
FunctionRewriter,18,1646,38,54
SimpleDefinitionFinderTest,18,1646,104,33
Parser,18,1646,70,6327
CoalesceVariableNamesTest,18,1646,141,54
DevirtualizePrototypeMethodsTest,18,1646,155,29
AliasStrings,18,1646,36,57
AllType,18,1646,48,52
PassConfig,18,1646,158,143
Annotation,18,1646,18,7
EnumType,18,1646,57,25
DeadAssignmentsEliminationTest,18,1646,402,60
RenameVarsTest,18,1646,191,43
CheckMissingReturn,18,1646,40,30
MethodCompilerPass,18,1646,62,83
SideEffectsAnalysis,15,1374,823,259
ReplaceStrings,16,1476,41,29
CheckPropertyOrder,10,941,14,363
ConcreteTypeTest,17,1611,46,28
TransformAMDToCJSModuleTest,1,96,0,0
TransformAMDToCJSModule,1,96,0,0
SourceInformationAnnotator,17,1646,43,32
CheckSideEffects,17,1646,147,22
FoldConstantsTest,17,1646,318,1358
DataFlowAnalysis,17,1646,18,79
RenamePropertiesTest,17,1646,116,47
VariableReferenceCheck,17,1646,106,51
ReplaceIdGenerators,17,1646,164,35
PeepholeCollectPropertyAssignmentsTest,8,787,129,15
SourceMapGeneratorV3,7,698,71,32
SourceMapGeneratorV3Test,7,698,218,25
SourceMapSection,9,900,64,69
JSTypeRegistryTest,16,1628,162,34
DependencyOptions,1,102,0,0
SpecializeModuleTest,13,1336,97,97
ConvertToDottedProperties,16,1646,22,12
LightweightMessageFormatter,16,1646,35,15
CompilerTypeTestCase,16,1646,38,8
CrossModuleCodeMotionTest,16,1646,178,18
ConcreteType,16,1646,16,21
TypeInferencePass,16,1646,61,36
OptimizeArgumentsArray,16,1646,36,22
ControlFlowAnalysisTest,16,1646,458,346
JsAst,16,1646,30,33
CollapseVariableDeclarationsTest,16,1646,96,169
FoldConstants,16,1646,207,2208
LiveVariablesAnalysis,16,1646,26,18
VariableReferenceCheckTest,16,1646,125,22
StatementFusion,9,931,22,7
ReplaceStringsTest,14,1476,89,51
XtbMessageBundle,3,323,1,5
CompilerRunnerTest,15,1645,202,351
ExtractPrototypeMemberDeclarationsTest,15,1646,199,81
ClosureCodingConventionTest,15,1646,142,16
CheckRequiresForConstructors,15,1646,50,19
ArrowType,15,1646,176,118
CssRenamingMap,15,1646,40,14
MustBeReachingVariableDefTest,15,1646,40,19
ObjectPropertyStringPreprocess,15,1646,36,21
FunctionToBlockMutatorTest,15,1646,65,38
GoogleCodingConvention,15,1646,31,19
CheckUnreachableCode,15,1646,80,52
RemoveUnusedPrototypeProperties,15,1646,97,36
RenamePrototypes,15,1646,36,33
SanityCheckTest,15,1646,75,57
RescopeGlobalSymbolsTest,2,222,31,0
RuntimeTypeCheckTest,14,1562,67,21
SourceMapLineDecoder,7,783,6,16
JsMessageVisitor,13,1461,40,23
ReplaceMessages,13,1461,30,26
Reader,11,1240,98,68
InstrumentationOrBuilder,4,455,0,0
FunctionInformationMapOrBuilder,4,455,0,0
ClosureOptimizePrimitives,6,683,8,12
SourceMapGeneratorV1,8,912,65,697
SourceMapGenerator,8,912,43,152
ProcessTweaks,9,1027,237,86
ExpressionDecomposerTest,10,1148,85,18
EnumElementTypeTest,4,460,4,3
JSModuleGraphTest,14,1611,180,24
GraphColoringTest,14,1611,16,232
GlobalVarReferenceMapTest,5,580,77,29
NodeTest,14,1628,240,24
CheckGlobalNames,14,1646,94,67
NameReferenceGraph,14,1646,20,26
LiveVariableAnalysisTest,14,1646,16,8
LinkedUndirectedGraph,14,1646,153,76
BaseJSTypeTestCase,14,1646,47,594
GenerateExports,14,1646,54,38
PhaseOptimizer,14,1646,171,29
TypeCheckFunctionCheckTest,14,1646,89,21
ProcessDefines,14,1646,83,44
NoType,14,1646,21,35
StripCodeTest,14,1646,181,62
Config,14,1646,82,33
CheckMissingGetCssName,14,1646,23,29
UseSite,14,1646,27,14
ControlFlowGraph,14,1646,66,40
OptimizeArgumentsArrayTest,14,1646,29,20
LinkedDirectedGraph,14,1646,165,116
ReplaceCssNamesTest,14,1646,129,78
CheckGlobalThisTest,14,1646,111,28
CheckDebuggerStatement,2,240,1,2
Tracer,13,1563,64,65
PeepholeOptimizationsPassTest,12,1452,42,40
AstValidatorTest,6,727,14,9
DataFlowAnalysisTest,13,1611,13,22
CheckPathsBetweenNodesTest,13,1611,148,34
CallGraph,11,1368,438,321
GroupVariableDeclarations,12,1512,22,15
OperaCompoundAssignFix,6,759,9,161
JSError,13,1646,58,58
AliasKeywordsTest,13,1646,42,19
RecordFunctionInformation,13,1646,24,22
AliasStringsTest,13,1646,87,39
ScriptRuntime,13,1646,17,4246
RecordTypeBuilder,13,1646,50,22
InstrumentFunctions,13,1646,41,31
AnonymousFunctionNamingCallback,13,1646,15,22
SuspiciousPropertiesCheck,13,1646,12,354
ClosureReverseAbstractInterpreter,13,1646,90,70
UintMap,13,1646,10,1326
FindExportableNodes,13,1646,15,16
AstParallelizer,13,1646,11,16
SimpleErrorReporter,13,1646,36,48
CollapseAnonymousFunctions,13,1646,19,14
FunctionPrototypeType,13,1646,44,129
ErrorReporter,13,1646,6,133
ObjToIntMap,13,1646,12,1405
LinkedFlowScope,13,1646,23,28
FunctionArgumentInjectorTest,13,1646,142,54
CheckAccessControlsTest,13,1646,165,5
ConstCheck,13,1646,19,24
ControlStructureCheck,13,1646,36,148
GatherSideEffectSubexpressionsCallback,13,1646,31,34
MakeDeclaredNamesUniqueTest,13,1646,209,65
CrossModuleMethodMotionTest,13,1646,366,63
Denormalize,13,1646,54,15
Comment,4,515,0,143
SourceMapConsumerFactory,6,783,50,42
SourceMapConsumerV2,6,783,21,3
JsonMLConversionTest,8,1059,38,43
InlineObjectLiteralsTest,5,662,195,68
JsMessage,11,1461,268,28
GraphTest,12,1611,43,377
GraphReachabilityTest,12,1611,13,102
SortedDependencies,11,1486,168,10
ReorderConstantExpressionTest,3,408,4,3
ReorderConstantExpression,3,408,17,29
SimpleSourceFile,4,544,14,0
CompilerTest,10,1361,74,4
VariableVisibilityAnalysis,10,1362,45,47
CombinedCompilerPassTest,12,1646,51,50
NullErrorReporter,12,1646,24,18
CombinedCompilerPass,12,1646,48,27
ComposeWarningsGuard,12,1646,101,29
AliasExternalsTest,12,1646,19,8
JSTypeExpression,12,1646,35,21
CheckUnreachableCodeTest,12,1646,86,13
CheckProvides,12,1646,20,16
CheckPathsBetweenNodes,12,1646,112,31
CreateSyntheticBlocks,12,1646,145,88
CheckGlobalNamesTest,12,1646,88,7
RemoveTryCatch,12,1646,13,12
MinimizeExitPoints,12,1646,20,20
CheckAccidentalSemicolon,12,1646,12,17
FunctionTypeBuilderTest,12,1646,25,24
MaybeReachingVariableUse,12,1646,13,14
RhinoErrorReporter,12,1646,56,31
Graph,12,1646,60,40
GenerateExportsTest,12,1646,24,5
FunctionNames,12,1646,10,12
NoResolvedType,7,975,3,3
SourceMapTestCase,5,698,99,25
PeepholeFoldWithTypes,10,1426,22,21
OptimizeReturnsTest,8,1159,93,19
JsMessageExtractor,10,1455,8,12
JsMessageExtractorTest,10,1455,33,9
ProcessTweaksTest,7,1027,199,41
IgnoreCajaProperties,11,1623,51,64
UnfoldCompoundAssignments,9,1333,15,187
SpecializeModule,9,1336,244,223
TypeSafeDispatcher,11,1646,48,49
RemoveUnusedPrototypePropertiesTest,11,1646,504,333
NameAnonymousFunctions,11,1646,9,9
JSSourceFile,11,1646,21,10
ChainableReverseAbstractInterpreter,11,1646,103,22
JSModuleTest,11,1646,55,24
ProcessDefinesTest,11,1646,88,19
ChainCalls,11,1646,14,17
NumberType,11,1646,14,9
NullType,11,1646,14,9
MaybeReachingVariableUseTest,11,1646,13,16
FunctionRewriterTest,11,1646,28,7
ObjectPropertyStringPostprocess,11,1646,10,8
ReplaceIdGeneratorsTest,11,1646,115,20
BooleanType,11,1646,14,9
SyntacticScopeCreatorTest,11,1646,42,7
MarkNoSideEffectCalls,11,1646,12,13
StringType,11,1646,14,9
ControlStructureCheckTest,11,1646,54,22
Context,11,1646,6,3883
AstParallelizerTest,11,1646,41,34
ExportTestFunctionsTest,11,1646,81,17
ExpresssionDecomposerTest,11,1646,279,723
InvocationsCallback,11,1646,12,13
VerboseMessageFormatter,11,1646,10,8
ParallelCompilerPassTest,11,1646,23,24
JavaScriptException,11,1646,3,197
AstChangeProxy,11,1646,9,7
CheckRegExp,10,1497,28,9
FilePosition,6,900,6,55
ShadowVariables,6,901,22,8
DepsFileParser,10,1508,77,39
Writer,8,1240,41,35
JsonMLAst,8,1240,17,2
SourceMapGeneratorFactory,5,778,3,1
VariableMapTest,10,1611,11,11
PeepholeOptimizationsPass,9,1452,159,45
GoogleJsMessageIdGenerator,2,323,1,1
IgnoreCajaPropertiesTest,10,1623,15,12
MessageBundle,9,1461,7,17
GatherRawExports,10,1625,9,11
StaticSymbolTable,3,489,6,1
BasicErrorManager,10,1646,45,30
Kit,10,1646,4,941
SuspiciousPropertiesCheckTest,10,1646,14,193
DefinitionsRemoverTest,10,1646,6,7
SourceAst,10,1646,8,6
MarkNoSideEffectCallsTest,10,1646,7,9
VoidType,10,1646,11,7
Position,10,1646,6,99
CheckMissingGetCssNameTest,10,1646,6,5
VariableShadowDeclarationCheck,10,1646,10,154
LoggerErrorManager,10,1646,15,7
DiGraph,10,1646,45,11
RhinoException,10,1646,28,601
RemoveUnusedNames,10,1646,13,8
JSCompilerSourceExcerptProviderTest,10,1646,17,7
InstrumentFunctionsTest,10,1646,13,5
JsDocTokenStream,10,1646,6,8
InlineGetters,10,1646,9,311
NameAnonymousFunctionsMapped,10,1646,9,10
ConvertToDottedPropertiesTest,10,1646,16,5
StaticSlot,10,1646,16,10
CompilerRunner,10,1646,51,208
AnalyzeNameReferences,10,1646,11,11
MoveFunctionDeclarations,10,1646,7,12
ConstCheckTest,10,1646,16,5
NameGenerator,10,1646,11,12
StandardUnionFind,10,1646,23,20
TightenTypesTest,10,1646,15,15
SimpleSlot,10,1646,23,4
LatticeElement,9,1482,5,6
OptimizeCalls,7,1159,10,10
StandardUnionFindTest,9,1505,8,9
SuppressDocWarningsGuard,8,1346,10,3
ClosureCodeRemoval,8,1360,86,16
VariableVisibilityAnalysisTest,8,1362,74,75
NamedTypeTest,5,854,12,1
ErrorPass,9,1541,19,20
Optimizer,3,515,0,510
RegExpLiteral,3,515,0,110
ParenthesizedExpression,3,515,0,110
ParsedContentType,3,515,0,61
VariableInitializer,3,515,0,158
VariableDeclaration,3,515,0,170
VMBridge_jdk15,3,515,0,89
VMBridge_jdk13,3,515,0,165
VMBridge,3,515,0,183
ParseProblem,3,515,0,116
WrappedException,3,515,0,92
WhileLoop,3,515,0,111
WithStatement,3,515,0,165
XmlString,3,515,0,94
NodeVisitor,3,515,0,59
XmlRef,3,515,0,136
XmlPropRef,3,515,0,123
NotAFunctionException,3,515,0,52
XmlProcessor,3,515,0,466
XmlNode,3,515,0,902
XmlMemberGet,3,515,0,126
XmlLiteral,3,515,0,122
XmlFragment,3,515,0,63
XmlExpression,3,515,0,114
NumberLiteral,3,515,0,130
XmlElemRef,3,515,0,171
XmlDotQuery,3,515,0,102
ObjectGetOwnPropertyDescriptorTest,3,515,0,32
ObjectGetOwnPropertyNamesTest,3,515,0,27
ObjectKeysTest,3,515,0,28
ObjectLiteral,3,515,0,168
ObjectProperty,3,515,0,140
XMLObject,3,515,0,138
XMLLib,3,515,0,173
ObserveInstructionCountTest,3,515,0,117
OptFunctionNode,3,515,0,151
OptRuntime,3,515,0,311
OptTransformer,3,515,0,135
Wrapper,3,515,0,58
WrapFactory,3,515,0,183
Utils,3,515,0,38
SwitchGenerator,3,515,0,491
Undefined,3,515,0,60
PrivateAccessClass,3,515,0,101
Shell,3,515,0,346
SecurityUtilities,3,515,0,79
SecurityProxy,3,515,0,48
SecurityController,3,515,0,211
SecureCaller,3,515,0,195
ScriptableOutputStream,3,515,0,219
PropertyException,3,515,0,54
PropertyGet,3,515,0,132
ScriptableObject,3,515,0,3106
ScriptableInputStream,3,515,0,113
Scriptable,3,515,0,338
ScriptNode,3,515,0,351
Script,3,515,0,72
ScopeProvider,3,515,0,52
RunScript4,3,515,0,76
QuitAction,3,515,0,50
RunScript3,3,515,0,86
RunScript2,3,515,0,67
RunScript,3,515,0,76
ReturnStatement,3,515,0,112
Ref,3,515,0,64
RefCallable,3,515,0,59
RegExpImpl,3,515,0,761
ShellContextFactory,3,515,0,127
PrimitiveWrapFactory,3,515,0,72
UnaryExpression,3,515,0,187
PrimitiveTypeScopeResolutionTest,3,515,0,161
TypeOfTest,3,515,0,132
TryStatement,3,515,0,200
TreeTableModelAdapter,3,515,0,147
TreeTableModel,3,515,0,81
ToolErrorReporter,3,515,0,225
ThrowStatement,3,515,0,120
TestUtils,3,515,0,79
Synchronizer,3,515,0,81
Symbol,3,515,0,166
SwitchStatement,3,515,0,211
RegExpProxy,3,515,0,72
SwitchCase,3,515,0,186
SwingGui,3,515,0,3598
SubString,3,515,0,76
StringLiteral,3,515,0,130
StrictModeApiTest,3,515,0,58
StandardTests,3,515,0,211
StackTraceTest,3,515,0,47
SpecialRef,3,515,0,155
SourceReader,3,515,0,124
PolicySecurityController,3,515,0,222
ShellTest,3,515,0,391
ShellLine,3,515,0,178
AbstractCellEditor,3,515,0,89
Loop,3,515,0,115
FunctionCall,3,515,0,196
JsDriver,3,515,0,842
GeneratedClassNameTest,3,515,0,43
GeneratedClassLoader,3,515,0,66
FunctionObject,3,515,0,572
Function,3,515,0,83
ForLoop,3,515,0,166
ForInLoop,3,515,0,185
Foo,3,515,0,169
FileBody,3,515,0,191
File,3,515,0,351
ExpressionStatement,3,515,0,155
ErrorNode,3,515,0,93
ErrorCollector,3,515,0,124
Environment,3,515,0,138
EmptyExpression,3,515,0,77
ElementGet,3,515,0,171
DynamicScopes,3,515,0,205
DoctestsTest,3,515,0,99
DoLoop,3,515,0,121
Dim,3,515,0,1554
DestructuringForm,3,515,0,61
DeletePropertyTest,3,515,0,41
Delegator,3,515,0,265
DefiningClassLoader,3,515,0,88
GeneratedMethodNameTest,3,515,0,79
Global,3,515,0,1199
GlobalParseXTest,3,515,0,54
InterpreterData,3,515,0,191
JavaMembers,3,515,0,893
JavaAdapter,3,515,0,1148
JavaAcessibilityTest,3,515,0,127
JTreeTable,3,515,0,388
JSStaticFunction,3,515,0,15
JSSetter,3,515,0,15
JSGetter,3,515,0,15
JSFunction,3,515,0,15
JSConstructor,3,515,0,14
JSConsole,3,515,0,228
Interpreter,3,515,0,3111
GuiCallback,3,515,0,71
InterpretedFunction,3,515,0,235
InterfaceAdapter,3,515,0,156
ImporterTopLevel,3,515,0,323
IfStatement,3,515,0,213
IdeErrorReporter,3,515,0,97
IdValuePair,3,515,0,58
IdScriptableObject,3,515,0,815
IdFunctionObject,3,515,0,196
IdFunctionCall,3,515,0,55
Icode,3,515,0,279
DefineFunctionPropertiesTest,3,515,0,87
DefineClassTest,3,515,0,175
DefaultErrorReporter,3,515,0,112
BreakStatement,3,515,0,134
ByteCode,3,515,0,273
Bug496585,3,515,0,34
Bug492525Test,3,515,0,15
Bug482203,3,515,0,54
Bug467396Test,3,515,0,50
Bug448816Test,3,515,0,93
Bug421071Test,3,515,0,117
Bug419940Test,3,515,0,36
Bug412433Test,3,515,0,24
Bug409702Test,3,515,0,48
BoundFunction,3,515,0,111
CatchClause,3,515,0,209
BaseFunction,3,515,0,598
AstRoot,3,515,0,184
AstNode,3,515,0,627
Assignment,3,515,0,70
ArrayLiteral,3,515,0,226
ArrayConcatTest,3,515,0,34
ArrayComprehensionLoop,3,515,0,100
ArrayComprehension,3,515,0,214
Arguments,3,515,0,321
ApplyOnPrimitiveNumberTest,3,515,0,34
Callable,3,515,0,59
ClassCache,3,515,0,228
Debugger,3,515,0,69
ContextListener,3,515,0,60
DebuggableScript,3,515,0,119
DebuggableObject,3,515,0,61
DebugFrame,3,515,0,91
CustomSetterAcceptNullScriptableTest,3,515,0,67
CounterTest,3,515,0,82
Counter,3,515,0,62
Control,3,515,0,100
ContinueStatement,3,515,0,147
ContinuationsApiTest,3,515,0,262
ContinuationPending,3,515,0,98
ContextFactoryTest,3,515,0,48
ClassCompiler,3,515,0,220
ContextFactory,3,515,0,618
ContextAction,3,515,0,58
ConstProperties,3,515,0,109
ConsoleTextArea,3,515,0,304
ConditionalExpression,3,515,0,200
Codegen,3,515,0,5103
ClassShutterExceptionTest,3,515,0,78
ClassShutter,3,515,0,89
ClassFileWriter,3,515,0,3042
ClassDefinitionException,3,515,0,53
JavaPolicySecurity,3,515,0,249
Yield,3,515,0,107
NativeContinuation,3,515,0,139
Matrix,3,515,0,279
MemberBox,3,515,0,370
NativeJavaClass,3,515,0,329
NativeJSON,3,515,0,523
NativeIterator,3,515,0,267
NativeGlobal,3,515,0,795
NativeGenerator,3,515,0,287
NativeFunction,3,515,0,170
NativeError,3,515,0,232
NativeDate,3,515,0,1681
JsonParser,3,515,0,361
NativeCall,3,515,0,156
JsonParserTest,3,515,0,184
Jump,3,515,0,168
KeywordLiteral,3,515,0,134
Label,3,515,0,109
LabeledStatement,3,515,0,162
NativeBoolean,3,515,0,174
LetNode,3,515,0,183
NativeArrayTest,3,515,0,113
NativeArray,3,515,0,1762
NamespaceHelper,3,515,0,350
MozillaSuiteTest,3,515,0,233
Name,3,515,0,182
NativeJavaConstructor,3,515,0,86
NativeJavaArray,3,515,0,179
NativeJavaMethod,3,515,0,554
NativeJavaTopPackage,3,515,0,186
LogicalEquality,3,515,0,367
NodeTransformer,3,515,0,590
NewExpression,3,515,0,131
NativeWith,3,515,0,207
NativeStringTest,3,515,0,39
NativeString,3,515,0,799
NativeScript,3,515,0,228
NativeRegExpCtor,3,515,0,295
NativeRegExp,3,515,0,2794
NativeObject,3,515,0,520
NativeJavaObject,3,515,0,1001
NativeNumber,3,515,0,280
NativeMath,3,515,0,402
LazilyLoadedCtor,3,515,0,169
JsTestsBase,3,515,0,55
NativeJavaPackage,3,515,0,217
JsTestsTest,3,515,0,39
HotSwapCompilerPass,4,696,20,19
NameReferenceGraphReport,8,1415,4,6
Asserts,9,1592,67,5
InlineSimpleMethods,6,1064,7,8
BasicErrorManagerTest,9,1611,10,12
StrictModeCheckTest,9,1611,52,27
ShadowVariablesTest,5,901,42,1
DefaultCodingConventionTest,9,1625,34,6
InferJSDocInfoTest,9,1628,8,21
Util,5,912,0,149
EvaluatorException,9,1646,5,218
FunctionNamesTest,9,1646,6,7
ShowByPathWarningsGuard,9,1646,38,20
PerformanceTracker,9,1646,4,20
DiagnosticGroup,9,1646,34,8
DenormalizeTest,9,1646,41,19
MoveFunctionDeclarationsTest,9,1646,5,6
MemoizedScopeCreator,9,1646,54,4
NameAnonymousFunctionsMappedTest,9,1646,6,7
StrictWarningsGuard,9,1646,11,4
SourcePosition,9,1646,21,6
ErrorFunctionType,9,1646,30,20
DiagnosticType,9,1646,20,6
StaticScope,9,1646,15,10
GatherSideEffectSubexpressionsCallbackTest,9,1646,5,6
DotFormatter,9,1646,28,29
NameAnonymousFunctionsTest,9,1646,6,7
CodeChangeHandler,9,1646,19,8
AbstractMessageFormatter,9,1646,5,6
AdjacencyGraph,9,1646,7,8
RecordFunctionInformationTest,9,1646,105,36
VariableShadowDeclarationCheckTest,9,1646,4,87
ObjectPropertyStringPreprocessTest,9,1646,9,5
