ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassPropertiesTest,3,0,0,0
RemoveUnusedClassProperties,4,0,0,0
IntegrationTest,3,14,23,0
SymbolTableTest,48,425,979,101
SymbolTable,45,425,1774,439
DefaultPassConfig,154,1610,2026,974
TypeCheckTest,150,1573,3520,598
Compiler,129,1610,1279,1070
ExpandJqueryAliases,6,75,163,164
NodeUtil,125,1610,2183,993
CompilerOptions,101,1610,1467,293
TypedScopeCreator,89,1610,2803,2100
ExpandJqueryAliasesTest,4,75,90,96
CommandLineRunnerTest,77,1518,1029,239
SourceMapTest,21,434,3,0
PeepholeFoldConstants,64,1404,1844,1492
IRFactory,73,1610,959,3745
AbstractCommandLineRunner,68,1518,1616,774
Node,72,1610,3182,4044
TypeInference,68,1610,663,418
TypeCheck,68,1610,766,569
FunctionType,66,1610,1038,671
CodeGenerator,66,1610,669,1851
PeepholeFoldConstantsTest,52,1395,974,290
PeepholeSubstituteAlternateSyntax,52,1416,1364,452
CommandLineRunner,54,1518,1054,359
CodePrinterTest,56,1610,995,308
JsDocInfoParser,55,1610,663,402
JSTypeRegistry,55,1610,735,366
FunctionTest,1,30,0,0
WriteReadOnlyPropertyTest,1,30,0,0
UrlModuleSourceProvider,1,30,0,0
FastDtoa,1,30,0,0
FastDtoaBuilder,1,30,0,0
ConsString,1,30,0,0
ScriptStackElement,1,30,0,0
Bug466207Test,1,30,0,0
RhinoSecurityManager,1,30,0,0
Require,1,30,0,0
UrlConnectionExpiryCalculator,1,30,0,0
RequireTest,1,30,0,0
RequireBuilder,1,30,0,0
RequireJarTest,1,30,0,0
UrlConnectionSecurityDomainProvider,1,30,0,0
ComplianceTest,1,30,0,0
ErrorPropertiesTest,1,30,0,0
ModuleScope,1,30,0,0
Test262RegExpTest,1,30,0,0
MultiModuleScriptProvider,1,30,0,0
TopLevel,1,30,0,0
ModuleSourceProviderBase,1,30,0,0
ModuleSourceProvider,1,30,0,0
ModuleSource,1,30,0,0
ModuleScriptProvider,1,30,0,0
SoftCachingModuleScriptProvider,1,30,0,0
ModuleScript,1,30,0,0
StrongCachingModuleScriptProvider,1,30,0,0
DecompileTest,1,30,0,0
CachingModuleScriptProviderBase,1,30,0,0
DefaultUrlConnectionExpiryCalculator,1,30,0,0
SourceProvider,1,30,0,0
DiyFp,1,30,0,0
DoubleHelper,1,30,0,0
CachedPowers,1,30,0,0
JSType,53,1610,593,327
ProcessClosurePrimitives,53,1610,1204,686
ParserTest,52,1594,476,1743
LooseTypeCheckTest,46,1457,353,287
JSTypeTest,45,1592,1757,1269
RemoveUnusedVars,45,1610,1533,844
FunctionTypeBuilder,44,1610,657,384
TypedScopeCreatorTest,44,1610,787,182
JsDocInfoParserTest,43,1594,674,241
RescopeGlobalSymbols,5,186,37,24
JqueryCodingConvention,2,75,69,69
NodeUtilTest,42,1610,1122,296
VarCheck,42,1610,208,135
CollapseProperties,41,1610,346,218
CodingConventions,6,236,15,11
PeepholeReplaceKnownMethods,13,512,466,265
Main,12,479,0,2056
PeepholeSubstituteAlternateSyntaxTest,34,1395,865,215
DiagnosticGroups,39,1610,273,142
PeepholeRemoveDeadCode,34,1408,992,491
IRFactoryTest,38,1594,923,945
IR,3,129,17,2
InlineFunctionsTest,37,1610,1285,476
ProxyObjectType,37,1610,238,93
NameAnalyzer,37,1610,546,359
FieldCleanupPass,9,398,107,23
Normalize,36,1610,707,421
CompilerTestCase,36,1610,292,68
DisambiguateProperties,36,1610,323,178
ObjectType,35,1610,306,75
GlobalNamespace,35,1610,357,131
PrototypeObjectType,35,1610,366,243
ClosureCodingConvention,34,1610,254,174
InlineFunctions,34,1610,331,166
SourceMap,34,1610,775,1151
NamedType,33,1610,282,181
PureFunctionIdentifier,33,1610,1203,780
TypeValidator,32,1610,328,203
CoalesceVariableNames,32,1610,361,337
Scope,32,1610,241,359
CompilationLevel,32,1610,70,47
AbstractCompiler,32,1610,172,45
RemoveUnusedVarsTest,31,1610,852,307
AmbiguateProperties,30,1610,236,187
ReferenceCollectingCallback,30,1610,405,126
SourceMapConsumerV3,12,662,289,46
ExternExportsPass,29,1610,423,250
ProcessClosurePrimitivesTest,29,1610,515,94
TypedCodeGenerator,29,1610,184,96
EnumElementType,29,1610,116,71
CodePrinter,29,1610,239,401
JSDocInfo,29,1610,431,58
FunctionInjector,29,1610,264,220
CodingConvention,29,1610,148,71
FunctionInjectorTest,29,1610,428,203
RuntimeTypeCheck,27,1526,101,90
PeepholeReplaceKnownMethodsTest,9,512,139,75
InlineObjectLiterals,11,626,102,106
SimpleDefinitionFinder,28,1610,322,74
AstValidator,12,699,53,32
