ClassName,Changes,TotalCommits,Insertions,Deletions
RenameVars2Test,2,173,1,1
RenameVars2,2,173,1,2
ModificationVisitor,9,788,40,29
TightenTypes,30,2649,222,139
OptimizeParameters,30,2649,891,697
MustBeReachingVariableDef,30,2649,162,82
UnreachableCodeElimination,30,2649,461,346
CheckAccessControls,30,2649,261,115
InstanceObjectType,30,2649,105,114
PureFunctionIdentifierTest,29,2649,892,232
TestErrorReporter,29,2649,27,295
ParserRunner,29,2649,156,115
JSModuleGraph,29,2649,419,177
CompilerInput,29,2649,322,155
NodeTraversal,29,2649,236,115
Token,29,2649,74,720
RenameVars,29,2649,305,137
DefinitionsRemover,29,2649,178,102
AstValidator,19,1738,60,38
InlineObjectLiterals,18,1665,153,131
TemplateTypeMap,4,370,165,44
WhitelistWarningsGuard,11,1020,219,68
TemplatizedTypeTest,4,377,45,12
AbstractPeepholeOptimization,26,2455,145,67
SyntacticScopeCreator,28,2649,135,87
UnionTypeBuilder,28,2649,290,125
CollapsePropertiesTest,28,2649,635,42
NoObjectType,28,2649,200,386
FlowSensitiveInlineVariablesTest,28,2649,365,69
Annotation,28,2649,39,13
Main,16,1518,137,2338
PeepholeReplaceKnownMethodsTest,16,1551,174,95
WarningLevel,27,2648,70,23
RenameProperties,27,2649,351,229
NormalizeTest,27,2649,370,77
ExternExportsPassTest,27,2649,709,213
ScopedAliasesTest,25,2477,648,37
PeepholeRemoveDeadCodeTest,24,2434,679,131
StatementFusion,19,1934,175,57
DeadAssignmentsElimination,26,2649,352,113
SanityCheck,26,2649,91,63
FunctionToBlockMutator,26,2649,229,139
BaseJSTypeTestCase,26,2649,129,653
CrossModuleCodeMotion,26,2649,110,92
TypeInferencePass,26,2649,159,105
NameReferenceGraphConstruction,26,2649,102,99
ReplaceStrings,24,2479,98,57
RemoveUnusedClassPropertiesTest,10,1039,91,45
PeepholeIntegrationTest,23,2434,167,74
AliasExternals,25,2649,138,122
CollapseVariableDeclarations,25,2649,202,340
SemanticReverseAbstractInterpreter,25,2649,197,716
ExpressionDecomposer,25,2649,345,203
DevirtualizePrototypeMethods,25,2649,163,72
StrictModeCheck,25,2649,95,67
NameAnalyzerTest,25,2649,825,62
DefaultCodingConvention,25,2649,97,279
PerformanceTracker,24,2649,523,361
FunctionArgumentInjector,24,2649,143,132
ControlFlowAnalysis,24,2649,146,84
Parser,24,2649,319,6566
VarCheckTest,24,2649,182,97
TokenStream,24,2649,188,3359
InlineVariablesTest,24,2649,598,33
CheckGlobalThis,24,2649,96,53
ReplaceIdGenerators,24,2649,525,157
ArrowType,24,2649,231,143
RecordType,24,2649,146,152
CompilerTypeTestCase,24,2649,76,13
PrepareAst,23,2560,236,245
RescopeGlobalSymbols,11,1225,223,64
RenamingMap,2,229,3,1
ParameterizedType,23,2649,126,192
CheckSideEffects,23,2649,224,135
UnreachableCodeEliminationTest,23,2649,424,152
RenameVarsTest,23,2649,253,58
CodeConsumer,23,2649,88,57
CodingConventions,11,1275,72,31
DisambiguatePrivateProperties,2,236,9,1
DisambiguatePrivatePropertiesTest,2,236,8,0
PeepholeCollectPropertyAssignments,15,1790,72,47
UnknownType,22,2649,50,76
PassConfig,22,2649,180,160
ExtractPrototypeMemberDeclarations,22,2649,146,76
CreateSyntheticBlocksTest,22,2649,66,32
ChainableReverseAbstractInterpreter,22,2649,162,709
JSModule,22,2649,184,168
RhinoErrorReporter,22,2649,178,79
MakeDeclaredNamesUnique,22,2649,382,199
CheckMissingReturn,21,2649,52,34
ExportTestFunctions,21,2649,115,38
AliasStrings,21,2649,40,62
SourceFile,21,2649,315,89
ReplaceIdGeneratorsTest,21,2649,507,86
CheckGlobalNames,21,2649,228,105
OptimizeReturns,17,2162,72,159
SourceMapGeneratorV2,15,1915,227,1294
JsMessageVisitor,19,2464,198,70
ReplaceMessages,19,2464,66,52
SourceMapConsumerV3,13,1701,291,48
DataFlowAnalysis,20,2649,23,82
LiveVariablesAnalysis,20,2649,32,22
ScriptRuntime,20,2649,176,4841
AliasKeywords,20,2649,111,62
JsAst,20,2649,38,41
OptimizeParametersTest,20,2649,622,317
DeadAssignmentsEliminationTest,20,2649,416,61
CrossModuleMethodMotion,20,2649,76,56
ControlFlowAnalysisTest,20,2649,485,378
CoalesceVariableNamesTest,20,2649,162,56
InferJSDocInfo,20,2649,147,52
ReplaceCssNames,20,2649,217,158
ParameterizedTypeTest,6,822,33,123
ProcessCommonJSModules,8,1099,46,29
JSModuleGraphTest,19,2614,233,57
FunctionInformationMap,19,2617,3194,2285
ExpandJqueryAliasesTest,8,1114,238,135
AllType,19,2649,52,52
EnumType,19,2649,61,25
DevirtualizePrototypeMethodsTest,19,2649,169,34
ControlFlowGraph,19,2649,100,55
VariableReferenceCheck,19,2649,109,53
AmbiguatePropertiesTest,19,2649,213,20
FunctionRewriter,19,2649,42,58
MethodCompilerPass,19,2649,64,85
SimpleDefinitionFinderTest,19,2649,109,38
CrossModuleCodeMotionTest,19,2649,182,22
ConcreteType,19,2649,21,25
SideEffectsAnalysis,17,2377,827,262
ConcreteTypeTest,18,2614,48,30
Instrumentation,18,2617,1233,950
SourceInformationAnnotator,18,2649,43,32
CheckRequiresForConstructors,18,2649,76,52
StripCodeTest,18,2649,257,90
ComposeWarningsGuard,18,2649,136,69
AbstractCompilerRunner,18,2649,361,1211
CheckGlobalNamesTest,18,2649,168,11
OptimizeArgumentsArray,18,2649,38,23
RenamePropertiesTest,18,2649,124,52
SourceMapGeneratorV2Test,13,1915,125,1233
CompilerTest,16,2364,138,48
ClosureRewriteClass,4,594,112,66
RuntimeTypeCheckTest,17,2565,107,58
Tracer,17,2566,92,93
JSTypeRegistryTest,17,2631,170,40
ReplaceStringsTest,16,2479,125,53
SortedDependencies,16,2489,181,16
ErrorReporter,17,2649,15,174
FoldConstantsTest,17,2649,318,1358
LightweightMessageFormatter,17,2649,35,16
LiveVariableAnalysisTest,17,2649,26,10
MaybeReachingVariableUse,17,2649,35,18
MustBeReachingVariableDefTest,17,2649,46,26
ObjectPropertyStringPreprocess,17,2649,36,24
RenamePrototypes,17,2649,42,38
LinkedDirectedGraph,17,2649,172,123
ReplaceCssNamesTest,17,2649,166,85
CollapseVariableDeclarationsTest,17,2649,102,169
ClosureCodingConventionTest,17,2649,146,20
ConvertToDottedProperties,17,2649,24,15
CheckMissingGetCssName,17,2649,34,37
CssRenamingMap,17,2649,50,19
TransformAMDToCJSModule,7,1099,14,13
SourceMapGeneratorV1Test,12,1915,35,1379
FieldCleanupPass,9,1437,107,23
VariableMapTest,16,2614,132,38
DataFlowAnalysisTest,16,2614,23,26
JsMessageExtractor,15,2458,37,38
NodeTest,16,2631,285,69
ForbiddenChange,2,329,1,14
ExpressionDecomposerTest,13,2151,103,44
TightenTypesTest,16,2649,35,28
AnonymousFunctionNamingCallback,16,2649,19,27
UseSite,16,2649,29,16
FunctionToBlockMutatorTest,16,2649,65,42
FoldConstants,16,2649,207,2208
TypeCheckFunctionCheckTest,16,2649,102,28
LinkedFlowScope,16,2649,33,31
GatherSideEffectSubexpressionsCallback,16,2649,61,56
GenerateExports,16,2649,62,45
ClosureReverseAbstractInterpreter,16,2649,106,327
JSTypeExpression,16,2649,42,24
RemoveUnusedPrototypeProperties,16,2649,99,46
NameReferenceGraph,16,2649,34,40
Config,16,2649,85,35
VariableReferenceCheckTest,16,2649,125,22
OptimizeArgumentsArrayTest,16,2649,37,21
CheckAccessControlsTest,16,2649,206,21
IR,7,1168,76,13
SpecializeModuleTest,14,2339,100,100
CanCastToVisitor,3,502,20,13
Evaluator,9,1518,7,213
CheckSuspiciousCodeTest,3,507,0,0
CheckSuspiciousCode,3,507,0,0
ProcessTweaks,12,2030,243,90
Reader,13,2243,111,72
ShadowVariables2,1,173,0,0
ShadowVariables2Test,1,173,0,0
CompilerRunnerTest,15,2648,202,351
NoType,15,2649,25,35
ProcessDefines,15,2649,85,46
LinkedUndirectedGraph,15,2649,153,77
GoogleCodingConvention,15,2649,31,19
CheckUnreachableCode,15,2649,80,52
InstrumentFunctions,15,2649,43,33
MinimizeExitPoints,15,2649,37,49
RecordTypeBuilder,15,2649,58,23
PhaseOptimizerTest,15,2649,79,45
SimpleErrorReporter,15,2649,78,53
Denormalize,15,2649,58,19
CheckProvides,15,2649,39,23
ExtractPrototypeMemberDeclarationsTest,15,2649,199,81
SanityCheckTest,15,2649,75,57
JSError,15,2649,76,59
AstParallelizer,15,2649,23,27
SpecializeModule,13,2339,248,229
CallGraph,13,2371,461,405
CheckPathsBetweenNodesTest,14,2614,149,39
GraphColoringTest,14,2614,16,232
PeepholeOptimizationsPass,13,2455,219,198
SourceMapGeneratorV3,9,1701,72,38
CheckGlobalThisTest,14,2649,111,28
FunctionNames,14,2649,12,13
UintMap,14,2649,13,1361
Graph,14,2649,63,43
RecordFunctionInformation,14,2649,25,22
ParallelCompilerPassTest,14,2649,35,153
ObjToIntMap,14,2649,15,1440
MakeDeclaredNamesUniqueTest,14,2649,221,65
MarkNoSideEffectCalls,14,2649,23,21
MaybeReachingVariableUseTest,14,2649,23,18
TemplateType,14,2649,22,9
FunctionTypeBuilderTest,14,2649,49,28
RemoveTryCatch,14,2649,15,13
NameAnonymousFunctionsMapped,14,2649,39,20
FindExportableNodes,14,2649,16,17
CrossModuleMethodMotionTest,14,2649,367,64
JsMessage,13,2464,329,62
XMLWithScope,8,1518,6,327
XMLObjectImpl,8,1518,6,1651
XMLList,8,1518,6,2512
XMLLibImpl,8,1518,6,1476
QName,8,1518,6,791
XMLCtor,8,1518,6,629
Block,8,1518,81,827
XML,8,1518,6,3940
XMLName,8,1518,6,719
Namespace,8,1518,6,793
InfixExpression,8,1518,11,258
SourceMapSection,10,1903,66,71
ShadowVariables,10,1904,28,15
CheckRegExp,13,2500,51,12
GroupVariableDeclarations,13,2515,23,15
CheckPropertyOrder,10,1944,14,363
UnionTypeTest,13,2564,184,40
GlobalVarReferenceMapTest,8,1583,84,37
ClosureRewriteClassTest,3,594,95,21
GlobalVarReferenceMap,8,1602,84,21
CreateSyntheticBlocks,13,2649,146,88
CombinedCompilerPassTest,13,2649,52,51
CollapseAnonymousFunctions,13,2649,19,14
SuspiciousPropertiesCheck,13,2649,12,354
AnalyzeNameReferences,13,2649,17,17
FunctionPrototypeType,13,2649,44,129
ConstCheck,13,2649,19,24
AliasKeywordsTest,13,2649,42,19
FunctionArgumentInjectorTest,13,2649,142,54
VerboseMessageFormatter,13,2649,11,11
AliasExternalsTest,13,2649,22,11
JSModuleTest,13,2649,74,30
JSSourceFile,13,2649,25,10
GenerateExportsTest,13,2649,26,7
ControlStructureCheck,13,2649,36,148
NameGenerator,13,2649,125,27
InlineCostEstimator,13,2649,17,24
AstParallelizerTest,13,2649,53,44
AliasStringsTest,13,2649,87,39
RescopeGlobalSymbolsTest,6,1225,222,61
PeepholeOptimizationsPassTest,12,2455,42,40
JsMessageExtractorTest,12,2458,44,14
InlineSimpleMethods,10,2067,16,14
JsFileParser,12,2511,114,53
SourceMapGeneratorV1,9,1915,66,698
StatementFusionTest,9,1934,57,1
VariableVisibilityAnalysis,11,2365,46,47
AstValidatorTest,8,1730,16,12
NativeArray,7,1518,39,1821
GraphTest,12,2614,43,377
StrictModeCheckTest,12,2614,108,55
GraphReachabilityTest,12,2614,13,102
IgnoreCajaProperties,12,2626,51,65
GatherRawExports,12,2628,16,14
NoResolvedType,9,1978,8,8
ProcessCommonJSModulesTest,5,1099,66,21
RhinoException,12,2649,33,638
TernaryValue,12,2649,15,9
NameAnonymousFunctionsMappedTest,12,2649,51,23
RemoveUnusedPrototypePropertiesTest,12,2649,505,334
StaticScope,12,2649,18,13
TypeSafeDispatcher,12,2649,53,50
NullErrorReporter,12,2649,24,18
ProcessDefinesTest,12,2649,89,20
CheckMissingReturnTest,12,2649,36,22
RenameLabels,12,2649,48,18
JavaScriptException,12,2649,6,234
CombinedCompilerPass,12,2649,48,27
MoveFunctionDeclarations,12,2649,9,13
JsDocTokenStream,12,2649,19,22
LoggerErrorManager,12,2649,18,10
CheckSideEffectsTest,12,2649,71,30
CheckUnreachableCodeTest,12,2649,86,13
CheckPathsBetweenNodes,12,2649,112,31
SyntacticScopeCreatorTest,12,2649,44,9
AstChangeProxy,12,2649,9,12
Context,12,2649,10,3919
PeepholeFoldWithTypes,11,2429,25,24
XtbMessageBundle,6,1326,5,8
ReplaceMessagesForChrome,3,665,1,1
IntegrationTestCase,4,888,17,10
SourceMapLineDecoder,8,1786,7,17
PeepholeCollectPropertyAssignmentsTest,8,1790,129,15
Writer,10,2243,47,45
LatticeElement,11,2485,5,31
FunctionBuilder,11,2492,44,21
RhinoErrorReporterTest,11,2565,130,35
SuppressDocWarningsGuard,10,2349,31,16
Asserts,11,2595,91,7
ClosureCodeRemoval,10,2363,88,17
LinkedFlowScopeTest,11,2614,43,33
SemanticReverseAbstractInterpreterTest,11,2614,156,97
InlineObjectLiteralsTest,7,1665,213,92
ShadowVariablesTest,8,1904,69,6
InferJSDocInfoTest,11,2631,11,25
SourceMapGenerator,8,1915,43,152
ChainCalls,11,2649,14,17
BasicErrorManager,11,2649,45,31
Kit,11,2649,7,976
CheckRequiresForConstructorsTest,11,2649,54,10
NullType,11,2649,14,9
NumberType,11,2649,14,9
BooleanType,11,2649,14,9
Visitor,11,2649,17,8
NameAnonymousFunctions,11,2649,9,9
ParallelCompilerPass,11,2649,23,250
CodeChangeHandler,11,2649,43,66
ObjectPropertyStringPostprocess,11,2649,10,8
MarkNoSideEffectCallsTest,11,2649,12,9
StandardUnionFind,11,2649,28,24
SyntheticAst,11,2649,19,11
DotFormatter,11,2649,31,32
ControlStructureCheckTest,11,2649,54,22
FunctionRewriterTest,11,2649,28,7
ConvertToDottedPropertiesTest,11,2649,19,5
StringType,11,2649,14,9
ExportTestFunctionsTest,11,2649,81,17
ErrorManager,11,2649,6,8
InvocationsCallback,11,2649,12,13
JSCompilerSourceExcerptProviderTest,11,2649,25,11
ExpresssionDecomposerTest,11,2649,279,723
ClosureOptimizePrimitives,7,1686,11,12
InstrumentMemoryAllocPass,1,243,0,0
InstrumentMemoryAllocPassTest,1,243,0,0
SourceMapGeneratorV3Test,7,1701,218,25
SourceMapTestCase,7,1701,112,36
MessageBundle,10,2464,9,19
PropertyMap,2,493,24,2
JsonMLAst,9,2243,18,3
RelationshipVisitor,2,502,2,2
DepsFileParser,10,2511,77,39
ContinuationsApiTest,6,1518,146,670
NativeJSON,6,1518,33,573
RecentChange,1,254,0,0
CleanupPasses,4,1020,5,6
JsonMLConversionTest,8,2062,38,43
UnfoldCompoundAssignments,9,2336,15,187
IgnoreCajaPropertiesTest,10,2626,15,12
DefaultCodingConventionTest,10,2628,38,10
CallGraphTest,9,2371,444,324
GraphReachability,10,2649,39,9
WarningsGuard,10,2649,29,8
AdjacencyGraph,10,2649,8,9
DiagnosticType,10,2649,20,8
ReverseAbstractInterpreter,10,2649,4,48
DenormalizeTest,10,2649,42,20
GraphColoring,10,2649,6,10
PrintStreamErrorManager,10,2649,14,11
RecordFunctionInformationTest,10,2649,113,42
ConstCheckTest,10,2649,16,5
GatherSideEffectSubexpressionsCallbackTest,10,2649,10,11
VariableNameGenerator,10,2649,10,55
VariableMap,10,2649,116,85
UnionFind,10,2649,13,15
SourceAst,10,2649,8,6
FunctionParamBuilder,10,2649,19,6
MinimizeExitPointsTest,10,2649,64,50
FunctionNode,10,2649,17,599
EvaluatorException,10,2649,8,253
SimpleSlot,10,2649,23,4
CheckMissingGetCssNameTest,10,2649,6,5
RemoveUnusedNames,10,2649,13,8
ShowByPathWarningsGuard,10,2649,50,36
DefinitionsRemoverTest,10,2649,6,7
SuspiciousPropertiesCheckTest,10,2649,14,193
AbstractMessageFormatter,10,2649,8,9
StaticSlot,10,2649,16,10
CompilerEnvirons,10,2649,16,647
VoidType,10,2649,11,7
InstrumentFunctionsTest,10,2649,13,5
InlineGetters,10,2649,9,311
DiagnosticGroupWarningsGuard,10,2649,13,10
CompilerRunner,10,2649,51,208
Position,10,2649,6,99
DiGraph,10,2649,45,11
VariableShadowDeclarationCheck,10,2649,10,154
NameReferenceGraphReport,9,2418,14,6
OptimizeReturnsTest,8,2162,93,19
ReplaceMessagesTest,9,2463,189,107
DependencyOptions,4,1105,17,4
CheckRegExpTest,9,2500,46,13
JqueryCodingConvention,4,1114,79,85
StandardUnionFindTest,9,2508,8,9
JsFileParserTest,9,2509,121,30
JsFileLineParser,9,2511,138,77
ErrorPass,9,2544,19,20
IRTest,3,857,127,0
AntErrorManager,9,2603,6,5
ProcessTweaksTest,7,2030,199,41
BasicErrorManagerTest,9,2614,10,12
ClosureReverseAbstractInterpreterTest,9,2614,165,18
InlineProperties,3,876,1,2
OperaCompoundAssignFix,6,1762,9,161
ObjectPropertyStringPreprocessTest,9,2649,9,5
VariableShadowDeclarationCheckTest,9,2649,4,87
FlowScope,9,2649,4,86
ChainCallsTest,9,2649,6,7
DiagnosticGroup,9,2649,34,8
MoveFunctionDeclarationsTest,9,2649,5,6
FunctionNamesTest,9,2649,6,7
SimpleRegion,9,2649,7,5
Decompiler,9,2649,6,1871
MemoizedScopeCreator,9,2649,54,4
ErrorFunctionType,9,2649,30,20
ObjArray,9,2649,8,822
CollapseAnonymousFunctionsTest,9,2649,14,5
LineNumberCheck,9,2649,18,7
IndexedType,9,2649,5,70
NodeIterators,9,2649,74,46
PassFactory,9,2649,22,41
SourcePosition,9,2649,21,6
InlineCostEstimatorTest,9,2649,12,8
CheckProvidesTest,9,2649,11,5
StrictWarningsGuard,9,2649,11,4
NodeNameExtractor,9,2649,5,5
RenamePrototypesTest,9,2649,58,23
NameAnonymousFunctionsTest,9,2649,6,7
CompilerPass,9,2649,5,6
VariableVisibilityAnalysisTest,8,2365,74,75
SourceMapConsumerFactory,6,1786,50,42
SourceMapConsumerV2,6,1786,21,3
SourceMapConsumerV1,6,1786,5,5
NativeJavaClass,5,1518,32,382
DoctestsTest,5,1518,4,202
NativeJavaMethod,5,1518,7,596
NativeJavaObject,5,1518,38,1078
NativeJavaPackage,5,1518,11,255
Bug467396Test,5,1518,4,104
NativeJavaTopPackage,5,1518,4,224
DefineClassTest,5,1518,4,353
UnaryExpression,5,1518,7,226
NativeMath,5,1518,8,443
ScriptableObject,5,1518,18,3152
OptRuntime,5,1518,4,349
NativeObject,5,1518,14,569
DefineFunctionPropertiesTest,5,1518,4,178
NativeString,5,1518,4,838
NativeStringTest,5,1518,4,82
ObserveInstructionCountTest,5,1518,4,238
XMLObject,5,1518,6,176
ObjectKeysTest,5,1518,4,60
Bug492525Test,5,1518,4,34
DeletePropertyTest,5,1518,4,86
NativeGenerator,5,1518,3,331
ObjectGetOwnPropertyNamesTest,5,1518,4,58
ObjectGetOwnPropertyDescriptorTest,5,1518,4,68
TypeOfTest,5,1518,4,268
NativeGlobal,5,1518,6,835
ArrayComprehensionLoop,5,1518,4,136
NativeFunction,5,1518,5,209
InterfaceAdapter,5,1518,64,230
GeneratedMethodNameTest,5,1518,4,162
ArrayConcatTest,5,1518,4,72
GlobalParseXTest,5,1518,4,145
NativeDate,5,1518,35,1787
AstNode,5,1518,6,662
ClassCache,5,1518,12,271
StandardTests,5,1518,3,425
Interpreter,5,1518,434,3486
KeywordLiteral,5,1518,4,170
StrictModeApiTest,5,1518,4,120
IdFunctionObject,5,1518,4,232
JsonParserTest,5,1518,64,447
JsonParser,5,1518,163,481
ClassShutterExceptionTest,5,1518,4,160
BaseFunction,5,1518,10,637
JsTestsTest,5,1518,4,82
JsTestsBase,5,1518,4,114
JsDriver,5,1518,3,1687
Comment,5,1518,3,178
PrimitiveTypeScopeResolutionTest,5,1518,4,326
PrivateAccessClass,5,1518,3,205
JavaAdapter,5,1518,139,1253
JavaAcessibilityTest,5,1518,4,258
GeneratedClassNameTest,5,1518,4,90
ContextFactoryTest,5,1518,4,100
Bug412433Test,5,1518,4,52
CustomSetterAcceptNullScriptableTest,5,1518,4,138
ShellTest,5,1518,7,802
Bug448816Test,5,1518,4,192
NativeArrayTest,5,1518,4,230
Bug421071Test,5,1518,4,238
Utils,5,1518,4,115
TestUtils,5,1518,4,162
VMBridge_jdk13,5,1518,27,203
Bug419940Test,5,1518,4,76
Codegen,5,1518,190,5293
StackTraceTest,5,1518,4,104
Bug409702Test,5,1518,4,100
ApplyOnPrimitiveNumberTest,5,1518,4,72
MozillaSuiteTest,5,1518,4,477
Ref,5,1518,6,99
BoundFunction,5,1518,6,147
VariableDeclaration,5,1518,22,210
ExploitAssigns,6,1827,19,17
JsMessageVisitorTest,8,2463,47,13
OptimizeCalls,7,2162,10,10
SimpleSourceFile,5,1547,24,0
NamedTypeTest,6,1857,13,2
SimpleDependencyInfo,8,2519,16,12
FilePosition,6,1903,6,55
RecordTypeTest,4,1271,106,0
Util,6,1915,9,158
SecureCompiler,7,2243,11,9
Bug688018Test,3,965,4,58
Bug687669Test,3,965,9,86
Bug688021Test,3,965,4,57
Bug496585Test,3,965,4,40
Bug689308Test,3,965,4,62
Bug714204Test,3,965,4,86
Bug491621Test,3,965,11,105
Bug482203Test,3,965,4,72
Bug689314Test,3,965,4,68
Protocol,2,645,1,0
LightweightMessageFormatterTest,8,2614,39,19
FunctionInfo,8,2617,41,43
InstrumentationTemplate,8,2617,29,31
JSDocInfoTest,8,2631,35,16
BooleanLiteralSet,8,2649,5,6
GraphvizGraph,8,2649,4,5
RemoveUnusedNamesTest,8,2649,8,4
MessageFormatter,8,2649,4,5
CheckLevelLegacy,8,2649,4,5
CheckLevel,8,2649,4,5
Annotatable,8,2649,4,5
DToA,8,2649,3,2581
DefinitionProvider,8,2649,4,5
RemoveTryCatchTest,8,2649,11,8
RenameLocalVarsTest,8,2649,30,6
RemoveConstantExpressionsTest,8,2649,24,304
DefinitionSite,8,2649,4,5
JsDocToken,8,2649,4,5
NodeIteratorsTest,8,2649,11,8
JSTypeNative,8,2649,7,3
NodeTraversalTest,8,2649,10,7
UniqueTag,8,2649,3,275
ScopeCreator,8,2649,4,5
RemoveConstantExpressions,8,2649,11,145
GraphNode,8,2649,4,5
EcmaError,8,2649,3,340
ObjectPropertyStringPostprocessTest,8,2649,4,5
SubGraph,8,2649,4,5
Region,8,2649,4,5
SourceExcerptProvider,8,2649,4,5
GoogleJsMessageIdGenerator,4,1326,41,31
ReplaceMessagesForChromeTest,2,665,1,0
SideEffectsAnalysisTest,7,2377,661,165
HotSwapCompilerPass,5,1699,21,20
InlineSimpleMethodsTest,6,2067,7,7
PrepareAstTest,7,2454,31,8
ReorderConstantExpression,4,1411,18,30
JoinOp,7,2475,4,3
SortedDependenciesTest,7,2480,76,30
SourceMapGeneratorFactory,5,1781,3,1
ErrorPropertiesTest,3,1069,4,97
Test262RegExpTest,3,1069,4,102
FunctionTest,3,1069,4,43
WriteReadOnlyPropertyTest,3,1069,4,99
Bug466207Test,3,1069,4,111
ComplianceTest,3,1069,2,111
DecompileTest,3,1069,4,36
ScriptStackElement,3,1069,6,0
ConsString,3,1069,13,36
JsFileLineParserTest,7,2498,8,6
InstrumentationOrBuilder,4,1458,0,0
FunctionInformationMapOrBuilder,4,1458,0,0
EnumElementTypeTest,4,1463,4,3
Strings,7,2572,6,49
GlobalNamespaceTest,7,2614,9,9
FixedPointGraphTraversalTest,7,2614,6,4
JsonMLError,6,2243,2,7
CompileEachLineOfProgramOutput,7,2621,7,7
TernaryValueTest,7,2631,3,4
BooleanLiteralSetTest,7,2631,3,4
