ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV1,7,343,59,697
PeepholeIntegrationTest,17,862,103,49
InlineVariables,21,1077,370,176
ClosureCodingConvention,21,1077,104,87
DisambiguatePropertiesTest,21,1077,289,33
CompileTask,20,1031,125,45
SourceMapFormat,4,209,4,1
SourceMapGeneratorFactory,4,209,2,0
SourceMapConsumerV1Test,4,214,3,0
SourceMapConsumerV2Test,4,214,3,0
OptimizeReturns,11,590,61,118
FlowSensitiveInlineVariablesTest,20,1077,172,59
DeadAssignmentsElimination,20,1077,328,95
GlobalNamespace,20,1077,159,74
RenameVars,20,1077,252,111
OptimizeParameters,20,1077,847,674
JSDocInfoBuilder,20,1077,160,17
TypeValidator,20,1077,218,95
CheckGlobalThis,20,1077,83,42
SourceMapSection,6,331,20,64
CollapseVariableDeclarations,19,1077,173,325
ExternExportsPass,19,1077,351,215
DefaultCodingConvention,19,1077,38,37
SourceMapTest,19,1077,718,978
CollapsePropertiesTest,19,1077,290,32
InlineVariablesTest,19,1077,580,27
TestErrorReporter,19,1077,13,133
NameAnalyzerTest,19,1077,509,36
PeepholeRemoveDeadCodeTest,15,862,485,88
FunctionInformationMap,18,1045,1953,1947
FunctionInjectorTest,18,1077,264,109
NoObjectType,18,1077,180,340
AnalyzePrototypeProperties,18,1077,147,93
ReferenceCollectingCallback,18,1077,303,68
RenameProperties,18,1077,329,210
UnionType,18,1077,142,74
PrototypeObjectType,18,1077,188,56
TypeInferenceTest,18,1077,202,28
AbstractCompilerRunner,18,1077,361,1211
Instrumentation,17,1045,778,776
GraphPrunerTest,1,62,0,0
GraphPruner,1,62,0,0
RuntimeTypeCheck,16,993,61,49
AbstractPeepholeOptimization,14,883,88,29
OperaCompoundAssignFixTest,3,190,0,0
OperaCompoundAssignFix,3,190,0,0
ExternExportsPassTest,17,1077,490,155
SyntacticScopeCreator,17,1077,70,42
StripCode,17,1077,150,157
AmbiguatePropertiesTest,17,1077,191,20
UnreachableCodeEliminationTest,17,1077,349,58
Scope,17,1077,149,55
RenamePropertiesTest,17,1077,116,47
FoldConstantsTest,17,1077,318,1358
PassConfig,17,1077,156,141
DeadAssignmentsEliminationTest,17,1077,401,60
Annotation,17,1077,14,7
OptimizeParametersTest,17,1077,606,295
UnreachableCodeElimination,17,1077,180,93
CreateSyntheticBlocksTest,17,1077,57,24
CrossModuleCodeMotion,17,1077,85,64
JSModuleGraph,17,1077,183,59
VarCheckTest,17,1077,169,49
JSModule,17,1077,169,165
CharRanges,1,64,0,0
ScopedAliases,14,905,246,95
PeepholeSimplifyRegExp,1,65,0,0
CharRangesTest,1,65,0,0
ProcessTweaks,7,458,227,74
ProcessTweaksTest,7,458,199,41
FilePosition,5,331,0,49
ShadowVariablesTest,5,332,42,1
ShadowVariables,5,332,21,7
WarningLevel,16,1076,25,11
MustBeReachingVariableDef,16,1077,101,42
FlowSensitiveInlineVariables,16,1077,168,49
ParserRunner,16,1077,62,49
CollapseVariableDeclarationsTest,16,1077,96,169
SourceInformationAnnotator,16,1077,42,31
FoldConstants,16,1077,207,2208
SimpleDefinitionFinderTest,16,1077,101,31
CoalesceVariableNamesTest,16,1077,131,54
DevirtualizePrototypeMethodsTest,16,1077,142,23
ControlFlowAnalysis,16,1077,107,55
CrossModuleCodeMotionTest,16,1077,178,18
CodeConsumer,16,1077,53,46
AllType,16,1077,47,41
DefinitionsRemover,16,1077,144,66
Util,5,343,0,149
ScopedAliasesTest,13,905,482,9
ReplaceStringsTest,13,907,88,51
ReplaceStrings,13,907,31,19
PrepareAst,14,988,211,181
SourceMapConsumer,3,214,0,0
SourceMapConsumerV1,3,214,0,0
SourceMapping,3,214,0,0
SourceMapParseException,3,214,0,0
Mapping,3,214,0,0
CompilerRunnerTest,15,1076,202,351
FunctionInjector,15,1077,72,71
VariableReferenceCheckTest,15,1077,107,21
RenameVarsTest,15,1077,187,41
StrictModeCheck,15,1077,11,13
ReplaceCssNames,15,1077,194,144
EnumElementType,15,1077,40,30
UnknownType,15,1077,38,32
NameReferenceGraphConstruction,15,1077,32,23
DataFlowAnalysis,15,1077,15,74
SourceFile,15,1077,130,21
ControlFlowAnalysisTest,15,1077,449,337
RecordType,15,1077,67,28
ExtractPrototypeMemberDeclarations,15,1077,40,30
DevirtualizePrototypeMethods,15,1077,52,18
NodeTraversal,15,1077,80,45
ExpressionDecomposerTest,8,579,42,16
StatementFusion,5,362,17,2
StatementFusionTest,5,362,5,0
OptimizeReturnsTest,8,590,93,19
RuntimeTypeCheckTest,13,993,67,19
MethodCompilerPass,14,1077,47,71
OptimizeArgumentsArrayTest,14,1077,29,20
CompilerInput,14,1077,190,57
FunctionToBlockMutator,14,1077,50,21
GoogleCodingConvention,14,1077,20,18
ExpressionDecomposer,14,1077,254,130
CssRenamingMap,14,1077,36,14
UseSite,14,1077,27,14
MustBeReachingVariableDefTest,14,1077,39,16
CheckGlobalThisTest,14,1077,111,28
CheckUnreachableCode,14,1077,79,50
StripCodeTest,14,1077,181,62
ExtractPrototypeMemberDeclarationsTest,14,1077,107,78
Config,14,1077,82,33
AliasExternals,14,1077,71,55
GraphColoringTest,13,1042,14,232
DataFlowAnalysisTest,13,1042,13,22
CheckPathsBetweenNodesTest,13,1042,148,34
PeepholeOptimizationsPassTest,11,883,35,33
JsMessage,11,892,268,28
NoResolvedType,5,406,0,0
JSTypeRegistryTest,13,1059,141,22
JsonMLConversionTest,6,490,38,14
FunctionTypeTest,11,899,160,4
JsAst,13,1077,11,13
AliasKeywordsTest,13,1077,42,19
EnumType,13,1077,35,18
TypeInferencePass,13,1077,55,13
RecordTypeBuilder,13,1077,50,22
MakeDeclaredNamesUnique,13,1077,285,174
LinkedDirectedGraph,13,1077,164,115
AliasKeywords,13,1077,92,47
RenamePrototypes,13,1077,27,28
AliasStringsTest,13,1077,87,39
ExportTestFunctions,13,1077,44,15
ReplaceCssNamesTest,13,1077,126,77
SanityCheckTest,13,1077,71,54
TightenTypes,13,1077,109,39
BaseJSTypeTestCase,13,1077,39,586
NoType,13,1077,19,33
ArrowType,13,1077,119,97
NameReferenceGraph,13,1077,18,24
FunctionArgumentInjector,13,1077,23,55
Token,13,1077,25,22
OptimizeCalls,7,590,10,10
ExploitAssignsTest,3,255,0,0
ExploitAssigns,3,255,0,0
JSModuleGraphTest,12,1042,121,24
GraphTest,12,1042,43,377
GraphReachabilityTest,12,1042,13,102
JsMessageExtractor,10,886,8,12
SideEffectsAnalysis,9,805,805,244
ConvertToDottedProperties,12,1077,16,8
ControlFlowGraph,12,1077,65,39
ComposeWarningsGuard,12,1077,101,29
AliasExternalsTest,12,1077,19,8
CompilerTypeTestCase,12,1077,30,7
SemanticReverseAbstractInterpreter,12,1077,79,55
ConstCheck,12,1077,16,21
CheckAccessControls,12,1077,106,39
CheckUnreachableCodeTest,12,1077,86,13
LinkedUndirectedGraph,12,1077,150,73
CheckPathsBetweenNodes,12,1077,112,31
CheckMissingReturn,12,1077,27,18
SuspiciousPropertiesCheck,12,1077,12,25
FunctionPrototypeType,12,1077,44,22
TypeCheckFunctionCheckTest,12,1077,87,20
UnionTypeBuilder,12,1077,109,57
GenerateExportsTest,12,1077,24,5
GenerateExports,12,1077,33,14
Tracer,11,994,60,62
InlineObjectLiteralsTest,1,93,0,0
MapBasedScope,3,285,0,0
NamedTypeTest,3,285,0,0
Reader,7,671,54,24
Writer,7,671,38,32
JSError,11,1077,30,55
LiveVariablesAnalysis,11,1077,7,8
ExpresssionDecomposerTest,11,1077,279,723
AnonymousFunctionNamingCallback,11,1077,10,18
CheckRequiresForConstructors,11,1077,17,12
CheckSideEffects,11,1077,24,11
LightweightMessageFormatter,11,1077,23,10
AliasStrings,11,1077,24,42
CheckMissingGetCssName,11,1077,14,19
AstParallelizerTest,11,1077,41,34
OptimizeArgumentsArray,11,1077,24,9
ClosureReverseAbstractInterpreter,11,1077,77,62
CollapseAnonymousFunctions,11,1077,13,7
CombinedCompilerPass,11,1077,47,26
VariableReferenceCheck,11,1077,64,19
FindExportableNodes,11,1077,9,10
LiveVariableAnalysisTest,11,1077,9,7
Graph,11,1077,55,40
RecordFunctionInformation,11,1077,22,19
MakeDeclaredNamesUniqueTest,11,1077,179,56
ConcreteType,11,1077,9,12
ObjectPropertyStringPreprocess,11,1077,20,9
MaybeReachingVariableUse,11,1077,9,10
ControlStructureCheck,11,1077,34,139
RemoveUnusedPrototypeProperties,11,1077,72,12
ControlStructureCheckTest,11,1077,54,22
FunctionRewriter,11,1077,12,27
SyntacticScopeCreatorTest,11,1077,42,7
JSModuleTest,11,1077,55,24
JsMessageExtractorTest,9,886,25,5
JsonMLValidationTest,5,494,5,3
ReplaceMessages,9,892,11,14
MessageBundle,9,892,7,17
JsMessageVisitor,9,892,29,12
CallGraph,8,799,426,310
LatticeElement,9,913,5,6
SortedDependencies,9,917,148,9
CheckRegExp,9,928,27,8
StandardUnionFindTest,9,936,8,9
ConcreteTypeTest,10,1042,18,19
VariableMapTest,10,1042,11,11
GroupVariableDeclarations,9,943,10,5
IgnoreCajaPropertiesTest,10,1054,15,12
PeepholeFoldWithTypes,8,857,19,19
Denormalize,10,1077,46,7
CheckAccidentalSemicolon,10,1077,10,16
DefinitionsRemoverTest,10,1077,6,7
StringType,10,1077,13,8
CreateSyntheticBlocks,10,1077,139,80
ConstCheckTest,10,1077,16,5
NullType,10,1077,13,8
NameGenerator,10,1077,11,12
NumberType,10,1077,13,8
CheckGlobalNames,10,1077,82,55
FunctionRewriterTest,10,1077,11,7
CheckProvides,10,1077,14,10
CompilerRunner,10,1077,51,208
DiGraph,10,1077,45,11
CheckGlobalNamesTest,10,1077,70,7
ProcessDefines,10,1077,63,28
CombinedCompilerPassTest,10,1077,48,49
ClosureCodingConventionTest,10,1077,54,12
FunctionNames,10,1077,8,9
ParallelCompilerPassTest,10,1077,22,23
Position,10,1077,6,99
Parser,10,1077,20,51
PhaseOptimizer,10,1077,132,23
ExportTestFunctionsTest,10,1077,39,5
FunctionArgumentInjectorTest,10,1077,97,48
TightenTypesTest,10,1077,15,15
ReplaceIdGenerators,10,1077,51,7
AstChangeProxy,10,1077,7,6
InstrumentFunctions,10,1077,15,11
MaybeReachingVariableUseTest,10,1077,12,13
InlineGetters,10,1077,9,311
JSSourceFile,10,1077,18,8
JSTypeExpression,10,1077,27,19
InferJSDocInfo,10,1077,131,37
BooleanType,10,1077,13,8
LoggerErrorManager,10,1077,15,7
InstrumentFunctionsTest,10,1077,13,5
ErrorPass,9,972,19,20
SpecializeModule,7,767,232,210
PeepholeOptimizationsPass,8,883,37,31
JsonMLAst,6,671,4,1
CompilerTest,7,792,41,3
BasicErrorManagerTest,9,1042,10,12
IgnoreCajaProperties,9,1054,28,29
GatherRawExports,9,1056,6,6
DepsFileParser,8,939,60,37
JsFileParser,8,939,51,33
JsFileLineParser,8,939,134,73
CollapseAnonymousFunctionsTest,9,1077,14,5
InlineCostEstimator,9,1077,4,20
AnalyzeNameReferences,9,1077,10,11
MoveFunctionDeclarationsTest,9,1077,5,6
UnionFind,9,1077,13,14
ErrorFunctionType,9,1077,30,20
PerformanceTracker,9,1077,4,20
VariableNameGenerator,9,1077,10,12
CheckMissingReturnTest,9,1077,19,20
DotFormatter,9,1077,28,29
PrintStreamErrorManager,9,1077,14,9
JsDocTokenStream,9,1077,5,6
RenamePrototypesTest,9,1077,58,23
JSCompilerSourceExcerptProviderTest,9,1077,7,6
CrossModuleMethodMotion,9,1077,28,11
InvocationsCallback,9,1077,8,9
ConvertToDottedPropertiesTest,9,1077,11,5
AbstractMessageFormatter,9,1077,5,6
VoidType,9,1077,10,6
RemoveUnusedNames,9,1077,12,8
VerboseMessageFormatter,9,1077,5,7
CompilerPass,9,1077,5,6
RecordFunctionInformationTest,9,1077,105,36
VariableShadowDeclarationCheck,9,1077,10,11
DiagnosticType,9,1077,20,6
SourceAst,9,1077,4,6
ParallelCompilerPass,9,1077,22,23
ProcessDefinesTest,9,1077,84,16
AdjacencyGraph,9,1077,7,8
CheckMissingGetCssNameTest,9,1077,5,5
MoveFunctionDeclarations,9,1077,5,7
CheckAccessControlsTest,9,1077,104,5
GatherSideEffectSubexpressionsCallback,9,1077,7,7
FunctionTypeBuilderTest,9,1077,14,15
FunctionToBlockMutatorTest,9,1077,35,17
BasicErrorManager,9,1077,36,30
MarkNoSideEffectCalls,9,1077,5,6
NameAnonymousFunctionsTest,9,1077,6,7
ChainableReverseAbstractInterpreter,9,1077,47,21
NameAnonymousFunctionsMapped,9,1077,8,9
SuspiciousPropertiesCheckTest,9,1077,14,5
NameAnonymousFunctions,9,1077,7,8
TypeSafeDispatcher,9,1077,5,5
ChainCalls,9,1077,6,7
NameAnonymousFunctionsMappedTest,9,1077,6,7
ObjectPropertyStringPreprocessTest,9,1077,9,5
CrossModuleMethodMotionTest,9,1077,188,13
GraphColoring,9,1077,5,7
MinimizeExitPoints,9,1077,10,11
FunctionNamesTest,9,1077,6,7
GraphReachability,9,1077,36,9
GatherSideEffectSubexpressionsCallbackTest,9,1077,5,6
TokenStream,9,1077,36,18
TernaryValue,9,1077,12,6
CheckPropertyOrderTest,3,372,0,0
CheckPropertyOrder,3,372,0,0
JsFunctionParserTest,4,504,21,19
JsFunctionParser,4,504,20,16
UnfoldCompoundAssignments,6,764,10,5
SpecializeModuleTest,6,767,89,89
Asserts,8,1023,41,5
AntErrorManager,8,1031,4,5
Base64,1,129,0,0
Base64VLQTest,1,129,0,0
Base64VLQ,1,129,0,0
Base64Test,1,129,0,0
SuppressDocWarningsGuard,6,777,4,2
ClosureCodeRemovalTest,6,791,18,2
ClosureCodeRemoval,6,791,81,9
VariableVisibilityAnalysis,6,793,36,36
NodeTest,8,1059,92,11
InferJSDocInfoTest,8,1059,6,21
CallGraphTest,6,799,434,311
SideEffectsAnalysisTest,6,805,660,163
SecureCompiler,5,671,3,3
Validator,5,671,12,4
TagType,5,671,3,3
WarningsGuard,8,1077,26,4
BooleanLiteralSet,8,1077,5,6
RhinoErrorReporter,8,1077,33,14
ScopeCreator,8,1077,4,5
ReverseAbstractInterpreter,8,1077,4,5
ReplaceIdGeneratorsTest,8,1077,4,5
Visitor,8,1077,5,6
CheckLevelLegacy,8,1077,4,5
TemplateType,8,1077,4,5
StaticScope,8,1077,8,10
UintMap,8,1077,4,5
SourcePosition,8,1077,5,6
AstParallelizer,8,1077,4,5
CheckProvidesTest,8,1077,4,5
StandardUnionFind,8,1077,13,17
Annotatable,8,1077,4,5
CheckRequiresForConstructorsTest,8,1077,4,5
StaticSlot,8,1077,8,10
ShowByPathWarningsGuard,8,1077,37,19
StrictWarningsGuard,8,1077,10,3
CheckLevel,8,1077,4,5
SourceExcerptProvider,8,1077,4,5
SimpleRegion,8,1077,4,5
SimpleErrorReporter,8,1077,6,7
VariableShadowDeclarationCheckTest,8,1077,4,5
ChainCallsTest,8,1077,4,5
SubGraph,8,1077,4,5
RemoveConstantExpressionsTest,8,1077,24,304
DiagnosticGroupWarningsGuard,8,1077,11,4
JsDocToken,8,1077,4,5
GraphNode,8,1077,4,5
Region,8,1077,4,5
IndexedType,8,1077,5,6
DenormalizeTest,8,1077,40,19
RemoveTryCatch,8,1077,7,9
MessageFormatter,8,1077,4,5
ErrorManager,8,1077,4,5
ErrorReporter,8,1077,4,5
GraphvizGraph,8,1077,4,5
NodeNameExtractor,8,1077,4,5
NullErrorReporter,8,1077,4,5
ObjToIntMap,8,1077,4,5
LinkedFlowScope,8,1077,5,14
ObjectPropertyStringPostprocess,8,1077,4,5
DefinitionSite,8,1077,4,5
DefinitionProvider,8,1077,4,5
ParameterizedType,8,1077,5,6
ObjectPropertyStringPostprocessTest,8,1077,4,5
MarkNoSideEffectCallsTest,8,1077,4,5
RemoveConstantExpressions,8,1077,11,145
NameReferenceGraphReport,6,846,2,5
PrepareAstTest,6,882,27,4
SourceMap2Test,5,735,6,780
JsMessageVisitorTest,6,891,29,6
JsMessageTest,6,891,19,1
InstrumentationTemplate,7,1045,21,22
FunctionInfo,7,1045,29,30
TernaryValueTest,7,1059,3,4
BooleanLiteralSetTest,7,1059,3,4
JSDocInfoTest,7,1059,33,14
UnfoldCompoundAssignmentsTest,5,764,19,1
FunctionBuilder,6,920,22,1
SimpleFunctionAliasAnalysis,5,767,22,22
SimpleFunctionAliasAnalysisTest,5,767,43,43
SpecializationAwareCompilerPass,5,767,3,3
MinimizeExitPointsTest,7,1077,49,44
PhaseOptimizerTest,7,1077,27,2
NodeIteratorsTest,7,1077,9,6
MemoizedScopeCreatorTest,7,1077,9,5
LineNumberCheck,7,1077,13,4
LocaleUtil,7,1077,5,71
RemoveConstantExpressionsParallel,7,1077,7,78
JSTypeNative,7,1077,2,3
DiagnosticGroup,7,1077,30,4
RenameLabels,7,1077,28,11
JavaScriptException,7,1077,3,4
Context,7,1077,6,8
RenameLocalVarsTest,7,1077,6,5
RemoveTryCatchTest,7,1077,6,8
RemoveUnusedPrototypePropertiesTest,7,1077,69,3
ScriptRuntime,7,1077,3,4
JsFileLineParserTest,6,926,6,6
CheckRegExpTest,6,928,11,3
SourceInformationAnnotatorTest,1,155,0,0
GroupVariableDeclarationsTest,6,943,7,2
DependencyInfo,6,947,2,4
SimpleDependencyInfo,6,947,2,4
VariableVisibilityAnalysisTest,5,793,69,69
SecureCompilerTest,3,494,0,0
InlineSimpleMethods,3,495,0,0
InlineSimpleMethodsTest,3,495,0,0
JsonMLException,4,671,1,1
TagAttr,4,671,1,1
ErrorLevel,4,671,1,1
JsonML,4,671,1,1
JsonMLError,4,671,1,1
JsonMLUtil,4,671,1,1
PeepholeFoldWithTypesTest,5,857,16,16
FixedPointGraphTraversalTest,6,1042,4,4
SemanticReverseAbstractInterpreterTest,6,1042,115,88
LinkedFlowScopeTest,6,1042,14,4
GlobalNamespaceTest,6,1042,5,5
FunctionParamBuilderTest,6,1059,8,9
ReplaceMessagesTest,5,891,1,7
RemoveUnusedNamesTest,6,1077,7,3
InlineVariablesConstantsTest,6,1077,16,4
SyntheticAst,6,1077,3,2
CheckSideEffectsTest,6,1077,11,1
NodeTraversalTest,6,1077,9,5
UndiGraph,6,1077,10,4
GoogleCodingConventionTest,6,1077,18,6
RenameLabelsTest,6,1077,6,2
CodeChangeHandler,6,1077,11,2
FlowScope,6,1077,2,3
InlineGettersTest,6,1077,74,308
SymbolTableTest,6,1077,22,133
Result,6,1077,10,5
PassFactory,6,1077,19,2
ErrorFormat,6,1077,51,41
RemoveConstantExpressionsParallelTest,6,1077,3,63
MemoizedScopeCreator,6,1077,6,2
NodeIterators,6,1077,36,13
JoinOp,5,903,2,2
UnresolvedTypeExpression,5,908,3,18
SortedDependenciesTest,5,908,67,18
SourceMapLegacy,4,735,1,639
SourceMap2,4,735,1,966
DepsFileParserTest,5,937,25,2
JsFileParserTest,5,937,47,1
RhinoErrorReporterTest,5,993,2,2
Strings,5,1000,2,2
StrictModeCheckTest,5,1042,8,1
ClosureReverseAbstractInterpreterTest,5,1042,22,1
DiagnosticGroupTest,5,1042,2,2
DefaultCodingConventionTest,5,1056,5,2
GatherRawExportsTest,5,1056,2,2
SimpleSourceExcerptProvider,5,1061,2,2
JsDocTokenStreamTest,5,1061,2,3
CompilerOptionsTest,5,1077,2,2
ValueType,5,1077,15,2
InlineCostEstimatorTest,5,1077,2,2
FunctionParamBuilder,5,1077,3,2
SimpleSlot,5,1077,3,3
FixedPointGraphTraversal,5,1077,2,2
TypeValidatorTest,5,1077,2,2
SymbolTable,5,1077,51,296
JsMessageDefinition,4,892,1,1
UnionTypeTest,4,992,11,2
LightweightMessageFormatterTest,4,1042,1,1
DotFormatterTest,4,1042,1,1
UnionTypeBuilderTest,4,1059,1,1
TokenStreamTest,4,1059,1,1
InstrumentationOrBuilder,3,801,8,41
FunctionInformationMapOrBuilder,3,801,12,31
ScriptOrFnNode,4,1077,1,1
VariableMap,4,1077,1,1
RhinoException,4,1077,1,1
VariableRenamingPolicy,4,1077,1,1
AnonymousFunctionNamingPolicy,4,1077,1,1
Decompiler,4,1077,2,2
CustomPassExecutionTime,4,1077,1,1
NodeTypeNormalizer,4,1077,20,158
Kit,4,1077,1,1
PropertyRenamingPolicy,4,1077,1,1
FunctionNode,4,1077,1,1
CodingConventionAnnotator,4,1077,14,111
CheckAccidentalSemicolonTest,4,1077,1,1
ObjArray,4,1077,5,4
GoogleCodeRemoval,4,1077,2,164
NodeTypeNormalizerTest,4,1077,5,57
FunctionSideEffectData,2,561,0,495
OptimizeParametersAltTest,2,673,0,338
OptimizeParametersAlt,2,674,0,705
EmptyScope,3,1023,1,70
CompileEachLineOfProgramOutput,3,1049,0,0
UniqueTag,3,1077,0,0
DToA,3,1077,0,0
GoogleCodeRemovalTest,3,1077,1,74
EvaluatorException,3,1077,0,0
CompilerEnvirons,3,1077,0,0
MethodCheckTest,3,1077,4,115
MethodCheck,3,1077,2,120
EcmaError,3,1077,0,0
AllTests,2,1059,0,77
PotentialCheck,2,1077,0,59
PotentialCheckManager,2,1077,0,47
FunctionCheck,2,1077,0,254
FunctionCheckTest,2,1077,0,100
