ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariables,28,1891,429,221
IR,6,410,71,13
ScopedAliases,25,1719,436,175
InlineObjectLiterals,13,907,134,117
JSDocInfoBuilder,27,1891,271,42
AnalyzePrototypeProperties,27,1891,960,771
TestErrorReporter,27,1891,23,218
StripCode,27,1891,202,208
FlowSensitiveInlineVariables,27,1891,213,82
CheckAccessControls,27,1891,212,108
InstanceObjectType,27,1891,86,82
NormalizeTest,27,1891,370,77
DefinitionsRemover,27,1891,175,99
SourceMapConsumerV3,13,943,291,48
OptimizeParameters,26,1891,874,692
PureFunctionIdentifierTest,26,1891,819,223
AbstractPeepholeOptimization,23,1697,132,66
FieldCleanupPass,9,679,107,23
SanityCheck,25,1891,90,61
FunctionToBlockMutator,25,1891,228,139
NoObjectType,25,1891,196,352
RenameProperties,25,1891,346,225
DefaultCodingConvention,25,1891,97,279
DeadAssignmentsElimination,25,1891,349,110
DevirtualizePrototypeMethods,25,1891,163,72
MustBeReachingVariableDef,25,1891,134,62
SyntacticScopeCreator,25,1891,127,78
SourceMapGeneratorV2,15,1157,227,1294
ScopedAliasesTest,22,1719,589,30
JSModuleGraph,24,1891,255,109
NodeTraversal,24,1891,134,55
Token,24,1891,64,678
AliasExternals,24,1891,136,120
CollapsePropertiesTest,24,1891,428,36
PeepholeCollectPropertyAssignments,13,1032,70,45
PeepholeIntegrationTest,21,1676,164,72
PeepholeRemoveDeadCodeTest,21,1676,558,131
CrossModuleCodeMotion,23,1891,104,84
ExpressionDecomposer,23,1891,339,195
ControlFlowAnalysis,23,1891,145,83
CollapseVariableDeclarations,23,1891,184,334
VarCheckTest,23,1891,182,96
CheckGlobalThis,23,1891,92,49
ParserRunner,23,1891,101,73
NameReferenceGraphConstruction,23,1891,77,68
FunctionTypeTest,20,1713,234,13
TokenStream,22,1891,179,3315
FlowSensitiveInlineVariablesTest,22,1891,223,66
StrictModeCheck,22,1891,64,50
FunctionArgumentInjector,22,1891,141,130
RenameVars,22,1891,255,114
NameAnalyzerTest,22,1891,533,36
UnionTypeBuilder,22,1891,194,96
UnreachableCodeElimination,22,1891,210,101
CodeConsumer,22,1891,88,56
JSModule,22,1891,184,168
WhitelistWarningsGuard,3,262,105,3
OptimizeReturns,16,1404,71,159
SourceMapGeneratorV2Test,13,1157,125,1233
WarningLevel,21,1890,48,18
ExtractPrototypeMemberDeclarations,21,1891,145,76
CheckSideEffects,21,1891,223,133
SemanticReverseAbstractInterpreter,21,1891,117,665
SourceFile,21,1891,315,89
InlineVariablesTest,21,1891,592,27
ExternExportsPassTest,21,1891,532,180
PrepareAst,20,1802,226,207
MakeDeclaredNamesUnique,20,1891,365,196
TypeInferencePass,20,1891,89,81
InferJSDocInfo,20,1891,147,52
CheckGlobalNames,20,1891,228,104
DeadAssignmentsEliminationTest,20,1891,416,61
RecordType,20,1891,117,94
Parser,20,1891,250,6385
CoalesceVariableNamesTest,20,1891,162,56
AliasStrings,20,1891,38,60
ExportTestFunctions,20,1891,113,37
ByPathWarningsGuard,1,96,0,0
SourceMapGeneratorV1Test,12,1157,35,1379
FunctionInformationMap,19,1859,3194,2285
MethodCompilerPass,19,1891,64,85
DataFlowAnalysis,19,1891,21,80
ReplaceCssNames,19,1891,206,157
SimpleDefinitionFinderTest,19,1891,109,38
CrossModuleMethodMotion,19,1891,75,56
CheckMissingReturn,19,1891,41,31
UnknownType,19,1891,46,35
UnreachableCodeEliminationTest,19,1891,360,58
FunctionRewriter,19,1891,42,58
OptimizeParametersTest,19,1891,619,295
DevirtualizePrototypeMethodsTest,19,1891,169,34
ArrowType,19,1891,201,124
PassConfig,19,1891,169,154
Annotation,19,1891,20,7
AmbiguatePropertiesTest,19,1891,213,20
AliasKeywords,19,1891,107,58
CreateSyntheticBlocksTest,19,1891,59,25
SideEffectsAnalysis,16,1619,826,262
ReplaceStrings,17,1721,42,30
Instrumentation,18,1859,1233,950
RenameVarsTest,18,1891,191,43
CompilerTypeTestCase,18,1891,53,9
EnumType,18,1891,57,25
ReplaceIdGenerators,18,1891,207,47
LiveVariablesAnalysis,18,1891,30,19
AllType,18,1891,48,52
CheckGlobalNamesTest,18,1891,168,11
ControlFlowAnalysisTest,18,1891,481,375
BaseJSTypeTestCase,18,1891,56,600
CrossModuleCodeMotionTest,18,1891,182,22
ConcreteType,18,1891,20,24
AbstractCompilerRunner,18,1891,361,1211
RenamePropertiesTest,18,1891,124,52
RuntimeTypeCheckTest,17,1807,107,58
ReplaceMessages,16,1706,45,29
SortedDependencies,16,1731,181,16
ConcreteTypeTest,17,1856,46,28
ComposeWarningsGuard,17,1891,136,68
OptimizeArgumentsArray,17,1891,37,23
FoldConstantsTest,17,1891,318,1358
VariableReferenceCheck,17,1891,106,51
ConvertToDottedProperties,17,1891,24,15
SourceInformationAnnotator,17,1891,43,32
ScriptRuntime,17,1891,68,4293
ProcessCommonJSModulesTest,3,341,13,21
JsMessageVisitor,15,1706,63,46
Reader,13,1485,111,72
SourceMapSection,10,1145,66,71
CompilerTest,14,1606,131,36
ReplaceStringsTest,15,1721,90,52
DependencyOptions,3,347,15,4
ExpressionDecomposerTest,12,1393,102,33
JSTypeRegistryTest,16,1873,162,34
SourceMapGeneratorV3,8,943,72,33
ParameterizedType,16,1891,41,14
LiveVariableAnalysisTest,16,1891,25,9
ErrorReporter,16,1891,12,139
StripCodeTest,16,1891,198,79
LightweightMessageFormatter,16,1891,35,15
JsAst,16,1891,30,33
VariableReferenceCheckTest,16,1891,125,22
CollapseVariableDeclarationsTest,16,1891,96,169
FoldConstants,16,1891,207,2208
ControlFlowGraph,16,1891,71,43
ObjectPropertyStringPreprocess,16,1891,36,22
ChainableReverseAbstractInterpreter,16,1891,138,698
RhinoErrorReporter,16,1891,106,51
MaybeReachingVariableUse,16,1891,17,17
RenamePrototypes,16,1891,39,36
ClosureCodingConventionTest,16,1891,144,18
CheckPropertyOrder,10,1186,14,363
JqueryCodingConvention,3,356,75,81
Tracer,15,1808,70,71
GlobalVarReferenceMap,7,844,83,21
SpecializeModuleTest,13,1581,97,97
JSModuleGraphTest,15,1856,189,33
NodeTest,15,1873,251,24
CompilerRunnerTest,15,1890,202,351
FunctionToBlockMutatorTest,15,1891,65,38
ExtractPrototypeMemberDeclarationsTest,15,1891,199,81
JSTypeExpression,15,1891,38,24
PhaseOptimizer,15,1891,178,34
RemoveUnusedPrototypeProperties,15,1891,97,36
ProcessDefines,15,1891,85,46
NameReferenceGraph,15,1891,23,29
OptimizeArgumentsArrayTest,15,1891,30,21
MustBeReachingVariableDefTest,15,1891,40,19
GoogleCodingConvention,15,1891,31,19
SanityCheckTest,15,1891,75,57
LinkedFlowScope,15,1891,28,31
CheckUnreachableCode,15,1891,80,52
CheckMissingGetCssName,15,1891,24,31
Denormalize,15,1891,58,19
CheckRequiresForConstructors,15,1891,50,19
ClosureReverseAbstractInterpreter,15,1891,90,324
CssRenamingMap,15,1891,40,14
Config,15,1891,84,35
UseSite,15,1891,28,15
AnonymousFunctionNamingCallback,15,1891,19,26
XMLName,6,760,0,646
XMLCtor,6,760,0,558
XML,6,760,0,3865
XMLLibImpl,6,760,0,1405
Block,6,760,0,718
XMLList,6,760,0,2437
XMLObjectImpl,6,760,0,1574
XMLWithScope,6,760,0,251
QName,6,760,0,717
Namespace,6,760,0,719
InfixExpression,6,760,6,220
Evaluator,6,760,0,150
ProcessTweaks,10,1272,238,87
SourceMapLineDecoder,8,1028,7,17
SourceMapGeneratorV1,9,1157,66,698
PeepholeCollectPropertyAssignmentsTest,8,1032,129,15
StatementFusion,9,1176,22,7
CleanupPasses,2,262,2,2
ClosureOptimizePrimitives,7,928,11,12
GraphColoringTest,14,1856,16,232
DataFlowAnalysisTest,14,1856,15,23
CallGraph,12,1613,440,323
SourceMapGeneratorV3Test,7,943,218,25
GenerateExports,14,1891,54,38
GatherSideEffectSubexpressionsCallback,14,1891,32,35
AstParallelizer,14,1891,22,27
RecordTypeBuilder,14,1891,58,23
TypeCheckFunctionCheckTest,14,1891,89,21
NoType,14,1891,21,35
JSError,14,1891,65,58
InstrumentFunctions,14,1891,42,32
CrossModuleMethodMotionTest,14,1891,367,64
FindExportableNodes,14,1891,16,17
CheckGlobalThisTest,14,1891,111,28
LinkedUndirectedGraph,14,1891,153,76
LinkedDirectedGraph,14,1891,165,116
ReplaceCssNamesTest,14,1891,129,78
CheckAccessControlsTest,14,1891,169,9
GlobalVarReferenceMapTest,6,825,81,33
AstValidatorTest,7,972,14,11
PeepholeOptimizationsPassTest,12,1697,42,40
JsMessageExtractorTest,12,1700,44,14
JsMessageExtractor,12,1700,21,26
XtbMessageBundle,4,568,2,6
JsMessage,12,1706,271,31
CheckPathsBetweenNodesTest,13,1856,148,34
SourceMapGenerator,8,1157,43,152
CheckProvides,13,1891,33,17
MakeDeclaredNamesUniqueTest,13,1891,209,65
AliasKeywordsTest,13,1891,42,19
AstParallelizerTest,13,1891,53,44
AliasStringsTest,13,1891,87,39
SimpleErrorReporter,13,1891,36,48
SuspiciousPropertiesCheck,13,1891,12,354
GenerateExportsTest,13,1891,26,7
MaybeReachingVariableUseTest,13,1891,16,18
ObjToIntMap,13,1891,12,1405
AliasExternalsTest,13,1891,22,11
RecordFunctionInformation,13,1891,24,22
ControlStructureCheck,13,1891,36,148
ConstCheck,13,1891,19,24
CollapseAnonymousFunctions,13,1891,19,14
FunctionNames,13,1891,11,13
FunctionArgumentInjectorTest,13,1891,142,54
UintMap,13,1891,10,1326
CombinedCompilerPassTest,13,1891,52,51
FunctionPrototypeType,13,1891,44,129
JsFileParser,12,1753,114,53
GroupVariableDeclarations,12,1757,22,15
Writer,10,1485,47,45
InlineObjectLiteralsTest,6,907,206,92
PeepholeFoldWithTypes,11,1671,25,24
GraphReachabilityTest,12,1856,13,102
GraphTest,12,1856,43,377
ScriptStackElement,2,311,2,0
ConsString,2,311,10,1
RescopeGlobalSymbolsTest,3,467,63,0
LatticeElement,11,1727,5,31
SourceMapTestCase,6,943,102,28
CheckAccidentalSemicolon,12,1891,12,17
Graph,12,1891,60,40
CombinedCompilerPass,12,1891,48,27
CreateSyntheticBlocks,12,1891,145,88
RemoveTryCatch,12,1891,13,12
ProcessDefinesTest,12,1891,89,20
MinimizeExitPoints,12,1891,20,20
VerboseMessageFormatter,12,1891,11,9
StaticScope,12,1891,18,13
CheckUnreachableCodeTest,12,1891,86,13
MarkNoSideEffectCalls,12,1891,14,15
CheckPathsBetweenNodes,12,1891,112,31
TernaryValue,12,1891,15,9
ReplaceIdGeneratorsTest,12,1891,192,34
TemplateType,12,1891,17,8
NameAnonymousFunctionsMapped,12,1891,11,11
CheckSideEffectsTest,12,1891,71,30
NullErrorReporter,12,1891,24,18
JSModuleTest,12,1891,61,30
RemoveUnusedPrototypePropertiesTest,12,1891,505,334
JSSourceFile,12,1891,22,10
FunctionTypeBuilderTest,12,1891,25,24
TypeSafeDispatcher,12,1891,53,50
SyntacticScopeCreatorTest,12,1891,44,9
SimpleSourceFile,5,789,24,0
SpecializeModule,10,1581,246,225
VariableVisibilityAnalysis,10,1607,45,47
JsonMLConversionTest,8,1304,38,43
ReorderConstantExpression,4,653,18,30
ShadowVariables,7,1146,23,9
JsonMLAst,9,1485,18,3
OperaCompoundAssignFix,6,1004,9,161
IgnoreCajaProperties,11,1868,51,64
GatherRawExports,11,1870,15,14
TransformAMDToCJSModuleTest,2,341,1,1
MessageBundle,10,1706,9,19
RecordTypeTest,3,513,37,0
SourceMapConsumerFactory,6,1028,50,42
SourceMapConsumerV2,6,1028,21,3
NumberType,11,1891,14,9
JSCompilerSourceExcerptProviderTest,11,1891,25,11
ObjectPropertyStringPostprocess,11,1891,10,8
ControlStructureCheckTest,11,1891,54,22
FunctionRewriterTest,11,1891,28,7
NullType,11,1891,14,9
JavaScriptException,11,1891,3,197
JsDocTokenStream,11,1891,8,10
BooleanType,11,1891,14,9
ParallelCompilerPassTest,11,1891,23,24
AstChangeProxy,11,1891,9,7
InvocationsCallback,11,1891,12,13
StringType,11,1891,14,9
ExpresssionDecomposerTest,11,1891,279,723
MoveFunctionDeclarations,11,1891,8,13
AnalyzeNameReferences,11,1891,12,12
ExportTestFunctionsTest,11,1891,81,17
Context,11,1891,6,3883
NameAnonymousFunctions,11,1891,9,9
InlineCostEstimator,11,1891,15,22
RhinoException,11,1891,30,601
ChainCalls,11,1891,14,17
CheckRegExp,10,1742,28,9
NoResolvedType,7,1220,3,3
FunctionInformationMapOrBuilder,4,700,0,0
InstrumentationOrBuilder,4,700,0,0
DepsFileParser,10,1753,77,39
UnfoldCompoundAssignments,9,1578,15,187
OptimizeReturnsTest,8,1404,93,19
EnumElementTypeTest,4,705,4,3
SuppressDocWarningsGuard,9,1591,14,7
ClosureCodeRemoval,9,1605,87,17
UnionTypeTest,10,1806,153,9
ProcessTweaksTest,7,1272,199,41
VariableMapTest,10,1856,11,11
IgnoreCajaPropertiesTest,10,1868,15,12
InlineSimpleMethods,7,1309,8,9
HotSwapCompilerPass,5,941,21,20
PeepholeOptimizationsPass,9,1697,159,45
PerformanceTracker,10,1891,131,53
Kit,10,1891,4,941
CompilerRunner,10,1891,51,208
ConstCheckTest,10,1891,16,5
DefinitionsRemoverTest,10,1891,6,7
CheckRequiresForConstructorsTest,10,1891,22,8
StaticSlot,10,1891,16,10
ParallelCompilerPass,10,1891,23,24
ReverseAbstractInterpreter,10,1891,4,48
DenormalizeTest,10,1891,42,20
VoidType,10,1891,11,7
SyntheticAst,10,1891,19,10
InlineGetters,10,1891,9,311
Visitor,10,1891,15,6
Position,10,1891,6,99
DiGraph,10,1891,45,11
ErrorManager,10,1891,6,6
TightenTypesTest,10,1891,15,15
MarkNoSideEffectCallsTest,10,1891,7,9
LoggerErrorManager,10,1891,15,7
CheckMissingGetCssNameTest,10,1891,6,5
NameGenerator,10,1891,11,12
SuspiciousPropertiesCheckTest,10,1891,14,193
RenameLabels,10,1891,33,14
ConvertToDottedPropertiesTest,10,1891,16,5
FunctionParamBuilder,10,1891,19,6
RecordFunctionInformationTest,10,1891,113,42
VariableShadowDeclarationCheck,10,1891,10,154
SimpleSlot,10,1891,23,4
StandardUnionFind,10,1891,23,20
ShowByPathWarningsGuard,10,1891,50,36
SourceAst,10,1891,8,6
InstrumentFunctionsTest,10,1891,13,5
RemoveUnusedNames,10,1891,13,8
BasicErrorManager,10,1891,45,30
GoogleJsMessageIdGenerator,3,568,3,3
VMBridge_jdk13,4,760,24,169
NativeFunction,4,760,2,170
JsonParser,4,760,3,361
NativeJSON,4,760,2,525
NativeGenerator,4,760,0,304
Bug482203,4,760,0,108
KeywordLiteral,4,760,1,135
ContinuationsApiTest,4,760,143,262
VariableDeclaration,4,760,19,175
IdFunctionObject,4,760,1,197
AstNode,4,760,3,627
NativeJavaClass,4,760,23,338
ScriptableObject,4,760,4,3108
ArrayComprehensionLoop,4,760,1,101
UnaryExpression,4,760,4,191
Bug496585,4,760,0,68
JavaAdapter,4,760,121,1200
NativeJavaObject,4,760,34,1038
Comment,4,760,0,143
BoundFunction,4,760,3,111
NativeObject,4,760,11,531
NativeJavaPackage,4,760,8,218
Ref,4,760,3,64
InterfaceAdapter,4,760,61,195
NativeJavaTopPackage,4,760,1,187
XMLObject,4,760,3,138
NativeArray,4,760,7,1766
FilePosition,6,1145,6,55
ShadowVariablesTest,6,1146,45,4
Util,6,1157,9,158
StandardUnionFindTest,9,1750,8,9
JsFileParserTest,9,1751,121,30
JsFileLineParser,9,1753,138,77
ErrorPass,9,1786,19,20
OptimizeCalls,7,1404,10,10
RhinoErrorReporterTest,9,1807,25,13
VariableVisibilityAnalysisTest,8,1607,74,75
CallGraphTest,8,1613,444,321
Asserts,9,1837,67,5
SourceMapGeneratorFactory,5,1023,3,1
SourceMapConsumerV1,5,1028,5,4
BasicErrorManagerTest,9,1856,10,12
StrictModeCheckTest,9,1856,52,27
Bug491621Test,1,207,0,0
Bug482203Test,1,207,0,0
EmptyStatement,1,207,0,0
Bug689308Test,1,207,0,0
Bug496585Test,1,207,0,0
Bug689314Test,1,207,0,0
GeneratorExpressionLoop,1,207,0,0
GeneratorExpression,1,207,0,0
Bug714204Test,1,207,0,0
Bug687669Test,1,207,0,0
Bug688021Test,1,207,0,0
Bug688018Test,1,207,0,0
NameReferenceGraphReport,8,1660,4,6
DefaultCodingConventionTest,9,1870,34,6
InferJSDocInfoTest,9,1873,8,21
NameAnonymousFunctionsTest,9,1891,6,7
MoveFunctionDeclarationsTest,9,1891,5,6
AbstractMessageFormatter,9,1891,5,6
WarningsGuard,9,1891,28,6
AdjacencyGraph,9,1891,7,8
NodeNameExtractor,9,1891,5,5
NodeIterators,9,1891,74,46
PhaseOptimizerTest,9,1891,53,4
ObjectPropertyStringPreprocessTest,9,1891,9,5
NameAnonymousFunctionsMappedTest,9,1891,6,7
RenamePrototypesTest,9,1891,58,23
PrintStreamErrorManager,9,1891,14,9
VariableNameGenerator,9,1891,10,12
GraphReachability,9,1891,36,9
FlowScope,9,1891,4,86
StrictWarningsGuard,9,1891,11,4
GatherSideEffectSubexpressionsCallbackTest,9,1891,5,6
EvaluatorException,9,1891,5,218
SimpleRegion,9,1891,7,5
DotFormatter,9,1891,28,29
CheckProvidesTest,9,1891,11,5
GraphColoring,9,1891,5,7
CollapseAnonymousFunctionsTest,9,1891,14,5
LineNumberCheck,9,1891,18,7
CodeChangeHandler,9,1891,19,8
FunctionNode,9,1891,14,561
CheckMissingReturnTest,9,1891,19,20
DiagnosticGroup,9,1891,34,8
ErrorFunctionType,9,1891,30,20
CompilerPass,9,1891,5,6
VariableShadowDeclarationCheckTest,9,1891,4,87
UnionFind,9,1891,13,14
CompilerEnvirons,9,1891,13,610
MemoizedScopeCreator,9,1891,54,4
FunctionNamesTest,9,1891,6,7
DiagnosticType,9,1891,20,6
SourcePosition,9,1891,21,6
ExploitAssigns,5,1069,13,13
ReorderConstantExpressionTest,3,653,4,3
CaseCanonicalize,4,878,6,4
RegExpTree,4,878,126,21
NamedTypeTest,5,1099,12,1
AntErrorManager,8,1845,4,5
SideEffectsAnalysisTest,7,1619,661,165
LightweightMessageFormatterTest,8,1856,39,19
LinkedFlowScopeTest,8,1856,16,6
FunctionInfo,8,1859,41,43
InstrumentationTemplate,8,1859,29,31
StatementFusionTest,5,1176,5,0
SubGraph,8,1891,4,5
NodeIteratorsTest,8,1891,11,8
DiagnosticGroupWarningsGuard,8,1891,11,4
SourceExcerptProvider,8,1891,4,5
ObjArray,8,1891,5,787
NodeTraversalTest,8,1891,10,7
RemoveConstantExpressionsTest,8,1891,24,304
GraphvizGraph,8,1891,4,5
RemoveConstantExpressions,8,1891,11,145
Region,8,1891,4,5
BooleanLiteralSet,8,1891,5,6
JSTypeNative,8,1891,7,3
CheckLevelLegacy,8,1891,4,5
ChainCallsTest,8,1891,4,5
MinimizeExitPointsTest,8,1891,50,44
DefinitionSite,8,1891,4,5
DefinitionProvider,8,1891,4,5
MessageFormatter,8,1891,4,5
CheckLevel,8,1891,4,5
PassFactory,8,1891,21,4
IndexedType,8,1891,5,6
ScopeCreator,8,1891,4,5
Decompiler,8,1891,2,1832
ObjectPropertyStringPostprocessTest,8,1891,4,5
GraphNode,8,1891,4,5
Annotatable,8,1891,4,5
JsDocToken,8,1891,4,5
ErrorHandler,1,237,0,0
JvmMetrics,1,239,0,0
PrepareAstTest,7,1696,31,8
CheckDebuggerStatement,2,485,1,2
Warning,1,243,0,0
ReplaceMessagesTest,7,1705,109,106
StaticSymbolTable,3,734,6,1
JsonMLError,6,1485,2,7
SecureCompiler,6,1485,5,4
FunctionBuilder,7,1734,29,6
JsFileLineParserTest,7,1740,8,6
CheckRegExpTest,7,1742,12,4
OperaCompoundAssignFixTest,4,1004,0,136
TreeTableModel,3,760,0,81
SwitchCase,3,760,0,186
TreeTableModelAdapter,3,760,0,147
XmlNode,3,760,0,902
SwitchGenerator,3,760,0,491
Symbol,3,760,0,166
XmlExpression,3,760,0,114
StrictModeApiTest,3,760,0,58
Synchronizer,3,760,0,81
SwitchStatement,3,760,0,211
XmlFragment,3,760,0,63
StringLiteral,3,760,0,130
XmlProcessor,3,760,0,466
SwingGui,3,760,0,3598
TestUtils,3,760,0,79
XmlString,3,760,0,94
ThrowStatement,3,760,0,120
XmlLiteral,3,760,0,122
PropertyException,3,760,0,54
XmlRef,3,760,0,136
XmlMemberGet,3,760,0,126
SubString,3,760,0,76
ToolErrorReporter,3,760,0,225
PropertyGet,3,760,0,132
XmlPropRef,3,760,0,123
Undefined,3,760,0,60
XmlElemRef,3,760,0,171
Scriptable,3,760,0,338
ShellContextFactory,3,760,0,127
WrapFactory,3,760,0,183
Shell,3,760,0,346
SecurityUtilities,3,760,0,79
SecurityProxy,3,760,0,48
SecureCaller,3,760,0,195
ScriptableOutputStream,3,760,0,219
ScriptableInputStream,3,760,0,113
ScriptNode,3,760,0,351
XmlDotQuery,3,760,0,102
Script,3,760,0,72
ScopeProvider,3,760,0,52
WithStatement,3,760,0,165
WhileLoop,3,760,0,111
RunScript4,3,760,0,76
RunScript3,3,760,0,86
RunScript2,3,760,0,67
RunScript,3,760,0,76
ShellLine,3,760,0,178
ShellTest,3,760,0,391
WrappedException,3,760,0,92
Wrapper,3,760,0,58
QuitAction,3,760,0,50
TryStatement,3,760,0,200
TypeOfTest,3,760,0,132
StandardTests,3,760,0,211
StackTraceTest,3,760,0,47
SpecialRef,3,760,0,155
SourceReader,3,760,0,124
RefCallable,3,760,0,59
RegExpImpl,3,760,0,761
RegExpLiteral,3,760,0,110
ReturnStatement,3,760,0,112
RegExpProxy,3,760,0,72
Utils,3,760,0,38
VMBridge,3,760,0,183
XMLLib,3,760,0,173
VMBridge_jdk15,3,760,0,89
VariableInitializer,3,760,0,158
SecurityController,3,760,0,211
AbstractCellEditor,3,760,0,89
PrivateAccessClass,3,760,0,101
GlobalParseXTest,3,760,0,54
GeneratedMethodNameTest,3,760,0,79
GeneratedClassNameTest,3,760,0,43
GeneratedClassLoader,3,760,0,66
FunctionObject,3,760,0,572
FunctionCall,3,760,0,196
Function,3,760,0,83
ForLoop,3,760,0,166
ForInLoop,3,760,0,185
Foo,3,760,0,169
FileBody,3,760,0,191
File,3,760,0,351
ExpressionStatement,3,760,0,155
ErrorNode,3,760,0,93
ErrorCollector,3,760,0,124
Environment,3,760,0,138
EmptyExpression,3,760,0,77
ElementGet,3,760,0,171
DynamicScopes,3,760,0,205
DoctestsTest,3,760,0,99
DoLoop,3,760,0,121
Dim,3,760,0,1554
Global,3,760,0,1199
PrimitiveWrapFactory,3,760,0,72
DeletePropertyTest,3,760,0,41
GuiCallback,3,760,0,71
JsDriver,3,760,0,842
JavaPolicySecurity,3,760,0,249
JavaMembers,3,760,0,893
JavaAcessibilityTest,3,760,0,127
JTreeTable,3,760,0,388
JSStaticFunction,3,760,0,15
JSSetter,3,760,0,15
JSGetter,3,760,0,15
JSFunction,3,760,0,15
JSConstructor,3,760,0,14
JSConsole,3,760,0,228
InterpreterData,3,760,0,191
Interpreter,3,760,0,3111
InterpretedFunction,3,760,0,235
ImporterTopLevel,3,760,0,323
IfStatement,3,760,0,213
IdeErrorReporter,3,760,0,97
IdValuePair,3,760,0,58
IdScriptableObject,3,760,0,815
IdFunctionCall,3,760,0,55
Icode,3,760,0,279
DestructuringForm,3,760,0,61
Delegator,3,760,0,265
JsTestsTest,3,760,0,39
ClassFileWriter,3,760,0,3042
ClassCompiler,3,760,0,220
ClassCache,3,760,0,228
CatchClause,3,760,0,209
Callable,3,760,0,59
ByteCode,3,760,0,273
Bug492525Test,3,760,0,15
Bug467396Test,3,760,0,50
Bug448816Test,3,760,0,93
Bug421071Test,3,760,0,117
Bug419940Test,3,760,0,36
Bug412433Test,3,760,0,24
Bug409702Test,3,760,0,48
BreakStatement,3,760,0,134
BaseFunction,3,760,0,598
AstRoot,3,760,0,184
Assignment,3,760,0,70
ArrayLiteral,3,760,0,226
ArrayConcatTest,3,760,0,34
ArrayComprehension,3,760,0,214
Arguments,3,760,0,321
