ClassName,Changes,TotalCommits,Insertions,Deletions
ExportTestFunctionsTest,8,628,39,5
FunctionRewriterTest,8,628,11,7
ReplaceCssNamesTest,8,628,18,14
CheckAccidentalSemicolon,8,628,10,16
FunctionNames,8,628,8,9
LinkedUndirectedGraph,8,628,132,73
VariableReferenceCheck,8,628,47,10
ReplaceIdGenerators,8,628,51,7
LoggerErrorManager,8,628,15,7
ControlStructureCheckTest,8,628,41,22
MakeDeclaredNamesUniqueTest,8,628,168,45
ControlStructureCheck,8,628,26,136
InstrumentFunctionsTest,8,628,13,5
DefinitionsRemoverTest,8,628,6,7
MaybeReachingVariableUseTest,8,628,12,13
JSSourceFile,8,628,18,8
Denormalize,8,628,46,7
ObjectPropertyStringPreprocess,8,628,9,8
SyntacticScopeCreatorTest,8,628,35,7
DiGraph,8,628,45,11
RemoveConstantExpressionsTest,8,628,24,304
AnonymousFunctionNamingCallback,8,628,9,16
InstrumentFunctions,8,628,15,11
CompilerTypeTestCase,8,628,27,6
RemoveConstantExpressions,8,628,11,145
StringType,8,628,13,8
CheckRequiresForConstructors,8,628,9,11
UnfoldCompoundAssignments,4,315,10,5
SpecializeModule,4,318,231,209
DepsFileParser,6,490,60,37
JsFileParser,6,490,51,33
JsFileLineParser,6,490,134,73
GroupVariableDeclarations,6,494,4,5
BasicErrorManagerTest,7,593,10,12
ClosureCodeRemovalTest,4,342,18,2
ClosureCodeRemoval,4,342,81,9
IgnoreCajaProperties,7,605,28,29
GatherRawExports,7,607,6,6
Parser,7,628,8,44
CheckMissingReturnTest,7,628,19,20
Position,7,628,6,7
RemoveConstantExpressionsParallel,7,628,7,78
PrintStreamErrorManager,7,628,14,9
NameAnonymousFunctionsMapped,7,628,8,9
CompilerPass,7,628,5,6
CheckProvides,7,628,6,7
CollapseAnonymousFunctionsTest,7,628,14,5
RemoveUnusedNames,7,628,12,8
RecordFunctionInformationTest,7,628,105,36
NameAnonymousFunctions,7,628,7,8
ParallelCompilerPass,7,628,22,23
CheckMissingGetCssNameTest,7,628,5,5
CollapseVariableDeclarationsTest,7,628,5,6
FunctionArgumentInjector,7,628,13,40
MoveFunctionDeclarations,7,628,5,7
MoveFunctionDeclarationsTest,7,628,5,6
ConstCheckTest,7,628,8,5
PerformanceTracker,7,628,4,20
SuspiciousPropertiesCheckTest,7,628,14,5
DotFormatter,7,628,28,29
AliasStringsTest,7,628,9,5
FunctionPrototypeType,7,628,24,12
BasicErrorManager,7,628,36,30
FunctionToBlockMutatorTest,7,628,35,17
GraphReachability,7,628,36,9
FunctionTypeBuilderTest,7,628,14,15
BaseJSTypeTestCase,7,628,13,580
JSCompilerSourceExcerptProviderTest,7,628,7,6
InvocationsCallback,7,628,8,9
UseSite,7,628,16,5
GatherSideEffectSubexpressionsCallback,7,628,7,7
TernaryValue,7,628,12,6
GatherSideEffectSubexpressionsCallbackTest,7,628,5,6
AstParallelizerTest,7,628,23,24
AliasStrings,7,628,6,11
TightenTypesTest,7,628,11,11
AstChangeProxy,7,628,6,5
UnionFind,7,628,13,14
AdjacencyGraph,7,628,7,8
InlineCostEstimator,7,628,4,20
ChainCalls,7,628,6,7
MarkNoSideEffectCalls,7,628,5,6
AbstractMessageFormatter,7,628,5,6
VoidType,7,628,10,6
AnalyzeNameReferences,7,628,10,11
ChainableReverseAbstractInterpreter,7,628,47,21
ConvertToDottedProperties,7,628,6,7
VerboseMessageFormatter,7,628,5,7
ErrorFunctionType,7,628,30,20
InferJSDocInfo,7,628,120,36
VariableShadowDeclarationCheck,7,628,10,11
SourceAst,7,628,4,6
GraphColoring,7,628,5,7
CrossModuleMethodMotion,7,628,28,11
CrossModuleMethodMotionTest,7,628,188,13
CheckGlobalThisTest,7,628,87,8
SourceMap2,3,286,1,3
SourceMapLegacy,3,286,1,3
CheckRegExp,5,479,8,5
AntErrorManager,6,582,4,5
NameReferenceGraphReport,4,397,2,5
InferJSDocInfoTest,6,610,6,21
PeepholeFoldWithTypes,4,408,3,3
VariableNameGenerator,6,628,4,5
ProcessDefinesTest,6,628,81,13
ProcessDefines,6,628,43,16
VariableShadowDeclarationCheckTest,6,628,4,5
UintMap,6,628,4,5
Visitor,6,628,5,6
CheckRequiresForConstructorsTest,6,628,4,5
CheckLevel,6,628,4,5
Region,6,628,4,5
CheckProvidesTest,6,628,4,5
Annotatable,6,628,4,5
ReplaceIdGeneratorsTest,6,628,4,5
ReverseAbstractInterpreter,6,628,4,5
ScopeCreator,6,628,4,5
ChainCallsTest,6,628,4,5
SimpleErrorReporter,6,628,6,7
SimpleRegion,6,628,4,5
CheckLevelLegacy,6,628,4,5
SourcePosition,6,628,5,6
StandardUnionFind,6,628,13,17
StaticScope,6,628,8,10
StaticSlot,6,628,8,10
BooleanLiteralSet,6,628,5,6
SubGraph,6,628,4,5
SymbolTableTest,6,628,22,133
TemplateType,6,628,4,5
RemoveTryCatch,6,628,7,9
RemoveConstantExpressionsParallelTest,6,628,3,63
AstParallelizer,6,628,4,5
TokenStream,6,628,7,9
TypeCheckFunctionCheckTest,6,628,57,2
TypeSafeDispatcher,6,628,4,5
SourceExcerptProvider,6,628,4,5
ParameterizedType,6,628,5,6
IndexedType,6,628,5,6
JsDocToken,6,628,4,5
ComposeWarningsGuard,6,628,27,16
InlineGettersTest,6,628,74,308
NullErrorReporter,6,628,4,5
GraphNode,6,628,4,5
ObjToIntMap,6,628,4,5
ObjectPropertyStringPostprocess,6,628,4,5
ObjectPropertyStringPostprocessTest,6,628,4,5
ObjectPropertyStringPreprocessTest,6,628,4,5
ErrorManager,6,628,4,5
NodeNameExtractor,6,628,4,5
DiagnosticType,6,628,4,5
NameAnonymousFunctionsTest,6,628,4,5
ConvertToDottedPropertiesTest,6,628,4,5
NameAnonymousFunctionsMappedTest,6,628,4,5
ErrorReporter,6,628,4,5
FunctionNamesTest,6,628,4,5
CssRenamingMap,6,628,4,5
MessageFormatter,6,628,4,5
JsDocTokenStream,6,628,4,5
JSTypeExpression,6,628,23,14
MarkNoSideEffectCallsTest,6,628,4,5
DefinitionSite,6,628,4,5
DefinitionProvider,6,628,4,5
LinkedFlowScope,6,628,5,14
GraphvizGraph,6,628,4,5
UnfoldCompoundAssignmentsTest,3,315,19,1
SpecializeModuleTest,3,318,3,3
PrepareAstTest,4,433,27,4
PeepholeOptimizationsPass,4,434,30,22
JsMessageTest,4,442,19,1
JsonMLException,2,222,1,1
JsonMLUtil,2,222,1,1
JsonMLAst,2,222,1,1
TagAttr,2,222,1,1
JsonML,2,222,1,1
JsonMLError,2,222,1,1
ErrorLevel,2,222,1,1
OptimizeParametersAltTest,2,224,0,338
OptimizeParametersAlt,2,225,0,705
Asserts,5,574,40,4
CallGraphTest,3,350,124,1
FunctionInformationMapOrBuilder,3,352,12,31
InstrumentationOrBuilder,3,352,8,41
FunctionBuilder,4,471,22,1
SideEffectsAnalysis,3,356,585,17
SideEffectsAnalysisTest,3,356,555,58
JsFileLineParserTest,4,477,6,6
NodeTest,5,610,86,5
TernaryValueTest,5,610,3,4
BooleanLiteralSetTest,5,610,3,4
SimpleDependencyInfo,4,498,2,4
DependencyInfo,4,498,2,4
ClosureCodingConventionTest,5,628,22,9
CheckAccessControls,5,628,24,27
ScriptRuntime,5,628,3,4
LineNumberCheck,5,628,13,4
ShowByPathWarningsGuard,5,628,35,19
PhaseOptimizerTest,5,628,27,2
CheckGlobalNamesTest,5,628,26,4
MinimizeExitPoints,5,628,8,9
WarningsGuard,5,628,23,3
UnionTypeBuilder,5,628,92,46
NodeIteratorsTest,5,628,9,6
StrictWarningsGuard,5,628,9,3
NoType,5,628,3,4
Context,5,628,6,8
RenamePrototypesTest,5,628,31,2
SymbolTable,5,628,51,296
DenormalizeTest,5,628,31,11
RhinoErrorReporter,5,628,20,8
JavaScriptException,5,628,3,4
JsMessageVisitorTest,3,442,27,4
FixedPointGraphTraversalTest,4,593,4,4
SemanticReverseAbstractInterpreterTest,4,593,115,88
LinkedFlowScopeTest,4,593,14,4
InstrumentationTemplate,4,596,18,19
FunctionInfo,4,596,26,27
JSDocInfoTest,4,610,32,13
SortedDependenciesTest,3,459,67,18
GoogleCodeRemoval,4,628,2,164
FunctionArgumentInjectorTest,4,628,11,2
ErrorFormat,4,628,51,41
InlineVariablesConstantsTest,4,628,16,4
GoogleCodingConventionTest,4,628,18,6
FlowScope,4,628,2,3
LocaleUtil,4,628,5,7
CheckSideEffectsTest,4,628,11,1
MinimizeExitPointsTest,4,628,7,2
NodeTypeNormalizer,4,628,20,158
MemoizedScopeCreatorTest,4,628,8,4
RenameLocalVarsTest,4,628,4,3
Result,4,628,10,5
RenameLabels,4,628,3,5
NodeTypeNormalizerTest,4,628,5,57
CodingConventionAnnotator,4,628,14,111
CheckGlobalNames,4,628,15,4
NodeIterators,4,628,36,13
RemoveUnusedPrototypePropertiesTest,4,628,68,2
RemoveTryCatchTest,4,628,5,7
CodeChangeHandler,4,628,11,2
SpecializationAwareCompilerPass,2,318,1,1
SimpleFunctionAliasAnalysisTest,2,318,1,1
SimpleFunctionAliasAnalysis,2,318,1,1
CheckRegExpTest,3,479,10,2
JsFileParserTest,3,488,47,1
DepsFileParserTest,3,488,25,2
SuppressDocWarningsGuard,2,328,1,1
GroupVariableDeclarationsTest,3,494,6,1
CompilerTest,2,343,1,1
VariableVisibilityAnalysisTest,2,344,1,1
VariableVisibilityAnalysis,2,344,1,1
RhinoErrorReporterTest,3,544,2,2
Strings,3,551,2,2
StrictModeCheckTest,3,593,8,1
GlobalNamespaceTest,3,593,2,2
ClosureReverseAbstractInterpreterTest,3,593,22,1
DiagnosticGroupTest,3,593,2,2
GatherRawExportsTest,3,607,2,2
DefaultCodingConventionTest,3,607,5,2
FunctionParamBuilderTest,3,610,8,4
PeepholeFoldWithTypesTest,2,408,1,1
JsDocTokenStreamTest,3,612,2,3
SimpleSourceExcerptProvider,3,612,2,2
NodeTraversalTest,3,628,2,1
TypeValidatorTest,3,628,2,2
InlineCostEstimatorTest,3,628,2,2
RemoveUnusedNamesTest,3,628,2,2
PassFactory,3,628,2,2
GoogleCodeRemovalTest,3,628,1,74
MethodCheck,3,628,2,120
ValueType,3,628,15,2
DiagnosticGroupWarningsGuard,3,628,2,2
DiagnosticGroup,3,628,2,2
RenameLabelsTest,3,628,2,2
SyntheticAst,3,628,2,2
MethodCheckTest,3,628,4,115
UndiGraph,3,628,6,2
MemoizedScopeCreator,3,628,2,2
FunctionParamBuilder,3,628,3,2
FixedPointGraphTraversal,3,628,2,2
CheckAccessControlsTest,3,628,2,2
CompilerOptionsTest,3,628,2,2
ReplaceMessagesTest,2,442,1,1
JsMessageDefinition,2,443,1,1
JoinOp,2,454,1,1
UnresolvedTypeExpression,2,459,0,1
UnionTypeTest,2,543,11,2
EmptyScope,2,574,1,1
LightweightMessageFormatterTest,2,593,1,1
DotFormatterTest,2,593,1,1
AllTests,2,610,0,77
UnionTypeBuilderTest,2,610,1,1
RhinoException,2,628,1,1
JSTypeNative,2,628,0,2
VariableRenamingPolicy,2,628,1,1
CustomPassExecutionTime,2,628,1,1
FunctionCheckTest,2,628,0,100
FunctionCheck,2,628,0,254
VariableMap,2,628,1,1
CheckAccidentalSemicolonTest,2,628,1,1
PotentialCheckManager,2,628,0,47
SimpleSlot,2,628,1,1
PropertyRenamingPolicy,2,628,1,1
PotentialCheck,2,628,0,59
AnonymousFunctionNamingPolicy,2,628,1,1
CompileEachLineOfProgramOutput,1,600,0,0
TokenStreamTest,1,610,0,0
Kit,1,628,0,0
ObjArray,1,628,0,0
ScriptOrFnNode,1,628,0,0
DToA,1,628,0,0
Decompiler,1,628,0,0
FunctionNode,1,628,0,0
CompilerEnvirons,1,628,0,0
EvaluatorException,1,628,0,0
UniqueTag,1,628,0,0
EcmaError,1,628,0,0
