ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidator,4,24,7,3
AstValidatorTest,2,16,0,0
TypeCheckTest,95,898,2252,324
DefaultPassConfig,91,935,1333,476
NodeUtil,87,935,1552,509
PeepholeCollectPropertyAssignmentsTest,7,76,92,15
Compiler,78,935,866,919
PeepholeCollectPropertyAssignments,6,76,46,21
SourceInformationAnnotatorTest,1,13,0,0
CommandLineRunnerTest,55,843,796,222
OperaCompoundAssignFix,3,48,0,0
OperaCompoundAssignFixTest,3,48,0,0
CompilerOptions,57,935,569,68
PeepholeFoldConstants,43,729,1123,583
TypedScopeCreator,53,935,2134,1590
SourceMapLineDecoder,4,72,2,4
SourceMapConsumerFactory,4,72,7,7
PeepholeFoldConstantsTest,40,720,664,41
CodeGenerator,49,935,555,259
AbstractCommandLineRunner,44,843,1159,598
IRFactory,47,935,655,521
CommandLineRunner,41,843,906,340
TypeInference,45,935,375,226
SourceMapGeneratorV2,9,201,129,1214
SourceMapGeneratorFactory,3,67,0,0
SourceMapFormat,3,67,0,0
JSTypeRegistry,40,935,624,342
CodePrinterTest,40,935,874,282
TypeCheck,40,935,365,249
PeepholeSubstituteAlternateSyntax,31,741,895,281
JsDocInfoParser,39,935,510,316
SourceMapConsumerV2,3,72,0,0
SourceMapping,3,72,0,0
SourceMapConsumerV1Test,3,72,0,0
SourceMapConsumerV1,3,72,0,0
Mapping,3,72,0,0
SourceMapConsumer,3,72,0,0
SourceMapParseException,3,72,0,0
SourceMapConsumerV2Test,3,72,0,0
Node,38,935,2499,2162
FunctionType,36,935,423,271
ProcessClosurePrimitives,36,935,1027,621
ParserTest,35,919,330,96
NodeUtilTest,35,935,992,157
JSType,34,935,338,222
CompilerTestCase,34,935,275,61
RemoveUnusedVars,34,935,1468,786
LooseTypeCheckTest,28,782,278,164
SourceMapGeneratorV1Test,7,201,11,910
SourceMapGeneratorV2Test,7,201,11,788
SourceMapGenerator,7,201,30,142
TypedScopeCreatorTest,32,935,683,157
Normalize,31,935,668,380
FunctionTypeBuilder,30,935,350,169
JsDocInfoParserTest,29,919,520,168
JSTypeTest,28,917,1435,1117
PeepholeRemoveDeadCode,22,733,780,288
RemoveUnusedVarsTest,28,935,815,305
DiagnosticGroups,28,935,218,124
SourceMapGeneratorV1,6,201,58,696
CompilationLevel,27,935,49,33
VarCheck,27,935,158,86
SourceMap,27,935,686,1139
ProcessClosurePrimitivesTest,26,935,496,91
NamedType,26,935,262,162
PeepholeSubstituteAlternateSyntaxTest,20,720,585,165
PureFunctionIdentifier,25,935,1170,749
InlineFunctions,25,935,277,132
InlineFunctionsTest,25,935,384,140
ExploitAssigns,3,113,0,0
ExploitAssignsTest,3,113,0,0
FilePosition,5,189,0,49
SourceMapSection,5,189,0,55
ShadowVariablesTest,5,190,42,1
ShadowVariables,5,190,21,7
IRFactoryTest,24,919,301,127
AmbiguateProperties,24,935,207,167
NameAnalyzer,24,935,403,267
CodePrinter,24,935,237,186
CollapseProperties,24,935,166,93
Util,5,201,0,149
SanityCheck,23,935,88,60
NormalizeTest,23,935,352,74
AbstractCompiler,23,935,119,37
PureFunctionIdentifierTest,23,935,809,212
PeepholeIntegrationTest,17,720,103,49
ProxyObjectType,22,935,143,56
DisambiguateProperties,22,935,98,69
JSDocInfo,22,935,226,34
SimpleDefinitionFinder,22,935,267,51
CoalesceVariableNames,22,935,239,227
StatementFusion,5,220,17,2
StatementFusionTest,5,220,5,0
CompileTask,20,889,125,45
ObjectType,21,935,121,28
OptimizeReturns,10,448,60,93
ProcessTweaks,7,316,227,74
ProcessTweaksTest,7,316,199,41
DisambiguatePropertiesTest,20,935,288,32
RenameVars,20,935,252,111
InlineVariables,20,935,362,167
CheckGlobalThis,20,935,83,42
TypedCodeGenerator,20,935,105,51
CodingConvention,20,935,91,40
NamedTypeTest,3,143,0,0
MapBasedScope,3,143,0,0
PeepholeRemoveDeadCodeTest,15,720,485,88
InlineVariablesTest,19,935,580,27
FlowSensitiveInlineVariablesTest,19,935,167,59
CollapseVariableDeclarations,19,935,173,325
TestErrorReporter,19,935,13,133
ClosureCodingConvention,19,935,101,65
OptimizeParameters,19,935,846,673
DeadAssignmentsElimination,19,935,327,94
InstanceObjectType,19,935,56,64
SourceMapTest,19,935,718,978
JSDocInfoBuilder,19,935,147,17
FunctionInformationMap,18,903,1953,1947
DefaultCodingConvention,18,935,38,32
UnionType,18,935,142,74
TypeInferenceTest,18,935,202,28
ExternExportsPass,18,935,348,213
AbstractCompilerRunner,18,935,361,1211
RenameProperties,18,935,329,210
FunctionInjectorTest,18,935,264,109
CollapsePropertiesTest,18,935,277,32
NoObjectType,18,935,180,340
NoResolvedType,5,264,0,0
AbstractPeepholeOptimization,14,741,88,29
Instrumentation,17,903,778,776
ExpressionDecomposerTest,8,437,42,16
Annotation,17,935,14,7
OptimizeParametersTest,17,935,606,295
UnreachableCodeEliminationTest,17,935,349,58
TypeValidator,17,935,195,79
UnreachableCodeElimination,17,935,180,93
AnalyzePrototypeProperties,17,935,145,91
GlobalNamespace,17,935,86,44
StripCode,17,935,150,157
RenamePropertiesTest,17,935,116,47
DeadAssignmentsEliminationTest,17,935,401,60
VarCheckTest,17,935,169,49
ExternExportsPassTest,17,935,490,155
AmbiguatePropertiesTest,17,935,191,20
CrossModuleCodeMotion,17,935,85,64
FoldConstantsTest,17,935,318,1358
CreateSyntheticBlocksTest,17,935,57,24
JSModule,17,935,169,165
OptimizeReturnsTest,8,448,93,19
RuntimeTypeCheck,15,851,60,48
JsonMLConversionTest,6,348,38,14
WarningLevel,16,934,25,11
FoldConstants,16,935,207,2208
AllType,16,935,47,41
JSModuleGraph,16,935,169,59
MustBeReachingVariableDef,16,935,101,42
NameAnalyzerTest,16,935,389,30
SourceInformationAnnotator,16,935,42,31
SimpleDefinitionFinderTest,16,935,101,31
DefinitionsRemover,16,935,144,66
CodeConsumer,16,935,53,46
Scope,16,935,127,53
CollapseVariableDeclarationsTest,16,935,96,169
ReferenceCollectingCallback,16,935,234,61
ControlFlowAnalysis,16,935,107,55
SyntacticScopeCreator,16,935,55,41
CrossModuleCodeMotionTest,16,935,178,18
ParserRunner,16,935,62,49
DevirtualizePrototypeMethodsTest,16,935,142,23
ScopedAliasesTest,13,763,482,9
ReplaceStrings,13,765,31,19
ReplaceStringsTest,13,765,88,51
CompilerRunnerTest,15,934,202,351
NodeTraversal,15,935,80,45
UnknownType,15,935,38,32
StrictModeCheck,15,935,11,13
VariableReferenceCheckTest,15,935,107,21
NameReferenceGraphConstruction,15,935,32,23
ControlFlowAnalysisTest,15,935,449,337
ReplaceCssNames,15,935,194,144
EnumElementType,15,935,40,30
RenameVarsTest,15,935,187,41
ExtractPrototypeMemberDeclarations,15,935,40,30
DevirtualizePrototypeMethods,15,935,52,18
ScopedAliases,12,763,235,89
OptimizeCalls,7,448,10,10
PrepareAst,13,846,210,180
RuntimeTypeCheckTest,13,851,67,19
MethodCompilerPass,14,935,47,71
AliasExternals,14,935,71,55
MustBeReachingVariableDefTest,14,935,39,16
Config,14,935,82,33
CoalesceVariableNamesTest,14,935,97,53
PassConfig,14,935,105,115
UseSite,14,935,27,14
CssRenamingMap,14,935,36,14
