ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarations,16,1306,133,63
DevirtualizePrototypeMethodsTest,16,1306,142,23
DefinitionsRemover,16,1306,144,66
FoldConstants,16,1306,207,2208
CodeConsumer,16,1306,53,46
VariableReferenceCheck,16,1306,105,48
ControlFlowAnalysis,16,1306,107,55
RecordType,16,1306,70,31
ReplaceCssNames,16,1306,199,151
SemanticReverseAbstractInterpreter,16,1306,111,83
InferJSDocInfo,16,1306,139,44
CollapseVariableDeclarationsTest,16,1306,96,169
VariableReferenceCheckTest,16,1306,125,22
CrossModuleCodeMotionTest,16,1306,178,18
CheckMissingReturn,16,1306,38,27
ConcreteTypeTest,15,1271,41,27
CheckPropertyOrder,7,601,7,4
SideEffectsAnalysis,12,1034,812,248
PrepareAst,14,1217,211,181
CompilerRunnerTest,15,1305,202,351
CssRenamingMap,15,1306,40,14
ExtractPrototypeMemberDeclarationsTest,15,1306,199,81
LightweightMessageFormatter,15,1306,34,15
JsAst,15,1306,28,30
DataFlowAnalysis,15,1306,15,74
Token,15,1306,30,24
AliasKeywords,15,1306,94,47
ConcreteType,15,1306,15,19
UnionTypeBuilder,15,1306,120,76
ControlFlowAnalysisTest,15,1306,449,337
ExportTestFunctions,15,1306,52,17
MethodCompilerPass,15,1306,50,71
RuntimeTypeCheckTest,14,1222,67,21
Namespace,2,175,0,0
XMLList,2,175,0,0
XMLName,2,175,0,0
XML,2,175,0,0
XMLCtor,2,175,0,0
XMLLibImpl,2,175,0,0
Block,2,175,0,0
XMLObjectImpl,2,175,0,0
XMLWithScope,2,175,0,0
Evaluator,2,175,0,0
QName,2,175,0,0
HotSwapCompilerPass,4,356,20,19
SourceMapTestCase,4,358,80,24
ExpressionDecomposerTest,9,808,83,16
JsonMLConversionTest,8,719,38,43
GraphColoringTest,14,1271,16,232
StripCodeTest,14,1306,181,62
GoogleCodingConvention,14,1306,20,18
MakeDeclaredNamesUnique,14,1306,288,174
LinkedDirectedGraph,14,1306,165,116
OptimizeArgumentsArrayTest,14,1306,29,20
MustBeReachingVariableDefTest,14,1306,39,16
ReplaceCssNamesTest,14,1306,129,78
RenamePrototypes,14,1306,31,28
LiveVariablesAnalysis,14,1306,20,12
CheckGlobalThisTest,14,1306,111,28
EnumType,14,1306,36,19
CheckUnreachableCode,14,1306,79,50
UseSite,14,1306,27,14
CompilerTypeTestCase,14,1306,35,8
Config,14,1306,82,33
BaseJSTypeTestCase,14,1306,47,594
TypeInferencePass,14,1306,60,13
CheckPathsBetweenNodesTest,13,1271,148,34
DataFlowAnalysisTest,13,1271,13,22
ProcessTweaks,7,687,227,74
ProcessTweaksTest,7,687,199,41
SpecializeModuleTest,10,996,93,93
Reader,9,900,65,35
ControlStructureCheck,13,1306,36,148
ControlFlowGraph,13,1306,66,39
TypeCheckFunctionCheckTest,13,1306,88,20
FunctionToBlockMutatorTest,13,1306,52,25
ClosureCodingConventionTest,13,1306,115,12
CheckSideEffects,13,1306,31,12
SanityCheckTest,13,1306,71,54
FunctionRewriter,13,1306,22,31
LinkedUndirectedGraph,13,1306,152,75
LiveVariableAnalysisTest,13,1306,15,7
FunctionPrototypeType,13,1306,44,129
CheckGlobalNames,13,1306,93,65
ReplaceIdGenerators,13,1306,154,26
CheckAccessControlsTest,13,1306,165,5
NameReferenceGraph,13,1306,18,24
RecordTypeBuilder,13,1306,50,22
NoType,13,1306,19,33
ProcessDefines,13,1306,77,38
ArrowType,13,1306,119,97
AliasStringsTest,13,1306,87,39
AliasKeywordsTest,13,1306,42,19
SuspiciousPropertiesCheck,13,1306,12,354
PeepholeOptimizationsPassTest,11,1112,35,33
JsMessage,11,1121,268,28
Tracer,12,1223,63,64
StaticReference,2,204,2,2
StaticSourceFile,2,204,15,0
OptimizeReturnsTest,8,819,93,19
JSModuleGraphTest,12,1271,121,24
GraphTest,12,1271,43,377
GraphReachabilityTest,12,1271,13,102
FunctionArgumentInjectorTest,12,1306,138,48
AnonymousFunctionNamingCallback,12,1306,11,18
ClosureReverseAbstractInterpreter,12,1306,86,62
GenerateExports,12,1306,33,14
GenerateExportsTest,12,1306,24,5
JSError,12,1306,46,55
RemoveUnusedPrototypeProperties,12,1306,73,12
CombinedCompilerPass,12,1306,48,27
Graph,12,1306,60,40
AliasStrings,12,1306,27,45
ConvertToDottedProperties,12,1306,16,8
ComposeWarningsGuard,12,1306,101,29
ConstCheck,12,1306,16,21
RecordFunctionInformation,12,1306,23,19
CheckPathsBetweenNodes,12,1306,112,31
ObjectPropertyStringPreprocess,12,1306,22,9
CheckRequiresForConstructors,12,1306,18,13
AliasExternalsTest,12,1306,19,8
CheckUnreachableCodeTest,12,1306,86,13
CheckProvides,12,1306,20,16
SourceMapGeneratorFactory,4,438,2,0
SourceMapFormat,4,438,4,1
SourceMapConsumerV1Test,4,443,3,0
Mapping,4,443,522,196
SourceMapConsumerV1,4,443,1,0
SourceMapConsumerV2Test,4,443,3,0
JsMessageExtractor,10,1115,8,12
JsMessageExtractorTest,10,1115,33,9
FilePosition,5,560,0,49
ShadowVariablesTest,5,561,42,1
ShadowVariables,5,561,21,7
JsonMLAst,8,900,17,2
SourceMappingReversable,1,113,0,0
CallGraph,9,1028,427,310
ClosureOptimizePrimitivesTest,3,343,0,0
ClosureOptimizePrimitives,3,343,0,0
Util,5,572,0,149
OptimizeCalls,7,819,10,10
NodeTest,11,1288,195,11
GroupVariableDeclarations,10,1172,15,5
StatementFusion,5,591,17,2
StatementFusionTest,5,591,5,0
FindExportableNodes,11,1306,9,10
MakeDeclaredNamesUniqueTest,11,1306,179,56
ControlStructureCheckTest,11,1306,54,22
OptimizeArgumentsArray,11,1306,24,9
CombinedCompilerPassTest,11,1306,50,49
ExpresssionDecomposerTest,11,1306,279,723
ProcessDefinesTest,11,1306,88,19
InstrumentFunctions,11,1306,21,12
MaybeReachingVariableUse,11,1306,9,10
JSSourceFile,11,1306,21,10
TokenStream,11,1306,37,19
JSModuleTest,11,1306,55,24
SyntacticScopeCreatorTest,11,1306,42,7
AstParallelizerTest,11,1306,41,34
CheckAccidentalSemicolon,11,1306,11,16
ReplaceIdGeneratorsTest,11,1306,115,20
Parser,11,1306,20,51
PhaseOptimizer,11,1306,135,23
LinkedFlowScope,11,1306,16,17
CheckGlobalNamesTest,11,1306,71,7
FunctionNames,11,1306,9,9
FunctionRewriterTest,11,1306,28,7
CrossModuleMethodMotion,11,1306,44,21
CheckMissingGetCssName,11,1306,14,19
CollapseAnonymousFunctions,11,1306,13,7
MessageBundle,9,1121,7,17
ReplaceMessages,9,1121,11,14
JsMessageVisitor,9,1121,29,12
LatticeElement,9,1142,5,6
NoResolvedType,5,635,0,0
VariableMapTest,10,1271,11,11
SortedDependencies,9,1146,148,9
IgnoreCajaPropertiesTest,10,1283,15,12
NamedTypeTest,4,514,1,1
MapBasedScope,4,514,1,17
CheckRegExp,9,1157,27,8
Writer,7,900,38,32
StandardUnionFindTest,9,1165,8,9
DepsFileParser,9,1168,76,38
NumberType,10,1306,13,8
NameGenerator,10,1306,11,12
Denormalize,10,1306,46,7
AstChangeProxy,10,1306,7,6
AnalyzeNameReferences,10,1306,11,11
RemoveUnusedNames,10,1306,13,8
DefinitionsRemoverTest,10,1306,6,7
FunctionTypeBuilderTest,10,1306,18,16
ExportTestFunctionsTest,10,1306,39,5
TightenTypesTest,10,1306,15,15
StringType,10,1306,13,8
JSCompilerSourceExcerptProviderTest,10,1306,17,7
JSTypeExpression,10,1306,27,19
ObjToIntMap,10,1306,12,14
NullType,10,1306,13,8
VerboseMessageFormatter,10,1306,7,7
BasicErrorManager,10,1306,45,30
InvocationsCallback,10,1306,9,9
Position,10,1306,6,99
NameAnonymousFunctions,10,1306,8,8
LoggerErrorManager,10,1306,15,7
CompilerRunner,10,1306,51,208
ChainableReverseAbstractInterpreter,10,1306,102,21
SourceAst,10,1306,8,6
BooleanType,10,1306,13,8
SuspiciousPropertiesCheckTest,10,1306,14,193
InlineGetters,10,1306,9,311
UintMap,10,1306,10,12
ConstCheckTest,10,1306,16,5
InstrumentFunctionsTest,10,1306,13,5
CreateSyntheticBlocks,10,1306,139,80
ParallelCompilerPassTest,10,1306,22,23
MaybeReachingVariableUseTest,10,1306,12,13
DiGraph,10,1306,45,11
ErrorPass,9,1201,19,20
NameReferenceGraphReport,8,1075,4,6
PeepholeFoldWithTypes,8,1086,19,19
PeepholeOptimizationsPass,8,1112,37,31
OperaCompoundAssignFix,3,419,0,0
OperaCompoundAssignFixTest,3,419,0,0
BasicErrorManagerTest,9,1271,10,12
SpecializeModule,7,996,232,210
IgnoreCajaProperties,9,1283,28,29
GatherRawExports,9,1285,6,6
InferJSDocInfoTest,9,1288,8,21
SuppressDocWarningsGuard,7,1006,9,2
JsonMLValidationTest,5,723,5,3
RemoveTryCatch,9,1306,9,9
CheckMissingGetCssNameTest,9,1306,5,5
RhinoErrorReporter,9,1306,35,14
RecordFunctionInformationTest,9,1306,105,36
NameAnonymousFunctionsTest,9,1306,6,7
RenamePrototypesTest,9,1306,58,23
MarkNoSideEffectCalls,9,1306,5,6
MarkNoSideEffectCallsTest,9,1306,5,5
DotFormatter,9,1306,28,29
CheckMissingReturnTest,9,1306,19,20
StaticSlot,9,1306,11,10
VariableShadowDeclarationCheck,9,1306,10,11
MinimizeExitPoints,9,1306,10,11
ChainCalls,9,1306,6,7
MoveFunctionDeclarations,9,1306,5,7
DiagnosticType,9,1306,20,6
MoveFunctionDeclarationsTest,9,1306,5,6
VoidType,9,1306,10,6
NameAnonymousFunctionsMapped,9,1306,8,9
InlineCostEstimator,9,1306,4,20
UnionFind,9,1306,13,14
StandardUnionFind,9,1306,21,17
AdjacencyGraph,9,1306,7,8
ErrorFunctionType,9,1306,30,20
TernaryValue,9,1306,12,6
CollapseAnonymousFunctionsTest,9,1306,14,5
CompilerPass,9,1306,5,6
GatherSideEffectSubexpressionsCallback,9,1306,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1306,5,6
NameAnonymousFunctionsMappedTest,9,1306,6,7
PrintStreamErrorManager,9,1306,14,9
ConvertToDottedPropertiesTest,9,1306,11,5
TypeSafeDispatcher,9,1306,5,5
GraphReachability,9,1306,36,9
ParallelCompilerPass,9,1306,22,23
GraphColoring,9,1306,5,7
CrossModuleMethodMotionTest,9,1306,188,13
ObjectPropertyStringPostprocess,9,1306,6,5
ObjectPropertyStringPreprocessTest,9,1306,9,5
SimpleRegion,9,1306,7,5
AstParallelizer,9,1306,5,7
DenormalizeTest,9,1306,41,19
StaticScope,9,1306,15,10
AbstractMessageFormatter,9,1306,5,6
VariableNameGenerator,9,1306,10,12
FunctionNamesTest,9,1306,6,7
JsDocTokenStream,9,1306,5,6
PerformanceTracker,9,1306,4,20
SimpleErrorReporter,9,1306,9,7
ErrorReporter,9,1306,4,5
NullErrorReporter,9,1306,6,5
CompilerTest,7,1021,41,3
JsFileLineParser,8,1168,134,73
VariableVisibilityAnalysis,7,1022,38,38
JsFileParser,8,1168,51,33
CaseCanonicalize,2,293,2,1
RegExpTree,2,293,121,17
PeepholeSimplifyRegExpTest,2,294,27,9
SourceMapping,3,443,0,0
SourceMapParseException,3,443,0,0
SourceMapConsumer,3,443,0,0
Asserts,8,1252,41,5
AntErrorManager,8,1260,4,5
StrictModeCheckTest,8,1271,44,27
LightweightMessageFormatterTest,8,1271,39,19
FunctionInfo,8,1274,41,43
InstrumentationTemplate,8,1274,29,31
ExploitAssignsTest,3,484,0,0
ExploitAssigns,3,484,0,0
Annotatable,8,1306,4,5
ParameterizedType,8,1306,5,6
Visitor,8,1306,5,6
WarningsGuard,8,1306,26,4
RenameLabels,8,1306,30,11
ObjectPropertyStringPostprocessTest,8,1306,4,5
RemoveUnusedPrototypePropertiesTest,8,1306,156,5
SubGraph,8,1306,4,5
RemoveConstantExpressionsTest,8,1306,24,304
RemoveConstantExpressions,8,1306,11,145
Region,8,1306,4,5
NodeNameExtractor,8,1306,4,5
BooleanLiteralSet,8,1306,5,6
ErrorManager,8,1306,4,5
ScopeCreator,8,1306,4,5
ChainCallsTest,8,1306,4,5
IndexedType,8,1306,5,6
CheckRequiresForConstructorsTest,8,1306,4,5
TemplateType,8,1306,4,5
DiagnosticGroup,8,1306,31,4
GraphNode,8,1306,4,5
StrictWarningsGuard,8,1306,10,3
ScriptRuntime,8,1306,3,4
DiagnosticGroupWarningsGuard,8,1306,11,4
JsDocToken,8,1306,4,5
SourcePosition,8,1306,5,6
SyntheticAst,8,1306,17,7
Context,8,1306,6,8
JavaScriptException,8,1306,3,4
SourceExcerptProvider,8,1306,4,5
VariableShadowDeclarationCheckTest,8,1306,4,5
ShowByPathWarningsGuard,8,1306,37,19
SimpleSlot,8,1306,14,4
CheckProvidesTest,8,1306,4,5
GraphvizGraph,8,1306,4,5
LineNumberCheck,8,1306,16,4
DefinitionProvider,8,1306,4,5
MinimizeExitPointsTest,8,1306,50,44
DefinitionSite,8,1306,4,5
MessageFormatter,8,1306,4,5
CheckLevel,8,1306,4,5
CheckLevelLegacy,8,1306,4,5
ReverseAbstractInterpreter,8,1306,4,5
UnfoldCompoundAssignments,6,993,10,5
ClosureCodeRemovalTest,6,1020,18,2
ClosureCodeRemoval,6,1020,81,9
CallGraphTest,6,1028,434,311
SideEffectsAnalysisTest,6,1034,660,163
ToolErrorReporter,1,175,0,0
XmlRef,1,175,0,0
StackTraceTest,1,175,0,0
StringLiteral,1,175,0,0
PrivateAccessClass,1,175,0,0
StandardTests,1,175,0,0
XmlFragment,1,175,0,0
Utils,1,175,0,0
TreeTableModelAdapter,1,175,0,0
VMBridge,1,175,0,0
SourceReader,1,175,0,0
VMBridge_jdk13,1,175,0,0
ThrowStatement,1,175,0,0
XmlString,1,175,0,0
TryStatement,1,175,0,0
TypeOfTest,1,175,0,0
SpecialRef,1,175,0,0
PrimitiveWrapFactory,1,175,0,0
PrimitiveTypeScopeResolutionTest,1,175,0,0
TreeTableModel,1,175,0,0
XmlLiteral,1,175,0,0
Undefined,1,175,0,0
XmlMemberGet,1,175,0,0
XmlNode,1,175,0,0
XmlProcessor,1,175,0,0
UnaryExpression,1,175,0,0
XmlPropRef,1,175,0,0
TestUtils,1,175,0,0
StrictModeApiTest,1,175,0,0
PolicySecurityController,1,175,0,0
SubString,1,175,0,0
XmlExpression,1,175,0,0
VMBridge_jdk15,1,175,0,0
WrappedException,1,175,0,0
Wrapper,1,175,0,0
RegExpImpl,1,175,0,0
RegExpLiteral,1,175,0,0
RegExpProxy,1,175,0,0
ScriptNode,1,175,0,0
Script,1,175,0,0
ScopeProvider,1,175,0,0
RunScript4,1,175,0,0
RunScript3,1,175,0,0
WrapFactory,1,175,0,0
VariableDeclaration,1,175,0,0
RunScript2,1,175,0,0
WithStatement,1,175,0,0
WhileLoop,1,175,0,0
Synchronizer,1,175,0,0
RunScript,1,175,0,0
ReturnStatement,1,175,0,0
Symbol,1,175,0,0
SwitchStatement,1,175,0,0
SwitchGenerator,1,175,0,0
RefCallable,1,175,0,0
Ref,1,175,0,0
SwitchCase,1,175,0,0
Scriptable,1,175,0,0
VariableInitializer,1,175,0,0
PropertyException,1,175,0,0
ShellTest,1,175,0,0
PropertyGet,1,175,0,0
ShellLine,1,175,0,0
XmlElemRef,1,175,0,0
ShellContextFactory,1,175,0,0
XmlDotQuery,1,175,0,0
XMLObject,1,175,0,0
Shell,1,175,0,0
SecurityUtilities,1,175,0,0
SecurityProxy,1,175,0,0
QuitAction,1,175,0,0
SecurityController,1,175,0,0
SecureCaller,1,175,0,0
ScriptableOutputStream,1,175,0,0
XMLLib,1,175,0,0
ScriptableObject,1,175,0,0
ScriptableInputStream,1,175,0,0
SwingGui,1,175,0,0
AbstractCellEditor,1,175,0,0
IdFunctionCall,1,175,0,0
ErrorNode,1,175,0,0
GeneratedClassLoader,1,175,0,0
FunctionObject,1,175,0,0
FunctionCall,1,175,0,0
Function,1,175,0,0
ForLoop,1,175,0,0
ForInLoop,1,175,0,0
Foo,1,175,0,0
FileBody,1,175,0,0
File,1,175,0,0
FieldAndMethods,1,175,0,0
ExpressionStatement,1,175,0,0
ErrorCollector,1,175,0,0
JsDriver,1,175,0,0
Environment,1,175,0,0
EmptyExpression,1,175,0,0
ElementGet,1,175,0,0
DynamicScopes,1,175,0,0
DoctestsTest,1,175,0,0
DoLoop,1,175,0,0
Dim,1,175,0,0
DestructuringForm,1,175,0,0
DeletePropertyTest,1,175,0,0
Delegator,1,175,0,0
DefiningClassLoader,1,175,0,0
GeneratedClassNameTest,1,175,0,0
GeneratedMethodNameTest,1,175,0,0
Global,1,175,0,0
GlobalParseXTest,1,175,0,0
JavaMembers,1,175,0,0
JavaAdapter,1,175,0,0
JavaAcessibilityTest,1,175,0,0
JTreeTable,1,175,0,0
JSStaticFunction,1,175,0,0
JSSetter,1,175,0,0
JSGetter,1,175,0,0
JSFunction,1,175,0,0
JSConstructor,1,175,0,0
JSConsole,1,175,0,0
InterpreterData,1,175,0,0
Interpreter,1,175,0,0
InterpretedFunction,1,175,0,0
InterfaceAdapter,1,175,0,0
InfixExpression,1,175,0,0
ImporterTopLevel,1,175,0,0
IfStatement,1,175,0,0
IdeErrorReporter,1,175,0,0
IdValuePair,1,175,0,0
IdScriptableObject,1,175,0,0
IdFunctionObject,1,175,0,0
Icode,1,175,0,0
GuiCallback,1,175,0,0
DefineFunctionPropertiesTest,1,175,0,0
DefineClassTest,1,175,0,0
DefaultErrorReporter,1,175,0,0
ClassCache,1,175,0,0
Callable,1,175,0,0
ByteCode,1,175,0,0
Bug496585,1,175,0,0
Bug492525Test,1,175,0,0
Bug482203,1,175,0,0
Bug467396Test,1,175,0,0
Bug448816Test,1,175,0,0
Bug421071Test,1,175,0,0
Bug419940Test,1,175,0,0
Bug412433Test,1,175,0,0
Bug409702Test,1,175,0,0
BreakStatement,1,175,0,0
BoundFunction,1,175,0,0
BaseFunction,1,175,0,0
AstRoot,1,175,0,0
AstNode,1,175,0,0
Assignment,1,175,0,0
ArrayLiteral,1,175,0,0
ArrayConcatTest,1,175,0,0
ArrayComprehensionLoop,1,175,0,0
ArrayComprehension,1,175,0,0
Arguments,1,175,0,0
ApplyOnPrimitiveNumberTest,1,175,0,0
CatchClause,1,175,0,0
ClassCompiler,1,175,0,0
Debugger,1,175,0,0
ClassDefinitionException,1,175,0,0
DebuggableScript,1,175,0,0
DebuggableObject,1,175,0,0
DebugFrame,1,175,0,0
DataFlowBitSet,1,175,0,0
CustomSetterAcceptNullScriptableTest,1,175,0,0
CounterTest,1,175,0,0
Counter,1,175,0,0
Control,1,175,0,0
ContinueStatement,1,175,0,0
ContinuationsApiTest,1,175,0,0
ContinuationPending,1,175,0,0
ContextListener,1,175,0,0
ContextFactoryTest,1,175,0,0
ContextFactory,1,175,0,0
ContextAction,1,175,0,0
ConstProperties,1,175,0,0
ConsoleTextArea,1,175,0,0
ConditionalExpression,1,175,0,0
Comment,1,175,0,0
Codegen,1,175,0,0
ClassShutterExceptionTest,1,175,0,0
ClassShutter,1,175,0,0
ClassFileWriter,1,175,0,0
JavaPolicySecurity,1,175,0,0
Yield,1,175,0,0
NativeGlobal,1,175,0,0
NativeJSON,1,175,0,0
NativeObject,1,175,0,0
NativeNumber,1,175,0,0
NativeMath,1,175,0,0
NativeJavaTopPackage,1,175,0,0
NativeJavaPackage,1,175,0,0
NativeJavaObject,1,175,0,0
Label,1,175,0,0
LabeledStatement,1,175,0,0
LazilyLoadedCtor,1,175,0,0
LetNode,1,175,0,0
NativeJavaMethod,1,175,0,0
NativeJavaConstructor,1,175,0,0
NativeJavaClass,1,175,0,0
NativeJavaArray,1,175,0,0
LogicalEquality,1,175,0,0
MozillaSuiteTest,1,175,0,0
NativeIterator,1,175,0,0
NativeGenerator,1,175,0,0
NativeFunction,1,175,0,0
NativeError,1,175,0,0
NativeDate,1,175,0,0
NativeContinuation,1,175,0,0
NativeCall,1,175,0,0
Loop,1,175,0,0
NativeBoolean,1,175,0,0
Matrix,1,175,0,0
NativeArrayTest,1,175,0,0
MemberBox,1,175,0,0
NativeArray,1,175,0,0
NamespaceHelper,1,175,0,0
NativeRegExp,1,175,0,0
NativeRegExpCtor,1,175,0,0
NativeScript,1,175,0,0
KeywordLiteral,1,175,0,0
ParsedContentType,1,175,0,0
ParseProblem,1,175,0,0
ParenthesizedExpression,1,175,0,0
Optimizer,1,175,0,0
OptTransformer,1,175,0,0
OptRuntime,1,175,0,0
OptFunctionNode,1,175,0,0
ObserveInstructionCountTest,1,175,0,0
ObjectProperty,1,175,0,0
ObjectLiteral,1,175,0,0
JsTestsBase,1,175,0,0
JsTestsTest,1,175,0,0
JsonLexer,1,175,0,0
