ClassName,Changes,TotalCommits,Insertions,Deletions
WhitelistWarningsGuard,10,959,217,66
ScopedAliasesTest,25,2416,648,37
StatementFusion,19,1873,175,57
PeepholeRemoveDeadCodeTest,24,2373,679,131
DeadAssignmentsElimination,26,2588,352,113
NameReferenceGraphConstruction,26,2588,102,99
SanityCheck,26,2588,91,63
TypeInferencePass,26,2588,159,105
CollapsePropertiesTest,26,2588,566,42
BaseJSTypeTestCase,26,2588,129,653
ExternExportsPassTest,26,2588,709,210
CrossModuleCodeMotion,26,2588,110,92
FunctionToBlockMutator,26,2588,229,139
ReplaceStrings,24,2418,98,57
PeepholeIntegrationTest,23,2373,167,74
CollapseVariableDeclarations,25,2588,202,340
SemanticReverseAbstractInterpreter,25,2588,197,716
AliasExternals,25,2588,138,122
StrictModeCheck,25,2588,95,67
DefaultCodingConvention,25,2588,97,279
ExpressionDecomposer,25,2588,345,203
DevirtualizePrototypeMethods,25,2588,163,72
NameAnalyzerTest,25,2588,825,62
Parser,24,2588,319,6566
VarCheckTest,24,2588,182,97
CompilerTypeTestCase,24,2588,76,13
ControlFlowAnalysis,24,2588,146,84
ReplaceIdGenerators,24,2588,525,157
FunctionArgumentInjector,24,2588,143,132
CheckGlobalThis,24,2588,96,53
TokenStream,24,2588,188,3359
PerformanceTracker,24,2588,523,361
RecordType,24,2588,146,152
ArrowType,24,2588,231,143
PrepareAst,23,2499,236,245
CodingConventions,11,1214,72,31
ShadowVariables2Test,1,112,0,0
ShadowVariables2,1,112,0,0
CheckSideEffects,23,2588,224,135
ParameterizedType,23,2588,126,192
RenameVarsTest,23,2588,253,58
CodeConsumer,23,2588,88,57
UnreachableCodeEliminationTest,23,2588,424,152
PeepholeCollectPropertyAssignments,15,1729,72,47
RescopeGlobalSymbols,10,1164,193,41
JSModule,22,2588,184,168
PassConfig,22,2588,180,160
CreateSyntheticBlocksTest,22,2588,66,32
RhinoErrorReporter,22,2588,178,79
UnknownType,22,2588,50,76
ExtractPrototypeMemberDeclarations,22,2588,146,76
MakeDeclaredNamesUnique,22,2588,382,199
ChainableReverseAbstractInterpreter,22,2588,162,709
RemoveUnusedClassProperties,8,978,10,7
ExportTestFunctions,21,2588,115,38
AliasStrings,21,2588,40,62
ReplaceIdGeneratorsTest,21,2588,507,86
InlineVariablesTest,21,2588,592,27
SourceFile,21,2588,315,89
CheckGlobalNames,21,2588,228,105
CheckMissingReturn,21,2588,52,34
OptimizeReturns,17,2101,72,159
SourceMapGeneratorV2,15,1854,227,1294
SourceMapConsumerV3,13,1640,291,48
ReplaceMessages,19,2403,66,52
JsMessageVisitor,19,2403,198,70
ParameterizedTypeTest,6,761,33,123
DeadAssignmentsEliminationTest,20,2588,416,61
CoalesceVariableNamesTest,20,2588,162,56
DataFlowAnalysis,20,2588,23,82
ScriptRuntime,20,2588,176,4841
LiveVariablesAnalysis,20,2588,32,22
CrossModuleMethodMotion,20,2588,76,56
AliasKeywords,20,2588,111,62
JsAst,20,2588,38,41
InferJSDocInfo,20,2588,147,52
OptimizeParametersTest,20,2588,622,317
ControlFlowAnalysisTest,20,2588,485,378
ReplaceCssNames,20,2588,217,158
ProcessCommonJSModules,8,1038,46,29
ExpandJqueryAliasesTest,8,1053,238,135
ClosureRewriteClass,4,533,112,66
ForbiddenChange,2,268,1,14
JSModuleGraphTest,19,2553,233,57
FunctionInformationMap,19,2556,3194,2285
DevirtualizePrototypeMethodsTest,19,2588,169,34
SimpleDefinitionFinderTest,19,2588,109,38
MethodCompilerPass,19,2588,64,85
CrossModuleCodeMotionTest,19,2588,182,22
FunctionRewriter,19,2588,42,58
EnumType,19,2588,61,25
ControlFlowGraph,19,2588,100,55
AllType,19,2588,52,52
VariableReferenceCheck,19,2588,109,53
ConcreteType,19,2588,21,25
AmbiguatePropertiesTest,19,2588,213,20
SideEffectsAnalysis,17,2316,827,262
ConcreteTypeTest,18,2553,48,30
Instrumentation,18,2556,1233,950
SourceMapGeneratorV2Test,13,1854,125,1233
AbstractCompilerRunner,18,2588,361,1211
RenamePropertiesTest,18,2588,124,52
CheckGlobalNamesTest,18,2588,168,11
CheckRequiresForConstructors,18,2588,76,52
ComposeWarningsGuard,18,2588,136,69
SourceInformationAnnotator,18,2588,43,32
OptimizeArgumentsArray,18,2588,38,23
StripCodeTest,18,2588,257,90
CompilerTest,16,2303,138,48
CanCastToVisitor,3,441,20,13
RuntimeTypeCheckTest,17,2504,107,58
Tracer,17,2505,92,93
TransformAMDToCJSModule,7,1038,14,13
CheckSuspiciousCodeTest,3,446,0,0
CheckSuspiciousCode,3,446,0,0
ReplaceStringsTest,16,2418,125,53
JSTypeRegistryTest,17,2570,170,40
SortedDependencies,16,2428,181,16
ErrorReporter,17,2588,15,174
LightweightMessageFormatter,17,2588,35,16
ClosureCodingConventionTest,17,2588,146,20
RenamePrototypes,17,2588,42,38
CollapseVariableDeclarationsTest,17,2588,102,169
CheckMissingGetCssName,17,2588,34,37
ReplaceCssNamesTest,17,2588,166,85
FoldConstantsTest,17,2588,318,1358
MaybeReachingVariableUse,17,2588,35,18
LiveVariableAnalysisTest,17,2588,26,10
ConvertToDottedProperties,17,2588,24,15
CssRenamingMap,17,2588,50,19
MustBeReachingVariableDefTest,17,2588,46,26
ObjectPropertyStringPreprocess,17,2588,36,24
FieldCleanupPass,9,1376,107,23
SourceMapGeneratorV1Test,12,1854,35,1379
IR,7,1107,76,13
DataFlowAnalysisTest,16,2553,23,26
VariableMapTest,16,2553,132,38
JsMessageExtractor,15,2397,37,38
NodeTest,16,2570,285,69
ExpressionDecomposerTest,13,2090,103,44
FunctionToBlockMutatorTest,16,2588,65,42
FoldConstants,16,2588,207,2208
GatherSideEffectSubexpressionsCallback,16,2588,61,56
GenerateExports,16,2588,62,45
TightenTypesTest,16,2588,35,28
ClosureReverseAbstractInterpreter,16,2588,106,327
CheckAccessControlsTest,16,2588,206,21
NameReferenceGraph,16,2588,34,40
Config,16,2588,85,35
OptimizeArgumentsArrayTest,16,2588,37,21
TypeCheckFunctionCheckTest,16,2588,102,28
UseSite,16,2588,29,16
VariableReferenceCheckTest,16,2588,125,22
AnonymousFunctionNamingCallback,16,2588,19,27
LinkedFlowScope,16,2588,33,31
RemoveUnusedPrototypeProperties,16,2588,99,46
Evaluator,9,1457,7,213
SpecializeModuleTest,14,2278,100,100
ProcessTweaks,12,1969,243,90
Reader,13,2182,111,72
CompilerRunnerTest,15,2587,202,351
RecordTypeBuilder,15,2588,58,23
PhaseOptimizerTest,15,2588,79,45
ProcessDefines,15,2588,85,46
GoogleCodingConvention,15,2588,31,19
SanityCheckTest,15,2588,75,57
NoType,15,2588,25,35
MinimizeExitPoints,15,2588,37,49
SimpleErrorReporter,15,2588,78,53
LinkedDirectedGraph,15,2588,166,117
JSTypeExpression,15,2588,38,24
InstrumentFunctions,15,2588,43,33
AstParallelizer,15,2588,23,27
JSError,15,2588,76,59
LinkedUndirectedGraph,15,2588,153,77
ExtractPrototypeMemberDeclarationsTest,15,2588,199,81
CheckProvides,15,2588,39,23
Denormalize,15,2588,58,19
CheckUnreachableCode,15,2588,80,52
SpecializeModule,13,2278,248,229
ClosureRewriteClassTest,3,533,95,21
CallGraph,13,2310,461,405
InstrumentMemoryAllocPassTest,1,182,0,0
InstrumentMemoryAllocPass,1,182,0,0
XMLWithScope,8,1457,6,327
Block,8,1457,81,827
XMLLibImpl,8,1457,6,1476
XMLCtor,8,1457,6,629
XML,8,1457,6,3940
QName,8,1457,6,791
XMLName,8,1457,6,719
InfixExpression,8,1457,11,258
XMLList,8,1457,6,2512
Namespace,8,1457,6,793
XMLObjectImpl,8,1457,6,1651
SourceMapGeneratorV3,9,1640,72,38
CheckPathsBetweenNodesTest,14,2553,149,39
GraphColoringTest,14,2553,16,232
PeepholeOptimizationsPass,13,2394,219,198
SourceMapSection,10,1842,66,71
ShadowVariables,10,1843,28,15
JsMessage,13,2403,329,62
FunctionNames,14,2588,12,13
TemplateType,14,2588,22,9
RecordFunctionInformation,14,2588,25,22
CheckGlobalThisTest,14,2588,111,28
ObjToIntMap,14,2588,15,1440
CrossModuleMethodMotionTest,14,2588,367,64
FunctionTypeBuilderTest,14,2588,49,28
FindExportableNodes,14,2588,16,17
UintMap,14,2588,13,1361
ParallelCompilerPassTest,14,2588,35,153
NameAnonymousFunctionsMapped,14,2588,39,20
MakeDeclaredNamesUniqueTest,14,2588,221,65
MarkNoSideEffectCalls,14,2588,23,21
MaybeReachingVariableUseTest,14,2588,23,18
RemoveTryCatch,14,2588,15,13
CheckPropertyOrder,10,1883,14,363
GroupVariableDeclarations,13,2454,23,15
GlobalVarReferenceMapTest,8,1522,84,37
UnionTypeTest,13,2503,184,40
GlobalVarReferenceMap,8,1541,84,21
RecentChange,1,193,0,0
RemoveUnusedClassPropertiesTest,5,978,17,2
NameGenerator,13,2588,125,27
CollapseAnonymousFunctions,13,2588,19,14
SuspiciousPropertiesCheck,13,2588,12,354
JSSourceFile,13,2588,25,10
AnalyzeNameReferences,13,2588,17,17
CombinedCompilerPassTest,13,2588,52,51
AliasKeywordsTest,13,2588,42,19
VerboseMessageFormatter,13,2588,11,11
ConstCheck,13,2588,19,24
FunctionPrototypeType,13,2588,44,129
InlineCostEstimator,13,2588,17,24
JSModuleTest,13,2588,74,30
ControlStructureCheck,13,2588,36,148
CreateSyntheticBlocks,13,2588,146,88
FunctionArgumentInjectorTest,13,2588,142,54
AstParallelizerTest,13,2588,53,44
GenerateExportsTest,13,2588,26,7
AliasExternalsTest,13,2588,22,11
AliasStringsTest,13,2588,87,39
PeepholeOptimizationsPassTest,12,2394,42,40
JsMessageExtractorTest,12,2397,44,14
InlineSimpleMethods,10,2006,16,14
ReplaceMessagesForChrome,3,604,1,1
CheckRegExp,12,2439,31,10
JsFileParser,12,2450,114,53
SourceMapGeneratorV1,9,1854,66,698
IntegrationTestCase,4,827,17,10
ProcessCommonJSModulesTest,5,1038,66,21
StatementFusionTest,9,1873,57,1
NativeArray,7,1457,39,1821
AstValidatorTest,8,1669,16,12
VariableVisibilityAnalysis,11,2304,46,47
XtbMessageBundle,6,1265,5,8
GraphTest,12,2553,43,377
GraphReachabilityTest,12,2553,13,102
StrictModeCheckTest,12,2553,108,55
NoResolvedType,9,1917,8,8
IgnoreCajaProperties,12,2565,51,65
GatherRawExports,12,2567,16,14
PeepholeFoldWithTypes,11,2368,25,24
SourceMapLineDecoder,8,1725,7,17
RhinoException,12,2588,33,638
RenameLabels,12,2588,48,18
TypeSafeDispatcher,12,2588,53,50
CombinedCompilerPass,12,2588,48,27
ProcessDefinesTest,12,2588,89,20
CheckMissingReturnTest,12,2588,36,22
CheckUnreachableCodeTest,12,2588,86,13
Context,12,2588,10,3919
NullErrorReporter,12,2588,24,18
AstChangeProxy,12,2588,9,12
RemoveUnusedPrototypePropertiesTest,12,2588,505,334
CheckPathsBetweenNodes,12,2588,112,31
NameAnonymousFunctionsMappedTest,12,2588,51,23
MoveFunctionDeclarations,12,2588,9,13
JavaScriptException,12,2588,6,234
LoggerErrorManager,12,2588,18,10
JsDocTokenStream,12,2588,19,22
CheckSideEffectsTest,12,2588,71,30
TernaryValue,12,2588,15,9
Graph,12,2588,60,40
SyntacticScopeCreatorTest,12,2588,44,9
StaticScope,12,2588,18,13
PropertyMap,2,432,24,2
PeepholeCollectPropertyAssignmentsTest,8,1729,129,15
Writer,10,2182,47,45
LatticeElement,11,2424,5,31
RelationshipVisitor,2,441,2,2
FunctionBuilder,11,2431,44,21
RhinoErrorReporterTest,11,2504,130,35
SuppressDocWarningsGuard,10,2288,31,16
InlineObjectLiteralsTest,7,1604,213,92
ClosureCodeRemoval,10,2302,88,17
Asserts,11,2534,91,7
ShadowVariablesTest,8,1843,69,6
SourceMapGenerator,8,1854,43,152
LinkedFlowScopeTest,11,2553,43,33
SemanticReverseAbstractInterpreterTest,11,2553,156,97
ClosureOptimizePrimitives,7,1625,11,12
RescopeGlobalSymbolsTest,5,1164,115,0
InferJSDocInfoTest,11,2570,11,25
SourceMapTestCase,7,1640,112,36
SourceMapGeneratorV3Test,7,1640,218,25
NameAnonymousFunctions,11,2588,9,9
Kit,11,2588,7,976
MarkNoSideEffectCallsTest,11,2588,12,9
BasicErrorManager,11,2588,45,31
BooleanType,11,2588,14,9
CheckRequiresForConstructorsTest,11,2588,54,10
StringType,11,2588,14,9
NumberType,11,2588,14,9
NullType,11,2588,14,9
StandardUnionFind,11,2588,28,24
DotFormatter,11,2588,31,32
ObjectPropertyStringPostprocess,11,2588,10,8
CodeChangeHandler,11,2588,43,66
ExpresssionDecomposerTest,11,2588,279,723
SyntheticAst,11,2588,19,11
ExportTestFunctionsTest,11,2588,81,17
ChainCalls,11,2588,14,17
Visitor,11,2588,17,8
FunctionRewriterTest,11,2588,28,7
InvocationsCallback,11,2588,12,13
JSCompilerSourceExcerptProviderTest,11,2588,25,11
ParallelCompilerPass,11,2588,23,250
ControlStructureCheckTest,11,2588,54,22
ConvertToDottedPropertiesTest,11,2588,19,5
ErrorManager,11,2588,6,8
CleanupPasses,4,959,5,6
MessageBundle,10,2403,9,19
JsonMLAst,9,2182,18,3
ContinuationsApiTest,6,1457,146,670
NativeJSON,6,1457,33,573
DepsFileParser,10,2450,77,39
JsonMLConversionTest,8,2001,38,43
UnfoldCompoundAssignments,9,2275,15,187
IgnoreCajaPropertiesTest,10,2565,15,12
CallGraphTest,9,2310,444,324
DefaultCodingConventionTest,10,2567,38,10
DenormalizeTest,10,2588,42,20
Position,10,2588,6,99
SimpleSlot,10,2588,23,4
GraphReachability,10,2588,39,9
PrintStreamErrorManager,10,2588,14,11
CompilerEnvirons,10,2588,16,647
UnionFind,10,2588,13,15
DiGraph,10,2588,45,11
WarningsGuard,10,2588,29,8
VoidType,10,2588,11,7
SourceAst,10,2588,8,6
EvaluatorException,10,2588,8,253
FunctionNode,10,2588,17,599
CompilerRunner,10,2588,51,208
InlineGetters,10,2588,9,311
GraphColoring,10,2588,6,10
StaticSlot,10,2588,16,10
FunctionParamBuilder,10,2588,19,6
ConstCheckTest,10,2588,16,5
ShowByPathWarningsGuard,10,2588,50,36
DefinitionsRemoverTest,10,2588,6,7
MinimizeExitPointsTest,10,2588,64,50
VariableMap,10,2588,116,85
ReverseAbstractInterpreter,10,2588,4,48
SuspiciousPropertiesCheckTest,10,2588,14,193
CheckMissingGetCssNameTest,10,2588,6,5
GatherSideEffectSubexpressionsCallbackTest,10,2588,10,11
VariableShadowDeclarationCheck,10,2588,10,154
VariableNameGenerator,10,2588,10,55
RecordFunctionInformationTest,10,2588,113,42
AbstractMessageFormatter,10,2588,8,9
DiagnosticGroupWarningsGuard,10,2588,13,10
RemoveUnusedNames,10,2588,13,8
InstrumentFunctionsTest,10,2588,13,5
DiagnosticType,10,2588,20,8
DependencyOptions,4,1044,17,4
NameReferenceGraphReport,9,2357,14,6
OptimizeReturnsTest,8,2101,93,19
JqueryCodingConvention,4,1053,79,85
IRTest,3,796,127,0
ReplaceMessagesTest,9,2402,189,107
InlineProperties,3,815,1,2
StandardUnionFindTest,9,2447,8,9
JsFileParserTest,9,2448,121,30
JsFileLineParser,9,2450,138,77
ErrorPass,9,2483,19,20
ProcessTweaksTest,7,1969,199,41
AntErrorManager,9,2542,6,5
OperaCompoundAssignFix,6,1701,9,161
ClosureReverseAbstractInterpreterTest,9,2553,165,18
BasicErrorManagerTest,9,2553,10,12
SourceMapConsumerV2,6,1725,21,3
SourceMapConsumerFactory,6,1725,50,42
SourceMapConsumerV1,6,1725,5,5
CompilerPass,9,2588,5,6
NameAnonymousFunctionsTest,9,2588,6,7
DiagnosticGroup,9,2588,34,8
MoveFunctionDeclarationsTest,9,2588,5,6
SourcePosition,9,2588,21,6
InlineCostEstimatorTest,9,2588,12,8
FlowScope,9,2588,4,86
ObjArray,9,2588,8,822
LineNumberCheck,9,2588,18,7
PassFactory,9,2588,22,41
Decompiler,9,2588,6,1871
ObjectPropertyStringPreprocessTest,9,2588,9,5
ChainCallsTest,9,2588,6,7
RenamePrototypesTest,9,2588,58,23
ErrorFunctionType,9,2588,30,20
AdjacencyGraph,9,2588,7,8
StrictWarningsGuard,9,2588,11,4
IndexedType,9,2588,5,70
MemoizedScopeCreator,9,2588,54,4
NodeNameExtractor,9,2588,5,5
NodeIterators,9,2588,74,46
CollapseAnonymousFunctionsTest,9,2588,14,5
FunctionNamesTest,9,2588,6,7
SimpleRegion,9,2588,7,5
VariableShadowDeclarationCheckTest,9,2588,4,87
CheckProvidesTest,9,2588,11,5
VariableVisibilityAnalysisTest,8,2304,74,75
ObjectGetOwnPropertyNamesTest,5,1457,4,58
ObjectGetOwnPropertyDescriptorTest,5,1457,4,68
Bug419940Test,5,1457,4,76
AstNode,5,1457,6,662
DoctestsTest,5,1457,4,202
CustomSetterAcceptNullScriptableTest,5,1457,4,138
GeneratedClassNameTest,5,1457,4,90
GeneratedMethodNameTest,5,1457,4,162
NativeStringTest,5,1457,4,82
NativeString,5,1457,4,838
NativeObject,5,1457,14,569
ObjectKeysTest,5,1457,4,60
ContextFactoryTest,5,1457,4,100
Utils,5,1457,4,115
ObserveInstructionCountTest,5,1457,4,238
ClassShutterExceptionTest,5,1457,4,160
PrivateAccessClass,5,1457,3,205
PrimitiveTypeScopeResolutionTest,5,1457,4,326
ClassCache,5,1457,12,271
TypeOfTest,5,1457,4,268
Ref,5,1457,6,99
NativeMath,5,1457,8,443
StackTraceTest,5,1457,4,104
Codegen,5,1457,190,5293
ApplyOnPrimitiveNumberTest,5,1457,4,72
InterfaceAdapter,5,1457,64,230
ArrayComprehensionLoop,5,1457,4,136
StandardTests,5,1457,3,425
ArrayConcatTest,5,1457,4,72
Interpreter,5,1457,434,3486
Comment,5,1457,3,178
VariableDeclaration,5,1457,22,210
TestUtils,5,1457,4,162
Bug492525Test,5,1457,4,34
VMBridge_jdk13,5,1457,27,203
OptRuntime,5,1457,4,349
ScriptableObject,5,1457,18,3152
Bug421071Test,5,1457,4,238
NativeJavaTopPackage,5,1457,4,224
JsTestsBase,5,1457,4,114
StrictModeApiTest,5,1457,4,120
Bug467396Test,5,1457,4,104
UnaryExpression,5,1457,7,226
DefineFunctionPropertiesTest,5,1457,4,178
IdFunctionObject,5,1457,4,232
DefineClassTest,5,1457,4,353
JsTestsTest,5,1457,4,82
JsonParser,5,1457,163,481
NativeDate,5,1457,35,1787
KeywordLiteral,5,1457,4,170
JsonParserTest,5,1457,64,447
Bug412433Test,5,1457,4,52
NativeArrayTest,5,1457,4,230
GlobalParseXTest,5,1457,4,145
NativeFunction,5,1457,5,209
Bug409702Test,5,1457,4,100
NativeGenerator,5,1457,3,331
MozillaSuiteTest,5,1457,4,477
NativeGlobal,5,1457,6,835
XMLObject,5,1457,6,176
BoundFunction,5,1457,6,147
JavaAdapter,5,1457,139,1253
JavaAcessibilityTest,5,1457,4,258
Bug448816Test,5,1457,4,192
NativeJavaClass,5,1457,32,382
JsDriver,5,1457,3,1687
NativeJavaMethod,5,1457,7,596
NativeJavaPackage,5,1457,11,255
DeletePropertyTest,5,1457,4,86
ShellTest,5,1457,7,802
NativeJavaObject,5,1457,38,1078
BaseFunction,5,1457,10,637
Protocol,2,584,1,0
ExploitAssigns,6,1766,19,17
SimpleSourceFile,5,1486,24,0
NamedTypeTest,6,1796,13,2
OptimizeCalls,7,2101,10,10
JsMessageVisitorTest,8,2402,47,13
Bug688021Test,3,904,4,57
Bug687669Test,3,904,9,86
Bug689314Test,3,904,4,68
Bug688018Test,3,904,4,58
Bug714204Test,3,904,4,86
Bug491621Test,3,904,11,105
Bug689308Test,3,904,4,62
Bug496585Test,3,904,4,40
Bug482203Test,3,904,4,72
ReplaceMessagesForChromeTest,2,604,1,0
RecordTypeTest,4,1210,106,0
CheckRegExpTest,8,2439,16,4
FilePosition,6,1842,6,55
SimpleDependencyInfo,8,2458,16,12
Util,6,1854,9,158
SecureCompiler,7,2182,11,9
GoogleJsMessageIdGenerator,4,1265,41,31
LightweightMessageFormatterTest,8,2553,39,19
FunctionInfo,8,2556,41,43
InstrumentationTemplate,8,2556,29,31
JSDocInfoTest,8,2570,35,16
RemoveConstantExpressions,8,2588,11,145
GraphvizGraph,8,2588,4,5
Region,8,2588,4,5
RemoveConstantExpressionsTest,8,2588,24,304
Annotatable,8,2588,4,5
GraphNode,8,2588,4,5
BooleanLiteralSet,8,2588,5,6
RemoveTryCatchTest,8,2588,11,8
RemoveUnusedNamesTest,8,2588,8,4
JsDocToken,8,2588,4,5
JSTypeNative,8,2588,7,3
CheckLevel,8,2588,4,5
EcmaError,8,2588,3,340
SourceExcerptProvider,8,2588,4,5
MessageFormatter,8,2588,4,5
UniqueTag,8,2588,3,275
DefinitionProvider,8,2588,4,5
ObjectPropertyStringPostprocessTest,8,2588,4,5
DefinitionSite,8,2588,4,5
RenameLocalVarsTest,8,2588,30,6
SubGraph,8,2588,4,5
CheckLevelLegacy,8,2588,4,5
NodeIteratorsTest,8,2588,11,8
ScopeCreator,8,2588,4,5
NodeTraversalTest,8,2588,10,7
DToA,8,2588,3,2581
HotSwapCompilerPass,5,1638,21,20
SideEffectsAnalysisTest,7,2316,661,165
InlineSimpleMethodsTest,6,2006,7,7
WriteReadOnlyPropertyTest,3,1008,4,99
FunctionTest,3,1008,4,43
DecompileTest,3,1008,4,36
ComplianceTest,3,1008,2,111
ConsString,3,1008,13,36
ScriptStackElement,3,1008,6,0
Test262RegExpTest,3,1008,4,102
ErrorPropertiesTest,3,1008,4,97
Bug466207Test,3,1008,4,111
ReorderConstantExpression,4,1350,18,30
PrepareAstTest,7,2393,31,8
SourceMapGeneratorFactory,5,1720,3,1
JoinOp,7,2414,4,3
SortedDependenciesTest,7,2419,76,30
JsFileLineParserTest,7,2437,8,6
InstrumentationOrBuilder,4,1397,0,0
FunctionInformationMapOrBuilder,4,1397,0,0
EnumElementTypeTest,4,1402,4,3
Strings,7,2511,6,49
JsonMLError,6,2182,2,7
XmlString,4,1457,3,129
XmlExpression,4,1457,3,149
ThrowStatement,4,1457,3,155
ScriptableInputStream,4,1457,3,150
Scriptable,4,1457,3,373
SecurityController,4,1457,3,247
WrapFactory,4,1457,3,219
ScopeProvider,4,1457,3,88
WhileLoop,4,1457,4,147
XmlFragment,4,1457,3,98
ScriptableOutputStream,4,1457,3,255
SwitchCase,4,1457,3,221
WrappedException,4,1457,3,127
