ClassName,Changes,TotalCommits,Insertions,Deletions
Compiler,38,248,569,776
DefaultPassConfig,38,248,956,195
CommandLineRunner,19,156,702,292
CommandLineRunnerTest,19,156,356,114
PeepholeFoldConstants,5,42,102,88
AbstractCommandLineRunner,18,156,656,333
TypeCheckTest,24,211,690,108
NodeUtil,28,248,378,285
ScopedAliasesTest,8,76,325,2
CompilerOptions,24,248,186,19
CodeGenerator,23,248,276,96
PeepholeSubstituteAlternateSyntax,5,54,239,93
ScopedAliases,7,76,192,82
Node,21,248,2242,2046
TypeInference,19,248,216,104
AbstractCompilerRunner,18,248,361,1211
TypedScopeCreator,18,248,339,192
Normalize,18,248,534,338
FoldConstantsTest,17,248,318,1358
CompilationLevel,17,248,29,23
CompilerTestCase,17,248,148,46
InlineFunctionsTest,16,248,286,134
FunctionType,16,248,210,158
JSTypeRegistry,16,248,439,222
JsDocInfoParser,16,248,139,162
CodePrinterTest,16,248,530,128
FoldConstants,16,248,207,2208
CompilerRunnerTest,15,247,202,351
PeepholeFoldConstantsTest,2,33,1,0
PeepholeSubstituteAlternateSyntaxTest,2,33,67,13
IRFactory,15,248,325,209
JSType,15,248,159,125
NameReferenceGraphReport,1,17,0,0
SortedDependencies,5,88,128,8
TypeCheck,14,248,123,111
ProcessClosurePrimitives,14,248,652,392
AbstractPeepholeOptimization,3,54,34,23
JsMessageExtractor,3,57,1,3
InlineVariablesTest,13,248,431,25
InlineVariables,13,248,318,158
VarCheck,13,248,87,54
NormalizeTest,13,248,226,64
TypedCodeGenerator,13,248,101,46
JSTypeTest,12,230,529,556
CodingConvention,12,248,82,30
InstanceObjectType,12,248,47,54
CoalesceVariableNames,12,248,168,127
InlineFunctions,12,248,138,84
AmbiguateProperties,12,248,182,139
AbstractCompiler,12,248,61,17
JsFileParser,5,110,50,32
DepsFileParser,5,110,59,36
JsFileLineParser,5,110,133,72
RemoveUnusedVars,11,248,236,113
NameAnalyzer,11,248,323,246
SanityCheck,11,248,57,44
DiagnosticGroups,11,248,60,17
PeepholeRemoveDeadCode,2,46,28,28
ParserTest,10,232,77,21
IRFactoryTest,10,232,94,28
JsDocInfoParserTest,10,232,141,56
FunctionTypeTest,3,70,61,1
CheckRegExp,4,99,7,4
UnionType,10,248,107,52
DefaultCodingConvention,10,248,29,23
FunctionTypeBuilder,10,248,171,89
ReferenceCollectingCallback,10,248,219,58
NamedType,10,248,49,49
FunctionInjectorTest,10,248,251,97
ProxyObjectType,10,248,33,11
DisambiguateProperties,10,248,64,39
CompilerRunner,10,248,51,208
TypedScopeCreatorTest,10,248,194,46
PrepareAstTest,2,53,23,0
PrepareAst,6,159,155,100
PeepholeOptimizationsPassTest,2,54,18,18
Instrumentation,8,216,284,167
PeepholeOptimizationsPass,2,54,9,0
FunctionInformationMap,8,216,922,422
RuntimeTypeCheck,6,164,45,30
RuntimeTypeCheckTest,6,164,60,10
ExpresssionDecomposerTest,9,248,278,116
NodeUtilTest,9,248,121,44
FunctionToBlockMutator,9,248,29,18
RenameVars,9,248,126,46
MakeDeclaredNamesUnique,9,248,281,170
DeadAssignmentsElimination,9,248,176,52
JSModule,9,248,146,156
ProcessClosurePrimitivesTest,9,248,300,5
PeepholeFoldWithTypesTest,1,28,0,0
PeepholeFoldWithTypes,1,28,0,0
FunctionBuilder,3,91,16,1
ExpressionDecomposer,8,248,231,127
PrototypeObjectType,8,248,102,16
TypeValidator,8,248,82,37
EnumElementType,8,248,32,21
CrossModuleCodeMotionTest,8,248,84,13
CrossModuleCodeMotion,8,248,49,36
SanityCheckTest,8,248,65,48
ExternExportsPassTest,8,248,415,100
ObjectType,8,248,27,8
JSDocInfo,8,248,91,25
JsMessageTest,2,62,10,0
JsMessage,2,63,221,2
JsMessageVisitor,2,63,13,2
LooseTypeCheckTest,3,95,38,34
JsFileLineParserTest,3,97,5,5
PeepholeRemoveDeadCodeTest,1,33,0,0
PeepholeIntegrationTest,1,33,0,0
CompileTask,6,202,42,30
RecordTypeBuilder,7,248,9,8
RecordType,7,248,35,10
CollapseProperties,7,248,47,34
ClosureCodingConvention,7,248,55,28
JSModuleGraph,7,248,123,16
VarCheckTest,7,248,68,24
NameReferenceGraphConstruction,7,248,26,16
CodePrinter,7,248,134,126
CheckGlobalThis,7,248,51,18
PassConfig,7,248,84,108
RenameVarsTest,7,248,122,15
FunctionInjector,7,248,39,26
CoalesceVariableNamesTest,7,248,93,48
FunctionPrototypeType,7,248,24,12
RemoveUnusedVarsTest,7,248,168,29
MakeDeclaredNamesUniqueTest,7,248,167,44
SourceMapTest,7,248,434,71
ReplaceStrings,2,78,9,6
DependencyInfo,3,118,1,3
SimpleDependencyInfo,3,118,1,3
SortedDependenciesTest,2,79,66,17
UnresolvedTypeExpression,2,79,0,1
WarningLevel,6,247,16,6
ExtractPrototypeMemberDeclarationsTest,6,248,101,50
SourceFile,6,248,113,12
PhaseOptimizer,6,248,126,18
ExtractPrototypeMemberDeclarations,6,248,32,17
JSTypeExpression,6,248,23,14
FunctionArgumentInjector,6,248,12,39
SourceMap,6,248,517,483
CodeConsumer,6,248,37,30
JSDocInfoBuilder,6,248,65,5
DisambiguatePropertiesTest,6,248,103,9
CollapsePropertiesTest,6,248,54,8
ParserRunner,6,248,23,28
JsAst,6,248,7,8
TypeInferenceTest,6,248,144,10
Token,6,248,18,13
PureFunctionIdentifierTest,6,248,239,11
TestErrorReporter,6,248,6,124
DevirtualizePrototypeMethodsTest,6,248,32,13
Config,6,248,48,18
SyntacticScopeCreator,6,248,22,8
BaseJSTypeTestCase,6,248,5,572
MustBeReachingVariableDef,6,248,24,9
Denormalize,6,248,27,3
SymbolTableTest,6,248,22,133
DeadAssignmentsEliminationTest,6,248,221,48
CompilerTypeTestCase,6,248,21,5
CompilerInput,6,248,156,52
ExternExportsPass,6,248,306,186
LatticeElement,2,84,1,1
GraphColoringTest,5,213,3,220
DataFlowAnalysisTest,5,213,5,13
GatherRawExports,5,227,4,4
NodeTest,5,230,86,5
InferJSDocInfoTest,5,230,5,20
JSTypeRegistryTest,5,230,86,7
CheckRegExpTest,2,99,9,1
VariableReferenceCheck,5,248,43,2
PureFunctionIdentifier,5,248,78,29
NoObjectType,5,248,13,14
DataFlowAnalysis,5,248,7,65
FunctionToBlockMutatorTest,5,248,32,15
CheckGlobalThisTest,5,248,69,7
VariableReferenceCheckTest,5,248,67,5
TypeInferencePass,5,248,50,7
NodeTraversal,5,248,65,16
AmbiguatePropertiesTest,5,248,111,8
AliasExternalsTest,5,248,15,3
GlobalNamespace,5,248,12,4
ReplaceCssNames,5,248,24,14
SymbolTable,5,248,51,296
GoogleCodingConvention,5,248,12,12
ExportTestFunctions,5,248,38,10
CreateSyntheticBlocksTest,5,248,12,5
TypeCheckFunctionCheckTest,5,248,56,1
CrossModuleMethodMotionTest,5,248,159,9
Scope,5,248,25,5
SemanticReverseAbstractInterpreter,5,248,75,50
AliasExternals,5,248,52,40
TightenTypes,5,248,97,25
CrossModuleMethodMotion,5,248,18,9
AnalyzePrototypeProperties,5,248,102,42
EnumType,5,248,15,8
ProcessDefines,5,248,42,15
FlowSensitiveInlineVariablesTest,5,248,124,46
OptimizeArgumentsArrayTest,5,248,19,8
SourceInformationAnnotator,5,248,10,5
ArrowType,5,248,99,87
AllType,5,248,16,5
InferJSDocInfo,5,248,118,34
AliasKeywordsTest,5,248,20,11
CheckPathsBetweenNodesTest,4,213,88,16
GraphReachabilityTest,4,213,8,96
StandardUnionFindTest,2,107,4,4
DepsFileParserTest,2,108,24,1
JsFileParserTest,2,108,46,0
Tracer,3,165,3,3
GroupVariableDeclarationsTest,2,114,5,0
JsMessageExtractorTest,1,57,0,0
JSModuleTest,4,248,51,19
JsMessageVisitorTest,1,62,0,0
RhinoErrorReporter,4,248,19,7
LightweightMessageFormatter,4,248,19,5
NodeIteratorsTest,4,248,8,5
ReplaceMessagesTest,1,62,0,0
CheckAccessControls,4,248,23,26
PhaseOptimizerTest,4,248,26,1
Annotation,4,248,3,1
UnionTypeBuilder,4,248,53,25
OptimizeArgumentsArray,4,248,20,4
UnknownType,4,248,10,3
AliasKeywords,4,248,5,9
NodeTypeNormalizer,4,248,20,158
StrictModeCheck,4,248,3,3
LineNumberCheck,4,248,12,3
NameAnalyzerTest,4,248,214,8
StripCode,4,248,66,70
MinimizeExitPoints,4,248,7,8
MethodCompilerPass,4,248,8,31
MaybeReachingVariableUse,4,248,5,5
StripCodeTest,4,248,48,49
LiveVariablesAnalysis,4,248,3,3
LinkedFlowScope,4,248,2,4
LinkedDirectedGraph,4,248,48,92
NodeTypeNormalizerTest,4,248,5,57
CheckUnreachableCode,4,248,41,15
FindExportableNodes,4,248,5,5
GenerateExportsTest,4,248,13,0
ControlFlowGraph,4,248,58,33
CodingConventionAnnotator,4,248,14,111
ControlFlowAnalysis,4,248,10,10
FlowSensitiveInlineVariables,4,248,109,4
CheckSideEffects,4,248,17,2
ConcreteType,4,248,5,7
FunctionRewriter,4,248,8,22
CheckMissingReturn,4,248,22,12
ClosureReverseAbstractInterpreter,4,248,73,57
ControlFlowAnalysisTest,4,248,11,4
GenerateExports,4,248,19,4
CheckMissingGetCssName,4,248,10,14
CheckPathsBetweenNodes,4,248,87,22
JsMessageDefinition,1,63,0,0
MessageBundle,1,63,0,0
ReplaceMessages,1,63,0,0
Asserts,3,194,15,2
SemanticReverseAbstractInterpreterTest,3,213,114,87
JSModuleGraphTest,3,213,78,1
VariableMapTest,3,213,7,6
GraphTest,3,213,0,359
ErrorPass,2,143,15,15
InstrumentationTemplate,3,216,9,10
FunctionInfo,3,216,13,14
